,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180226T102019_20180226T102050_T32UPA,2332.525,239.00000000000003,3485.9749999999995,2679.35,2170.575,1927.35,2157.65,2501.2250000000004,2950.15,3172.0000000000005,3363.7500000000005,3507.4500000000003,2407.1499999999996,0.0,0.0,2048.0,2018-02-26,451,71459855
20180228T101021_20180228T101021_T32UPA,3040.575,111.35000000000001,4478.525,3502.8,2724.55,2542.55,3000.0,3440.225,3949.575,4296.400000000001,4268.225,4649.824999999999,3012.8999999999996,0.0,0.0,1024.0,2018-02-28,451,71459855
20180303T102021_20180303T102019_T32UPA,5540.499999999999,49.050000000000004,4819.575,3920.3250000000003,5347.749999999999,4771.7,5248.625,5503.825,5769.1,5958.175000000001,5832.3,6110.775000000001,2881.6250000000005,0.0,0.0,1024.0,2018-03-03,451,71459855
20180305T101019_20180305T101315_T32UPA,3813.05,1133.6750000000002,2970.2000000000003,2386.375,3887.9,3302.5,3376.3,3580.8499999999995,3855.6500000000005,4089.65,4439.5,4369.475,2959.275,0.0,0.0,1024.0,2018-03-05,451,71459855
20180308T102019_20180308T102241_T32UPA,6195.025,603.475,4735.95,3082.7,6762.65,6139.65,6581.925,6620.675,6599.125000000001,6545.55,7228.825000000001,6468.0,4021.6249999999995,0.0,0.0,1024.0,2018-03-08,451,71459855
20180310T101021_20180310T101020_T32UPA,3184.45,447.12499999999994,2916.0499999999997,2499.1,2664.3749999999995,2401.625,2561.0750000000003,2797.0499999999997,3152.9249999999997,3394.75,3137.05,3618.65,1877.9750000000004,0.0,0.0,2048.0,2018-03-10,451,71459855
20180313T102021_20180313T102540_T32UPA,7187.7,37.625,4471.900000000001,3352.75,6528.5,6037.625000000001,6678.499999999999,6959.500000000001,7184.25,7476.174999999998,6635.525,7663.075,3554.075,0.0,0.0,1024.0,2018-03-13,451,71459855
20180315T101019_20180315T101038_T32UPA,1506.35,22.275,2210.0499999999997,1415.8,1280.475,1190.6750000000002,1392.5,1706.6750000000002,2027.9250000000002,2237.975,2386.725,2574.275,1169.575,0.0,0.0,0.0,2018-03-15,451,71459855
20180318T102019_20180318T102016_T32UPA,7177.075,1767.975,3528.425,3446.4,6985.374999999999,6393.525,6942.275000000001,7152.15,7328.325,7484.900000000001,7384.299999999999,7595.875,5183.925,0.0,0.0,1024.0,2018-03-18,451,71459855
20180320T101021_20180320T101021_T32UPA,7205.875,645.2499999999999,4898.049999999999,3373.5750000000003,6889.625,6320.275,7005.125,7335.099999999999,7553.349999999999,7778.425000000001,7638.925,7931.725,5638.6,0.0,0.0,1024.0,2018-03-20,451,71459855
20180323T102021_20180323T102021_T32UPA,7764.150000000001,209.99999999999997,5300.575000000001,3934.7000000000003,7663.549999999999,7055.624999999998,7606.500000000001,7752.799999999999,7862.5,8048.9,7828.400000000001,8112.025000000001,4346.225,0.0,0.0,1024.0,2018-03-23,451,71459855
20180325T101019_20180325T101511_T32UPA,1551.75,18.575000000000003,2650.325,1813.9749999999997,1336.4,1242.25,1402.075,1690.625,1990.9750000000001,2191.3250000000003,2301.275,2488.825,1056.25,0.0,0.0,0.0,2018-03-25,451,71459855
20180328T102019_20180328T102018_T32UPA,8873.525000000001,399.825,4222.675,3061.8250000000003,8669.825000000003,8008.9,8669.9,8620.325,8787.9,9102.625,8628.925,9189.7,3717.0249999999996,0.0,0.0,1024.0,2018-03-28,451,71459855
20180330T101021_20180330T101620_T32UPA,1607.95,87.725,2471.7250000000004,1704.55,1399.7,1312.0,1456.25,1762.8249999999998,2115.65,2341.875,2366.3,2609.95,995.125,0.0,0.0,2048.0,2018-03-30,451,71459855
20180402T102021_20180402T102435_T32UPA,5657.65,42.25,6132.45,5275.974999999999,5399.55,5223.875,5840.625000000001,6153.224999999999,6488.399999999999,6794.724999999999,6356.250000000001,7008.875000000001,3404.125,0.0,0.0,1024.0,2018-04-02,451,71459855
20180404T101019_20180404T101021_T32UPA,3522.325,372.0,2421.175,1976.8,3149.15,2801.675,2884.775,2995.6,3221.1000000000004,3387.95,3414.425,3512.775,2269.0750000000003,0.0,0.0,1024.0,2018-04-04,451,71459855
20180407T102019_20180407T102020_T32UPA,1398.625,55.474999999999994,3029.225,2114.325,1208.6,1223.9750000000001,1348.9249999999997,1729.15,2256.8250000000003,2505.675,2637.125,2845.0750000000003,1522.6,0.0,0.0,0.0,2018-04-07,451,71459855
20180409T101031_20180409T101343_T32UPA,4105.875,2295.75,2293.1250000000005,2248.5750000000003,3601.5249999999996,3391.1250000000005,3506.475,3720.8250000000007,4023.7749999999996,4206.625,4111.375,4329.724999999999,3631.0499999999997,0.0,0.0,1024.0,2018-04-09,451,71459855
20180412T102021_20180412T102024_T32UPA,1537.225,192.625,2178.9500000000003,1546.375,1285.025,1205.0249999999999,1207.05,1492.825,2066.7,2341.65,2310.275,2583.3250000000003,959.0749999999999,0.0,0.0,2048.0,2018-04-12,451,71459855
20180414T101019_20180414T101536_T32UPA,1851.7999999999997,28.425,3125.8750000000005,2018.0,1742.925,1604.375,1577.45,1961.6250000000002,2831.5,3248.95,3256.0750000000003,3614.4500000000003,1085.3999999999999,0.0,0.0,0.0,2018-04-14,451,71459855
20180417T102019_20180417T102021_T32UPA,3244.0500000000006,261.975,3694.9750000000004,3052.4249999999997,2861.35,2577.8250000000003,2587.8250000000003,2871.525,3661.875,4018.849999999999,3916.9999999999995,4315.875,2396.575,0.0,0.0,0.0,2018-04-17,451,71459855
20180419T101031_20180419T101457_T32UPA,1505.425,18.375,2647.1749999999997,1824.7250000000001,1184.375,1157.675,1089.4750000000001,1496.225,2467.0,2843.15,2858.7,3131.475,1244.5249999999999,0.0,0.0,0.0,2018-04-19,451,71459855
20180422T102031_20180422T102115_T32UPA,1456.05,22.625,1238.275,800.625,1136.6750000000002,970.1249999999999,790.525,993.7,1722.3499999999997,2011.8750000000002,1858.9250000000002,2124.1500000000005,543.9,0.0,0.0,0.0,2018-04-22,451,71459855
20180424T101029_20180424T101526_T32UPA,2161.0,304.7,1480.0,1057.425,1789.3000000000002,1566.1,1410.025,1596.4999999999998,2299.2749999999996,2647.0000000000005,2510.125,2773.2000000000003,1116.475,0.0,0.0,2048.0,2018-04-24,451,71459855
20180427T102019_20180427T102022_T32UPA,1352.025,35.175000000000004,2368.075,1476.8999999999999,1065.5249999999999,1064.575,902.5,1319.025,2776.325,3370.15,3444.375,3706.6,1240.0,0.0,0.0,2048.0,2018-04-27,451,71459855
20180429T101031_20180429T101258_T32UPA,1540.525,12.625,2474.85,1588.25,1281.625,1263.475,1133.525,1522.25,2811.475,3366.85,3241.825,3649.875,813.2500000000001,0.0,0.0,0.0,2018-04-29,451,71459855
20180502T102031_20180502T102434_T32UPA,2665.6,166.27499999999998,3425.25,2481.15,2458.7749999999996,2407.075,2361.3,2731.2000000000003,4122.3,4771.925,4533.9,5068.05,1772.7749999999999,0.0,0.0,2048.0,2018-05-02,451,71459855
20180504T101029_20180504T101023_T32UPA,1482.675,13.0,2108.9999999999995,1223.225,1096.8500000000001,1062.8999999999999,834.4,1251.625,2798.275,3559.1750000000006,3502.5,3877.85,861.4499999999999,0.0,0.0,0.0,2018-05-04,451,71459855
20180507T102019_20180507T102648_T32UPA,1265.1750000000002,14.625,2001.8749999999995,1137.1000000000001,940.1,920.1500000000001,703.2,1098.575,2719.05,3424.6250000000005,3514.4500000000007,3744.375,1266.2250000000001,0.0,0.0,0.0,2018-05-07,451,71459855
20180509T101031_20180509T101621_T32UPA,1597.275,12.300000000000002,2560.9500000000003,1507.6,1247.425,1204.25,989.125,1475.6250000000002,3326.0249999999996,4175.075,4087.4250000000006,4537.675,1139.375,0.0,0.0,0.0,2018-05-09,451,71459855
20180512T102031_20180512T102148_T32UPA,1378.1000000000001,11.0,1925.675,970.975,1083.875,1016.6250000000002,756.7750000000001,1160.9999999999998,2884.7999999999997,3674.9499999999994,3600.9499999999994,4004.6750000000006,847.6249999999999,0.0,0.0,0.0,2018-05-12,451,71459855
20180514T101029_20180514T101052_T32UPA,1465.7749999999999,12.350000000000001,2359.6749999999997,1318.2250000000001,1111.675,1090.175,829.125,1328.45,3268.05,4229.775000000001,4221.425,4684.749999999999,1151.1750000000002,0.0,0.0,0.0,2018-05-14,451,71459855
20180517T102019_20180517T102209_T32UPA,5772.174999999999,834.0,2898.675,2545.825,5514.475,5131.449999999999,5379.9,5439.175,5919.575,6288.424999999999,6014.925,6449.825,3040.6,0.0,0.0,1024.0,2018-05-17,451,71459855
20180519T101031_20180519T101207_T32UPA,2138.0750000000003,292.49999999999994,2100.9749999999995,1378.7749999999999,1783.8,1635.6,1458.525,1844.55,3293.6250000000005,3942.3250000000007,3850.2500000000005,4231.075,1521.3,0.0,0.0,2048.0,2018-05-19,451,71459855
20180522T102031_20180522T102025_T32UPA,1374.65,77.7,2189.8,1264.075,1149.4750000000001,1121.2749999999999,905.5,1371.225,3241.3749999999995,4106.525000000001,3997.85,4412.975,1290.7,0.0,0.0,0.0,2018-05-22,451,71459855
20180524T101019_20180524T101022_T32UPA,9427.900000000001,252.47500000000002,4941.924999999999,3434.2749999999996,9301.65,8777.425000000001,9237.875,9152.624999999998,9227.1,9576.325,9152.400000000001,9670.925000000001,3926.45,0.0,0.0,1024.0,2018-05-24,451,71459855
20180529T101031_20180529T101225_T32UPA,1434.2000000000003,12.55,2550.8,1428.925,1175.175,1146.45,968.8500000000001,1409.55,2930.6749999999997,3638.825,3437.8,3992.45,714.875,0.0,0.0,0.0,2018-05-29,451,71459855
20180601T102021_20180601T102024_T32UPA,5624.275000000001,21.125,4973.650000000001,4048.7999999999993,4992.525,4799.900000000001,5166.725,5273.475,5931.349999999999,6496.500000000001,5630.85,6726.225000000001,1820.9,0.0,0.0,1024.0,2018-06-01,451,71459855
20180603T101019_20180603T101329_T32UPA,1541.3,12.55,3154.7250000000004,1762.7749999999999,1277.475,1246.25,1117.7,1595.5500000000002,3150.9500000000003,4063.5750000000003,3913.1749999999997,4572.3,1017.0499999999998,0.0,0.0,0.0,2018-06-03,451,71459855
20180606T102019_20180606T102512_T32UPA,1385.375,14.0,2663.975,1463.7250000000001,1149.325,1092.625,964.4,1346.375,2727.725,3423.825,3368.6,3894.6000000000004,890.6750000000001,0.0,0.0,0.0,2018-06-06,451,71459855
20180608T101021_20180608T101024_T32UPA,2250.1250000000005,173.45,2281.6499999999996,1546.775,1690.4250000000002,1585.175,1554.425,1831.25,2839.3750000000005,3447.4,2852.5499999999997,3784.6000000000004,926.625,0.0,0.0,2048.0,2018-06-08,451,71459855
20180611T102021_20180611T102634_T32UPA,10036.6,5876.85,2542.875,3053.7,9700.45,9249.175,9721.875,9977.449999999999,10006.2,10112.5,9932.225,10044.4,9646.599999999999,0.0,0.0,1024.0,2018-06-11,451,71459855
20180613T101019_20180613T101424_T32UPA,4649.825,52.775000000000006,4175.6,3481.9250000000006,4277.0,3999.1749999999997,4080.9249999999997,4221.6,4835.6,5360.225,5097.05,5610.775000000001,1893.875,0.0,0.0,1024.0,2018-06-13,451,71459855
20180616T102019_20180616T102021_T32UPA,3101.3999999999996,152.32500000000002,3391.2500000000005,2775.575,2766.1250000000005,2540.4,2537.525,2791.625,3724.1749999999997,4269.599999999999,4057.4249999999997,4562.349999999999,1934.3500000000001,0.0,0.0,1024.0,2018-06-16,451,71459855
20180618T101021_20180618T101024_T32UPA,1977.45,18.4,2611.475,1645.1000000000004,1722.4500000000003,1627.0,1480.8750000000002,1851.7500000000002,3197.075,3844.1,3733.0499999999997,4197.55,1181.925,0.0,0.0,0.0,2018-06-18,451,71459855
20180621T102021_20180621T102316_T32UPA,5105.525000000001,1923.6000000000001,3044.4500000000003,2782.125,4920.525000000001,4634.625,4766.75,4966.8,5487.724999999999,5834.3,5684.275,5971.8,3851.8250000000003,0.0,0.0,1024.0,2018-06-21,451,71459855
20180623T101029_20180623T101139_T32UPA,9169.025000000001,101.925,5706.275000000001,4258.475,9091.274999999998,8542.975,9030.325,9032.199999999999,9110.225,9434.45,9113.349999999999,9562.175000000001,3899.85,0.0,0.0,1024.0,2018-06-23,451,71459855
20180626T102019_20180626T102626_T32UPA,7610.625000000001,33.875,5398.1,3481.9500000000003,7557.55,7212.349999999999,7654.475,7610.2,7831.55,8163.25,7849.374999999998,8283.8,3160.9249999999997,0.0,0.0,1024.0,2018-06-26,451,71459855
20180628T101031_20180628T101358_T32UPA,5809.4,276.175,3919.225,3293.1749999999997,5615.625,5259.950000000001,5473.825,5544.5,5921.15,6208.9,5997.35,6357.6,2853.8500000000004,0.0,0.0,1024.0,2018-06-28,451,71459855
20180701T102021_20180701T102404_T32UPA,1325.8,27.575,2335.325,1356.1,1205.9750000000001,1228.125,1208.25,1613.7749999999996,2738.5250000000005,3234.7250000000004,3206.4750000000004,3592.15,1471.0,0.0,0.0,0.0,2018-07-01,451,71459855
20180703T101029_20180703T101023_T32UPA,1280.45,15.125,2638.95,1528.125,1036.4499999999998,1046.0249999999999,968.225,1456.3750000000002,2598.125,3149.275,3222.9749999999995,3544.5749999999994,1561.7,0.0,0.0,0.0,2018-07-03,451,71459855
20180706T102019_20180706T102022_T32UPA,1952.15,28.775,2606.5999999999995,1633.075,1778.25,1725.275,1769.6749999999997,2003.1499999999999,2826.5,3302.35,3048.0250000000005,3676.55,798.475,0.0,0.0,0.0,2018-07-06,451,71459855
20180708T101031_20180708T101025_T32UPA,1360.8749999999998,29.25,2703.7250000000004,1603.2250000000001,1134.0249999999999,1141.2,1163.3,1595.475,2583.7,3092.15,3050.9750000000004,3539.75,969.7249999999999,0.0,0.0,0.0,2018-07-08,451,71459855
20180711T102021_20180711T102024_T32UPA,5818.5,122.6,1877.3500000000001,1355.725,5472.75,4945.35,5101.525000000001,5042.9,5221.975,5470.65,5033.75,5478.575,1901.8,0.0,0.0,1024.0,2018-07-11,451,71459855
20180713T101029_20180713T101023_T32UPA,1970.4000000000003,13.249999999999998,3225.85,1964.0,2011.8749999999998,1874.375,1860.25,2145.125,2941.4,3438.3249999999994,3599.9000000000005,3837.1749999999997,918.1250000000001,0.0,0.0,0.0,2018-07-13,451,71459855
20180716T102019_20180716T102549_T32UPA,2944.4500000000003,92.05,1909.6000000000001,1508.9,2643.9,2338.2000000000003,2310.475,2427.9249999999997,2951.625,3304.625,3090.0750000000003,3456.925,1282.275,0.0,0.0,1024.0,2018-07-16,451,71459855
20180718T101031_20180718T101539_T32UPA,2180.225,51.4,3504.825,2194.5,2742.5999999999995,2340.9249999999997,2196.0,2431.9500000000003,3125.15,3471.675,4025.4500000000003,3806.550000000001,1182.1000000000001,0.0,0.0,1024.0,2018-07-18,451,71459855
20180721T102021_20180721T102024_T32UPA,8908.649999999998,1363.5,3391.075,2993.25,8679.675,8233.2,8704.025,8794.075,8932.025000000001,9166.449999999999,8855.4,9173.4,5931.2,0.0,0.0,1024.0,2018-07-21,451,71459855
20180723T101019_20180723T101036_T32UPA,6148.95,284.825,1646.75,888.175,6753.549999999999,6105.275,6116.575000000001,6066.5,6123.975,6290.925,6814.325000000001,6243.499999999999,3266.4,0.0,0.0,1024.0,2018-07-23,451,71459855
20180726T102019_20180726T102150_T32UPA,3780.25,60.550000000000004,4527.424999999999,3419.7499999999995,4256.1,3900.5749999999994,4099.025000000001,4173.075,4592.025000000001,4846.675,4775.674999999999,4962.174999999999,1868.525,0.0,0.0,0.0,2018-07-26,451,71459855
20180728T101031_20180728T101340_T32UPA,1369.275,50.150000000000006,1749.7250000000001,1100.575,1109.15,961.025,898.1,1061.0500000000002,1517.025,1768.725,1756.1750000000002,1973.2499999999998,399.425,0.0,0.0,0.0,2018-07-28,451,71459855
20180731T102021_20180731T102024_T32UPA,1322.8,26.424999999999997,2941.5750000000003,1813.8250000000003,1130.125,1077.3,1115.75,1390.575,2030.5,2446.575,2392.2000000000003,2798.725,642.2,0.0,0.0,0.0,2018-07-31,451,71459855
20180802T101019_20180802T101020_T32UPA,1716.825,43.949999999999996,3163.875,1856.1,1420.65,1315.1499999999999,1298.6999999999998,1541.975,2271.3250000000003,2818.325,2692.6,3229.425,472.90000000000003,0.0,0.0,0.0,2018-08-02,451,71459855
20180805T102019_20180805T102019_T32UPA,1428.2,14.924999999999999,3023.775,1779.55,1172.8,1094.0000000000002,1122.75,1388.0000000000002,2041.175,2471.95,2445.125,2853.1749999999997,607.1249999999999,0.0,0.0,0.0,2018-08-05,451,71459855
20180807T101021_20180807T101024_T32UPA,1490.4,15.324999999999998,3445.2999999999997,2155.9250000000006,1263.425,1222.1,1365.225,1664.8249999999998,2311.55,2709.0749999999994,2680.725,3151.6749999999997,768.075,0.0,0.0,0.0,2018-08-07,451,71459855
20180810T102021_20180810T102023_T32UPA,3802.1750000000006,358.925,3242.575,2487.6249999999995,4048.7999999999993,3638.375,3439.7999999999997,3462.2249999999995,3808.0749999999994,4021.2749999999996,4542.525,4194.125,2645.325,0.0,0.0,1024.0,2018-08-10,451,71459855
20180812T101019_20180812T101124_T32UPA,1738.975,276.675,2377.85,1621.0749999999998,1523.0499999999997,1394.075,1420.6750000000002,1633.35,2142.5,2448.55,2510.8999999999996,2752.3999999999996,1046.3,0.0,0.0,2048.0,2018-08-12,451,71459855
20180815T102019_20180815T102017_T32UPA,8947.975,55.62499999999999,5955.1,4295.325000000001,9484.8,9203.4,9773.65,9592.175000000001,9651.625,9833.050000000001,10217.625000000002,9906.875,4194.7,0.0,0.0,1024.0,2018-08-15,451,71459855
20180817T101021_20180817T101024_T32UPA,1702.2749999999999,163.47500000000002,2698.3750000000005,1915.725,1434.95,1317.6750000000002,1400.7250000000001,1590.5,2045.6750000000004,2351.4249999999997,2276.625,2630.7250000000004,823.625,0.0,0.0,2048.0,2018-08-17,451,71459855
20180820T102021_20180820T102358_T32UPA,1438.4,12.0,2747.9500000000003,1891.925,1223.075,1142.275,1256.8249999999998,1415.1499999999999,1838.7249999999997,2126.4749999999995,2081.625,2457.1249999999995,505.725,0.0,0.0,0.0,2018-08-20,451,71459855
20180822T101019_20180822T101321_T32UPA,1566.5749999999998,15.25,3019.8250000000003,1986.4500000000003,1270.825,1178.925,1272.125,1489.375,1954.6249999999998,2299.4750000000004,2264.1499999999996,2643.6499999999996,595.975,0.0,0.0,0.0,2018-08-22,451,71459855
20180825T102019_20180825T102015_T32UPA,6947.924999999999,1358.675,3984.7000000000003,3649.725000000001,7024.274999999998,6577.95,6955.65,6975.299999999999,7069.625,7226.4,7215.175,7291.425,4386.650000000001,0.0,0.0,1024.0,2018-08-25,451,71459855
20180827T101021_20180827T101023_T32UPA,5716.925,99.15,3848.35,2212.475,6391.025,5827.025000000001,5953.249999999999,5926.125,6064.575,6238.05,6700.474999999999,6333.825,2582.8,0.0,0.0,1024.0,2018-08-27,451,71459855
20180830T102021_20180830T102524_T32UPA,8772.574999999999,152.7,5826.075,4441.625,8818.3,8334.725,8839.25,8802.949999999999,8923.175000000001,9178.824999999999,8856.725,9185.549999999997,4007.1500000000005,0.0,0.0,1024.0,2018-08-30,451,71459855
20180901T101019_20180901T101015_T32UPA,7484.849999999999,315.3,5759.875,4325.475,7331.4,7000.0250000000015,7422.850000000001,7494.45,7653.125,7938.875000000001,7597.05,8107.775,3705.85,0.0,0.0,1024.0,2018-09-01,451,71459855
20180904T102019_20180904T102014_T32UPA,1484.425,13.200000000000001,2486.875,1543.275,1197.5,1045.575,1007.1750000000001,1158.275,1615.275,1918.6999999999998,1869.6500000000003,2203.025,402.20000000000005,0.0,0.0,0.0,2018-09-04,451,71459855
20180906T101021_20180906T101022_T32UPA,1606.225,13.174999999999999,1439.45,927.1749999999998,1256.95,1043.7,942.45,1026.25,1335.325,1472.5249999999999,1446.375,1553.95,373.2250000000001,0.0,0.0,0.0,2018-09-06,451,71459855
20180909T102021_20180909T102205_T32UPA,1875.4,125.25000000000001,2342.15,1710.3249999999998,1618.2,1496.925,1499.15,1696.125,2203.2250000000004,2477.3999999999996,2411.625,2707.725,936.1999999999999,0.0,0.0,2048.0,2018-09-09,451,71459855
20180911T101019_20180911T101438_T32UPA,1706.15,223.375,2540.725,1724.075,1356.325,1252.9,1239.625,1456.0,2020.95,2343.5750000000003,2267.3500000000004,2597.1,800.875,0.0,0.0,2048.0,2018-09-11,451,71459855
20180914T102019_20180914T102014_T32UPA,3909.2500000000005,21.475,3769.975,3191.7250000000004,3731.0749999999994,3385.275,3471.125,3449.3250000000003,3731.0,4000.125,3820.7499999999995,4148.95,1134.4999999999998,0.0,0.0,1024.0,2018-09-14,451,71459855
20180916T101021_20180916T101512_T32UPA,1548.15,33.725,2845.725,2002.2500000000002,1226.775,1137.05,1164.0499999999997,1405.725,2015.1499999999999,2320.0750000000003,2257.725,2581.8250000000003,794.3,0.0,0.0,0.0,2018-09-16,451,71459855
20180919T102021_20180919T102018_T32UPA,1465.1750000000002,12.125,2596.5500000000006,1694.7000000000003,1171.8999999999999,1064.625,1050.55,1249.8500000000001,1828.8999999999999,2139.85,2048.5750000000003,2422.325,453.47499999999997,0.0,0.0,0.0,2018-09-19,451,71459855
20180921T101019_20180921T101017_T32UPA,2606.5999999999995,343.52500000000003,2312.0249999999996,1679.2500000000002,2382.75,2176.0,2138.65,2262.65,2731.425,3033.8249999999994,3002.45,3245.0499999999997,1257.025,0.0,0.0,2048.0,2018-09-21,451,71459855
20180921T101019_20180921T101647_T32UPA,2607.4,343.40000000000003,2313.175,1682.25,2384.4,2177.7,2141.3999999999996,2264.8500000000004,2732.975,3035.225,3003.5,3245.0499999999997,1257.025,0.0,0.0,2048.0,2018-09-21,451,71459855
20180924T102019_20180924T102602_T32UPA,1257.4250000000002,12.325000000000001,415.44999999999993,197.55,894.5999999999999,605.4999999999999,396.74999999999994,445.82500000000005,675.475,752.1,802.325,779.85,279.025,0.0,0.0,0.0,2018-09-24,451,71459855
