,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1558.0748535474074,20.44456498155782,1510.3252332393142,948.8988934692991,1255.805597743545,1095.9623562594925,1053.5432848774137,1354.5757214146236,1797.926122803211,1958.844109351269,1947.2138207854198,2090.89151659796,1264.0418745931872,0.0,0.0,0.0,2018-02-21,131,71489058
20180226T102019_20180226T102050_T32UPA,1597.618138424821,113.8453026686917,2469.080711651117,1985.6592536341943,1304.6055543501845,1138.1745497938814,1256.7462573226296,1573.1217183770884,1998.4196137990884,2166.7326968973753,2234.8517031894116,2352.756454762422,1694.4668040789759,0.0,0.0,2048.0,2018-02-26,131,71489058
20180303T102021_20180303T102019_T32UPA,7302.243002820569,142.0430679106097,6818.219353438923,5818.147537426775,7193.972662182687,6587.856801909306,7368.097960512042,7678.874050770234,7967.454436971144,8244.135387285743,8007.737687133867,8431.019743979172,4144.917986548058,0.0,0.0,1024.0,2018-03-03,131,71489058
20180308T102019_20180308T102241_T32UPA,6665.827945324364,486.9717943154698,5687.686591451508,4757.735842916033,6313.853872857451,5878.259383814276,6454.428400954653,6722.609785202863,6888.847146886527,7064.073877196789,6802.398893469298,7235.21121718377,4483.957040572793,0.0,0.0,1024.0,2018-03-08,131,71489058
20180313T102021_20180313T102540_T32UPA,8736.514862226082,87.65231069646346,5154.099479279668,4020.7241267086147,8493.823822955088,7847.859947927967,8511.13733998698,8666.358429160338,8848.914081145585,9096.602191364722,8662.975482751139,9184.5478411803,4140.040247342158,0.0,0.0,1024.0,2018-03-13,131,71489058
20180318T102019_20180318T102016_T32UPA,6085.645150791929,1682.8232805380778,2772.2317205467557,2766.9238446517684,5857.692991972228,5353.043501844219,5736.082121935345,5931.335539162508,6130.797136038186,6270.250271208505,6184.886960295075,6356.495877630723,4351.432523323932,0.0,0.0,1024.0,2018-03-18,131,71489058
20180323T102021_20180323T102021_T32UPA,6952.859405510957,166.73660229984813,5278.612605771316,4029.1526361466717,6747.587546105446,6243.961596875678,6728.149164677806,6896.866239965287,7060.182143632023,7245.229984812322,7027.700585810373,7343.984486873508,3898.150683445434,0.0,0.0,1024.0,2018-03-23,131,71489058
20180328T102019_20180328T102018_T32UPA,8436.599045346065,512.5617270557606,4625.285853764374,3496.761770449122,8244.887936645691,7629.717943154698,8198.16272510306,8186.511390757215,8311.283358646126,8579.057062269472,8264.91549142981,8687.53872857453,3778.370796268171,0.0,0.0,1024.0,2018-03-28,131,71489058
20180402T102021_20180402T102435_T32UPA,3409.1608808852243,22.51822521154264,3580.883380342807,3245.5482751139075,2578.177587329139,2509.671729225429,2787.581579518334,3099.736927750054,3566.531460186591,3867.336081579518,3202.8485571707533,4159.944998915165,1927.8037535257104,0.0,0.0,1024.0,2018-04-02,131,71489058
20180407T102019_20180407T102020_T32UPA,1265.0880885224562,46.34248210023867,2239.904426122803,1720.8303319592098,1078.805489260143,1050.1250813625516,1167.9522673031024,1431.955196354958,1852.172597092645,2026.9822087220657,2072.1083749186373,2190.879149490128,1350.927207637232,0.0,0.0,0.0,2018-04-07,131,71489058
20180412T102021_20180412T102024_T32UPA,1607.5246257322628,276.01269255803874,2308.2325884139723,1640.6824690822305,1422.2403992189193,1304.3715556519855,1298.0762638316337,1543.776849642005,2163.320134519418,2425.0977435452382,2425.7965936211767,2649.657626383164,1116.8783901063139,0.0,0.0,2048.0,2018-04-12,131,71489058
20180417T102019_20180417T102021_T32UPA,1484.5918854415277,30.022889997830337,2063.654588847907,1309.222282490779,1194.4959861141247,1079.0267954003034,961.4163592970277,1229.2835756129316,2033.8540898242568,2382.54632241267,2340.9297027554785,2601.1671729225427,902.2932306357127,0.0,0.0,0.0,2018-04-17,131,71489058
20180422T102031_20180422T102115_T32UPA,1836.5448036450425,58.51399435886309,1606.8149273161207,1090.846387502712,1599.319592102408,1398.1290952484271,1219.1654371881104,1390.9768930353657,2130.738880451291,2412.4276415708396,2299.573551746583,2492.541657626384,836.9643089607291,0.0,0.0,0.0,2018-04-22,131,71489058
20180427T102019_20180427T102022_T32UPA,1173.5694293773051,22.30212627467997,1994.293556085919,1248.5594489043176,985.3007159904535,950.3461705359081,812.505532653504,1133.0182252115424,2312.220980689954,2813.0427424604036,2790.335864612715,3039.3500759383815,1179.7339986981992,0.0,0.0,2048.0,2018-04-27,131,71489058
20180502T102031_20180502T102434_T32UPA,2108.2022130614014,306.1301800824474,1939.1945107398565,1309.5057496203078,1821.7987632892164,1715.2100238663481,1558.90106313734,1889.5644391408114,3216.3197005858106,3770.2095899327405,3597.413430245172,3996.4038837057924,1505.1299631156432,0.0,0.0,2048.0,2018-05-02,131,71489058
20180507T102019_20180507T102648_T32UPA,1165.9751573009328,14.943154697331307,1946.2277066608815,1167.7102408331527,957.3770883054893,937.0835322195702,786.7030809286182,1138.513018008245,2320.7123020177924,2791.274354523758,2772.984703840312,3009.2999566066387,1266.6364721197658,0.0,0.0,0.0,2018-05-07,131,71489058
20180512T102031_20180512T102148_T32UPA,1333.1377739205902,12.070731178129744,1965.2978954220007,1156.424061618572,1083.3334779778693,1027.200260360165,882.3112388804514,1202.604361032762,2392.0249511824686,2884.477001518768,2773.183770883055,3139.0368843566935,806.5441527446302,0.0,0.0,0.0,2018-05-12,131,71489058
20180517T102019_20180517T102209_T32UPA,6571.336081579518,2712.950206118464,2770.362985463224,2715.874701670644,6351.536992840095,5915.181167281405,6165.4297027554785,6245.378173139508,6481.157083966154,6690.078433499672,6559.363310913431,6753.175200694296,4710.620633543068,0.0,0.0,1024.0,2018-05-17,131,71489058
20180522T102031_20180522T102025_T32UPA,1642.052505966587,74.03156866999349,2328.3725320026037,1492.8735083532217,1501.664677804296,1421.9099587763073,1326.0642221740075,1623.989151659796,2747.9766760685616,3223.1986331091343,3219.468214363202,3489.8073334779783,1167.1684747233674,0.0,0.0,1990.1236710783253,2018-05-22,131,71489058
20180601T102021_20180601T102024_T32UPA,7151.447060099805,25.867650249511826,5176.283684096334,3846.4847038403113,6908.855934042091,6663.94738555001,7076.55207203298,7030.974397917119,7487.163809937082,7923.01692341072,7307.8660229984835,8138.487849858974,2279.619331742243,0.0,0.0,1024.0,2018-06-01,131,71489058
20180606T102019_20180606T102512_T32UPA,1728.6647862876982,16.854306791060964,2534.694402256455,1591.5564113690605,1514.4097418095027,1442.2236927750057,1415.4679973963987,1685.5160555435018,2572.447168583207,3071.5108483402037,3031.550661748752,3388.144608374919,846.3263180733348,0.0,0.0,0.0,2018-06-06,131,71489058
20180611T102021_20180611T102634_T32UPA,9505.01811672814,5901.287914949013,2604.357018876112,3075.346387502712,9223.719895855935,8796.836515513127,9196.533846821438,9445.703514862225,9492.654480364503,9594.472445215884,9502.880776741156,9560.22184855717,9212.92981123888,0.0,0.0,1024.0,2018-06-11,131,71489058
20180616T102019_20180616T102021_T32UPA,6405.064005207204,266.25504447819486,5339.8137339987,4045.6491646778045,6247.608917335648,5959.448578867436,6279.0235408982435,6401.789650683447,6713.283684096334,6983.773595139943,6843.955955738773,7136.862985463225,3946.4762421349533,0.0,0.0,1024.0,2018-06-16,131,71489058
20180621T102021_20180621T102316_T32UPA,1852.3352137123022,486.3609242785853,1446.0772401822521,1063.4458667823826,1731.978628769798,1528.283792579735,1452.5827728357558,1573.0914515079194,2039.757865046647,2283.321870253851,2352.2497287914953,2451.3791494901284,1109.614666955956,0.0,0.0,2048.0,2018-06-21,131,71489058
20180626T102019_20180626T102626_T32UPA,8945.864721197655,35.609351269255804,5973.340203948795,4067.459427207636,8998.77218485572,8637.963115643306,9184.489585593406,9120.626925580387,9290.365589064875,9590.708939032325,9295.321436320242,9751.083098285959,3718.3231720546764,0.0,0.0,1024.0,2018-06-26,131,71489058
20180701T102021_20180701T102404_T32UPA,1249.233890214797,13.482859622477763,2587.7271642438704,1764.1410284226513,1115.8679756997178,1106.934692991972,1357.356801909308,1582.9065957908442,1980.7498372748971,2238.4858971577346,2289.2741375569535,2546.1077240182253,1076.6108700368845,0.0,0.0,0.0,2018-07-01,131,71489058
20180706T102019_20180706T102022_T32UPA,1408.2772835756127,15.943480147537429,2820.9316554567154,1825.2390974180953,1261.5184421783465,1238.9773269689738,1539.760685615101,1695.1903883705795,2091.1385333044036,2422.420698633109,2440.5900412236924,2813.2113256671737,619.6882187025385,0.0,0.0,0.0,2018-07-06,131,71489058
20180711T102021_20180711T102024_T32UPA,2750.3813191581685,48.13842482100238,2086.717509221089,1471.8041874593187,2478.1471034931656,2167.599262312867,2152.4582338902146,2236.1660880885224,2599.729659362117,2824.155782165329,2810.8033195921025,2988.9220004339336,1058.9763506183554,0.0,0.0,1024.0,2018-07-11,131,71489058
20180716T102019_20180716T102549_T32UPA,5037.8298980256,133.11021913647213,3958.438706877849,3273.491538294641,4704.425688869604,4448.664026903884,4655.591668474724,4751.167064439142,5098.34302451725,5388.442720763724,5108.05695378607,5546.23139509655,2542.1223692775006,0.0,0.0,1024.0,2018-07-16,131,71489058
20180721T102021_20180721T102024_T32UPA,9108.397591668474,1542.4471685832068,2920.033304404427,2769.3830548926016,8930.336515513127,8450.486222607942,8876.509980472989,8931.408006075071,9019.387177261879,9214.36851811673,9000.490019527011,9211.546864829683,6016.9325233239315,0.0,0.0,1024.0,2018-07-21,131,71489058
20180726T102019_20180726T102150_T32UPA,1281.0565198524625,13.007485354740725,2058.626491646778,1618.5401388587547,1087.2729442395312,1011.414189628987,1202.5491429811239,1280.42395313517,1526.872098068996,1716.9817747884572,1667.2483185072683,1867.1155348231723,494.6402690388371,0.0,0.0,0.0,2018-07-26,131,71489058
20180731T102021_20180731T102024_T32UPA,1376.3163376003472,14.217834671295293,2123.6963549576917,1626.4853547407247,1169.7842265133438,1091.7605771316985,1279.0717075287478,1354.9109351269253,1641.3074419613802,1845.9996745497942,1742.8469299197225,2000.3392275981776,438.2829247125191,0.0,0.0,0.0,2018-07-31,131,71489058
20180805T102019_20180805T102019_T32UPA,1473.8146018659143,14.051855066174877,1522.8597309611632,1108.6530700802775,1208.8086352788025,1041.0632458233893,1085.5159470601,1123.9458667823826,1339.4157083966154,1510.1062052505968,1433.8645042308524,1597.246691256238,328.8446517682795,0.0,0.0,0.0,2018-08-05,131,71489058
20180810T102021_20180810T102023_T32UPA,3000.8586461271425,131.10685615100888,3081.8579952267305,2410.47233673248,2778.808852245607,2662.5044478194845,2692.7243436754175,2848.171295291821,3337.2149056194403,3584.9752657843346,3494.403992189195,3737.1947277066615,1790.2147971360384,0.0,0.0,794.9385983944455,2018-08-10,131,71489058
20180815T102019_20180815T102017_T32UPA,6497.83141679323,42.094814493382515,3787.2015621609885,2479.6188978086348,6329.925037969191,5982.091234541115,6250.956281188978,6206.524300282057,6363.319266652202,6600.406053373835,6229.443914081145,6663.694293773054,2523.926665220222,0.0,0.0,1024.0,2018-08-15,131,71489058
20180820T102021_20180820T102358_T32UPA,1423.2740290735517,13.584942503796919,2169.9186374484707,1633.8073334779779,1211.5876545888475,1118.823714471686,1312.4816663050551,1377.9061618572357,1635.499891516598,1825.0977435452376,1729.1915816880019,1994.8102625298338,398.1551312649165,0.0,0.0,0.0,2018-08-20,131,71489058
20180825T102019_20180825T102015_T32UPA,8233.673031026252,1500.5775656324581,5526.274788457366,4953.187133868519,8049.091885441528,7671.835213712305,8226.079843783902,8382.506725970925,8572.177478845737,8794.048275113908,8522.678780646558,8958.004447819481,6112.297461488393,0.0,0.0,1024.0,2018-08-25,131,71489058
20180830T102021_20180830T102524_T32UPA,8607.658168800175,155.5542417010197,6281.649273161206,5068.43718811022,8588.571165111736,8132.792905185508,8624.700694293771,8592.985354740722,8748.299739639835,9010.05359080061,8681.513126491645,9088.60794098503,3992.7780429594272,0.0,0.0,1024.0,2018-08-30,131,71489058
20180904T102019_20180904T102014_T32UPA,1498.5343892384467,12.342590583640701,1898.3394445649812,1339.4650683445432,1230.491429811239,1064.5171403775223,1122.5826643523544,1184.0163809937078,1448.096441744413,1649.7213061401606,1563.2702321544803,1796.9433716641352,326.983402039488,0.0,0.0,0.0,2018-09-04,131,71489058
20180906T101021_20180906T101022_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-09-06,131,71489058
20180909T102021_20180909T102205_T32UPA,2295.443697114342,151.24788457366026,1673.088197005858,1384.6232371447168,2042.361358212194,1862.6223692775006,1904.8696029507487,2029.077782599262,2415.0545671512255,2620.108917335648,2514.8283792579737,2752.008678672163,1186.6149924061615,0.0,0.0,2048.0,2018-09-09,131,71489058
20180914T102019_20180914T102014_T32UPA,2310.4250379691907,21.617270557604687,2607.012367107833,2126.907463658061,2130.682903015838,1888.004556302886,1873.6037101323498,1945.5688869602952,2331.6261661965723,2573.332718594055,2575.841397266219,2719.265133434584,748.9972879149491,0.0,0.0,1024.0,2018-09-14,131,71489058
20180916T101021_20180916T101512_T32UPA,1439.9908466819224,,,,1207.1512079378774,1113.7433066519457,1333.3933204526636,1431.4190350297424,,,1749.1490477504829,,653.0709382151031,0.0,0.0,0.0,2018-09-16,131,71489058
20180919T102021_20180919T102018_T32UPA,1380.0744196137987,20.605554350184423,1865.3418311998262,1340.9490128010416,1124.8636363636365,988.2152310696465,1077.1078325016272,1149.4280755044474,1420.6454762421347,1606.6486222607941,1501.6064222174004,1742.0350401388587,331.89802560208284,0.0,0.0,0.0,2018-09-19,131,71489058
20180924T102019_20180924T102602_T32UPA,2731.7172922542854,36.60989368626601,1295.9997830331959,719.0368843566935,2268.610978520286,1942.3579952267298,1841.7201128227377,1930.0901497070956,2225.124213495335,2382.413538728574,2247.925363419397,2447.4017140377528,1067.0663918420487,0.0,0.0,29.104794966370143,2018-09-24,131,71489058
20180929T102021_20180929T102019_T32UPA,1389.8460620525066,70.02039487958342,2041.0948144933825,1606.6289867650253,1172.7011282273813,1083.2534172271646,1211.8780646561079,1367.1019743979173,1693.9250379691905,1864.241050119332,1835.0729008461703,1995.9634410935128,878.0589064873075,0.0,0.0,0.0,2018-09-29,131,71489058
20181004T102019_20181004T102018_T32UPA,1392.8833803428076,13.811564330657411,2080.2335647645914,1548.0872206552401,1160.6418962898674,1060.7113256671726,1168.9548709047513,1298.6026252983297,1657.9516164026904,1859.0237578650465,1801.8336949446737,2013.23616836624,521.7817313950964,0.0,0.0,0.0,2018-10-04,131,71489058
20181009T102021_20181009T102559_T32UPA,3545.0905836407037,1528.562052505967,2377.3583206769367,2124.702104577999,3306.1590366673895,3046.997396398351,3080.634410935127,3285.579952267303,3791.954653937947,4036.168366239965,3986.955738771968,4197.155456715123,2729.215881970059,0.0,0.0,1024.0,2018-10-09,131,71489058
20181014T102019_20181014T102627_T32UPA,1430.511607724018,13.683987849858974,2146.061184638751,1554.0886309394664,1182.9595356910393,1062.459210240833,1150.7560208288132,1296.3391191147753,1758.2894337166417,1996.9470600998052,1931.4284009546543,2153.64200477327,578.409199392493,0.0,0.0,0.0,2018-10-14,131,71489058
20181019T102031_20181019T102029_T32UPA,5589.298220872207,26.624430462139294,5332.798763289216,4416.691690171402,5585.932306357127,5185.420590149708,5455.811455847255,5517.908765458885,5720.760251681493,5903.06541549143,5772.49891516598,5988.499566066392,2425.957149056195,0.0,0.0,1024.0,2018-10-19,131,71489058
20181024T102059_20181024T102428_T32UPA,1461.9463007159904,11.557170752874814,563.8892384465178,274.7260794098503,1072.353981340855,752.0976350618354,553.1621826860492,572.241917986548,754.7901931004557,822.6912562377956,837.343458450857,814.994358863094,206.19960945975262,0.0,0.0,0.0,2018-10-24,131,71489058
20181029T102131_20181029T102131_T32UPA,5821.021479713602,1714.3293556085919,4022.3142764157087,3720.4612714254718,5517.159145150792,5114.18876111955,5487.918637448471,5593.898784985897,5867.399327402909,6106.051095682362,5727.6258407463665,6215.1073985680205,3322.3399869819914,0.0,0.0,1024.0,2018-10-29,131,71489058
20181103T102159_20181103T102338_T32UPA,4576.887828162291,244.04393577782596,3349.683879366457,2227.0890648730738,4305.599045346064,3935.417118680842,4080.753959644174,4146.00423085268,4396.1064222174,4560.911694510739,4417.959752657843,4673.217943154697,2054.5798437839007,0.0,0.0,1024.0,2018-11-03,131,71489058
20181108T102231_20181108T102225_T32UPA,4944.814167932306,350.53742677370366,4062.3339119114785,3163.442286830115,4614.991538294641,4245.936537209807,4530.770123671079,4703.079301366891,5058.388804512911,5311.402473421568,4988.444348014755,5482.2165328704705,2678.510739856801,0.0,0.0,1024.0,2018-11-08,131,71489058
20181118T102311_20181118T102312_T32UPA,1582.846062052506,14.374918637448474,1956.4614883922761,1318.0625949229768,1244.598177478846,1045.5092210891735,931.7462573226298,1258.5679106096763,2213.316446083749,2515.5972011282274,2478.2188110219136,2690.750922108917,1064.8096116294205,0.0,0.0,0.0,2018-11-18,131,71489058
20181123T102339_20181123T102334_T32UPA,4692.804512909524,25.27392059014971,4610.924712518985,3983.2814059448915,4434.234107181602,3913.278693859839,4224.105445866782,4288.2207637231495,4535.810371013235,4752.742026469949,4536.467021045781,4894.643198090694,1498.6171620742027,0.0,0.0,1024.0,2018-11-23,131,71489058
20181128T102351_20181128T102346_T32UPA,1802.5239748318506,20.181384248210023,2039.7666522022134,1353.68138424821,1413.3070080277714,1166.5205033629852,1023.8419396832286,1407.7617704491213,2416.6272510305917,2737.600781080494,2702.808092861793,2945.407680624865,1257.4032328053804,0.0,0.0,0.0,2018-11-28,131,71489058
20181203T102359_20181203T102604_T32UPA,11774.435886309397,168.52961596875681,5171.298003905404,4647.896398351052,11522.628661314819,11675.074311130396,13799.062377956174,14279.34107181601,14904.86949446735,15547.828487741377,14168.10490344977,16137.133217617707,7473.4520503363,0.0,0.0,1024.0,2018-12-03,131,71489058
20181208T102401_20181208T102407_T32UPA,6111.876871338684,1415.128878281623,4325.415057496205,3246.2885658494247,6453.045346062053,5560.206986331093,5858.537209806899,6040.997504881754,6094.4980472987645,6163.186266001302,6600.1925580386205,6127.915165979605,4384.9481449338255,0.0,0.0,1024.0,2018-12-08,131,71489058
20181213T102419_20181213T102422_T32UPA,1926.5964417444127,17.744196137990887,298.730527229334,209.45118246908223,1388.1637014536775,897.0513126491649,622.6625081362553,621.3166630505533,747.2517899761335,768.3328270774573,687.055001084834,712.1748752440876,333.10631373399866,0.0,0.0,0.0,2018-12-13,131,71489058
20181218T102431_20181218T102426_T32UPA,4571.174332827077,153.3229550878715,3820.8027771750913,3250.4958776307217,4355.956064222175,3797.7853113473625,4034.3053807767415,4176.4127793447615,4361.236710783249,4469.362009112606,4397.358103710134,4546.5175743111295,2193.938706877848,0.0,0.0,1024.0,2018-12-18,131,71489058
20181223T102429_20181223T102536_T32UPA,5294.938598394445,1733.9880668257758,2532.7879149490127,2417.2601431980906,5047.286721631591,4464.451399435885,4789.997070948145,4977.251789976133,5169.60002169668,5309.398242568886,5210.986765024951,5383.395747450641,3647.9330657409414,0.0,0.0,1024.0,2018-12-23,131,71489058
20181228T102431_20181228T102427_T32UPA,4752.43990019527,26.981557821653286,3972.7968105879813,3262.3536558906494,4458.721957040574,3911.5768062486436,4242.8586461271425,4327.9635495769135,4520.578433499675,4721.63679756997,4413.367541766111,4825.126166196572,1437.4118029941417,0.0,0.0,1024.0,2018-12-28,131,71489058
