,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,4643.324817518248,25.90145985401459,3859.7664233576634,2979.0985401459848,4434.832116788321,3863.499999999999,4165.240875912407,4201.208029197081,4402.828467153284,4621.142335766423,4415.1423357664235,4763.12408759124,1557.996350364963,0.0,0.0,1024.0,2018-01-27,451,71491278
20180129T101251_20180129T101247_T32UPA,7569.94525547445,51.60948905109488,4757.445255474451,3162.992700729926,7631.094890510948,6920.12408759124,7478.875912408757,7553.562043795619,7647.3467153284655,7725.218978102188,7768.624087591239,7792.671532846714,3183.7153284671526,0.0,0.0,1024.0,2018-01-29,451,71491278
20180201T102241_20180201T102237_T32UPA,8354.226277372263,2460.4014598540143,3034.6204379562037,3393.8905109489046,8115.0766423357645,7275.080291970801,8108.638686131386,8515.985401459851,8656.182481751825,8829.25912408759,8651.970802919706,8876.248175182478,6782.9817518248165,0.0,0.0,1024.0,2018-02-01,451,71491278
20180203T101219_20180203T101237_T32UPA,4642.364963503649,43.835766423357654,5955.43795620438,5591.222627737226,5023.43795620438,4517.1021897810215,5007.894160583941,5242.638686131387,5571.354014598539,5716.054744525546,6169.222627737226,6004.572992700729,2676.401459854014,0.0,0.0,1024.0,2018-02-03,451,71491278
20180206T102209_20180206T102206_T32UPA,2700.021897810219,521.0401459854014,2396.8978102189776,2250.63503649635,2319.1532846715327,2053.3649635036495,2174.6861313868612,2425.040145985401,2827.1204379562037,2974.4416058394154,2918.7007299270067,3120.583941605839,1918.92700729927,0.0,0.0,2048.0,2018-02-06,451,71491278
20180208T101151_20180208T101153_T32UPA,6111.660583941605,32.43795620437956,6345.934306569342,5469.284671532846,6008.226277372262,5418.689781021897,6067.883211678831,6249.83211678832,6481.8321167883205,6722.459854014598,6426.379562043795,6925.19708029197,2525.7846715328465,0.0,0.0,1024.0,2018-02-08,451,71491278
20180211T102141_20180211T102559_T32UPA,3675.4416058394154,126.45985401459852,2307.0510948905107,1707.861313868613,3343.423357664233,2924.171532846715,3125.6204379562037,3330.4014598540143,3632.3941605839414,3835.3467153284664,3670.021897810218,3966.70802919708,1726.2481751824816,0.0,0.0,1024.0,2018-02-11,451,71491278
20180213T101119_20180213T101559_T32UPA,3361.1934306569333,29.66423357664233,1823.1313868613136,1409.3394160583941,3038.945255474452,2630.656934306569,2698.372262773722,2918.8832116788312,3233.087591240875,3405.967153284671,3435.3357664233567,3537.197080291971,1683.5729927007296,0.0,0.0,0.0,2018-02-13,451,71491278
20180216T102059_20180216T102601_T32UPA,4557.576642335765,41.82846715328467,3402.8248175182475,2783.0729927007296,4099.390510948904,3536.2007299270067,3730.1496350364955,3815.4197080291965,3982.9708029197077,4099.897810218978,3981.718978102189,4184.55109489051,2021.218978102189,0.0,0.0,1024.0,2018-02-16,451,71491278
20180218T101051_20180218T101313_T32UPA,1651.3430656934306,13.536496350364962,1294.9744525547446,740.1532846715327,1244.4306569343064,1013.6496350364962,848.6970802919707,1190.3795620437954,1763.06204379562,1896.6678832116786,1917.091240875912,2102.098540145985,1031.9343065693429,0.0,0.0,0.0,2018-02-18,451,71491278
20180221T102031_20180221T102033_T32UPA,1582.817518248175,19.416058394160583,1144.2481751824816,734.9452554744524,1293.8613138686128,1121.6459854014595,1020.9781021897808,1333.8540145985398,1874.744525547445,2083.8029197080286,2097.8284671532842,2266.766423357664,1201.8978102189778,0.0,0.0,0.0,2018-02-21,451,71491278
20180223T101019_20180223T101508_T32UPA,1589.7664233576643,28.978102189781016,2056.7956204379557,1441.9343065693427,1213.8905109489049,1020.3467153284671,954.3175182481751,1252.171532846715,1706.2481751824816,1906.9343065693427,1935.5437956204378,2048.839416058394,1174.470802919708,0.0,0.0,0.0,2018-02-23,451,71491278
20180226T102019_20180226T102050_T32UPA,2400.9781021897807,284.1642335766423,1895.9890510948903,1471.1496350364962,2114.332116788321,1678.0620437956202,1653.2919708029194,1821.0656934306564,2106.8467153284664,2240.0875912408756,2298.080291970802,2365.3248175182475,1729.8357664233574,0.0,0.0,0.0,2018-02-26,451,71491278
20180228T101021_20180228T101021_T32UPA,2656.423357664233,93.55839416058394,2846.430656934306,1874.8029197080289,2559.1131386861316,2219.9999999999995,2462.8759124087587,2747.700729927007,3022.9270072992695,3182.649635036496,3467.609489051094,3341.6350364963496,2128.34306569343,0.0,0.0,0.0,2018-02-28,451,71491278
20180303T102021_20180303T102019_T32UPA,5035.594890510948,33.36496350364963,4625.07299270073,3976.102189781021,4867.058394160584,4309.8321167883205,4726.729927007299,4927.229927007298,5137.930656934306,5300.277372262773,5193.937956204379,5475.9014598540125,2552.3832116788317,0.0,0.0,1024.0,2018-03-03,451,71491278
20180305T101019_20180305T101315_T32UPA,1820.777372262774,240.07299270072986,1831.2956204379561,1311.0547445255474,1486.8029197080293,1258.576642335766,1269.1934306569342,1459.1021897810217,1753.3759124087587,1903.3357664233574,1928.5729927007299,2095.470802919708,1105.0474452554743,0.0,0.0,2048.0,2018-03-05,451,71491278
20180308T102019_20180308T102241_T32UPA,4811.8868613138675,363.6021897810219,3927.0948905109485,3101.032846715328,4827.4124087591235,4311.456204379561,4541.883211678832,4648.788321167883,4766.083941605839,4880.678832116787,4949.989051094889,4991.583941605839,3018.4306569343066,0.0,0.0,1024.0,2018-03-08,451,71491278
20180310T101021_20180310T101020_T32UPA,1713.8467153284669,304.19708029197074,1440.9087591240873,917.1897810218976,1383.3394160583937,1178.7116788321166,1175.032846715328,1376.4489051094888,1652.405109489051,1831.2080291970801,1782.861313868613,1998.8467153284666,777.419708029197,0.0,0.0,2048.0,2018-03-10,451,71491278
20180313T102021_20180313T102540_T32UPA,7361.959854014596,99.70802919708028,5521.120437956203,3875.043795620437,7356.094890510947,6826.375912408759,7463.529197080291,7636.350364963503,7780.729927007299,7973.963503649634,7808.660583941605,8086.770072992699,3806.861313868613,0.0,0.0,1024.0,2018-03-13,451,71491278
20180315T101019_20180315T101038_T32UPA,1401.0693430656931,116.34306569343066,1484.9416058394158,915.397810218978,1096.0182481751822,942.5802919708028,954.9489051094888,1207.35401459854,1487.9598540145985,1645.6313868613136,1667.0510948905105,1818.1094890510947,1077.3576642335765,0.0,0.0,2048.0,2018-03-15,451,71491278
20180318T102019_20180318T102016_T32UPA,5277.452554744525,853.368613138686,1859.2189781021898,1750.5729927007296,5027.317518248175,4542.569343065693,4863.861313868613,5018.171532846714,5303.6167883211665,5454.222627737226,5264.788321167883,5531.014598540144,3093.492700729926,0.0,0.0,1024.0,2018-03-18,451,71491278
20180320T101021_20180320T101021_T32UPA,4637.645985401459,383.970802919708,4643.868613138686,4015.003649635036,4477.350364963503,4163.945255474452,4667.733576642336,5078.934306569342,5486.755474452553,5754.536496350364,5702.554744525547,6013.007299270072,3833.700729927007,0.0,0.0,1024.0,2018-03-20,451,71491278
20180323T102021_20180323T102021_T32UPA,6944.945255474452,144.60583941605836,4909.273722627737,3857.4160583941602,6845.996350364962,6216.127737226276,6643.620437956203,6727.397810218978,6826.923357664232,6984.054744525546,6754.850364963503,7027.503649635036,3366.7335766423353,0.0,0.0,1024.0,2018-03-23,451,71491278
20180325T101019_20180325T101511_T32UPA,1458.9854014598538,17.879562043795616,1957.6058394160582,1243.0401459854013,1143.4160583941605,1015.9525547445255,1029.1313868613136,1300.3065693430656,1650.6058394160584,1838.0583941605837,1860.0948905109485,1994.1350364963503,1048.5,0.0,0.0,0.0,2018-03-25,451,71491278
20180328T102019_20180328T102018_T32UPA,7307.266423357663,231.68613138686126,3596.193430656934,2521.0072992700725,7058.9817518248165,6419.762773722628,6828.59124087591,6789.448905109488,6922.109489051093,7150.175182481751,6836.532846715329,7217.047445255473,2806.7810218978098,0.0,0.0,1024.0,2018-03-28,451,71491278
20180330T101021_20180330T101620_T32UPA,2073.810218978102,507.66058394160575,2118.2700729927,1498.78102189781,1804.6824817518243,1613.4708029197077,1618.7408759124085,1901.2226277372258,2308.7116788321164,2491.3868613138684,2518.886861313868,2669.200729927007,1452.2554744525548,0.0,0.0,2048.0,2018-03-30,451,71491278
20180402T102021_20180402T102435_T32UPA,2757.171532846715,19.124087591240873,2830.6313868613133,2340.0875912408756,2084.2116788321164,1969.9270072992695,2185.025547445255,2436.678832116788,2824.372262773722,3080.733576642335,2600.594890510948,3305.85401459854,1516.4598540145982,0.0,0.0,1024.0,2018-04-02,451,71491278
20180404T101019_20180404T101021_T32UPA,1875.0729927007296,503.5620437956204,1872.627737226277,1358.503649635036,1578.4270072992697,1433.324817518248,1418.9087591240875,1616.0036496350363,1974.5948905109487,2147.1788321167883,2108.1058394160577,2311.7956204379557,1112.4781021897809,0.0,0.0,2048.0,2018-04-04,451,71491278
20180407T102019_20180407T102020_T32UPA,1205.083941605839,54.97810218978102,2359.2189781021893,1646.6313868613136,975.5328467153281,968.7591240875909,984.0729927007299,1314.0401459854013,1917.5620437956202,2123.63503649635,2156.065693430656,2325.507299270073,1365.4927007299268,0.0,0.0,0.0,2018-04-07,451,71491278
20180409T101031_20180409T101343_T32UPA,2991.748175182481,1512.8649635036497,1976.693430656934,1686.8905109489046,2701.9087591240873,2498.2627737226276,2468.9489051094884,2643.7116788321164,3011.78102189781,3211.160583941605,3161.2080291970797,3311.025547445255,2273.748175182481,0.0,0.0,1024.0,2018-04-09,451,71491278
20180412T102021_20180412T102024_T32UPA,2969.1824817518245,1322.883211678832,2085.3321167883205,1803.3394160583937,2699.06204379562,2519.879562043795,2564.394160583942,2788.2153284671526,3217.445255474452,3431.6167883211674,3349.6970802919705,3543.591240875912,2397.0875912408756,0.0,0.0,1024.0,2018-04-12,451,71491278
20180414T101019_20180414T101536_T32UPA,1446.8905109489049,20.072992700729927,2539.496350364963,1625.5401459854013,1150.8211678832115,1138.142335766423,1051.3394160583941,1457.5218978102187,2432.3065693430653,2791.759124087591,2742.244525547445,3057.547445255474,1035.6897810218977,0.0,0.0,0.0,2018-04-14,451,71491278
20180417T102019_20180417T102021_T32UPA,8596.20802919708,581.8722627737225,4796.357664233576,3421.9963503649624,8328.401459854014,8130.138686131384,8887.047445255474,9118.934306569343,9341.638686131386,9588.010948905106,9098.671532846713,9785.638686131388,6186.875912408758,0.0,0.0,1024.0,2018-04-17,451,71491278
20180419T101031_20180419T101457_T32UPA,1301.4160583941605,18.68248175182481,2142.080291970803,1311.4489051094888,1004.8248175182481,984.9160583941604,769.5182481751824,1241.1313868613136,2492.113138686131,2871.671532846715,2882.346715328467,3071.229927007299,1311.3795620437952,0.0,0.0,0.0,2018-04-19,451,71491278
20180422T102031_20180422T102115_T32UPA,1515.6131386861312,33.43795620437956,2012.598540145985,1119.0693430656934,1307.729927007299,1160.7372262773722,874.1861313868611,1228.1386861313867,2601.653284671532,3116.441605839416,2946.0364963503644,3431.4963503649633,870.4781021897809,0.0,0.0,0.0,2018-04-22,451,71491278
20180424T101029_20180424T101526_T32UPA,2585.0182481751817,494.2883211678831,2148.529197080292,1486.773722627737,2217.2773722627735,2058.930656934306,1893.693430656934,2207.9562043795618,3277.7299270072986,3719.1824817518245,3617.48905109489,3966.791970802919,1740.8795620437952,0.0,0.0,2048.0,2018-04-24,451,71491278
20180427T102019_20180427T102022_T32UPA,1154.310218978102,43.46350364963503,1732.737226277372,888.729927007299,899.7700729927005,920.4379562043795,646.5036496350365,1078.802919708029,2726.7773722627735,3292.7408759124087,3264.401459854014,3494.0255474452547,1177.5985401459855,0.0,0.0,0.0,2018-04-27,451,71491278
20180429T101031_20180429T101258_T32UPA,1301.4781021897809,11.974452554744524,1868.3248175182478,961.0474452554741,1024.2335766423355,1037.1277372262773,741.6970802919707,1216.1167883211676,2884.7007299270063,3451.9489051094884,3331.532846715328,3699.2846715328465,839.7043795620438,0.0,0.0,0.0,2018-04-29,451,71491278
20180502T102031_20180502T102434_T32UPA,1579.8722627737222,103.26642335766421,1450.4927007299268,863.9890510948903,1321.9525547445253,1238.5109489051092,999.2262773722624,1355.8138686131383,2735.1313868613133,3266.656934306569,3121.018248175182,3421.879562043795,1064.4233576642334,0.0,0.0,2048.0,2018-05-02,451,71491278
20180504T101029_20180504T101023_T32UPA,1315.383211678832,10.952554744525546,1695.5839416058393,820.7737226277371,1004.375912408759,976.0729927007297,634.5620437956204,1095.0364963503648,2845.083941605839,3642.3941605839414,3470.47810218978,3862.4598540145976,830.7299270072991,0.0,0.0,0.0,2018-05-04,451,71491278
20180507T102019_20180507T102648_T32UPA,1090.7518248175181,13.072992700729925,1586.4562043795618,766.1934306569342,846.4781021897809,825.419708029197,517.6569343065693,954.5766423357661,2809.299270072992,3500.729927007299,3497.9452554744526,3763.7226277372256,1373.521897810219,0.0,0.0,0.0,2018-05-07,451,71491278
20180509T101031_20180509T101621_T32UPA,3942.6824817518236,46.82846715328466,4392.259124087591,3712.4708029197072,2931.2408759124082,2852.390510948904,3101.153284671532,3588.8868613138684,4810.0620437956195,5386.036496350364,4859.722627737226,5690.313868613138,2600.9452554744526,0.0,0.0,1024.0,2018-05-09,451,71491278
20180512T102031_20180512T102148_T32UPA,1595.9963503649635,11.854014598540145,1730.591240875912,851.4051094890509,1095.1934306569342,1012.3759124087591,679.7518248175181,1132.948905109489,3025.5437956204373,3852.7335766423353,3719.226277372262,4133.63503649635,998.8613138686129,0.0,0.0,0.0,2018-05-12,451,71491278
20180514T101029_20180514T101052_T32UPA,1496.627737226277,12.390510948905108,2045.186131386861,963.2919708029195,1179.6532846715327,1119.7226277372263,746.6934306569341,1252.0145985401457,3493.9525547445246,4553.981751824817,4488.813868613138,5062.036496350364,1143.8686131386858,0.0,0.0,0.0,2018-05-14,451,71491278
20180517T102019_20180517T102209_T32UPA,5595.996350364962,1356.8284671532845,2090.8175182481746,1983.7773722627733,5376.682481751824,4973.554744525547,5142.091240875911,5229.459854014598,5649.368613138685,5939.671532846714,5772.959854014598,6056.872262773722,3621.9781021897807,0.0,0.0,1024.0,2018-05-17,451,71491278
20180519T101031_20180519T101207_T32UPA,1828.3138686131383,203.09854014598537,1515.35401459854,878.6423357664232,1499.2080291970801,1340.1605839416059,1079.6569343065692,1465.5802919708028,3023.178832116788,3675.266423357664,3584.4525547445255,3923.2810218978098,1460.6751824817513,0.0,0.0,2048.0,2018-05-19,451,71491278
20180522T102031_20180522T102025_T32UPA,1152.6021897810217,22.70802919708029,1564.9890510948903,744.2700729927005,889.478102189781,827.0547445255473,541.2153284671533,955.2372262773722,2722.0693430656934,3436.9270072992695,3385.1897810218975,3762.8357664233567,1017.9124087591239,0.0,0.0,0.0,2018-05-22,451,71491278
20180524T101019_20180524T101022_T32UPA,5732.620437956202,109.36861313868611,3885.459854014598,2721.025547445255,5762.558394160583,5344.065693430657,5463.065693430656,5395.846715328466,5732.386861313868,6153.6021897810215,6055.536496350364,6303.959854014598,2068.9087591240873,0.0,0.0,1024.0,2018-05-24,451,71491278
20180529T101031_20180529T101225_T32UPA,1341.3868613138686,83.24452554744524,1784.4708029197075,850.456204379562,1075.4306569343064,1002.5255474452554,688.5729927007299,1130.3357664233577,2885.2189781021893,3677.894160583941,3529.1386861313863,4014.7408759124082,809.3029197080291,0.0,0.0,0.0,2018-05-29,451,71491278
20180601T102021_20180601T102024_T32UPA,7286.572992700729,22.463503649635033,5842.32116788321,4519.07299270073,6546.700729927006,6502.883211678832,7209.748175182481,7325.883211678831,7958.1715328467135,8569.605839416057,7316.660583941605,8950.945255474451,2383.7408759124087,0.0,0.0,1024.0,2018-06-01,451,71491278
20180603T101019_20180603T101329_T32UPA,1367.1423357664232,12.0,1980.273722627737,932.4270072992699,1061.317518248175,1002.4343065693428,677.397810218978,1156.2591240875909,2893.627737226277,3738.773722627737,3687.4635036496343,4185.656934306569,924.9744525547445,0.0,0.0,0.0,2018-06-03,451,71491278
20180606T102019_20180606T102512_T32UPA,1375.091240875912,15.489051094890506,1871.1897810218975,884.9343065693429,1082.7116788321166,986.1897810218977,716.1386861313869,1099.521897810219,2493.886861313868,3193.937956204379,3131.897810218977,3619.8175182481746,744.5985401459853,0.0,0.0,0.0,2018-06-06,451,71491278
20180608T101021_20180608T101024_T32UPA,2170.817518248175,87.95255474452553,2447.642335766423,1474.3211678832115,1982.1313868613138,1761.032846715328,1531.788321167883,1827.5875912408756,3002.5255474452547,3575.693430656934,3494.2262773722628,3898.923357664233,1081.6678832116786,0.0,0.0,0.0,2018-06-08,451,71491278
20180611T102021_20180611T102634_T32UPA,10449.854014598537,5887.5620437956195,3167.5583941605832,3756.0766423357654,10168.686131386861,9808.430656934306,10352.094890510947,10631.90510948905,10625.722627737227,10721.40510948905,10567.248175182482,10633.456204379561,10202.868613138686,0.0,0.0,1024.0,2018-06-11,451,71491278
20180613T101019_20180613T101424_T32UPA,7298.2773722627735,238.43430656934302,5160.802919708029,3648.499999999999,7054.835766423357,6669.361313868611,7076.200729927006,7071.273722627737,7280.744525547444,7694.120437956204,7240.3321167883205,7850.861313868612,2753.295620437955,0.0,0.0,1024.0,2018-06-13,451,71491278
20180616T102019_20180616T102021_T32UPA,3006.010948905109,127.14598540145984,3081.7664233576634,2372.4781021897807,2689.576642335766,2460.2116788321164,2427.34306569343,2628.069343065693,3436.0255474452547,3893.7080291970797,3765.4562043795613,4122.85401459854,1793.5766423357659,0.0,0.0,1024.0,2018-06-16,451,71491278
20180618T101021_20180618T101024_T32UPA,4794.525547445254,62.781021897810206,4053.945255474452,2730.200729927007,4679.485401459853,4399.328467153285,4544.846715328466,4757.492700729927,5398.638686131387,5799.072992700729,5687.9525547445255,6005.532846715328,2829.5583941605832,0.0,0.0,1024.0,2018-06-18,451,71491278
20180621T102021_20180621T102316_T32UPA,3548.587591240876,466.09854014598534,3206.886861313868,2381.131386861314,3380.8686131386858,3215.0802919708026,3271.156934306569,3467.5802919708026,4299.583941605839,4749.459854014597,4605.854014598539,4994.7116788321155,2129.364963503649,0.0,0.0,799.7664233576642,2018-06-21,451,71491278
20180623T101029_20180623T101139_T32UPA,7317.963503649633,285.4963503649634,5198.408759124086,3874.4124087591235,7108.018248175181,6707.813868613138,7119.96715328467,7213.989051094889,7428.9671532846705,7756.773722627735,7451.75912408759,7922.59124087591,3701.7737226277363,0.0,0.0,1024.0,2018-06-23,451,71491278
20180626T102019_20180626T102626_T32UPA,7773.215328467152,30.927007299270063,5600.13503649635,3688.5839416058393,7730.069343065693,7309.492700729927,7697.919708029196,7648.565693430654,7867.609489051095,8196.109489051094,7911.295620437955,8322.499999999998,3103.339416058394,0.0,0.0,1024.0,2018-06-26,451,71491278
20180628T101031_20180628T101358_T32UPA,6668.251824817517,165.53649635036493,6068.087591240875,5079.532846715328,6716.565693430656,6350.087591240876,6658.2518248175165,6766.93795620438,7086.029197080291,7354.770072992699,7245.368613138685,7481.565693430655,3590.930656934306,0.0,0.0,1024.0,2018-06-28,451,71491278
20180701T102021_20180701T102404_T32UPA,1102.324817518248,12.098540145985401,2504.2043795620434,1526.7664233576643,985.6350364963502,973.7408759124086,949.463503649635,1351.456204379562,2100.9014598540143,2423.182481751824,2518.043795620438,2807.3576642335765,1323.6751824817516,0.0,0.0,0.0,2018-07-01,451,71491278
20180703T101029_20180703T101023_T32UPA,1218.7481751824814,13.854014598540145,2925.4160583941602,1783.7591240875909,1049.1605839416059,1044.1861313868612,1041.2846715328467,1472.3905109489049,2220.8138686131383,2573.4708029197077,2694.576642335766,3025.5839416058393,1397.8795620437954,0.0,0.0,0.0,2018-07-03,451,71491278
20180706T102019_20180706T102022_T32UPA,1386.9890510948903,18.0,796.868613138686,374.81386861313865,1063.529197080292,846.6642335766422,684.5437956204378,807.1313868613138,1216.773722627737,1455.2408759124087,1406.3065693430651,1630.1678832116784,328.0547445255474,0.0,0.0,0.0,2018-07-06,451,71491278
20180708T101031_20180708T101025_T32UPA,1252.7627737226276,28.416058394160576,2808.7116788321164,1735.6970802919705,1076.2262773722625,1061.63503649635,1127.8613138686128,1473.3321167883207,2132.9635036496347,2453.255474452554,2487.156934306569,2852.0802919708026,901.7043795620436,0.0,0.0,0.0,2018-07-08,451,71491278
20180711T102021_20180711T102024_T32UPA,8686.354014598539,189.35401459854012,5436.883211678831,3520.8759124087587,8783.18613138686,8368.368613138686,8993.565693430655,9168.60218978102,9305.631386861314,9588.167883211678,9422.901459854013,9640.708029197078,5532.956204379561,0.0,0.0,1024.0,2018-07-11,451,71491278
20180713T101029_20180713T101023_T32UPA,6817.956204379561,503.1970802919708,4133.408759124087,2440.437956204379,7900.083941605838,7327.244525547444,7560.456204379561,7598.120437956203,7499.733576642334,7487.109489051095,8374.135036496347,7285.653284671531,4264.653284671532,0.0,0.0,1024.0,2018-07-13,451,71491278
20180716T102019_20180716T102549_T32UPA,5696.153284671532,217.63138686131384,5123.503649635036,3757.029197080291,5793.529197080291,5524.394160583942,5812.62408759124,5862.850364963502,6216.2773722627735,6482.682481751823,6550.3102189781,6606.919708029197,3407.1532846715327,0.0,0.0,1024.0,2018-07-16,451,71491278
20180718T101031_20180718T101539_T32UPA,1442.551094890511,30.2919708029197,2773.6131386861307,1764.693430656934,1183.0255474452554,1140.9744525547444,1094.6532846715327,1438.397810218978,2252.9452554744526,2635.9562043795613,2575.2335766423353,2963.6642335766423,794.6459854014597,0.0,0.0,0.0,2018-07-18,451,71491278
20180721T102021_20180721T102024_T32UPA,8889.510948905108,1604.1751824817518,1928.3138686131383,2170.510948905109,8682.82116788321,8193.412408759124,8644.237226277372,8721.992700729925,8802.890510948904,8990.86131386861,8721.802919708029,8974.74817518248,5836.167883211678,0.0,0.0,1024.0,2018-07-21,451,71491278
20180723T101019_20180723T101036_T32UPA,1563.85401459854,13.854014598540145,2477.335766423357,1513.4817518248171,1249.9598540145982,1134.6277372262773,1004.897810218978,1279.678832116788,2122.492700729927,2554.0802919708026,2401.434306569343,2804.667883211678,560.2189781021897,0.0,0.0,0.0,2018-07-23,451,71491278
20180726T102019_20180726T102150_T32UPA,1241.295620437956,13.291970802919705,2761.9525547445255,1615.5620437956202,1018.832116788321,1004.4306569343064,901.0182481751823,1236.3795620437954,2337.864963503649,2824.686131386861,2751.437956204379,3175.240875912408,713.0437956204379,0.0,0.0,0.0,2018-07-26,451,71491278
20180728T101031_20180728T101340_T32UPA,1367.8540145985398,62.00364963503649,1578.1058394160582,1008.7043795620438,1105.521897810219,943.9343065693429,787.5328467153284,977.9817518248175,1631.802919708029,1907.069343065693,1799.824817518248,2052.4854014598536,447.2007299270073,0.0,0.0,0.0,2018-07-28,451,71491278
20180731T102021_20180731T102024_T32UPA,1179.1386861313867,8.244525547445255,519.5839416058393,292.4306569343065,857.3430656934304,642.3102189781021,443.2518248175182,499.7226277372262,804.6861313868611,901.4014598540145,772.6240875912408,923.0510948905109,270.5072992700729,0.0,0.0,0.0,2018-07-31,451,71491278
20180802T101019_20180802T101020_T32UPA,1584.3576642335765,26.0,2652.799270072993,1554.28102189781,1290.883211678832,1178.2080291970801,1067.3138686131385,1300.868613138686,2114.653284671532,2604.131386861314,2442.1386861313863,2937.1569343065694,420.19343065693425,0.0,0.0,0.0,2018-08-02,451,71491278
20180805T102019_20180805T102019_T32UPA,1293.2080291970801,18.0,2421.5985401459848,1441.6532846715324,1046.8832116788321,975.324817518248,897.6131386861313,1145.686131386861,1931.7518248175177,2312.9890510948903,2229.2883211678827,2593.6021897810215,542.7737226277371,0.0,0.0,0.0,2018-08-05,451,71491278
20180807T101021_20180807T101024_T32UPA,1454.1824817518245,66.04379562043795,2473.605839416058,1525.2956204379561,1177.3321167883212,1105.7189781021898,1027.6094890510947,1334.4854014598536,2129.094890510949,2486.2992700729924,2367.459854014598,2740.5145985401455,669.375912408759,0.0,0.0,0.0,2018-08-07,451,71491278
20180810T102021_20180810T102023_T32UPA,5187.594890510948,367.91605839416053,4902.923357664233,4007.8868613138675,5718.594890510949,5271.5766423357645,5369.766423357663,5443.19708029197,5733.733576642335,5952.218978102189,6256.339416058393,6050.883211678832,3596.613138686131,0.0,0.0,1024.0,2018-08-10,451,71491278
20180812T101019_20180812T101124_T32UPA,2814.6094890510944,905.9708029197079,1987.496350364963,1494.8175182481752,2547.5072992700725,2343.2116788321164,2309.7335766423357,2520.8065693430653,3118.0364963503644,3445.7700729927,3395.19708029197,3654.3649635036495,2089.9999999999995,0.0,0.0,2048.0,2018-08-12,451,71491278
20180815T102019_20180815T102017_T32UPA,3663.664233576642,22.60948905109489,4968.0620437956195,3859.7627737226267,3938.576642335766,3833.923357664233,4115.908759124087,4165.850364963504,4789.908759124087,5212.583941605839,5017.25912408759,5492.905109489051,1283.8503649635034,0.0,0.0,0.0,2018-08-15,451,71491278
