,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180315T101019_20180315T101038_T32UPA,1423.4280162077234,65.30720251385097,1424.2089638633915,741.4360373769949,1118.4076738609115,983.1729926403702,1043.69982634582,1433.0372943024886,1908.6977590341514,2190.5929876788223,2341.885967088398,2615.6809724634086,1413.7161994542296,0.0,0.0,0.0,2018-03-15,424,71478356
20180318T102019_20180318T102016_T32UPA,5213.331183329198,637.4032084677085,1417.6281319771767,1320.9604730009094,5021.609360787231,4569.159596460761,4926.008351939136,5084.915736376417,5403.236417762341,5575.482262465887,5395.49359133383,5680.745968742247,2702.5515587529976,0.0,0.0,1024.0,2018-03-18,424,71478356
20180320T101021_20180320T101021_T32UPA,2885.230546597205,66.03034813528485,1679.1390887290163,1342.0404366162245,2541.5556106838662,2332.5452741255267,2570.1221367733397,2964.719176383031,3449.045811626561,3714.370627635822,3667.0298519804837,4006.69073017448,2150.1042752005296,0.0,0.0,963.0324981394195,2018-03-20,424,71478356
20180323T102021_20180323T102021_T32UPA,6587.473579756885,166.7733399487306,5528.998842305466,4546.026544281815,6434.831803522696,5917.545770280327,6392.621516579838,6545.270073596295,6691.018605805009,6873.250640866617,6680.8209708095565,6971.829157363764,3620.536177954188,0.0,0.0,1024.0,2018-03-23,424,71478356
20180325T101019_20180325T101511_T32UPA,1427.1442156619532,18.187133052178943,1737.0281154386828,962.5459356652607,1141.8049284710162,1009.5771934176796,1072.4994624989665,1416.3660795501528,1824.6812205408082,2061.9359960307606,2179.0914578681886,2426.730422558505,1207.8208054246254,0.0,0.0,0.0,2018-03-25,424,71478356
20180328T102019_20180328T102018_T32UPA,8472.701976349952,487.5748780286114,4229.845199702306,2892.5857107417505,8334.847928553709,7692.442073927062,8282.544364508394,8243.019019267342,8391.462085504007,8649.582403043081,8316.317704457124,8736.422889274787,3501.7883899776716,0.0,0.0,1024.0,2018-03-28,424,71478356
20180330T101021_20180330T101620_T32UPA,2159.6573224179274,549.557264533201,2045.5310510212514,1410.4911932522948,1861.189448441247,1665.932109484826,1708.8893574795336,2032.3635160836845,2470.955759530306,2709.5077317456376,2701.8476804763086,2964.4059373191108,1598.6076242454308,0.0,0.0,2048.0,2018-03-30,424,71478356
20180402T102021_20180402T102435_T32UPA,1943.6889936326797,16.826759282229386,1695.1671214752332,1314.735301414041,1723.9658480112466,1454.4968990324976,1403.1213925411391,1548.5496568262627,1806.9200363846853,1946.0082692466717,1961.4744893740176,2060.6275531299098,867.0542462581657,0.0,0.0,0.0,2018-04-02,424,71478356
20180404T101019_20180404T101021_T32UPA,2654.2456793186134,818.8741420656579,1904.331431406598,1578.3360621847346,2225.7290167865704,2011.275448606631,2051.2496485570164,2230.537252956255,2487.1567849168937,2643.6880840155463,2489.6040684693626,2761.18407343091,1753.385843049698,0.0,0.0,2048.0,2018-04-04,424,71478356
20180407T102019_20180407T102020_T32UPA,1184.9544364508392,50.49855288183246,2321.0169519556766,1390.440172000331,990.846688166708,967.5062432812372,973.3220044653929,1367.2656908955596,2045.4866451666248,2318.467791284214,2452.188538824112,2651.9492268254357,1559.1832465062425,0.0,0.0,0.0,2018-04-07,424,71478356
20180409T101031_20180409T101343_T32UPA,1500.6831224675436,369.67319937153735,1358.6798974613412,912.1634830066982,1486.6527743322583,1262.3432564293394,1138.7567187629206,1321.2214504258661,1765.8412304639046,1950.8188208054246,2058.151161829157,2103.823120813694,862.9679153229141,0.0,0.0,2048.0,2018-04-09,424,71478356
20180412T102021_20180412T102024_T32UPA,2988.647647399321,1575.0891424791191,1985.2360869924744,1702.2775986107665,2930.6202761928384,2627.7474572066485,2608.806913090218,2790.5054163565696,3177.6621185809972,3327.7538245265855,3386.9548499131733,3408.4426527743312,2372.776647647399,0.0,0.0,2048.0,2018-04-12,424,71478356
20180414T101019_20180414T101536_T32UPA,1294.5947242206234,19.958405689241705,472.33961796080365,258.9588191515753,902.4094930951787,655.7727611014636,461.6253204333085,531.124452162408,817.7773091871328,951.4987182667661,868.7451418175802,971.7785495741333,314.2549408748863,0.0,0.0,0.0,2018-04-14,424,71478356
20180417T102019_20180417T102021_T32UPA,4351.310923674853,393.7370379558422,4502.809311171753,3817.5830645828155,4484.25535433722,4252.065492433637,4503.514925990242,4683.755891838253,5077.986934590258,5291.1191598445375,5313.226577358802,5415.614653105102,3229.646903167121,0.0,0.0,1024.0,2018-04-17,424,71478356
20180419T101031_20180419T101457_T32UPA,1321.14405027702,20.646903167121472,2222.546101050194,1223.1933349871824,1018.5198048457785,1015.0278673612834,749.2755312990987,1282.5557760687998,2786.7630033903906,3277.9661787811124,3270.1634003142317,3535.14099065575,1694.2881832465062,0.0,0.0,0.0,2018-04-19,424,71478356
20180422T102031_20180422T102115_T32UPA,1447.0339039113535,29.594806913090213,2137.1109732903324,1102.538245265856,1172.598858843959,1108.4409162325312,829.6335069875133,1283.8823286198626,2966.7050359712225,3631.7993880757444,3509.2760274538987,3939.755643760854,1073.263458198958,0.0,0.0,0.0,2018-04-22,424,71478356
20180424T101029_20180424T101526_T32UPA,5054.4758951459535,594.620772347639,3933.504589431903,3110.622095427106,5160.808401554619,4847.358719920614,5032.448027784667,5193.709914826758,5648.381543041429,5922.687753245678,5887.120565616473,6078.969486479781,2897.1013809641945,0.0,0.0,1024.0,2018-04-24,424,71478356
20180427T102019_20180427T102022_T32UPA,1276.842470850905,127.11775407260393,1751.575622260812,963.6368973786485,1010.5155048375091,982.1654676258992,710.8786901513271,1119.2077234763913,2857.3480525924083,3533.863474737451,3492.5424625816586,3790.5678491689414,1381.7954188373437,0.0,0.0,2048.0,2018-04-27,424,71478356
20180429T101031_20180429T101258_T32UPA,1362.790291904407,26.216075415529648,2152.340279500537,1071.1581079963612,1076.8983709584056,1079.8934921028695,734.7085917472915,1275.837013148102,3557.0971636483905,4494.122715620606,4274.324402546928,4791.274787066896,1111.6427685437857,0.0,0.0,0.0,2018-04-29,424,71478356
20180502T102031_20180502T102434_T32UPA,1441.3095179029187,65.66393781526506,1745.8587612668482,951.018605805011,1170.6344166046472,1122.9995038451998,844.0050442404695,1273.525676010915,3303.696022492351,4225.482841313157,4048.0756636070455,4504.508475977839,1210.209211940792,0.0,0.0,0.0,2018-05-02,424,71478356
20180504T101029_20180504T101023_T32UPA,1375.4996278838996,13.638220458116262,2016.3846853551631,999.2318696766724,1056.9886711320596,1031.581658810882,692.9494749028363,1167.0419250806249,3353.855122798311,4522.983296121723,4371.783593814603,4897.120152154138,1051.987844207393,0.0,0.0,0.0,2018-05-04,424,71478356
20180507T102019_20180507T102648_T32UPA,1140.5200529231786,14.836847763168773,1946.101794426527,950.467460514347,880.0210038865459,903.5417183494584,567.7837591995367,1057.1394194988836,3520.2452658562797,4700.427271975523,4688.478210535019,4999.637724303316,1856.886628628132,0.0,0.0,0.0,2018-05-07,424,71478356
20180509T101031_20180509T101621_T32UPA,1254.6924667162818,11.244935086413621,522.9212767716862,267.5441164309931,912.7788803440006,691.7286033242372,432.8526420243116,551.7304225585049,1304.4452989332672,1642.7237244687008,1523.8084015546178,1660.4825932357562,377.22087157859914,0.0,0.0,0.0,2018-05-09,424,71478356
20180512T102031_20180512T102148_T32UPA,1382.7325725626397,10.758951459522034,1280.7852476639373,601.3384602662696,1053.454229719672,933.2269081286692,603.5779376498799,946.0251385098818,2781.1027867361277,3704.15157529149,3480.603324237162,3936.4097411725784,795.6274704374431,0.0,0.0,378.16786570743403,2018-05-12,424,71478356
20180514T101029_20180514T101052_T32UPA,3453.906144050276,66.26387166129165,4962.082279004382,3501.109319440998,3692.7158686843622,3597.346894897874,3726.3571487637473,4019.282312081369,5074.993632680061,5728.85363433391,5700.2448523939465,6107.804101546347,2360.23443314314,0.0,0.0,983.9477383610352,2018-05-14,424,71478356
20180517T102019_20180517T102209_T32UPA,6174.926899859422,1320.3207640783921,2018.602414620028,1992.1539733730253,5986.520879847844,5570.338129496403,5812.5028528901,5891.149507979821,6272.18324650624,6537.229306210203,6385.45728934094,6642.488133631025,4046.1561233771604,0.0,0.0,1024.0,2018-05-17,424,71478356
20180519T101031_20180519T101207_T32UPA,1951.927230629289,233.09327710245594,1658.7810303481353,1044.8194823451583,1562.115273298602,1430.2998428843132,1208.935169106094,1577.9210286942857,3209.78466881667,3978.01910195981,3876.5909203671554,4223.394691143636,1551.7295956338376,0.0,0.0,2048.0,2018-05-19,424,71478356
20180522T102031_20180522T102025_T32UPA,1288.1934176796497,25.629951211444645,2949.7466302819817,1881.4967336475643,1074.9349210286941,1059.3463160506076,981.2231869676674,1425.2116100223268,2255.146117588688,2678.5730587943435,2711.4970644174314,3103.7459687422474,970.3378814190025,0.0,0.0,0.0,2018-05-22,424,71478356
20180524T101019_20180524T101022_T32UPA,5369.427520052924,133.8316381377656,5020.864384354585,4088.3774084180923,5170.916894070949,4866.0853386256495,5063.595054990489,5085.990242288927,5523.536012569253,5997.8164227238885,5623.829901595965,6197.781857272799,1748.0692962871085,0.0,0.0,1024.0,2018-05-24,424,71478356
20180529T101031_20180529T101225_T32UPA,1408.8665343587195,15.108823286198628,3107.5369221863884,1885.6919705614812,1167.1010501943272,1180.8853882411308,1120.2090465558583,1562.9247498552882,2571.5859588191506,3041.446787397668,2936.1930042173162,3454.210617712726,702.6809724634085,0.0,0.0,0.0,2018-05-29,424,71478356
20180601T102021_20180601T102024_T32UPA,1965.713718680228,13.81063425121971,2597.6307781361115,1409.4369469941291,1671.2548581824192,1558.0465558587612,1340.4294219796575,1724.2523774084173,3055.1551310675595,3681.9271479368226,3535.3788968824947,4054.4211527329844,745.3103448275863,0.0,0.0,1024.0,2018-06-01,424,71478356
20180603T101019_20180603T101329_T32UPA,1502.7103282890926,13.588026130819475,3046.819565037624,1722.880757462995,1219.685768626478,1216.4433970065325,1009.3717026378897,1523.5160009923097,3015.0396096915556,3714.573885719011,3635.0260481270143,4186.788141900272,949.7525841395848,0.0,0.0,0.0,2018-06-03,424,71478356
20180606T102019_20180606T102512_T32UPA,2348.5030182750356,21.51583560737617,2628.21028694286,1715.9783345737205,2037.1329694864803,1894.5816588108823,1800.5700818655414,2052.113205986934,3179.7555610683858,3759.89473248987,3547.475977838418,4030.1451252790866,1043.9738691805173,0.0,0.0,482.4900355577607,2018-06-06,424,71478356
20180608T101021_20180608T101024_T32UPA,3555.563797238072,136.8946497974034,4748.153725295625,3319.4114777143795,3793.0239808153483,3620.2828082361693,3719.82320350616,3929.8467708591743,4989.246092780948,5540.537335648722,5386.4319854461255,5820.568428016208,1572.859588191515,0.0,0.0,2048.0,2018-06-08,424,71478356
20180611T102021_20180611T102634_T32UPA,10285.910857520877,5890.553708757134,2978.7582899197882,3546.2996774993803,10054.726205242701,9648.73397833457,10158.180021500038,10429.62432812371,10434.895807491937,10519.265525510624,10427.216654262797,10418.596212685019,10021.725957165301,0.0,0.0,1024.0,2018-06-11,424,71478356
20180613T101019_20180613T101424_T32UPA,6192.032415446952,162.64351277598604,4938.3553295294805,3745.315554452989,5943.137104109815,5554.211940792194,5809.2293889026705,5832.892665178202,6145.5244356239145,6531.252377408416,6189.885884395931,6692.534772182253,2396.252294715951,0.0,0.0,1024.0,2018-06-13,424,71478356
20180616T102019_20180616T102021_T32UPA,4061.163896469032,148.4963201852311,4492.373935334491,3733.850574712642,3765.3601256925476,3576.2503100967488,3729.6699743653357,3929.6716282146695,4610.450756636071,5003.2522120234835,4832.668651285868,5236.9266517820215,2564.5929876788223,0.0,0.0,1024.0,2018-06-16,424,71478356
20180618T101021_20180618T101024_T32UPA,2231.306044819317,26.255023567353017,2314.4067642437767,1579.9336806416932,1981.0620193500374,1810.403043082775,1667.747622591582,1942.7599437691226,3063.077234763913,3584.99090382866,3459.8209708095587,3821.556685685933,1258.9630364673776,0.0,0.0,0.0,2018-06-18,424,71478356
20180621T102021_20180621T102316_T32UPA,3131.5292317869835,1240.6061357810304,2176.815265029355,1686.1620772347637,2963.285867857438,2769.270652443563,2677.7327379475732,2946.1130406019993,4016.025882742081,4547.806830397752,4435.139171421484,4747.919622922352,2432.56784916894,0.0,0.0,1024.0,2018-06-21,424,71478356
20180623T101029_20180623T101139_T32UPA,6056.756718762921,245.25891011328866,4394.438021996196,3212.190523443314,5851.491110559828,5472.049367402629,5736.101629041593,5860.8165054163555,6189.869842057386,6532.205077317453,6315.605143471426,6696.134871413213,3194.025634664681,0.0,0.0,1024.0,2018-06-23,424,71478356
20180626T102019_20180626T102626_T32UPA,6450.599106921359,32.450095096336725,5370.886545935665,3879.990490366326,6271.178946497971,5929.8705035971225,6244.574133796412,6274.431241213928,6659.053005871164,7019.312246754318,6718.830811213099,7197.064417431571,2715.060034730836,0.0,0.0,1024.0,2018-06-26,424,71478356
20180628T101031_20180628T101358_T32UPA,5738.737286033241,167.48102207888863,5490.804928471017,4721.169850326636,5591.971967253782,5275.158686843629,5542.146200281153,5655.597701149424,6098.507483668241,6419.81716695609,6220.156867609361,6596.06648474324,2893.6160588770354,0.0,0.0,1024.0,2018-06-28,424,71478356
20180701T102021_20180701T102404_T32UPA,1034.126436781609,13.124617547341437,1718.291739022575,767.9716364839163,783.759530306789,761.4409162325311,435.9556768378399,924.5727280244772,3244.7061109732904,4258.757297610187,4275.321177540725,4627.0906309435195,1876.606218473497,0.0,0.0,0.0,2018-07-01,424,71478356
20180703T101029_20180703T101023_T32UPA,1148.9975192259983,11.867361283387078,1902.5852145869512,868.4909451748949,868.7109071363597,857.9694037873152,512.2240965848011,1046.5469279748615,3259.279335152567,4298.707764822623,4361.085255933183,4749.177788803439,1834.3718680228221,0.0,0.0,0.0,2018-07-03,424,71478356
20180706T102019_20180706T102022_T32UPA,3795.1268502439434,109.83593814603486,3118.211113867526,2145.023650045481,4168.49053171256,3724.2827255437037,3639.0430827751597,3628.7771438021996,4000.393368064169,4246.635326221781,4540.213594641527,4335.764657239724,1861.0604481931691,0.0,0.0,1024.0,2018-07-06,424,71478356
20180708T101031_20180708T101025_T32UPA,1177.762424543124,27.28206400396924,1948.4880509385594,942.7539899115188,896.6360704539816,864.2457620110808,558.5392375754569,1055.9412883486316,2944.209542710659,3738.2537831803515,3688.2184734970638,4176.395104605969,1129.3856776647647,0.0,0.0,0.0,2018-07-08,424,71478356
20180711T102021_20180711T102024_T32UPA,5929.87405937319,143.13346564128008,2670.2851236252377,1914.47242206235,5708.664185892663,5072.178615728106,5159.260729347556,5168.906640205075,5191.233192756139,5305.558670305136,5236.380137269493,5285.195567683784,3100.6357396841145,0.0,0.0,1024.0,2018-07-11,424,71478356
20180713T101029_20180713T101023_T32UPA,6145.016042338543,496.3286198627306,6465.70660712809,5538.623831968906,6245.4935913338295,5998.741007194245,6343.382948813363,6559.106755974532,6889.840651616638,7155.694534027949,7189.662862813195,7371.625651203174,4479.851567022243,0.0,0.0,1024.0,2018-07-13,424,71478356
20180716T102019_20180716T102549_T32UPA,5190.587033821218,199.7303398660382,3843.7036301992885,3030.9159844538167,4975.3445795088055,4674.2420408500775,4850.577358802612,4916.943851815098,5313.7343091044395,5613.083684776317,5466.757876457455,5755.143719507152,2837.0998098073255,0.0,0.0,1024.0,2018-07-16,424,71478356
20180718T101031_20180718T101539_T32UPA,1751.6490531712561,36.7597783841892,3728.9368229554284,2422.769288017861,1424.2971967253782,1405.5204663855122,1493.5943107582902,1857.8762093773253,2734.176879186306,3260.937980649962,3191.862151657984,3769.8000496154796,1087.908376746878,0.0,0.0,518.1390887290167,2018-07-18,424,71478356
20180721T102021_20180721T102024_T32UPA,8306.447448937399,1766.249152402216,1978.9019267344743,2219.4131315637146,8114.145621433886,7643.187133052178,8024.317042917391,8104.9775076490505,8212.368725709088,8403.900355577605,8169.6317704457115,8397.963780699576,5658.417266187049,0.0,0.0,1024.0,2018-07-21,424,71478356
20180723T101019_20180723T101036_T32UPA,1628.556189531134,15.083519391383442,3256.4711816753484,1984.5927396014224,1336.7836765070701,1215.0913751757214,1173.7047052013559,1452.5714876374761,2220.325808318862,2717.801041925081,2673.4225585049203,3163.388158438766,641.681716695609,0.0,0.0,0.0,2018-07-23,424,71478356
20180726T102019_20180726T102150_T32UPA,1248.3500372116098,12.146696435954677,3110.2872736293716,1936.1848176631115,1070.7556437608525,1029.4132142561807,1085.3542545274124,1326.637393533449,2020.8196477300912,2432.545852972794,2460.0095096336727,2837.0236500454816,754.069875134375,0.0,0.0,0.0,2018-07-26,424,71478356
20180728T101031_20180728T101340_T32UPA,1731.0989001901928,106.45249317787149,3659.4340527577933,2255.2818986190355,1521.8773670718595,1416.8716612916562,1442.3358141073345,1749.0080211692716,2668.4449681634,3194.6059703960973,3143.2543620276183,3708.303812122716,831.4652278177454,0.0,0.0,2048.0,2018-07-28,424,71478356
20180731T102021_20180731T102024_T32UPA,1307.8757132225253,11.371702637889687,3185.3910526751015,1921.9208633093522,1110.8706689820556,1048.0584635739683,1107.3905565203006,1341.387827668899,2012.3970892251718,2440.577772264946,2393.7563053005865,2837.741999503845,599.2148350285287,0.0,0.0,0.0,2018-07-31,424,71478356
20180802T101019_20180802T101020_T32UPA,1649.8709170594561,54.988092284792856,3268.2584139584874,1950.6550897213265,1385.1578599189615,1277.0511039444307,1303.8782766889935,1509.7842553543373,2192.414206565782,2717.618870420905,2613.3363102621347,3150.638137765649,481.1333002563465,0.0,0.0,0.0,2018-08-02,424,71478356
20180805T102019_20180805T102019_T32UPA,1404.3573141486809,12.98205573472257,3105.1582733812943,1881.0418423881588,1181.9876788224592,1089.4379393037295,1127.8143554122214,1328.624410816174,2019.940792193831,2452.264450508559,2442.0321673695516,2860.930703712891,597.6980898040189,0.0,0.0,0.0,2018-08-05,424,71478356
20180807T101021_20180807T101024_T32UPA,1640.0350616058874,107.40023153890678,3138.974696105184,1955.6652608947322,1382.7188456131646,1265.1560406846934,1316.5424625816588,1570.4779624576195,2265.8629785826506,2679.425370048788,2645.7620937732577,3088.12139254114,929.2113619449265,0.0,0.0,2048.0,2018-08-07,424,71478356
20180810T102021_20180810T102023_T32UPA,1721.0522616389642,39.642520466385506,1732.9383941122962,1026.1511618291574,1586.3098486727858,1398.8184073430907,1299.163234929298,1402.651699330191,1862.1221367733401,2120.460514347143,2165.23972546101,2329.69097825188,689.5981146117588,0.0,0.0,1024.0,2018-08-10,424,71478356
20180812T101019_20180812T101124_T32UPA,2632.7514264450497,806.7269494749024,1946.7475398991148,1470.4086661705112,2488.6622839659303,2244.6368146861814,2217.6714628297354,2394.7245513933676,2876.81162656082,3163.1475233606216,3213.519225998511,3390.0243115852145,1892.99065575126,0.0,0.0,2048.0,2018-08-12,424,71478356
