,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,4406.489367153471,33.689384234349646,4185.848321803739,3632.2422068494297,4097.720813049789,3644.9962422068484,3945.5781877188483,4092.110342471603,4447.475019215987,4685.94363310274,4441.005465880944,4849.48936715347,1738.7982748313254,0.0,0.0,1024.0,2018-01-27,451,71494475
20180129T101251_20180129T101247_T32UPA,6407.730976172175,212.00700315996235,2882.25441967717,1964.0862584336826,5876.232129131437,5075.205653770603,5264.939192074473,5295.17439576394,5323.001451874626,5419.299342386197,5117.002476727303,5409.525151592788,2385.6465966350665,0.0,0.0,1024.0,2018-01-29,451,71494475
20180201T102241_20180201T102237_T32UPA,7376.523101887435,2386.978136476214,2626.5879238192833,2956.4160901870346,7027.705269450849,6263.900589290286,6934.537364420527,7312.8619011017145,7455.031172602273,7613.98804338543,7394.020411649158,7665.490648219316,6127.715005551284,0.0,0.0,1024.0,2018-02-01,451,71494475
20180203T101219_20180203T101237_T32UPA,9066.646682039449,337.89751473225715,7539.056025279698,5636.942608250065,9174.468016056024,8619.059185242122,9872.578700145188,10393.354940643947,10615.388589973523,10819.835511145267,10522.45930480827,11116.190708002394,6410.724827056109,0.0,0.0,1024.0,2018-02-03,451,71494475
20180206T102209_20180206T102206_T32UPA,2699.327440430437,406.5651208472115,1615.8987103937138,1437.2019813818424,2268.169613118113,1937.4470919805274,1910.588948671961,2181.9231360491926,2773.384575967205,2989.573917499359,2932.5964642582617,3171.6537706038084,1702.4373558800924,0.0,0.0,713.1006917755572,2018-02-06,451,71494475
20180208T101151_20180208T101153_T32UPA,4285.075668289348,32.29003330771202,4174.830045264325,3912.702280297208,4062.791869502093,3589.132035186608,3885.1562900333074,4122.088051925867,4462.753095909129,4665.6914339397035,4526.810914681012,4828.671278503716,2124.479801861815,0.0,0.0,1024.0,2018-02-08,451,71494475
20180211T102141_20180211T102559_T32UPA,3522.901016312237,131.51080365530783,1682.3185583738994,1118.254505081561,3098.471432231616,2566.242377658211,2622.847467759842,2736.5012383636504,2933.1152105218202,3055.690665300195,2886.2931078657434,3112.9053719361173,1380.9911179434625,0.0,0.0,1024.0,2018-02-11,451,71494475
20180213T101119_20180213T101559_T32UPA,1921.6045776752915,19.655307882825177,1593.3388846186695,982.946793065163,1478.6948501152951,1208.862840550004,1027.452814074643,1407.2754291570584,2198.771457852932,2479.2073618583972,2469.9404731403183,2731.1695277137237,1199.8968314971391,0.0,0.0,0.0,2018-02-13,451,71494475
20180216T102059_20180216T102601_T32UPA,5912.06328465283,53.734563156546244,4382.5030318558365,3355.885728926465,5601.554701511656,4975.7483132633015,5416.031258006661,5569.783756085061,5750.3781706379705,5909.934238619863,5690.6084208728325,6008.913314544366,2869.435049961566,0.0,0.0,1024.0,2018-02-16,451,71494475
20180218T101051_20180218T101313_T32UPA,1756.5061064138695,17.384832180374065,1480.3263301733703,796.7474592194036,1314.874199333845,1081.6680331369027,866.1134170296349,1348.737808523358,2332.503544282175,2676.6212315313,2688.550687505337,2946.3666410453493,1273.4788624135278,0.0,0.0,0.0,2018-02-18,451,71494475
20180221T102031_20180221T102033_T32UPA,1492.2730378341448,19.510632846528313,1526.9549064821929,899.245708429413,1163.1562046289177,977.6769151934404,805.6968144162608,1242.3849175847636,2156.9861644888542,2486.389444017422,2536.9069946195223,2757.262533094201,1394.9631907080027,0.0,0.0,0.0,2018-02-21,451,71494475
20180223T101019_20180223T101508_T32UPA,1593.7525834827907,31.516269536254164,2034.9513194978215,1254.3158254334269,1227.578614740797,1023.300965069604,879.2855068750534,1312.3926039798448,2205.7138952942178,2525.373131778973,2626.9589204885106,2861.409001622682,1468.3095055085828,0.0,0.0,0.0,2018-02-23,451,71494475
20180226T102019_20180226T102050_T32UPA,1585.9320181057299,81.83807327696641,1771.6547954564858,1200.0700315996235,1242.1412588607054,988.1980527799129,898.6213169356902,1205.112135963789,1869.7839268938421,2116.064821931846,2225.5506021009473,2373.3004526432655,1477.7328550687505,0.0,0.0,0.0,2018-02-26,451,71494475
20180228T101021_20180228T101021_T32UPA,2952.579554189084,110.54394055854472,3322.416944230932,2456.462123153129,2704.814501665385,2356.041506533435,2624.3657015970616,2921.414979929967,3274.6117516440345,3469.378341446748,3447.0815611922444,3691.239900930906,2345.3564779229655,0.0,0.0,0.0,2018-02-28,451,71494475
20180303T102021_20180303T102019_T32UPA,5520.895379622511,36.75130241694422,4440.645059356049,3477.5702451105967,5237.555043129215,4663.181740541463,5128.6719617388335,5370.384575967203,5614.144333418737,5819.990178495172,5586.129131437354,5961.298659151079,2852.99572978051,0.0,0.0,1024.0,2018-03-03,451,71494475
20180305T101019_20180305T101315_T32UPA,2650.794090016226,569.1404048168076,2280.054915022632,1679.2324707489959,2364.3888461866936,2054.2336664104537,2092.148005807498,2390.8214194209568,2865.1229823212916,3110.032624476898,3186.7092834571704,3406.707148347425,1950.344948330344,0.0,0.0,2048.0,2018-03-05,451,71494475
20180308T102019_20180308T102241_T32UPA,5896.707575369372,260.11187975061915,4418.985652062514,3430.179605431717,5589.580152019811,5090.758561790075,5529.394482876418,5670.178324365872,5832.242719275769,6015.049961568025,5763.530190451788,6134.68366214023,3268.7694081475775,0.0,0.0,1024.0,2018-03-08,451,71494475
20180310T101021_20180310T101020_T32UPA,2992.424289008454,529.7395166111538,2877.9654966265266,2398.709454265949,2602.69698522504,2351.1711503971296,2469.3938850456907,2733.3428986249883,3157.2732086429246,3411.070202408402,3275.6380561960864,3668.6319070800228,1799.038090357844,0.0,0.0,2048.0,2018-03-10,451,71494475
20180313T102021_20180313T102540_T32UPA,8280.26936544538,46.94004611837048,4756.730805363396,3211.5699888974286,8001.4095140490235,7440.092834571697,8193.916132889228,8418.16354940644,8608.206678623279,8882.052694508495,8435.027158595953,9055.419079340674,4219.105389016993,0.0,0.0,1024.0,2018-03-13,451,71494475
20180315T101019_20180315T101038_T32UPA,1375.7349047741052,18.378939277478853,1456.3448629259537,828.9561021436499,1044.3486207191045,881.4766418993935,833.5945853616873,1218.841574856947,1823.0275002135104,2105.7929797591587,2128.693825262618,2442.572380220342,1136.7998975147318,0.0,0.0,0.0,2018-03-15,451,71494475
20180318T102019_20180318T102016_T32UPA,6106.320949696814,1417.2009565291648,2885.8504569134834,2851.0250234862074,5846.138696729009,5316.560167392606,5717.005465880945,5902.880263045518,6138.6439490989815,6299.410965923647,6152.370313434106,6403.474763002818,4110.211632077889,0.0,0.0,1024.0,2018-03-18,451,71494475
20180320T101021_20180320T101021_T32UPA,3771.790673840636,138.38440515842515,2424.6944230933464,1922.3057477154318,3369.3195832265774,2961.8631821675626,3153.6337859765995,3380.141771287044,3666.703817576223,3848.65368519942,3707.4222393030996,3985.300708856433,2236.0913826970695,0.0,0.0,1024.0,2018-03-20,451,71494475
20180323T102021_20180323T102021_T32UPA,7191.65325817747,160.7822188060466,5065.877786318215,3904.6095311299005,6954.526176445466,6390.18285079853,6906.110769493547,7053.95729780511,7185.827397728242,7389.115893756938,7104.538645486376,7484.095311299001,3785.9125459048587,0.0,0.0,1024.0,2018-03-23,451,71494475
20180325T101019_20180325T101511_T32UPA,1458.837646255017,16.927918695020917,2011.8870099923126,1180.9820650781446,1151.8888888888887,1007.7315740029034,977.4332564693823,1383.689469638739,2029.3659578102306,2320.761380134938,2418.728072422922,2681.894354769835,1203.6711930993251,0.0,0.0,0.0,2018-03-25,451,71494475
20180328T102019_20180328T102018_T32UPA,9024.876163634808,478.95644376120936,4545.573746690578,3523.096677769236,8823.95089247587,8156.794260825004,8813.939960713975,8767.164659663504,8911.715603382012,9214.401571440769,8764.847382355452,9313.117089418392,3795.1095738320932,0.0,0.0,1024.0,2018-03-28,451,71494475
20180330T101021_20180330T101620_T32UPA,1696.2956699974377,77.8785549577248,2162.345887778632,1377.7735075582877,1306.480399692544,1199.928858143308,1209.5055939875308,1630.0531215304466,2319.8759928260306,2631.2179520027316,2596.2720983858553,2942.4896233666414,1177.8898283371764,0.0,0.0,2048.0,2018-03-30,451,71494475
20180402T102021_20180402T102435_T32UPA,1409.1797762404983,10.017934921854984,655.514219830899,350.77931505679385,1088.0885643522074,802.2965240413357,618.6071398069857,746.9889828337174,1065.92407549748,1186.2573234264241,1183.5021778119394,1246.755572636433,428.8563498163805,0.0,0.0,0.0,2018-04-02,451,71494475
20180404T101019_20180404T101021_T32UPA,5988.242377658212,1006.8365359979497,4141.285506875053,3214.5729780510724,5770.559142539925,5369.593987530957,5659.44136988641,5908.761123921766,6081.220599538814,6200.673328209074,6121.855410368092,6324.421556067981,4408.771457852932,0.0,0.0,1024.0,2018-04-04,451,71494475
20180407T102019_20180407T102020_T32UPA,1156.5051669655816,38.70723375181483,1928.512511743103,1078.3271842172685,912.1284482022373,849.9209155350584,711.4060978734307,1129.3024169442308,2145.573917499359,2508.322743189,2625.259116918609,2819.267230335638,1515.3518660859163,0.0,0.0,0.0,2018-04-07,451,71494475
20180409T101031_20180409T101343_T32UPA,2135.982406695703,645.917157741908,1420.9735246391658,1141.8443077974205,1677.2580066615417,1499.996327611239,1435.465539328721,1672.2557861474072,2232.700743018191,2483.526176445469,2361.176274660517,2657.8396959603715,1573.2654368434535,0.0,0.0,2048.0,2018-04-09,451,71494475
20180412T102021_20180412T102024_T32UPA,1904.1452728670247,540.6140575625586,2128.4596464258243,1413.2748313263298,1676.1510803655297,1540.1282773934577,1412.7009992313601,1786.065590571355,2811.8549833461425,3225.7076607737627,3165.287898197967,3487.2092407549744,1528.9346656418138,0.0,0.0,2048.0,2018-04-12,451,71494475
20180414T101019_20180414T101536_T32UPA,1432.497480570501,20.537449824920994,1988.1355367665897,1021.3376035528223,1099.4700657613798,1011.0432146212314,744.3527201298145,1206.3236826372874,2657.6707660773754,3279.093005380475,3213.2920830130656,3658.159791613288,1086.3538303868816,0.0,0.0,0.0,2018-04-14,451,71494475
20180417T102019_20180417T102021_T32UPA,1465.2930224613542,35.56401059014432,1621.6952771372446,870.4675036296865,1214.6108976001362,1084.4632334101968,840.0439832607394,1154.9736100435557,2327.770860022203,2809.8929028952084,2743.8278247501917,3057.114441882313,956.5467589034071,0.0,0.0,0.0,2018-04-17,451,71494475
20180419T101031_20180419T101457_T32UPA,1282.8911094030232,14.800751558630113,1889.4228371338284,933.1100008540437,972.5152446835763,929.7957981040222,605.1412588607054,1124.6141429669483,2855.348962336663,3514.2942181228113,3490.6331027414803,3811.4074643436675,1529.0180203262446,0.0,0.0,0.0,2018-04-19,451,71494475
20180422T102031_20180422T102115_T32UPA,1416.3386284054995,23.518746263557937,2112.5815184900507,1001.6673499017843,1114.2965240413355,1039.6403621146123,716.0637970791696,1194.578870953967,3270.9544794602425,4205.198308993081,4100.401913058329,4658.303527201296,1105.2258946109826,0.0,0.0,0.0,2018-04-22,451,71494475
20180424T101029_20180424T101526_T32UPA,5204.9717311469785,447.7355026048338,3969.2592877273873,3143.019386796481,5006.639593475102,4744.247928943547,4971.472798701851,5162.811683320521,5627.000512426337,5930.018959774529,5730.920573917499,6110.501921598767,2953.0905286531715,0.0,0.0,1024.0,2018-04-24,451,71494475
20180427T102019_20180427T102022_T32UPA,1236.3661286190113,101.00811341702963,1680.8676231958316,835.1366470236568,968.0713980698606,935.3444359040054,621.8472115466733,1063.8114271073532,2992.4406866512927,3830.6605175506024,3819.1750789990583,4137.732769664361,1431.3908958920485,0.0,0.0,2048.0,2018-04-27,451,71494475
20180429T101031_20180429T101258_T32UPA,1316.0063199248439,10.284482022375945,1811.9168161243479,842.8777863182164,1042.4414552908015,1013.8184302673156,670.1260568793235,1160.3027585617895,3232.8007515586287,4122.492441711503,3943.5915108036547,4453.609872747458,953.8445640105901,0.0,0.0,0.0,2018-04-29,451,71494475
20180502T102031_20180502T102434_T32UPA,1501.1252028354243,108.40977026219146,1600.927747886241,848.9581518490053,1244.1041079511488,1165.8048509693397,879.244085746007,1287.2627039029799,3170.911691860961,4029.583226577846,3863.7033905542735,4339.441113673241,1161.819796737552,0.0,0.0,2048.0,2018-05-02,451,71494475
20180504T101029_20180504T101023_T32UPA,1303.1982235886921,11.770005978307285,1659.1942949867614,760.9696814416258,996.5812622768805,947.3077120163973,598.8835084123322,1062.3487061234946,3118.321803740711,4147.915705867279,4041.624049876162,4526.916303698008,982.2265778461013,0.0,0.0,0.0,2018-05-04,451,71494475
20180507T102019_20180507T102648_T32UPA,1107.8907677854636,12.717567682978903,1784.3487915278843,867.8327782047995,879.3834657101374,895.149713895294,544.80066615424,1083.0782304210431,3126.6818686480483,4006.80442394739,4040.0370655051665,4388.243402510887,1517.144077205568,0.0,0.0,0.0,2018-05-07,451,71494475
20180509T101031_20180509T101621_T32UPA,2219.475446237936,25.26543684345375,1955.6816978392687,1381.6654710052096,1828.8208215902291,1627.5693910667003,1486.9071654283025,1755.7661627807663,2440.7596720471424,2751.663079682295,2604.4887693227433,2916.9222820052946,1142.3765479545646,0.0,0.0,0.0,2018-05-09,451,71494475
20180512T102031_20180512T102148_T32UPA,1379.0676402767094,11.084550345887777,1080.8479801861815,534.7348193697155,1042.6833205226749,881.656076522333,633.8661713212056,891.5729780510717,1680.185412930224,2024.54573405073,1902.720044410282,2239.992826031257,539.9187804253136,0.0,0.0,0.0,2018-05-12,451,71494475
20180514T101029_20180514T101052_T32UPA,1214.5502604833887,9.288239815526516,475.9655820309162,229.36091895123403,870.3961909642154,646.9125459048594,427.53232556153375,524.4889401315227,910.5152446835764,1094.724058416602,1023.1268255188313,1141.3997779485862,275.4271927577076,0.0,0.0,0.0,2018-05-14,451,71494475
20180517T102019_20180517T102209_T32UPA,5111.0392860193015,750.8760782304207,2775.1451874626346,2393.679733538302,4862.783329063113,4504.357075753694,4672.15851054744,4763.043214621229,5341.479460244255,5734.362541634637,5484.999402169269,5904.643949098983,2643.805961226406,0.0,0.0,1024.0,2018-05-17,451,71494475
20180519T101031_20180519T101207_T32UPA,1860.9242463062603,129.93953369203177,1824.8676231958325,1099.1682466478776,1559.0832692800407,1406.674438466137,1201.3451191391234,1559.1725168673665,2737.7763259031512,3214.0045264326595,3123.9544794602434,3481.946793065163,1159.286446323341,0.0,0.0,2048.0,2018-05-19,451,71494475
20180522T102031_20180522T102025_T32UPA,1232.3048082671448,31.18677940046118,1938.3000256213165,952.5456486463402,977.9578102314457,950.1222136817828,666.3717653087365,1162.3791100862584,2818.697583055768,3445.2639849688276,3396.555384746776,3801.7862328123647,1087.4403450337345,0.0,0.0,0.0,2018-05-22,451,71494475
20180524T101019_20180524T101022_T32UPA,8999.9322743189,299.8803484499103,4406.935861303269,3352.8364505935597,8721.387992142796,8257.045178922195,8748.393885045689,8635.344435904004,8783.48526774276,9217.467930651634,8627.892817490816,9353.652489537959,3433.8650610641384,0.0,0.0,1024.0,2018-05-24,451,71494475
20180529T101031_20180529T101225_T32UPA,1319.2934494833032,11.293705696472795,1909.2176103851732,830.7755572636432,1014.3420445810907,970.4129302246131,606.9467930651633,1110.8436245623022,3121.240925783583,3965.2399009309065,3766.9501238363646,4338.745067896489,732.5512853360661,0.0,0.0,0.0,2018-05-29,451,71494475
20180601T102021_20180601T102024_T32UPA,2799.9751473225715,17.41694423093346,2335.743786830642,1855.6708514817665,2536.3393970450074,2280.1979673755236,2187.3722777350745,2271.8633529763424,2997.219403877359,3392.4376974976517,3128.831155521393,3513.252967802544,769.2358015201978,0.0,0.0,1024.0,2018-06-01,451,71494475
20180603T101019_20180603T101329_T32UPA,1370.4928687334523,11.542147066359206,1962.2634725424882,830.8738577162865,1040.8755658040823,1003.8119395336915,588.0579041762745,1136.8896575283968,3498.011700401399,4638.503202664617,4509.30677256811,5088.332052267486,958.742591169186,0.0,0.0,0.0,2018-06-03,451,71494475
20180606T102019_20180606T102512_T32UPA,2910.1868648048494,20.95943291485181,2328.3349560167394,1530.2720983858565,2777.1733709112646,2515.5435135365947,2467.373900418481,2564.4311213596375,3166.1958322657774,3521.997096250746,3414.4036211461253,3604.9695106328477,1133.0832692800407,0.0,0.0,726.3062601417712,2018-06-06,451,71494475
20180608T101021_20180608T101024_T32UPA,5824.686053463146,208.34605858741128,3776.3524639166453,2846.1840464599877,5851.821846442905,5453.861303270986,5636.331539841146,5702.52942181228,6226.8519941925,6590.218208215899,6463.083013066871,6745.359979502943,2609.594499957298,0.0,0.0,2048.0,2018-06-08,451,71494475
20180611T102021_20180611T102634_T32UPA,10127.61337432744,5824.050046972412,2891.700315996242,3421.531215304465,9974.184046459986,9474.747117601843,9910.582457938337,10167.900760099064,10165.493295755403,10240.952002732936,10204.70919805278,10131.412161585102,9763.825945853614,0.0,0.0,1024.0,2018-06-11,451,71494475
20180613T101019_20180613T101424_T32UPA,7012.292424630626,36.52455376206336,6125.721752498077,4771.165513707403,6851.665300196428,6574.770860022205,7030.28627551456,7139.560252796991,7513.943974720298,7962.574942352034,7611.822700486802,8223.80485096934,2851.2132547612937,0.0,0.0,1024.0,2018-06-13,451,71494475
20180616T102019_20180616T102021_T32UPA,7100.164915876672,178.5617900760098,5495.661542403277,4195.907080023912,6969.819113502433,6695.1875480399685,7176.460500469724,7303.090187035608,7660.729353488767,7984.014262533092,7659.904090870269,8190.92287983602,4098.473823554529,0.0,0.0,1024.0,2018-06-16,451,71494475
20180618T101021_20180618T101024_T32UPA,2173.2051413442646,18.37056964727986,2474.8278247501908,1556.1240925783586,1848.0626868221032,1742.8192843112133,1631.002049705355,1976.341532154753,3078.193013920916,3602.0317704329996,3466.7320864292415,3917.1793492185493,1127.4753608335468,0.0,0.0,0.0,2018-06-18,451,71494475
20180621T102021_20180621T102316_T32UPA,5175.359296267828,2169.678708685626,2592.8946109830026,2512.3606627380645,4938.71688444786,4643.624135280552,4756.755658040824,4968.79989751473,5533.148347425053,5885.943718507131,5729.5057647963085,6035.150055512851,4140.186096165342,0.0,0.0,1024.0,2018-06-21,451,71494475
20180623T101029_20180623T101139_T32UPA,8894.850371509096,173.81714920146894,5550.06396788795,4167.9145102058255,8720.189256127762,8169.34921854983,8614.334614399175,8638.913570757537,8705.727474592191,8973.422068494318,8677.19463660432,9072.077888803484,4101.279443163377,0.0,0.0,1024.0,2018-06-23,451,71494475
20180626T102019_20180626T102626_T32UPA,8356.491758476383,32.78785549577249,5600.755231018875,3723.2054829618223,8308.855751985648,7928.186096165337,8428.330002562128,8355.972328977707,8555.678623281232,8876.72021521906,8501.299171577419,9012.507472884103,3298.3783414467503,0.0,0.0,1024.0,2018-06-26,451,71494475
20180628T101031_20180628T101358_T32UPA,5898.069775386452,229.47621487744465,4324.38671107695,3640.2964386369454,5724.473140319412,5335.323682637285,5556.658724058416,5610.612691092321,5941.74062686822,6230.827824750192,5981.768297890511,6366.138611324623,2730.4271073533173,0.0,0.0,1024.0,2018-06-28,451,71494475
20180701T102021_20180701T102404_T32UPA,1132.0610641386968,12.06507814501665,1984.5175506021008,1090.6999743786828,915.3612605687931,898.7194465795542,741.3812451960026,1187.8028012639845,2342.859253565633,2787.7590742164143,2806.384661371593,3082.498761636347,1199.2200017080872,0.0,0.0,0.0,2018-07-01,451,71494475
20180703T101029_20180703T101023_T32UPA,1265.7757280724225,13.104022546758905,2269.700059783072,1275.7970791698688,1017.27073191562,1007.4697241438209,872.4289008455032,1348.6192672303355,2486.1726022717557,2956.395507729098,3016.7875992826034,3318.0878811170883,1349.5520539755744,0.0,0.0,0.0,2018-07-03,451,71494475
20180706T102019_20180706T102022_T32UPA,1344.810658467845,11.489025535912544,2288.560594414552,1070.8064736527458,1088.6949355196855,1067.837390041848,855.3487061234947,1344.0601246904084,2819.5530788282513,3490.929882995984,3467.2917413955074,3999.1796054317188,740.9976086770859,0.0,0.0,0.0,2018-07-06,451,71494475
20180708T101031_20180708T101025_T32UPA,1282.0099069092146,27.82748313263302,2365.7357588180025,1278.416004782646,1020.0902724400028,1012.4179690836102,850.9524297548894,1345.9385088393547,2617.2690238278233,3146.6999743786814,3110.600136647022,3547.4816807583893,912.9579810402254,0.0,0.0,0.0,2018-07-08,451,71494475
20180711T102021_20180711T102024_T32UPA,9402.715261764455,165.15996242206845,5991.615680245963,4280.964727987019,9692.764881714915,9285.810060637112,10013.435733196684,10138.092151336576,10205.014177128705,10409.129131437352,10306.01357929797,10396.81176872491,5544.740883081389,0.0,0.0,1024.0,2018-07-11,451,71494475
20180713T101029_20180713T101023_T32UPA,1433.7880263045515,11.11273379451704,2499.03168502861,1305.9706208899133,1138.5826287471177,1078.4157485694761,892.326330173371,1319.6430950550855,2610.38995644376,3245.975745153299,3211.5538474677596,3700.247074899649,741.1004355623879,0.0,0.0,0.0,2018-07-13,451,71494475
20180716T102019_20180716T102549_T32UPA,4163.211888291057,195.6705952685967,3322.1561192245267,2927.3981552651794,3671.740712272609,3496.004099410709,3668.2531386113246,3807.102912289689,4274.209582372533,4605.848236399349,4252.766931420273,4806.045093517805,2195.046459988042,0.0,0.0,1024.0,2018-07-16,451,71494475
20180718T101031_20180718T101539_T32UPA,1431.2199163036971,29.003501579981197,2393.5527372106926,1257.373131778973,1131.4333418737724,1066.8835084123325,847.8712101802032,1313.060893329917,2712.3799641301553,3295.903236826373,3231.2128277393454,3699.3312836279783,868.7634298402937,0.0,0.0,0.0,2018-07-18,451,71494475
20180721T102021_20180721T102024_T32UPA,8583.9071654283,1726.0460329660937,3036.651806302843,2958.654283030147,8369.873345289945,7903.456230250233,8332.446494149797,8404.665300196426,8504.942693654451,8716.82884960287,8464.56879323597,8736.705611068406,5739.374498249208,0.0,0.0,1024.0,2018-07-21,451,71494475
20180723T101019_20180723T101036_T32UPA,4494.71158937569,64.23486207191053,4048.73311128192,2857.5971474933804,4956.196942522844,4545.909129729269,4538.0375779315045,4647.25800666154,5224.649414979927,5614.204628917924,5760.619352634725,5837.377743616018,2150.484072081304,0.0,0.0,917.0436416431804,2018-07-23,451,71494475
20180726T102019_20180726T102150_T32UPA,2406.9215133657867,44.57135536766589,3589.645827995558,2508.5172089845414,2353.3721069262956,2273.5051669655804,2338.7423349560163,2583.6229396190956,3431.6685455632405,3910.9782218806035,3778.543342727815,4241.623708258604,1371.1189683149705,0.0,0.0,2.4487146639337256,2018-07-26,451,71494475
20180728T101031_20180728T101340_T32UPA,2995.891878042531,1165.5061064138697,2354.405500042701,1809.4813391408309,2819.415577760696,2581.639337261935,2543.189170723375,2727.0919805277986,3353.637031343411,3669.599965838245,3596.607823042102,3864.5995388162933,1948.3895294218116,0.0,0.0,1212.8133914083185,2018-07-28,451,71494475
20180731T102021_20180731T102024_T32UPA,1271.178495174652,24.99974378683065,2287.5454778375606,1197.3453753522929,1013.1491160645652,947.3233410197282,802.5741737125286,1137.5798958066441,2258.217695789563,2780.644803142881,2705.257152617643,3149.3783414467493,648.5988555811766,0.0,0.0,0.0,2018-07-31,451,71494475
20180802T101019_20180802T101020_T32UPA,1940.2516013323075,126.55060210094803,2827.4433341873764,1562.9291997608666,1608.2118028866685,1488.899649842001,1390.9163036980096,1652.9631907080018,2659.9060551712355,3305.657186779398,3147.7316594072927,3739.6819540524366,614.4276197796565,0.0,0.0,2048.0,2018-08-02,451,71494475
20180805T102019_20180805T102019_T32UPA,1375.100350157998,14.556153386284056,2343.1434793748394,1261.2056537706037,1093.7501921598764,1000.6180715688785,874.0795968912797,1168.0331369032367,2230.293791100862,2765.3888461866936,2736.1500555128528,3168.1137586471946,588.2162439149369,0.0,0.0,0.0,2018-08-05,451,71494475
20180807T101021_20180807T101024_T32UPA,1348.9910325390724,12.952600563668964,2146.40661029977,1206.208899137416,1044.4249722435732,944.3514390639679,830.1959176701682,1130.234008028012,2030.277905884361,2464.2229908617296,2398.2697924673325,2787.180203262448,618.3165086685455,0.0,0.0,0.0,2018-08-07,451,71494475
20180810T102021_20180810T102023_T32UPA,5100.910325390723,358.61824237765813,4657.833376035528,3788.0729353488764,4892.492441711503,4660.290204116491,4929.142454522161,5121.705440259626,5499.962592877272,5767.1596208045075,5526.940473140318,5919.878042531384,3457.063028439661,0.0,0.0,1024.0,2018-08-10,451,71494475
20180812T101019_20180812T101124_T32UPA,2061.0356136305404,441.5865573490476,2156.409087027072,1465.9303954223246,1756.567682978905,1619.3744128448202,1584.1495430865143,1850.6213169356895,2580.739345802373,2966.4308651464685,2960.0468016056025,3276.2387906738395,1421.6898112562976,0.0,0.0,2048.0,2018-08-12,451,71494475
