,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180211T102141_20180211T102559_T32UPA,3669.7077449721874,161.81889174154895,1821.404150620453,1191.3690629011553,3309.4657680787336,2774.9000855798017,2871.761446298672,2974.4742190842953,3144.569105691057,3257.256311510482,3098.365746683783,3311.168592212238,1491.9980744544284,0.0,0.0,1024.0,2018-02-11,481,71494804
20180213T101119_20180213T101559_T32UPA,1785.4381685922117,20.881685922122372,1656.536906290115,960.9462986735131,1340.9533590072745,1029.402011125374,910.3325845100557,1124.4062901155323,1518.7617672229348,1714.2452931108255,1794.248609328198,1969.0601198117247,979.8252032520325,0.0,0.0,0.0,2018-02-13,481,71494804
20180216T102059_20180216T102601_T32UPA,6066.459349593496,55.53369704749678,5069.020539152759,4206.685387248609,5858.622913992296,5286.680573384679,5838.344030808728,6003.430038510911,6179.071566110397,6343.332156611039,6143.287120239624,6465.335900727426,3029.52706461275,0.0,0.0,1024.0,2018-02-16,481,71494804
20180218T101051_20180218T101313_T32UPA,2011.9694052203681,23.589323919554985,1935.1091142490372,1201.8250962772784,1584.3317287120233,1335.7808087291396,1314.2922550278133,1623.471544715447,2149.9703679931536,2417.592212237912,2447.1504065040644,2718.176936243046,1385.321994009413,0.0,0.0,0.0,2018-02-18,481,71494804
20180221T102031_20180221T102033_T32UPA,1501.5844030808728,24.969940094137783,1673.2525673940943,1064.022143774069,1193.6532948224217,981.0188275566965,937.2645485665381,1164.435494223363,1581.4272571673087,1782.3218870346595,1861.0239623448867,2034.7282841249462,1163.5561617458277,0.0,0.0,0.0,2018-02-21,481,71494804
20180223T101019_20180223T101508_T32UPA,1607.5266367137353,37.57777064612751,2520.0492083868203,1781.6124304664104,1283.1178861788615,1078.138318356868,1110.634253316217,1353.460633290543,1762.0749893025243,1977.2230423620028,2077.8244544287545,2277.8256311510477,1270.6160676080444,0.0,0.0,0.0,2018-02-23,481,71494804
20180226T102019_20180226T102050_T32UPA,1623.211596063329,122.50952075310225,2341.4895164741115,1686.5406504065038,1360.7498930252457,1111.7689345314504,1172.0469619169874,1355.9324989302525,1697.4996790757377,1885.7513906718013,1969.6431322207952,2143.7058194266147,1430.0238553701327,0.0,0.0,0.0,2018-02-26,481,71494804
20180228T101021_20180228T101021_T32UPA,1739.881578947368,40.491335044929386,2654.1404578519464,2001.200256739409,1391.267543859649,1135.044180573385,1213.854621309371,1423.6418485237486,1752.3791185280274,1961.6720154043649,2023.4774283269146,2210.9788189987157,1353.3720581942655,0.0,0.0,0.0,2018-02-28,481,71494804
20180303T102021_20180303T102019_T32UPA,5050.197796320067,33.81332905434317,4110.157252888318,3435.899015832263,4807.301775780916,4262.392918271287,4679.151048352588,4896.041292255028,5098.384681215233,5273.70838682071,5107.58269148481,5416.774176294392,2580.8845742404797,0.0,0.0,1024.0,2018-03-03,481,71494804
20180305T101019_20180305T101315_T32UPA,2626.6838896020527,541.7934317501068,2576.6930894308944,1988.5169020111248,2314.587398373984,2045.0223577235774,2170.3732349165593,2392.9735772357717,2698.731065468549,2898.564505776636,2923.7722507488234,3147.1151048352576,1847.307980316645,0.0,0.0,2048.0,2018-03-05,481,71494804
20180308T102019_20180308T102241_T32UPA,6872.010376551131,461.5790543431751,3175.5931750106975,1955.3504492939664,6827.815254599914,6132.10376551134,6534.61382113821,6644.940629011554,6680.8242404792445,6732.583654257595,6817.40222507488,6716.065896448437,4182.822528883183,0.0,0.0,1024.0,2018-03-08,481,71494804
20180310T101021_20180310T101020_T32UPA,2462.5803380402217,442.8958065896448,2502.447903294822,2061.9642704321777,2184.462665810868,1929.5166880616168,2005.5293110825844,2202.46812152332,2510.7066752246465,2716.18217800599,2672.340500641849,2929.5892169448007,1370.5915703893882,0.0,0.0,2048.0,2018-03-10,481,71494804
20180313T102021_20180313T102540_T32UPA,8124.635537013263,56.96683782627299,4695.986628155754,3127.248502353444,8157.492618741973,7454.79300385109,8076.725502781344,8240.480851519042,8352.347240051347,8538.489623448864,8417.021181001284,8592.209349593493,4131.1774711168155,0.0,0.0,1024.0,2018-03-13,481,71494804
20180315T101019_20180315T101038_T32UPA,1421.9678005990581,25.08376123234916,1791.8342961061185,1067.8707744972185,1120.9477963200684,988.9364569961488,1006.441377834831,1285.736842105263,1670.5943517329906,1856.8058408215659,1924.1726572528883,2106.652545999144,1091.6600342319211,0.0,0.0,0.0,2018-03-15,481,71494804
20180318T102019_20180318T102016_T32UPA,6713.106011981173,1404.521501925545,3389.483739837398,3260.553915275995,6493.9745400085585,5942.685601198115,6442.19137783483,6633.690522036797,6833.681857081727,6999.467907573813,6867.581300813007,7107.113607188703,4629.254172015402,0.0,0.0,1024.0,2018-03-18,481,71494804
20180320T101021_20180320T101021_T32UPA,2384.976358579375,66.73641420624732,2176.8359007274275,1595.9312152332045,2146.4766795036367,1880.8219940094134,1984.257381258023,2242.704856653829,2593.2565254599917,2785.453145057766,2828.9650192554554,2966.199935815148,1484.873662815575,0.0,0.0,234.42019683354727,2018-03-20,481,71494804
20180323T102021_20180323T102021_T32UPA,8065.293966623878,207.415810868635,5686.130509199827,4293.850021394949,7910.98406076166,7313.865211810011,7925.154792468978,8099.999572100985,8219.829375267434,8418.643988018825,8145.118635002137,8489.127834830977,4620.036050492084,0.0,0.0,1024.0,2018-03-23,481,71494804
20180325T101019_20180325T101511_T32UPA,1483.92650834403,22.61553273427471,2320.2934317501063,1608.2604835258876,1212.722186563971,1113.5926401369272,1167.4802096705178,1445.5982028241335,1842.525780915704,2026.8555840821562,2058.0392597347022,2237.038617886178,1064.8736628155757,0.0,0.0,0.0,2018-03-25,481,71494804
20180328T102019_20180328T102018_T32UPA,8450.78733418913,380.10857937526737,3766.1372486093273,2705.5067394094986,8212.430252460417,7535.298245614034,8106.676722293538,8049.93816859221,8186.314826700898,8458.679931536159,8047.556375695335,8544.618955926402,3461.553487376979,0.0,0.0,1024.0,2018-03-28,481,71494804
20180330T101021_20180330T101620_T32UPA,1472.9307873341886,59.60451433461702,2252.3567608044496,1517.5054557124517,1218.7149122807018,1151.7810226786478,1168.8453145057767,1499.912922550278,2042.8985879332474,2262.434531450577,2233.209242618743,2461.745721009842,950.3518399657684,0.0,0.0,2048.0,2018-03-30,481,71494804
20180402T102021_20180402T102435_T32UPA,1731.7978177150192,14.523534445870771,2596.7711810012834,1757.1761874197687,1441.1843175010695,1355.7316003423189,1365.61596063329,1711.3907787762084,2347.999037227214,2605.0785194694045,2570.238339751819,2828.0909285408643,1065.7915062045358,0.0,0.0,0.0,2018-04-02,481,71494804
20180404T101019_20180404T101021_T32UPA,5246.926829268291,877.0005348737697,4741.412387676509,3843.9678005990568,6073.920945656824,5603.187526743688,5882.706675224647,6029.467372700041,6116.855584082155,6145.418806161744,6761.16131792897,6201.403187847669,3791.061617458278,0.0,0.0,1024.0,2018-04-04,481,71494804
20180407T102019_20180407T102020_T32UPA,1210.698224219084,51.76262302096704,2290.8509841677364,1527.557873341891,1000.9687633718439,1012.6137141634571,956.7825203252032,1310.7661531878473,2203.2374839537865,2479.354514334616,2528.5467479674794,2659.006311510483,1439.9802096705178,0.0,0.0,0.0,2018-04-07,481,71494804
20180409T101031_20180409T101343_T32UPA,4564.109328198544,2802.590607616602,2396.056696619598,2410.5997004706887,4395.387462558836,4062.0566966195984,4182.396662387676,4393.234488660675,4672.997004706887,4824.618635002138,4827.687526743688,4887.939345314507,3981.0417201540436,0.0,0.0,1024.0,2018-04-09,481,71494804
20180412T102021_20180412T102024_T32UPA,1221.3580445014973,144.0034231921266,1426.523106546855,910.2257167308512,1005.9181643132218,920.8863928112963,793.8628583654256,1034.5758451005563,1847.0469619169878,2132.4045785194685,2095.5236414206247,2236.5060975609754,761.1148908857508,0.0,0.0,2048.0,2018-04-12,481,71494804
20180414T101019_20180414T101536_T32UPA,1456.716944801027,27.12847667950364,1041.076807873342,653.4377406931962,1016.3270218228495,848.7297817715016,691.3093709884465,864.7596277278561,1471.6460205391527,1729.7830551989732,1481.6387462558835,1810.2271074026528,620.6781129653402,0.0,0.0,0.0,2018-04-14,481,71494804
20180417T102019_20180417T102021_T32UPA,1537.4167736414204,29.75427899015832,2019.5884681215232,1148.301454856654,1203.8722721437744,1128.7903294822422,947.6350021394948,1271.5784124946508,2609.795357295678,3149.0704963628586,3074.7821994009405,3375.5974540008556,1046.0441805733847,0.0,0.0,0.0,2018-04-17,481,71494804
20180419T101031_20180419T101457_T32UPA,1322.0141206675223,15.514976465554128,1850.6327556696615,1076.21245186136,1014.6223791185278,968.4836328626445,749.8990158322637,1138.455926401369,2593.3890671801455,3135.744116388532,3058.983097988874,3276.130723149337,1306.2947154471544,0.0,0.0,0.0,2018-04-19,481,71494804
20180422T102031_20180422T102115_T32UPA,2137.094886606761,111.39516474112108,2696.547389816003,1907.4594565682494,2087.4694052203677,1903.2390885750965,1798.7797389815998,2090.405755241762,3145.597026101839,3589.2007916131797,3534.7866923406077,3748.8430680359443,1382.3780487804877,0.0,0.0,0.0,2018-04-22,481,71494804
20180424T101029_20180424T101526_T32UPA,2063.938596491227,286.839109970047,1765.70838682071,1135.798245614035,1712.83055198973,1551.7949293966617,1349.682178005991,1643.8049850235348,2885.938810440736,3472.1382113821132,3359.7925759520745,3651.775994865211,1309.9702610183992,0.0,0.0,2048.0,2018-04-24,481,71494804
20180427T102019_20180427T102022_T32UPA,1236.8480958493794,109.37173727000427,1567.4402011125374,859.4876979032947,986.4302524604191,925.8132220795891,705.7069961489087,1015.3675652545999,2493.065361574668,3129.4736842105267,3092.2060333761224,3325.239730423619,1161.4451219512196,0.0,0.0,2048.0,2018-04-27,481,71494804
20180429T101031_20180429T101258_T32UPA,1363.0527385537014,11.442019683354724,1746.8969833119377,928.7593068035944,1094.3099058622167,1033.5839751818569,790.7773855370128,1134.2926829268288,2785.2847667950355,3543.7846598202823,3355.2518185708172,3741.3100128369692,814.563649978605,0.0,0.0,0.0,2018-04-29,481,71494804
20180502T102031_20180502T102434_T32UPA,1369.4687633718443,63.866067608044496,1605.0119811724428,874.5883611467692,1109.3862858365424,1033.9467265725284,800.3346170303805,1132.3766581086861,2833.066003423192,3643.465340179717,3483.6571459135635,3863.7303166452707,969.5421480530593,0.0,0.0,0.0,2018-05-02,481,71494804
20180504T101029_20180504T101023_T32UPA,1345.7766367137356,12.045464270432177,1624.528134360291,850.1308301240907,1031.4113179289689,965.5390457851944,713.308729139923,1049.3026315789473,2652.9544287548138,3506.740479246897,3386.0178647839107,3761.9240479246896,824.1035515618312,0.0,0.0,0.0,2018-05-04,481,71494804
20180507T102019_20180507T102648_T32UPA,1122.711489088575,13.595849379546426,1588.5493153615741,818.4069319640563,863.5540222507489,826.371844244758,606.1505134788189,933.4909071459133,2572.2063543003846,3379.1358579375265,3379.5197903294816,3603.133290543432,1285.1322207958917,0.0,0.0,0.0,2018-05-07,481,71494804
20180509T101031_20180509T101621_T32UPA,2651.8658536585363,44.84659820282412,3199.5551989730425,2446.1265511339316,2417.1933033804016,2260.5590500641847,2246.7834830979887,2491.7047496790756,3343.6021608900296,3748.5090928540862,3712.0293110825846,3913.64922978177,1619.8046640992727,0.0,0.0,1024.0,2018-05-09,481,71494804
20180512T102031_20180512T102148_T32UPA,1354.9142062473254,11.08001711596063,1736.3578305519895,863.6616388532304,1064.3334403080871,985.3656397090285,725.2851946940522,1082.7540650406506,2871.846919127086,3772.369062901155,3646.0315575524164,4093.8118314077874,881.1179931536158,0.0,0.0,0.0,2018-05-12,481,71494804
20180514T101029_20180514T101052_T32UPA,2072.304129225502,32.10922122379118,2615.1210954214807,1835.1798245614032,1696.2963200684637,1665.246362858366,1602.9989302524602,1892.5406504065038,3011.164955070603,3610.9398801882753,3463.2028241335047,3878.915382969619,1260.6531878476678,0.0,0.0,0.0,2018-05-14,481,71494804
20180517T102019_20180517T102209_T32UPA,3766.6751176722287,407.0937098844672,1641.0013906718013,1374.8140778776205,3454.4786050492094,3122.449828840393,3131.294501497646,3204.4461916987593,3791.4240479246882,4164.408001711596,3953.11916987591,4296.653294822421,1762.9144201968334,0.0,0.0,1024.0,2018-05-17,481,71494804
20180519T101031_20180519T101207_T32UPA,1877.7715019255456,191.67533162173726,1841.7888318356866,1115.560868635002,1571.7854086435595,1429.6443089430888,1217.7574882327772,1561.4343175010697,3107.202931108258,3856.1764013692764,3749.5402225074877,4122.127192982454,1383.4600984167735,0.0,0.0,2048.0,2018-05-19,481,71494804
20180522T102031_20180522T102025_T32UPA,1273.300064184852,54.95902866923405,1714.458279845956,916.9069319640563,1003.3976251604618,941.2295678219936,746.7904364569961,1056.4433033804016,2601.948866067608,3421.7708600770216,3333.200577663671,3687.3017757809152,1044.0509199828837,0.0,0.0,0.0,2018-05-22,481,71494804
20180524T101019_20180524T101022_T32UPA,9054.663136499783,472.9265083440308,4881.041934103551,3341.740800171159,8766.579375267436,8263.558836114678,8687.14933675652,8656.851732991014,8736.360290971326,9069.033055198972,8648.647732135216,9179.223470261015,4317.908429610612,0.0,0.0,1024.0,2018-05-24,481,71494804
20180529T101031_20180529T101225_T32UPA,1402.3897090286691,13.188596491228067,1783.5482456140348,899.1636713735558,1108.228070175438,1020.2510697475393,797.2474326059049,1096.4319640564825,2636.497325631151,3490.8612537441154,3282.964377406932,3782.1223791185266,645.1828198545143,0.0,0.0,0.0,2018-05-29,481,71494804
20180601T102021_20180601T102024_T32UPA,5912.311189559261,21.000962772785613,5807.340072742832,4464.938703465981,5852.9796747967475,5701.382327770645,6080.771501925546,6131.385643988019,6876.532413350448,7457.894736842105,6901.958493795461,7711.6045143346155,1868.529632006846,0.0,0.0,1024.0,2018-06-01,481,71494804
20180603T101019_20180603T101329_T32UPA,2409.2174796747963,15.198545143346168,1965.0546640992725,1395.7098844672655,1783.4528241335047,1633.7358793324775,1548.733632862644,1721.4245827984594,2449.2369490800165,2909.16837826273,2518.6808943089427,3073.6329696191697,900.6817501069746,0.0,0.0,282.2901155327342,2018-06-03,481,71494804
20180606T102019_20180606T102512_T32UPA,1414.0,14.988981600342317,1914.3610397946088,1003.240051347882,1144.3823277706463,1057.8257381258024,889.208707744972,1153.6725502781342,2400.332263585793,3124.042789901583,3046.7801668806164,3470.1645271715865,692.1460205391526,0.0,0.0,0.0,2018-06-06,481,71494804
20180608T101021_20180608T101024_T32UPA,2438.952824133504,325.7429396662388,2554.9357081728713,1587.2967479674794,2277.4566752246465,2114.227535301669,2004.1152118100126,2248.886285836542,3350.2587719298253,3920.4296106118954,3793.8853230637565,4183.20271715875,1157.9991442019682,0.0,0.0,2048.0,2018-06-08,481,71494804
20180611T102021_20180611T102634_T32UPA,9888.858900299529,5926.3920624732555,2835.250106974753,3374.9172015404347,9762.341356439882,9285.460312366282,9718.698545143341,9966.853979460848,9958.382113821139,10032.69009413778,10022.239623448864,9925.575845100553,9550.971330765935,0.0,0.0,1024.0,2018-06-11,481,71494804
20180613T101019_20180613T101424_T32UPA,6132.067287120238,50.855263157894726,5480.02032520325,4105.522464698331,6275.410783055197,5989.111788617886,6294.595956354299,6430.168592212238,7116.393132220795,7681.978818998713,7496.281236628154,7984.322207958919,2498.003851091143,0.0,0.0,1024.0,2018-06-13,481,71494804
20180616T102019_20180616T102021_T32UPA,7128.262409071458,210.47999572100983,6465.963735558406,4905.459028669234,7564.293752674367,7197.868955926399,7593.395699614887,7692.4811724433,7991.9958279845905,8244.341356439876,8412.207851946938,8371.13575096277,4394.737270004278,0.0,0.0,1024.0,2018-06-16,481,71494804
20180618T101021_20180618T101024_T32UPA,1932.6167094565678,16.52674368848951,2203.308729139922,1480.7615532734271,1568.9722935387244,1477.3384681215236,1449.9725074882326,1687.2487163029525,2523.288510911425,2964.336007702181,2697.1139281129654,3206.6029097133073,926.7207958921693,0.0,0.0,0.0,2018-06-18,481,71494804
20180621T102021_20180621T102316_T32UPA,5821.548138639282,1087.9782841249464,3639.270967051776,2988.2345956354297,5707.490693196406,5478.91516902011,5753.556910569105,5946.118635002138,6505.175331621737,6870.29974326059,6630.659499358148,7007.003958065895,3875.062473256311,0.0,0.0,1024.0,2018-06-21,481,71494804
20180623T101029_20180623T101139_T32UPA,8790.140029952932,205.40500641848516,5425.554129225503,3981.1971544715443,8570.6716944801,8034.0772357723545,8480.004278990158,8502.66923406076,8582.542789901583,8871.120774497214,8506.270218228497,8977.425652545995,3981.7135216088986,0.0,0.0,1024.0,2018-06-23,481,71494804
20180626T102019_20180626T102626_T32UPA,7280.725074882328,33.1392811296534,5321.7003637141615,3470.2353444587075,7194.212879760375,6836.134146341463,7219.5804450149735,7210.323598630723,7481.791399229783,7800.173192126655,7492.057659392382,7939.326914848096,3069.0334830979887,0.0,0.0,1024.0,2018-06-26,481,71494804
20180628T101031_20180628T101358_T32UPA,5780.837933247753,385.6263371844244,3646.9722935387244,3206.174475823705,5447.430145485666,5106.2483953786905,5334.207531022677,5428.638639281129,5817.336221651689,6115.993046640991,5813.071245186134,6267.03380402225,2925.3464912280697,0.0,0.0,1024.0,2018-06-28,481,71494804
20180701T102021_20180701T102404_T32UPA,1241.6970474967907,12.40190415062045,2367.5585151904147,1852.9230851519037,1114.5839751818569,1199.5133718442446,1437.9705819426613,1571.7152332049632,1834.68838254172,2009.4254385964903,1946.7181215233197,2097.829054343175,950.9102481814292,0.0,0.0,0.0,2018-07-01,481,71494804
20180703T101029_20180703T101023_T32UPA,1372.6316859221224,15.502781343602908,2679.435815147625,2165.060333761233,1223.3497004706885,1330.182819854514,1620.746897732135,1764.5609756097558,2013.4268292682925,2201.3436029097134,2134.9866281557547,2309.2855156183136,1060.0237483953786,0.0,0.0,0.0,2018-07-03,481,71494804
20180706T102019_20180706T102022_T32UPA,1359.813436029097,13.188703465982028,1692.1077235772357,1061.3830765939238,1123.289901583226,1091.9056482670085,1184.7568463842533,1251.7464698331196,1572.6444159178432,1797.6634574240481,1635.8478818998715,1874.3158964484378,450.88596491228066,0.0,0.0,0.0,2018-07-06,481,71494804
20180708T101031_20180708T101025_T32UPA,1403.5982028241338,28.750855798031655,2495.969619169876,1914.0533804022248,1241.9394522892594,1326.119383825417,1555.7861574668375,1668.979246897732,2019.5789473684204,2238.8840393667083,2092.6383183568673,2356.9659820282413,678.0488874625587,0.0,0.0,0.0,2018-07-08,481,71494804
20180711T102021_20180711T102024_T32UPA,7411.987163029526,473.65415062045355,4242.437526743687,3120.8388960205384,7625.58846812152,7119.028883183566,7491.35729567822,7562.923085151904,7771.117458279847,7997.0781985451395,7993.339109970045,8009.28134360291,4120.475609756097,0.0,0.0,1024.0,2018-07-11,481,71494804
20180713T101029_20180713T101023_T32UPA,1476.7754599914415,9.564612751390667,1362.4951861360714,927.047710740265,1188.8307659392378,1073.5315575524178,1055.4675866495502,1117.9625588361146,1371.8348309798885,1558.03487376979,1381.527920410783,1584.1516902011122,399.153080872914,0.0,0.0,0.0,2018-07-13,481,71494804
20180716T102019_20180716T102549_T32UPA,4141.660462130936,183.7379118528027,3218.760911424903,2603.24080017116,4274.077663671372,3892.947047496791,3946.5151904150616,4004.6589644843807,4407.842854086434,4672.0044929396645,4744.891313649976,4785.812366281556,2181.0531664527166,0.0,0.0,1024.0,2018-07-16,481,71494804
20180718T101031_20180718T101539_T32UPA,1558.6215233204957,29.75288831835687,2579.3147197261446,1922.8106546854942,1354.7082798459562,1395.458600770218,1567.5464270432171,1720.7640136927682,2181.2389816003424,2438.497967479675,2282.0827984595626,2564.686029097132,723.6987590928541,0.0,0.0,0.0,2018-07-18,481,71494804
20180721T102021_20180721T102024_T32UPA,7638.346598202821,1218.082049636285,2927.006632434745,2872.195335900727,7509.915489944373,7037.453359007273,7369.498716302949,7405.141527599487,7560.300492083866,7803.81375695336,7597.872058194265,7851.692019683355,4612.097560975608,0.0,0.0,1024.0,2018-07-21,481,71494804
20180723T101019_20180723T101036_T32UPA,2097.3681001283694,15.843602909713313,2621.9007274283267,1806.3924903722716,1827.5299529311078,1732.7774925117665,1751.3118314077876,1906.1028027385532,2580.2428326914837,3029.383932391955,2829.488553701326,3211.9661959777495,665.2711810012835,0.0,0.0,0.0,2018-07-23,481,71494804
20180726T102019_20180726T102150_T32UPA,1356.5493153615748,12.428219940094136,2481.703572956781,1794.8255241762938,1206.5849379546426,1276.2887248609322,1457.450577663671,1563.8284124946508,2009.3249893025247,2293.70271715875,2157.787762088147,2414.816110397946,568.153615746684,0.0,0.0,0.0,2018-07-26,481,71494804
20180728T101031_20180728T101340_T32UPA,1563.5007488232773,92.7752460419341,2552.3342961061185,1812.0611895592635,1369.4940094137783,1385.614569961489,1502.5226786478397,1671.0625802310653,2278.940629011553,2587.378583654258,2410.5067394094995,2758.6108258451004,650.7030380830123,0.0,0.0,2048.0,2018-07-28,481,71494804
20180731T102021_20180731T102024_T32UPA,1310.9305733846807,13.656824989302525,2208.650513478819,1557.0405434317497,1140.0668592212232,1155.6484809584936,1258.6623876765082,1380.3791185280272,1839.5499572100982,2095.438275566966,1940.5829054343178,2197.9140992725715,501.6408857509626,0.0,0.0,0.0,2018-07-31,481,71494804
20180802T101019_20180802T101020_T32UPA,1685.9944373127942,65.38992297817713,2510.1675224646983,1699.7686136071882,1416.1004492939662,1369.115318784767,1424.446619597775,1539.1484809584938,2136.410141206675,2569.129011553273,2317.427899015832,2739.9100342319207,442.42650834403076,0.0,0.0,0.0,2018-08-02,481,71494804
20180805T102019_20180805T102019_T32UPA,1376.2644415917844,12.923192126658106,2250.377941805733,1581.4019041506199,1172.5004278990157,1162.5166880616175,1245.2330979888743,1349.9127086007702,1842.3766581086861,2130.0269576379974,1989.9999999999993,2243.962558836114,481.4025459991442,0.0,0.0,0.0,2018-08-05,481,71494804
20180807T101021_20180807T101024_T32UPA,1404.9779632006846,12.58793324775353,2301.2516046213095,1648.2902225074877,1196.3247753530163,1202.3050919982882,1326.938168592212,1462.3141848523746,1885.7833761232343,2119.270753102268,1977.2166238767647,2233.2812366281555,554.1635643988017,0.0,0.0,0.0,2018-08-07,481,71494804
20180810T102021_20180810T102023_T32UPA,5564.4161317928965,511.4666238767649,4936.931215233204,3897.546961916987,4929.842319212666,4853.236735130509,5233.979139922976,5512.560012836969,6007.955926401369,6362.405434317498,5810.41944801027,6579.737911852801,4188.2609114249035,0.0,0.0,1024.0,2018-08-10,481,71494804
20180812T101019_20180812T101124_T32UPA,1693.344244758237,231.2784552845528,1935.5827984595637,1432.3421052631577,1434.246683782627,1377.69972186564,1451.5645057766365,1597.0768078733413,2010.409071459135,2270.397411210954,2166.769255455713,2432.1083654257595,989.8509841677361,0.0,0.0,2048.0,2018-08-12,481,71494804
