,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180404T101019_20180404T101021_T32UPA,4912.190839694657,696.5419847328245,3530.8422391857507,2898.2264631043254,5135.26717557252,4489.050890585242,4615.872773536897,4853.73282442748,4915.424936386769,4964.6005089058535,5339.427480916031,5118.8218829516545,3475.0534351145043,0.0,0.0,1024.0,2018-04-04,451,71467823
20180407T102019_20180407T102020_T32UPA,1159.0992366412213,33.346055979643765,1269.8702290076337,841.3994910941477,916.173027989822,788.323155216285,721.8778625954199,908.3027989821883,1155.7201017811706,1243.0305343511452,1225.7531806615777,1341.3613231552165,901.58524173028,0.0,0.0,0.0,2018-04-07,451,71467823
20180409T101031_20180409T101343_T32UPA,4446.122137404582,2680.1272264631048,2495.239185750637,2430.664122137405,4013.6590330788804,3701.4478371501277,3886.073791348601,4154.727735368958,4469.483460559797,4655.256997455472,4442.325699745548,4715.704834605599,3899.1882951653947,0.0,0.0,1024.0,2018-04-09,451,71467823
20180412T102021_20180412T102024_T32UPA,1341.376590330789,206.52671755725197,1055.1246819338426,746.3944020356236,1068.8854961832062,887.7709923664123,764.1424936386768,925.1552162849873,1248.7201017811706,1378.8040712468194,1326.3358778625955,1495.3715012722646,714.3435114503818,0.0,0.0,2048.0,2018-04-12,451,71467823
20180414T101019_20180414T101536_T32UPA,1486.435114503817,22.765903307888042,1612.4707379134861,1010.3384223918575,1153.4300254452928,1002.1806615776082,849.3740458015269,1151.027989821883,1648.6259541984732,1888.1882951653945,1758.325699745547,2040.5216284987284,779.0178117048348,0.0,0.0,0.0,2018-04-14,451,71467823
20180417T102019_20180417T102021_T32UPA,2156.0992366412215,88.76844783715013,2361.7938931297713,1871.8244274809163,1580.167938931298,1450.4631043257,1441.1933842239187,1727.9821882951655,2366.6106870229014,2731.3944020356234,2166.5114503816794,2962.895674300255,1347.8524173027993,0.0,0.0,0.0,2018-04-17,451,71467823
20180419T101031_20180419T101457_T32UPA,1263.2493638676845,14.119592875318066,1251.055979643766,769.613231552163,939.262086513995,804.6463104325701,599.7150127226464,882.0458015267177,1404.404580152672,1620.4529262086517,1517.1246819338426,1696.6310432569978,901.8549618320612,0.0,0.0,0.0,2018-04-19,451,71467823
20180422T102031_20180422T102115_T32UPA,1391.5394402035624,26.51399491094148,824.3435114503818,492.1374045801528,1105.8702290076337,900.022900763359,675.5139949109416,837.5419847328245,1375.966921119593,1547.0941475826971,1472.7811704834605,1604.5368956743005,493.3333333333335,0.0,0.0,0.0,2018-04-22,451,71467823
20180424T101029_20180424T101526_T32UPA,2258.259541984733,313.2468193384224,1520.539440203563,1114.8142493638677,2002.9109414758273,1737.8676844783718,1568.6972010178122,1702.5419847328244,2260.6259541984737,2520.0076335877866,2551.0661577608143,2584.4503816793895,1179.910941475827,0.0,0.0,453.3740458015268,2018-04-24,451,71467823
20180427T102019_20180427T102022_T32UPA,1164.3384223918576,29.68956743002545,1369.2773536895677,828.287531806616,915.1094147582698,816.9898218829518,630.5165394402037,885.0763358778627,1718.6793893129775,2019.9949109414763,1951.6921119592876,2143.536895674301,933.3562340966922,0.0,0.0,2048.0,2018-04-27,451,71467823
20180429T101031_20180429T101258_T32UPA,1347.8371501272266,11.221374045801527,1493.9821882951658,900.1526717557252,1111.786259541985,1014.2824427480917,807.9312977099238,1095.5038167938933,1996.8625954198476,2319.1908396946565,2139.5368956743,2494.2748091603057,661.6412213740459,0.0,0.0,0.0,2018-04-29,451,71467823
20180502T102031_20180502T102434_T32UPA,1899.2544529262084,146.76590330788804,2114.1475826972014,1396.7099236641222,1589.175572519084,1505.4936386768447,1341.4427480916033,1694.5496183206108,2997.1704834605607,3586.7328244274813,3363.8702290076335,3852.778625954199,1272.379134860051,0.0,0.0,2048.0,2018-05-02,451,71467823
20180504T101029_20180504T101023_T32UPA,1306.7684478371502,11.0,1478.8982188295167,865.3689567430026,1022.2697201017811,914.5368956743004,695.9058524173029,988.2391857506364,2041.727735368957,2519.8346055979646,2361.587786259542,2736.348600508906,714.8244274809161,0.0,0.0,0.0,2018-05-04,451,71467823
20180507T102019_20180507T102648_T32UPA,1089.8982188295167,12.778625954198475,1327.3460559796438,755.9974554707379,852.4681933842239,757.3715012722647,564.6513994910943,814.7709923664123,1870.6055979643768,2318.5979643765904,2243.3613231552163,2429.10941475827,995.0407124681934,0.0,0.0,0.0,2018-05-07,451,71467823
20180509T101031_20180509T101621_T32UPA,1396.3816793893131,11.323155216284988,1637.5063613231555,901.2468193384225,1094.3893129770995,982.1094147582697,730.4452926208652,1086.1424936386768,2538.086513994911,3149.704834605598,2911.4529262086517,3329.4045801526727,950.1017811704835,0.0,0.0,0.0,2018-05-09,451,71467823
20180512T102031_20180512T102148_T32UPA,1276.9491094147584,9.659033078880409,1024.0152671755725,501.07124681933846,967.3587786259542,794.9643765903309,535.6005089058524,762.0585241730281,1859.2442748091605,2288.9389312977105,2151.5139949109416,2425.7251908396947,608.4045801526719,0.0,0.0,0.0,2018-05-12,451,71467823
20180514T101029_20180514T101052_T32UPA,1301.356234096692,11.353689567430026,1459.8218829516543,785.4478371501273,1006.1195928753181,878.8727735368958,624.7379134860051,908.4681933842239,2234.045801526718,2860.1882951653947,2753.5776081424942,3151.0737913486014,877.0330788804071,0.0,0.0,0.0,2018-05-14,451,71467823
20180517T102019_20180517T102209_T32UPA,5407.860050890586,653.3969465648855,2688.2111959287536,2375.562340966921,5152.625954198474,4769.788804071247,4966.300254452927,5044.7353689567435,5601.793893129772,5992.6488549618325,5754.918575063613,6188.615776081426,2830.5445292620866,0.0,0.0,1024.0,2018-05-17,451,71467823
20180519T101031_20180519T101207_T32UPA,2012.0483460559801,287.4580152671756,1247.3536895674301,858.6183206106871,1708.704834605598,1460.6793893129775,1253.3358778625957,1453.203562340967,2336.5903307888043,2721.638676844784,2642.7353689567435,2832.015267175573,1116.145038167939,0.0,0.0,2048.0,2018-05-19,451,71467823
20180522T102031_20180522T102025_T32UPA,1239.7837150127227,63.58269720101782,1139.7430025445294,604.0636132315522,995.0712468193386,813.4656488549618,549.3842239185751,815.5470737913486,2034.93893129771,2563.9134860050895,2516.0712468193387,2814.7480916030536,923.1017811704836,0.0,0.0,0.0,2018-05-22,451,71467823
20180524T101019_20180524T101022_T32UPA,9231.002544529263,233.46819338422398,4749.1297709923665,3277.569974554708,9000.31806615776,8456.361323155219,8839.3893129771,8783.580152671757,8868.760814249365,9208.2417302799,8775.37659033079,9308.188295165395,4067.427480916031,0.0,0.0,1024.0,2018-05-24,451,71467823
20180529T101031_20180529T101225_T32UPA,1309.3893129770993,11.221374045801527,1308.3536895674301,626.0712468193385,996.9872773536896,855.610687022901,590.0458015267176,884.5394402035624,2128.9974554707383,2711.732824427481,2482.4198473282445,2943.697201017812,566.1195928753182,0.0,0.0,0.0,2018-05-29,451,71467823
20180601T102021_20180601T102024_T32UPA,3205.5343511450383,18.101781170483463,2672.720101781171,2203.0966921119593,2822.122137404581,2512.765903307888,2493.806615776082,2590.9134860050895,3288.3893129770995,3747.666666666667,3266.516539440204,3966.3511450381684,907.9923664122139,0.0,0.0,1024.0,2018-06-01,451,71467823
20180603T101019_20180603T101329_T32UPA,1428.3333333333335,10.221374045801527,1613.0610687022902,757.875318066158,1098.8778625954199,952.819338422392,655.0737913486005,1012.5496183206108,2482.8600508905856,3393.5139949109425,3291.8753180661583,3776.381679389314,818.8142493638678,0.0,0.0,0.0,2018-06-03,451,71467823
20180606T102019_20180606T102512_T32UPA,1288.5928753180663,13.221374045801527,1377.7760814249366,646.9185750636133,987.969465648855,831.9033078880407,573.3333333333334,819.203562340967,2002.022900763359,2617.862595419848,2578.3689567430033,2928.9287531806613,697.4605597964378,0.0,0.0,0.0,2018-06-06,451,71467823
20180608T101021_20180608T101024_T32UPA,2731.0152671755727,156.7226463104326,3068.1094147582703,2005.6946564885498,2531.628498727736,2408.844783715013,2381.6234096692115,2586.7709923664124,3651.1323155216296,4265.547073791348,4079.234096692112,4586.837150127227,1192.5114503816792,0.0,0.0,2048.0,2018-06-08,451,71467823
20180611T102021_20180611T102634_T32UPA,9830.59541984733,5854.997455470739,2404.3536895674306,2959.9058524173033,9509.704834605598,9088.610687022901,9566.748091603054,9854.04834605598,9875.547073791351,9924.872773536898,9739.821882951654,9802.735368956744,9404.862595419849,0.0,0.0,1024.0,2018-06-11,451,71467823
20180613T101019_20180613T101424_T32UPA,5462.7099236641225,41.07379134860051,4811.544529262087,3948.536895674301,5013.73027989822,4743.893129770993,4956.90076335878,5131.0941475826985,5708.274809160306,6207.432569974555,5884.14503816794,6480.213740458016,2276.8600508905856,0.0,0.0,1024.0,2018-06-13,451,71467823
20180616T102019_20180616T102021_T32UPA,2893.4351145038167,127.95419847328245,2994.6692111959287,2304.7430025445296,2564.587786259542,2344.226463104326,2314.038167938931,2535.1399491094153,3414.832061068703,3909.1170483460564,3763.284987277354,4123.366412213741,1695.910941475827,0.0,0.0,693.089058524173,2018-06-16,451,71467823
20180618T101021_20180618T101024_T32UPA,2020.2391857506364,19.234096692111958,2655.8142493638684,1712.162849872774,1791.3053435114505,1700.7328244274813,1592.9465648854964,1950.9465648854962,3177.931297709924,3776.1653944020354,3649.346055979644,4115.689567430026,1185.6717557251911,0.0,0.0,0.0,2018-06-18,451,71467823
20180621T102021_20180621T102316_T32UPA,5142.97455470738,1999.4274809160308,2953.076335877863,2754.10941475827,5013.20610687023,4729.806615776081,4841.666666666667,5019.931297709925,5560.330788804072,5917.7226463104325,5774.9949109414765,6023.687022900764,3856.0941475826976,0.0,0.0,1024.0,2018-06-21,451,71467823
20180623T101029_20180623T101139_T32UPA,8763.582697201018,96.18575063613233,5182.676844783716,3933.5674300254454,8595.366412213742,8048.521628498728,8497.18066157761,8475.101781170484,8566.809160305344,8865.590330788804,8528.24427480916,8969.81933842239,3645.8854961832067,0.0,0.0,1024.0,2018-06-23,451,71467823
20180626T102019_20180626T102626_T32UPA,7484.867684478372,34.35368956743003,5461.722646310434,3592.6539440203564,7351.648854961833,7030.033078880407,7493.381679389314,7465.9338422391875,7744.870229007635,8082.399491094147,7726.676844783716,8232.834605597964,3154.0025445292627,0.0,0.0,1024.0,2018-06-26,451,71467823
20180628T101031_20180628T101358_T32UPA,5794.745547073792,296.089058524173,3848.7226463104325,3201.697201017812,5614.1424936386775,5248.64631043257,5481.488549618321,5543.399491094148,5904.371501272265,6203.837150127227,5971.2162849872775,6335.012722646311,2841.81679389313,0.0,0.0,1024.0,2018-06-28,451,71467823
20180701T102021_20180701T102404_T32UPA,1170.9134860050892,11.0,1882.997455470738,1262.0687022900763,955.5928753180661,903.9770992366414,881.8396946564887,1170.7175572519086,1759.333333333334,2024.0305343511457,2023.9211195928754,2300.9363867684483,1027.844783715013,0.0,0.0,0.0,2018-07-01,451,71467823
20180703T101029_20180703T101023_T32UPA,1278.1323155216287,14.384223918575062,2260.0559796437665,1573.2264631043258,1067.229007633588,1017.8142493638677,1050.8600508905854,1326.7608142493643,1934.234096692112,2233.264631043257,2248.2951653944024,2537.9847328244277,1191.2137404580155,0.0,0.0,0.0,2018-07-03,451,71467823
20180706T102019_20180706T102022_T32UPA,3153.4147582697206,31.67175572519084,4467.274809160306,3342.2722646310435,3041.7684478371507,3011.4529262086517,3243.697201017812,3426.580152671756,4311.20610687023,4852.1297709923665,4628.076335877864,5296.651399491095,1357.8040712468194,0.0,0.0,0.0,2018-07-06,451,71467823
20180708T101031_20180708T101025_T32UPA,1359.531806615776,27.442748091603058,1922.6997455470741,1465.0203562340969,1084.5394402035624,1013.8117048346057,1000.7989821882953,1205.931297709924,1811.7480916030536,2115.9363867684483,1966.4300254452924,2334.41475826972,687.9541984732825,0.0,0.0,0.0,2018-07-08,451,71467823
20180711T102021_20180711T102024_T32UPA,6308.4020356234105,240.3994910941476,2506.610687022901,1833.6488549618323,6080.977099236642,5545.798982188296,5738.119592875319,5730.435114503818,5901.374045801528,6103.20610687023,5801.519083969467,6090.061068702291,2539.033078880407,0.0,0.0,1024.0,2018-07-11,451,71467823
20180713T101029_20180713T101023_T32UPA,1523.0559796437658,10.796437659033082,2176.918575063614,1598.3206106870232,1254.6844783715017,1152.3842239185751,1156.027989821883,1328.6743002544529,1893.348600508906,2232.826972010178,2100.358778625954,2475.0763358778627,607.2290076335878,0.0,0.0,0.0,2018-07-13,451,71467823
20180716T102019_20180716T102549_T32UPA,5351.478371501274,165.04580152671758,4335.106870229009,3411.5776081424942,5479.493638676845,5186.132315521629,5431.582697201019,5488.119592875319,5787.188295165395,6009.03562340967,5996.2544529262095,6123.628498727736,2869.7659033078885,0.0,0.0,1024.0,2018-07-16,451,71467823
20180718T101031_20180718T101539_T32UPA,1674.053435114504,30.45547073791349,2370.913486005089,1775.8167938931297,1385.198473282443,1286.1755725190842,1294.1246819338423,1510.1272264631045,2105.1526717557254,2409.7251908396947,2294.007633587786,2665.460559796438,737.29262086514,0.0,0.0,557.5979643765904,2018-07-18,451,71467823
20180721T102021_20180721T102024_T32UPA,8787.964376590333,1348.676844783715,3340.2391857506373,2980.916030534351,8585.34351145038,8110.06106870229,8577.969465648857,8653.450381679391,8819.221374045803,9041.447837150128,8733.178117048346,9074.374045801529,5758.903307888041,0.0,0.0,1024.0,2018-07-21,451,71467823
20180723T101019_20180723T101036_T32UPA,7045.13231552163,786.526717557252,4315.493638676845,3303.6743002544536,6678.10941475827,6227.419847328244,6582.282442748093,6827.445292620866,7170.086513994911,7443.1195928753195,6982.458015267177,7658.43765903308,4932.69465648855,0.0,0.0,1024.0,2018-07-23,451,71467823
20180726T102019_20180726T102150_T32UPA,2845.167938931298,30.486005089058526,3745.1501272264636,3042.470737913486,1822.1068702290079,2007.7022900763363,2363.554707379135,2669.508905852418,3437.465648854962,3982.979643765904,2948.801526717558,4302.552162849874,1591.849872773537,0.0,0.0,0.0,2018-07-26,451,71467823
20180728T101031_20180728T101340_T32UPA,1351.5470737913488,43.41221374045802,1016.7353689567433,761.295165394402,1025.1577608142495,840.1806615776082,725.295165394402,807.1195928753182,1155.8498727735368,1306.4631043257,1175.3664122137407,1403.992366412214,319.00254452926214,0.0,0.0,0.0,2018-07-28,451,71467823
20180731T102021_20180731T102024_T32UPA,1341.290076335878,25.442748091603054,1651.9516539440208,1220.290076335878,1070.0127226463105,962.2391857506362,921.5089058524172,1052.2162849872773,1506.6081424936388,1723.7531806615777,1610.52417302799,1856.9236641221378,483.15521628498726,0.0,0.0,0.0,2018-07-31,451,71467823
20180802T101019_20180802T101020_T32UPA,1718.4605597964382,39.89821882951654,2353.9592875318067,1729.0,1444.1781170483462,1307.027989821883,1313.8371501272268,1413.435114503817,1909.2086513994914,2288.2290076335885,2108.908396946565,2539.203562340967,395.67684478371507,0.0,0.0,0.0,2018-08-02,451,71467823
20180805T102019_20180805T102019_T32UPA,1436.491094147583,12.0,1996.7048346055983,1493.8066157760818,1194.0050890585244,1071.0992366412215,1092.7811704834608,1189.2519083969469,1569.9567430025447,1807.3129770992366,1718.4300254452928,1966.852417302799,451.46310432569976,0.0,0.0,0.0,2018-08-05,451,71467823
20180807T101021_20180807T101024_T32UPA,1472.643765903308,13.264631043257,1953.8371501272268,1467.226463104326,1182.5470737913488,1086.5190839694658,1081.618320610687,1228.0763358778627,1659.549618320611,1920.0203562340969,1789.961832061069,2069.4732824427483,570.3256997455471,0.0,0.0,0.0,2018-08-07,451,71467823
20180810T102021_20180810T102023_T32UPA,4876.134860050892,416.96437659033086,4301.094147582698,3631.898218829517,3826.37659033079,3852.8880407124684,4244.64631043257,4565.590330788804,5107.595419847329,5530.641221374047,4594.5623409669215,5782.226463104326,3563.8753180661583,0.0,0.0,1024.0,2018-08-10,451,71467823
20180812T101019_20180812T101124_T32UPA,1766.5063613231555,291.0407124681935,1877.9211195928756,1422.4809160305347,1394.3816793893131,1291.0152671755727,1370.8346055979646,1523.3969465648854,1933.671755725191,2181.117048346056,1967.4071246819342,2406.8498727735373,1003.6513994910944,0.0,0.0,2048.0,2018-08-12,451,71467823
20180815T102019_20180815T102017_T32UPA,7795.788804071248,51.030534351145036,5166.078880407126,3676.4910941475837,8044.951653944021,7697.396946564885,8220.832061068702,8201.516539440205,8301.67938931298,8538.847328244276,8210.081424936388,8608.157760814249,3474.946564885496,0.0,0.0,1024.0,2018-08-15,451,71467823
