,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180211T102141_20180211T102559_T32UPA,4638.490594233474,626.2030590717296,2543.898734177214,2096.7503516174393,4202.742000703232,3645.4963959212378,3897.7060478199714,4093.298435302389,4355.912535161742,4543.737517580871,4300.046413502108,4665.810390295358,2558.758438818564,0.0,0.0,1024.0,2018-02-11,131,71478689
20180213T101119_20180213T101559_T32UPA,2939.549578059071,30.852760196905756,2371.5333157524606,2079.5032524613216,2587.4670358649782,2197.985144163151,2217.3621659634314,2401.0890471167363,2730.7107946554142,2881.590893108297,2829.043248945147,2991.462025316455,1446.510021097046,0.0,0.0,172.4669479606188,2018-02-13,131,71478689
20180216T102059_20180216T102601_T32UPA,4884.213607594936,47.62728551336144,4698.152338255976,4160.970376230659,4744.949103375528,4244.781733473979,4614.500263713079,4785.865945850913,5069.402250351615,5242.917897327707,5191.761691279887,5376.397855133613,2532.816719409282,0.0,0.0,1024.0,2018-02-16,131,71478689
20180218T101051_20180218T101313_T32UPA,1689.7202883263008,16.32041139240506,1382.3610232067508,713.9532348804497,1316.0095815752456,1131.5926511954985,918.7068389592121,1383.7151898734176,2332.798699015471,2616.2647679324896,2599.167897327706,2821.6570850914204,1277.5179324894511,0.0,0.0,0.0,2018-02-18,131,71478689
20180221T102031_20180221T102033_T32UPA,1680.9461146272852,18.381153305203934,1298.4142053445848,732.7654711673697,1408.1574367088606,1302.8345639943739,1142.850650492264,1621.0163502109697,2600.6234177215183,2883.952531645569,2881.1921589310823,3081.1213080168754,1622.0024613220814,0.0,0.0,0.0,2018-02-21,131,71478689
20180223T101019_20180223T101508_T32UPA,1643.9894514767927,31.881329113924036,1977.0783227848092,1191.2956223628692,1304.8420358649787,1171.8704289732768,1031.955432489451,1493.6845112517576,2421.9732770745422,2706.5037798874823,2752.4358298171583,2975.670886075949,1547.1086497890294,0.0,0.0,0.0,2018-02-23,131,71478689
20180226T102019_20180226T102050_T32UPA,1638.4427742616028,116.25246132208154,1040.1021448663853,788.5055379746833,1235.9578059071728,949.2098277074542,857.9822433192685,995.745604781997,1311.4672995780588,1413.4081399437412,1364.0602144866382,1477.149349507735,1019.3219057665256,0.0,0.0,0.0,2018-02-26,131,71478689
20180228T101021_20180228T101021_T32UPA,1740.3037095639934,36.9573663853727,2141.6521624472566,1645.2019163150494,1377.9999120956397,1136.45402601969,1090.992616033755,1442.980485232067,2159.5886075949356,2422.2452531645567,2416.262746132207,2646.334563994374,1533.570147679325,0.0,0.0,0.0,2018-02-28,131,71478689
20180303T102021_20180303T102019_T32UPA,3942.5262834036566,30.49287974683544,3594.3011603375517,3256.810302390999,3684.522679324894,3203.0029008438823,3426.2719760900136,3622.911392405063,3904.133526722924,4079.1267580872,3983.9345112517576,4209.39205344585,2021.1510196905763,0.0,0.0,1024.0,2018-03-03,131,71478689
20180305T101019_20180305T101315_T32UPA,2274.6801160337545,342.2005977496483,2421.803270042193,1697.6642053445844,1846.3022151898726,1657.4636075949359,1723.5488748241912,2069.9372362869194,2683.8587376933892,2956.437412095639,2961.382383966244,3237.186533052038,1677.5941455696202,0.0,0.0,2048.0,2018-03-05,131,71478689
20180308T102019_20180308T102241_T32UPA,6835.857419127986,649.4473452883263,4330.609704641349,3553.076740506328,6476.701037271447,5931.060566104078,6464.158755274261,6657.48268284107,6821.6962904360025,6966.403041490855,6761.167018284107,7107.803709563992,4610.335355133614,0.0,0.0,1024.0,2018-03-08,131,71478689
20180310T101021_20180310T101020_T32UPA,2001.9948136427556,477.98549578059067,1666.6918952180024,1059.9825070323482,1732.6482946554147,1479.411744022503,1404.2624824191275,1667.5073839662443,2158.3076652601962,2381.8009845288325,2321.5784985935297,2575.0571378340355,1040.933192686357,0.0,0.0,2048.0,2018-03-10,131,71478689
20180313T102021_20180313T102540_T32UPA,6413.492264416315,85.43741209563991,4131.087464838255,2865.738396624471,6096.755098452881,5507.334212376931,5923.4091947960615,6068.391789732769,6219.327531645571,6394.4196554149075,6087.8320147679315,6478.224331926862,3044.979869901546,0.0,0.0,1024.0,2018-03-13,131,71478689
20180315T101019_20180315T101038_T32UPA,1434.4405766526017,59.22635372714483,1497.0371835443036,823.3957454289733,1160.587992264416,1067.392668776371,1015.6902250351617,1419.689697609001,2006.2499999999993,2213.358298171589,2253.1940928270037,2448.309511251757,1211.2638888888887,0.0,0.0,0.0,2018-03-15,131,71478689
20180318T102019_20180318T102016_T32UPA,5124.902250351616,955.6354606188462,1773.7691631504915,1627.8340365682134,4988.919479606187,4555.030590717299,4898.100035161742,5087.92387482419,5464.654008438816,5653.123417721518,5492.289996483823,5776.964135021096,3031.6232419127978,0.0,0.0,1024.0,2018-03-18,131,71478689
20180320T101021_20180320T101021_T32UPA,2659.2099156118143,140.06469760900137,2632.497187060477,2191.601969057665,2365.458245428973,2153.5530063291135,2301.7906997187056,2699.098980309423,3323.710970464135,3604.5583684950766,3563.6996308016865,3876.4934071729936,2230.680555555555,0.0,0.0,0.0,2018-03-20,131,71478689
20180323T102021_20180323T102021_T32UPA,6070.1759845288325,104.12587904360055,4595.484528832628,3587.8116209563987,5892.150140646973,5376.92202883263,5765.375527426158,5876.581399437411,6035.209739803091,6223.074279184246,6003.002109704639,6311.156733473979,2923.2406821378336,0.0,0.0,1024.0,2018-03-23,131,71478689
20180325T101019_20180325T101511_T32UPA,1444.2025316455695,21.49912095639943,2092.882559774964,1311.1466244725734,1175.8044127988744,1111.7292545710266,1110.9646624472568,1497.4464662447251,2048.491033755274,2269.4816279887477,2310.472749648382,2525.8128516174393,1181.263097749648,0.0,0.0,0.0,2018-03-25,131,71478689
20180328T102019_20180328T102018_T32UPA,8589.276019690575,455.15436005625867,4328.945411392404,3029.465717299577,8387.971782700422,7744.591947960615,8353.522503516171,8323.490330520393,8476.688642756679,8750.121923347397,8365.51608649789,8843.604781997186,3619.033052039381,0.0,0.0,1024.0,2018-03-28,131,71478689
20180330T101021_20180330T101620_T32UPA,2098.7833157524606,519.4069092827002,2069.8058192686353,1446.493055555555,1780.8794831223624,1639.2601090014061,1649.4188642756676,1983.5067686357238,2487.1894338959205,2706.4261603375517,2655.248769338958,2896.935654008438,1527.534985935302,0.0,0.0,2048.0,2018-03-30,131,71478689
20180402T102021_20180402T102435_T32UPA,2830.8908227848096,22.325509845288316,2730.1419655414898,2080.6010021097036,2893.031381856539,2520.4516526019684,2509.975650492264,2599.477320675105,2839.008790436005,2932.2379571026713,3121.183808016877,2978.2951828410687,1288.544391701828,0.0,0.0,0.0,2018-04-02,131,71478689
20180404T101019_20180404T101021_T32UPA,4496.820323488043,964.9133263009843,3722.0094936708847,3186.9107770745422,4367.425984528831,4040.817158931082,4264.260812236285,4476.804149085793,4694.0216244725725,4839.075597749647,4866.872802390998,4987.686269338958,3377.371132208158,0.0,0.0,1024.0,2018-04-04,131,71478689
20180407T102019_20180407T102020_T32UPA,1197.8141701828404,47.33298171589309,2253.1486462728544,1464.8728902953585,1030.4345112517578,1055.689521800281,1082.18785161744,1465.655766526019,2151.638800984528,2395.5162623066094,2482.2755801687763,2647.769426863572,1470.2839310829816,0.0,0.0,0.0,2018-04-07,131,71478689
20180409T101031_20180409T101343_T32UPA,2414.7171237693387,934.7423523206746,1716.553709563994,1381.1202531645565,2127.2582630098445,1940.2003340365677,1914.464838255977,2121.1511075949365,2540.862693389592,2728.5084388185637,2655.582190576651,2862.2398909985923,1685.3797468354421,0.0,0.0,2048.0,2018-04-09,131,71478689
20180412T102021_20180412T102024_T32UPA,2704.5484353023903,1305.5509845288325,1879.45428973277,1572.6264943741205,2593.3640119549923,2292.2174753867785,2273.020569620253,2489.870868495077,2931.686005625879,3111.6292194092803,3124.7807665260184,3212.679324894514,2128.029535864978,0.0,0.0,2048.0,2018-04-12,131,71478689
20180414T101019_20180414T101536_T32UPA,1499.4179852320672,22.338519690576643,2404.32937763713,1429.0900140646972,1226.1017053445846,1185.4463783403655,1075.7373417721517,1515.2868319268634,2561.261603375527,3010.417633614626,2985.8608473980307,3330.1846870604772,1048.6328234880448,0.0,0.0,0.0,2018-04-14,131,71478689
20180417T102019_20180417T102021_T32UPA,1994.585618846694,86.94532348804499,1799.7980836849504,1259.6826652601967,1720.1737869198305,1517.0750703234878,1441.005274261603,1566.6914556962024,1977.1347573839653,2170.6482067510547,2068.1709739803086,2279.2917545710266,1006.7179149085794,0.0,0.0,0.0,2018-04-17,131,71478689
20180419T101031_20180419T101457_T32UPA,1355.6715014064696,16.4543776371308,2296.6580520393804,1443.8369374120955,1116.2986111111106,1096.7284634317862,980.4810126582277,1402.4778481012659,2476.069883966244,2862.351793248944,2811.270569620253,3084.6157700421923,1296.4639592123765,0.0,0.0,0.0,2018-04-19,131,71478689
20180422T102031_20180422T102115_T32UPA,1482.4791666666663,24.50685654008438,2262.3037974683543,1333.655239099859,1215.963080168776,1135.018899437412,979.1933016877634,1339.718354430379,2567.528393108297,3095.3489803094226,2979.995077355836,3373.236374824191,828.5130977496478,0.0,0.0,0.0,2018-04-22,131,71478689
20180424T101029_20180424T101526_T32UPA,2371.456135724332,480.85152953586487,1460.5717299578055,1113.6761603375523,2019.0632911392404,1771.2931610407877,1643.6597222222215,1783.6947960618838,2309.76661392405,2572.5120428973264,2451.225738396624,2665.354957805907,1283.5152074542893,0.0,0.0,2048.0,2018-04-24,131,71478689
20180427T102019_20180427T102022_T32UPA,1269.7555379746832,98.78111814345988,1895.6361638537264,1099.947433192686,1066.6624472573835,1039.8255977496478,855.6376582278476,1231.6577883263008,2597.0085267229247,3140.8822960618836,3122.7328586497883,3391.639592123769,1219.2463959212369,0.0,0.0,2048.0,2018-04-27,131,71478689
20180429T101031_20180429T101258_T32UPA,1368.8994374120955,23.654535864978897,2156.1947960618845,1189.4419831223624,1146.1433720112516,1129.8759669479603,921.9531469760898,1342.330080872011,2895.308104781996,3547.54940225035,3361.214398734176,3811.08298171589,879.4323136427563,0.0,0.0,0.0,2018-04-29,131,71478689
20180502T102031_20180502T102434_T32UPA,1423.0011427566806,65.99850562587902,1792.394866385372,1025.87570323488,1205.8429149085791,1145.8619901547115,951.2450773558365,1310.1398558368494,2803.931522503515,3469.107331223626,3325.3002812939512,3725.6042545710247,1017.6386251758083,0.0,0.0,0.0,2018-05-02,131,71478689
20180504T101029_20180504T101023_T32UPA,1340.970552039381,12.677215189873415,1974.1448663853723,1064.0609177215185,1073.9749472573835,1025.7883263009844,784.4542897327705,1171.8117967651194,2744.744637834036,3563.2383087201115,3442.0714662447253,3875.7821729957795,858.8725386779183,0.0,0.0,0.0,2018-05-04,131,71478689
20180507T102019_20180507T102648_T32UPA,1139.886779184247,14.008878340365671,1966.6976969057662,1083.7725035161743,944.3735056258786,938.5355133614624,717.403481012658,1117.7868319268637,2888.888273558368,3689.673874824189,3680.337992264414,3984.2550105485234,1421.6310654008435,0.0,0.0,0.0,2018-05-07,131,71478689
20180509T101031_20180509T101621_T32UPA,1516.8888009845289,18.964750351617433,1906.827355836849,1038.3761427566803,1319.915963431786,1179.8868670886072,952.707805907173,1287.6104957805906,2705.5911568213774,3346.7599331926863,3235.0014064697602,3583.8971518987332,966.4635196905765,0.0,0.0,0.0,2018-05-09,131,71478689
20180512T102031_20180512T102148_T32UPA,1341.957893811533,11.561972573839657,2201.669391701828,1147.1384493670882,1119.2524613220812,1067.9406645569618,830.6671061884667,1260.105045710267,3211.470464135021,4202.085530942333,4043.8235759493673,4596.838783403655,1001.1863572433191,0.0,0.0,0.0,2018-05-12,131,71478689
20180514T101029_20180514T101052_T32UPA,1404.6430203938112,63.61418776371306,2205.5730485232066,1176.569708157524,1184.3184774964834,1139.3147855133614,889.3559247538676,1325.6924226441627,3136.3138185654,4095.5293600562586,3976.943565400842,4503.534810126583,1163.3728023909982,0.0,0.0,0.0,2018-05-14,131,71478689
20180517T102019_20180517T102209_T32UPA,5274.747714486636,968.7264416315044,2160.414469057665,1979.6315049226434,5086.121923347396,4706.373505625877,4883.036831926862,4939.512658227847,5379.549841772151,5685.618670886074,5495.300457102672,5810.577180028128,2981.195323488045,0.0,0.0,1024.0,2018-05-17,131,71478689
20180519T101031_20180519T101207_T32UPA,1810.660864978903,212.24226441631498,1647.522679324894,992.8125879043596,1487.7568565400838,1333.3917018284103,1130.1559423347396,1455.8694620253164,2801.9567510548522,3420.8306082981712,3330.175281293952,3681.8149613220803,1298.0109880450068,0.0,0.0,2048.0,2018-05-19,131,71478689
20180522T102031_20180522T102025_T32UPA,1214.883614627285,23.1511075949367,1926.7834036568204,1031.7594057665256,985.5823663853722,942.1729957805907,733.8008966244724,1137.0763009845289,2714.044743319268,3505.0399085794647,3439.716508438817,3847.585443037973,1059.2688994374118,0.0,0.0,0.0,2018-05-22,131,71478689
20180524T101019_20180524T101022_T32UPA,5319.226705344583,73.2386603375527,4463.150492264414,3743.5372714486625,4793.11128691983,4535.734880450071,4715.909546413501,4725.356012658227,5149.251406469759,5641.4172819971855,5080.780151195498,5840.285337552741,1644.6976090014061,0.0,0.0,1024.0,2018-05-24,131,71478689
20180529T101031_20180529T101225_T32UPA,1314.370341068917,11.87675808720112,1889.4012834036562,936.7315400843879,1035.0960794655414,986.9999120956395,716.7755801687762,1128.1170886075947,2814.4332805907165,3636.932137834036,3453.976002109703,4006.8678797468347,704.3258614627284,0.0,0.0,0.0,2018-05-29,131,71478689
20180601T102021_20180601T102024_T32UPA,3824.433016877637,16.537183544303787,3995.6210443037967,2845.164205344584,3418.0277777777756,3274.8036216596333,3302.4620253164553,3518.609528832629,4709.364539381152,5434.4257208157505,5019.889152601969,5805.689697608999,1233.7447257383963,0.0,0.0,1024.0,2018-06-01,131,71478689
20180603T101019_20180603T101329_T32UPA,1219.1424929676507,8.47063994374121,357.70543248945137,180.80080872011249,879.7899085794651,641.3242791842474,421.4826828410688,475.94848804500685,843.1493495077357,1056.065576652602,946.8756153305201,1052.9135021097043,223.02223980309415,0.0,0.0,0.0,2018-06-03,131,71478689
20180606T102019_20180606T102512_T32UPA,2742.3524964838257,118.43925808720108,2797.6510196905756,2015.9658052039376,3003.2382208157524,2619.7268811533045,2455.441631504922,2582.744462025316,3405.3617264416303,3867.585618846694,4028.383350914204,4109.5591596343165,1498.8794831223627,0.0,0.0,504.88888888888874,2018-06-06,131,71478689
20180608T101021_20180608T101024_T32UPA,1489.8133790435998,113.38203234880449,1941.488045007032,1030.769690576652,1208.48505625879,1162.4676511954995,1000.2402426160332,1406.5334915611807,2723.146800281293,3348.100123066103,3222.571993670885,3760.884054149084,793.9241385372711,0.0,0.0,2048.0,2018-06-08,131,71478689
20180611T102021_20180611T102634_T32UPA,10013.876142756679,5882.371571729955,2809.7263537271438,3360.1954992967635,9825.3501230661,9366.95376230661,9829.474859353022,10084.311620956398,10101.699806610406,10178.852408579463,10127.029975386778,10084.215541490856,9721.618582981711,0.0,0.0,1024.0,2018-06-11,131,71478689
20180613T101019_20180613T101424_T32UPA,6002.045007032348,163.701652601969,4833.634405766525,3696.3755274261594,5830.460530942333,5446.871220112515,5685.009229957805,5700.381329113923,6011.630537974682,6397.2361990154695,6099.643547819968,6561.933192686354,2264.9123593530226,0.0,0.0,1024.0,2018-06-13,131,71478689
20180616T102019_20180616T102021_T32UPA,4559.276986638536,129.36093530239094,4650.993319268635,3819.6282524613225,4247.565049226441,4052.8132911392395,4233.041315049225,4414.897327707453,5112.3171589310805,5544.796501406469,5295.854869901547,5790.3983825597725,2705.902250351616,0.0,0.0,1024.0,2018-06-16,131,71478689
20180618T101021_20180618T101024_T32UPA,1465.210091420534,12.962376933895918,1775.618846694796,1014.2173874824188,1217.7842827004215,1091.873505625879,948.8600562587901,1243.934774964838,2295.850914205344,2813.077004219408,2771.0772679324887,3163.756592827003,769.2446378340363,0.0,0.0,0.0,2018-06-18,131,71478689
20180621T102021_20180621T102316_T32UPA,3421.4716068917014,1389.0150316455693,2200.867616033755,1825.9522679324884,3209.3095112517576,2980.8303445850906,2966.773909985936,3186.8564521800276,3912.8191807313633,4287.731276371308,4192.481715893108,4455.01740506329,2576.1654360056255,0.0,0.0,1024.0,2018-06-21,131,71478689
20180623T101029_20180623T101139_T32UPA,7305.890207454291,274.26406469760894,5068.760988045005,3579.917457805905,7173.72503516174,6752.131504922642,7123.861990154708,7229.754834739799,7463.087289029534,7764.450773558366,7561.991649085794,7921.551336146273,3866.5057137834033,0.0,0.0,1024.0,2018-06-23,131,71478689
20180626T102019_20180626T102626_T32UPA,6453.724331926862,30.65576652601968,4727.155854430377,3071.412007735583,6301.147415611811,5926.9680907173,6199.057489451475,6185.9898030942295,6493.973980309423,6802.695059774966,6547.20692686357,6929.492000703232,2616.812587904359,0.0,0.0,1024.0,2018-06-26,131,71478689
20180628T101031_20180628T101358_T32UPA,7618.074718706047,270.89521800281284,5914.873857243317,4914.915875527424,7425.541490857944,7066.571114627282,7496.229166666664,7596.062499999999,7885.922380450069,8181.944356540083,7843.588519690574,8328.117440225034,3970.912886779184,0.0,0.0,1024.0,2018-06-28,131,71478689
20180701T102021_20180701T102404_T32UPA,1076.8728023909982,10.98074894514768,2124.634845288326,1223.015207454289,886.8391350210968,843.6193741209562,840.4090189873417,1152.489978902953,2027.254219409282,2448.2805028129387,2565.168952180027,2876.0277777777774,1207.40655766526,0.0,0.0,0.0,2018-07-01,131,71478689
20180703T101029_20180703T101023_T32UPA,1210.302303094233,11.991385372714483,2451.545358649789,1435.6695675105484,999.2983473980305,970.3129395218,1012.0467651195495,1350.4229078762303,2194.1141877637124,2649.854957805906,2763.3380801687763,3111.184071729957,1269.5312060478198,0.0,0.0,0.0,2018-07-03,131,71478689
20180706T102019_20180706T102022_T32UPA,5107.0153832630085,225.01758087201114,4793.939609704641,3607.9641350210954,5487.118934599154,5127.28270042194,5282.554676511953,5328.270481715891,5680.397151898733,5909.912886779181,6124.724331926862,6034.642317158928,3044.489627285512,0.0,0.0,1024.0,2018-07-06,131,71478689
20180708T101031_20180708T101025_T32UPA,1220.5239978902948,27.745868495077357,2415.0388537271438,1438.5691807313638,998.9803973277072,958.0267229254566,972.1637658227847,1279.3807137834033,2103.9602672292535,2516.1991912798867,2540.901195499296,2939.295886075949,844.6174402250351,0.0,0.0,0.0,2018-07-08,131,71478689
20180711T102021_20180711T102024_T32UPA,10659.90840365682,1171.8220815752459,5919.155414908578,4098.502900843879,10543.912095639942,10040.364803094231,10790.19259845288,11072.36049578059,11124.322433192683,11366.269514767926,11055.957454289732,11391.497099156113,8363.179940225033,0.0,0.0,1024.0,2018-07-11,131,71478689
20180713T101029_20180713T101023_T32UPA,5497.512394514764,243.26002109704635,5450.099595639943,4321.919040084386,5529.240154711672,5325.463695499295,5614.279447960618,5820.403744725738,6279.558720112517,6651.841596343179,6573.921413502107,6885.586849507734,3588.46993670886,0.0,0.0,1024.0,2018-07-13,131,71478689
20180716T102019_20180716T102549_T32UPA,6628.001054852319,343.5010548523205,4735.663853727143,3793.749033052039,6141.426336146271,5875.293512658227,6260.975386779183,6394.955432489449,6753.476617440225,7074.446202531645,6660.03727144866,7268.246308016875,4142.981276371306,0.0,0.0,1024.0,2018-07-16,131,71478689
20180718T101031_20180718T101539_T32UPA,1551.260900140646,30.831135724331926,3635.9768811533036,2399.358473980308,1351.8542545710259,1325.7390998593526,1476.5966068917014,1789.599507735583,2540.117967651195,2955.8314873417717,2928.4004043600553,3410.080784106891,840.7897327707451,0.0,0.0,0.0,2018-07-18,131,71478689
20180721T102021_20180721T102024_T32UPA,7954.98971518987,1651.6677215189868,2043.9070850914204,2226.9700246132197,7793.243670886076,7333.519426863571,7684.48558368495,7762.715365682135,7883.484177215189,8079.931346694794,7878.467914908574,8088.653656821378,5307.678885372711,0.0,0.0,1024.0,2018-07-21,131,71478689
20180723T101019_20180723T101036_T32UPA,1728.6016174402248,16.89855836849507,3408.4348628691973,2179.229518284106,1432.5598628691978,1295.764504219409,1300.9261603375526,1540.2477144866382,2247.3872187060474,2703.496659634317,2636.9891877637124,3103.249296765118,589.819532348804,0.0,0.0,0.0,2018-07-23,131,71478689
20180726T102019_20180726T102150_T32UPA,1288.619637834036,11.021360759493668,3162.123417721518,2065.117879746835,1144.2445499296766,1112.6609528832626,1215.3542545710263,1432.7461322081574,2084.971958509141,2446.238396624472,2453.6358122362863,2804.9702004219407,694.9459388185651,0.0,0.0,0.0,2018-07-26,131,71478689
20180728T101031_20180728T101340_T32UPA,4793.681962025315,772.4133263009845,2865.211673699014,2302.242703938114,4457.6943565400825,4178.802303094232,4308.638185654008,4408.344057665259,4804.567598452881,5044.388009845286,4842.457981715892,5175.807577355835,2717.5982770745422,0.0,0.0,1024.0,2018-07-28,131,71478689
20180731T102021_20180731T102024_T32UPA,1315.816279887482,9.37667018284107,3174.6717651195495,1988.459827707454,1158.733298171589,1108.013185654008,1200.838959212377,1426.8032700421936,2070.62561533052,2438.9386427566797,2392.059159634317,2811.002637130801,579.4491912798874,0.0,0.0,0.0,2018-07-31,131,71478689
20180802T101019_20180802T101020_T32UPA,1618.8151371308015,27.274437412095626,3233.858561884669,1978.9777601969045,1363.267756680731,1247.7198488045005,1286.8449367088606,1475.8223452883253,2145.554236990154,2624.5021097046406,2503.8867791842467,3017.023822081575,412.15822784810115,0.0,0.0,0.0,2018-08-02,131,71478689
20180805T102019_20180805T102019_T32UPA,1525.249999999999,13.391701828410687,2995.475826300983,1904.4968354430378,1349.5724331926856,1232.5327883263008,1258.1626230661038,1441.2005977496478,2141.6672819971864,2544.1825773558367,2526.1053973277067,2900.4270393811516,574.2892053445848,0.0,0.0,0.0,2018-08-05,131,71478689
20180807T101021_20180807T101024_T32UPA,1595.495428973277,170.3978551336146,2524.629922644163,1606.6781821378336,1334.5978375527427,1226.3982067510544,1260.6148030942331,1474.1249120956395,2093.4847925457093,2426.338607594936,2341.2529887482415,2721.697345288326,836.8857243319268,0.0,0.0,2048.0,2018-08-07,131,71478689
20180810T102021_20180810T102023_T32UPA,2241.6325597749646,50.603902953586484,2376.6952355836843,1511.670182841068,2100.7856012658217,1921.7500879043596,1936.9826828410683,2083.2097398030937,2651.8555731364263,2930.4452355836834,2812.9836497890287,3106.29667721519,1032.8300808720112,0.0,0.0,1024.0,2018-08-10,131,71478689
20180812T101019_20180812T101124_T32UPA,2138.5130977496474,514.9457630098451,1531.189258087201,1116.1745780590716,1881.7304852320674,1681.461322081575,1637.1010900140643,1777.2449894514764,2210.401898734177,2463.950509845288,2445.066279887482,2649.4883966244715,1375.4013713080167,0.0,0.0,2048.0,2018-08-12,131,71478689
