,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1505.2602739726026,20.4986301369863,1658.312328767123,1037.3068493150683,1184.9561643835616,949.8219178082192,863.9342465753425,1158.0328767123287,1617.7397260273972,1817.2027397260274,1853.0465753424658,2082.095890410959,1121.7643835616439,0.0,0.0,0.0,2018-02-21,451,71489324
20180223T101019_20180223T101508_T32UPA,1601.745205479452,37.75342465753425,2140.290410958904,1457.5479452054792,1237.3013698630136,1006.082191780822,941.690410958904,1278.076712328767,1766.1780821917812,1941.8821917808218,2015.1205479452055,2277.1835616438357,1206.5397260273971,0.0,0.0,0.0,2018-02-23,451,71489324
20180226T102019_20180226T102050_T32UPA,1519.2465753424653,82.74246575342465,821.7315068493149,569.6328767123288,1209.517808219178,856.1643835616438,723.9397260273972,800.7397260273973,949.8931506849316,979.9315068493152,1071.1315068493152,1024.3068493150686,694.5232876712329,0.0,0.0,0.0,2018-02-26,451,71489324
20180228T101021_20180228T101021_T32UPA,2651.7616438356163,76.98630136986301,2705.517808219178,1996.1561643835614,2230.8109589041096,1897.9999999999998,2028.813698630137,2291.380821917808,2612.0438356164386,2789.6164383561645,2715.704109589041,2985.441095890411,1929.1561643835614,0.0,0.0,0.0,2018-02-28,451,71489324
20180303T102021_20180303T102019_T32UPA,4472.076712328767,39.75342465753425,3426.72602739726,2775.7205479452055,4159.742465753425,3592.2876712328766,3819.947945205479,3943.490410958904,4128.1506849315065,4270.487671232877,4159.139726027397,4331.358904109588,2133.8356164383563,0.0,0.0,1024.0,2018-03-03,451,71489324
20180305T101019_20180305T101315_T32UPA,2210.2657534246578,336.49863013698626,2279.4739726027397,1649.1068493150685,1899.4109589041093,1618.3369863013702,1646.5205479452052,1901.3205479452054,2256.295890410959,2482.5671232876707,2502.460273972603,2727.591780821918,1472.5369863013698,0.0,0.0,2048.0,2018-03-05,451,71489324
20180308T102019_20180308T102241_T32UPA,6152.265753424658,390.06849315068484,4516.150684931507,3252.501369863013,6116.375342465753,5571.813698630137,5984.2438356164375,6090.315068493151,6236.095890410958,6340.613698630137,6395.821917808219,6437.6931506849305,3765.2904109589044,0.0,0.0,1024.0,2018-03-08,451,71489324
20180310T101021_20180310T101020_T32UPA,2021.7561643835618,464.2520547945205,2050.810958904109,1385.6739726027397,1692.8986301369862,1425.7232876712328,1430.2630136986302,1682.7671232876714,2014.6794520547946,2223.043835616438,2191.5342465753424,2476.849315068493,1054.2657534246575,0.0,0.0,2048.0,2018-03-10,451,71489324
20180313T102021_20180313T102540_T32UPA,6506.482191780821,289.4849315068493,4534.890410958904,3418.161643835616,6267.704109589042,5664.893150684931,6084.405479452055,6208.18904109589,6313.109589041095,6474.830136986302,6254.536986301369,6531.071232876711,3161.227397260274,0.0,0.0,1024.0,2018-03-13,451,71489324
20180315T101019_20180315T101038_T32UPA,1436.2547945205476,63.50136986301369,1787.945205479452,1184.1315068493147,1118.3479452054794,914.3534246575342,888.5917808219178,1144.7369863013698,1492.2328767123288,1684.2082191780821,1737.249315068493,1983.8986301369864,1052.2602739726028,0.0,0.0,0.0,2018-03-15,451,71489324
20180318T102019_20180318T102016_T32UPA,5165.276712328767,1237.5013698630137,2153.649315068493,2019.0684931506848,4909.364383561643,4457.964383561643,4771.312328767123,4962.8328767123285,5245.495890410959,5446.227397260274,5333.476712328767,5579.684931506848,3354.0164383561646,0.0,0.0,1024.0,2018-03-18,451,71489324
20180320T101021_20180320T101021_T32UPA,5292.457534246575,578.4986301369862,5065.882191780821,4169.312328767122,5246.797260273973,4798.334246575342,5326.706849315067,5686.084931506849,5950.210958904109,6147.2520547945205,6138.816438356163,6346.090410958904,4361.013698630137,0.0,0.0,1024.0,2018-03-20,451,71489324
20180323T102021_20180323T102021_T32UPA,6661.197260273972,168.9945205479452,4464.076712328767,3160.3616438356166,6404.934246575342,5839.890410958905,6274.030136986302,6398.6301369863,6533.293150684932,6700.660273972602,6492.717808219179,6775.295890410959,3693.454794520548,0.0,0.0,1024.0,2018-03-23,451,71489324
20180325T101019_20180325T101511_T32UPA,1482.7561643835613,18.0,2150.9424657534246,1467.013698630137,1153.8547945205478,970.2657534246575,947.9835616438355,1207.378082191781,1555.6520547945206,1800.4575342465753,1790.8219178082193,2036.3095890410957,999.0383561643836,0.0,0.0,0.0,2018-03-25,451,71489324
20180328T102019_20180328T102018_T32UPA,7989.750684931507,219.74794520547943,4273.123287671233,3091.7232876712333,7755.624657534247,7128.695890410959,7663.654794520548,7628.827397260274,7773.515068493152,8024.627397260273,7630.356164383562,8128.364383561642,3148.756164383562,0.0,0.0,1024.0,2018-03-28,451,71489324
20180330T101021_20180330T101620_T32UPA,1555.5068493150688,161.75068493150684,1724.7972602739724,1163.6931506849314,1221.8,1029.0410958904108,990.9945205479452,1234.4438356164383,1592.6547945205477,1752.805479452055,1725.353424657534,1944.4958904109587,901.2630136986301,0.0,0.0,2048.0,2018-03-30,451,71489324
20180402T102021_20180402T102435_T32UPA,5438.482191780821,35.75342465753425,5454.246575342466,4431.783561643836,5552.312328767122,5231.553424657534,5676.986301369862,5787.175342465753,5918.347945205479,6066.621917808218,6119.709589041095,6084.024657534245,3028.2986301369865,0.0,0.0,1024.0,2018-04-02,451,71489324
20180404T101019_20180404T101021_T32UPA,2888.6191780821914,739.4958904109589,2261.6821917808215,1941.9835616438354,2176.4465753424656,1982.602739726027,2051.854794520548,2295.1726027397262,2685.4520547945203,2958.953424657534,2484.720547945206,3117.394520547945,1925.6027397260273,0.0,0.0,0.0,2018-04-04,451,71489324
20180407T102019_20180407T102020_T32UPA,1219.5178082191778,57.0027397260274,1988.9671232876713,1345.8931506849315,978.3315068493151,866.0191780821917,818.772602739726,1069.2794520547945,1521.13698630137,1732.1260273972603,1818.0246575342464,1967.4438356164383,1236.0575342465752,0.0,0.0,0.0,2018-04-07,451,71489324
20180409T101031_20180409T101343_T32UPA,4357.994520547945,2830.98904109589,2678.0054794520547,2426.046575342466,4478.260273972602,4046.391780821918,4041.2904109589035,4221.123287671233,4490.463013698631,4620.997260273973,4920.745205479452,4715.293150684931,3713.0575342465754,0.0,0.0,1024.0,2018-04-09,451,71489324
20180412T102021_20180412T102024_T32UPA,2155.7150684931507,788.2767123287671,1655.6904109589038,1304.3835616438355,1900.5643835616438,1706.5479452054792,1706.5561643835617,1883.635616438356,2301.0082191780825,2480.964383561644,2413.369863013698,2581.753424657534,1522.4821917808217,0.0,0.0,2048.0,2018-04-12,451,71489324
20180414T101019_20180414T101536_T32UPA,1479.753424657534,25.0,2057.2410958904106,1326.2082191780821,1143.4301369863015,998.2082191780821,862.3999999999999,1162.7123287671232,1939.6849315068494,2214.6027397260273,2222.6465753424654,2496.3671232876713,824.9780821917808,0.0,0.0,0.0,2018-04-14,451,71489324
20180417T102019_20180417T102021_T32UPA,1330.2438356164382,15.5013698630137,1577.304109589041,947.5506849315068,1032.9232876712329,883.2684931506849,696.7452054794519,958.4410958904107,1698.3041095890412,2015.8931506849312,1961.5068493150684,2172.1561643835616,728.7534246575342,0.0,0.0,0.0,2018-04-17,451,71489324
20180419T101031_20180419T101457_T32UPA,1334.0082191780823,12.498630136986302,1932.3917808219176,1194.6739726027397,1023.3068493150685,938.6986301369863,749.3589041095889,1135.0493150684931,1985.7095890410953,2428.6876712328767,2331.0191780821915,2589.076712328767,1178.7808219178082,0.0,0.0,0.0,2018-04-19,451,71489324
20180422T102031_20180422T102115_T32UPA,1416.2602739726028,26.0,927.3890410958904,539.3780821917808,1074.7945205479452,882.6986301369863,659.6219178082192,842.7095890410959,1484.6438356164383,1723.7095890410958,1537.7671232876712,1815.7890410958903,436.27123287671236,0.0,0.0,0.0,2018-04-22,451,71489324
20180424T101029_20180424T101526_T32UPA,4858.65205479452,508.75068493150684,3662.7424657534248,2929.493150684931,4678.909589041095,4383.989041095891,4552.268493150685,4752.054794520548,5210.652054794519,5501.260273972603,5325.032876712328,5658.334246575341,2775.8465753424657,0.0,0.0,1024.0,2018-04-24,451,71489324
20180427T102019_20180427T102022_T32UPA,1174.0246575342467,35.75068493150685,1623.545205479452,962.9780821917809,963.7534246575341,928.1863013698629,721.745205479452,1051.3150684931506,2246.668493150685,2583.4986301369863,2504.567123287671,2800.9890410958906,1052.7671232876712,0.0,0.0,2048.0,2018-04-27,451,71489324
20180429T101031_20180429T101258_T32UPA,1337.2712328767125,12.750684931506848,1861.5424657534245,1016.4246575342464,1068.6931506849314,1033.1643835616437,783.5232876712329,1205.3123287671233,2588.1945205479456,3140.408219178082,2890.282191780822,3314.665753424658,796.4821917808218,0.0,0.0,0.0,2018-04-29,451,71489324
20180502T102031_20180502T102434_T32UPA,1470.2712328767122,89.0,1520.4328767123286,883.8657534246574,1188.8986301369862,1100.7917808219177,868.5397260273973,1236.5150684931505,2512.72602739726,3018.4767123287666,2855.849315068493,3227.3287671232874,965.7616438356164,0.0,0.0,0.0,2018-05-02,451,71489324
20180504T101029_20180504T101023_T32UPA,1347.2712328767122,11.24931506849315,1756.621917808219,1001.0849315068492,1065.454794520548,997.1232876712329,760.4328767123288,1138.32602739726,2455.405479452055,3045.030136986301,2858.3424657534247,3286.956164383562,839.7287671232876,0.0,0.0,0.0,2018-05-04,451,71489324
20180507T102019_20180507T102648_T32UPA,1126.0356164383559,12.750684931506848,1612.131506849315,916.0821917808219,904.0,850.5260273972601,653.2054794520548,991.9671232876713,2323.8109589041096,2874.9424657534246,2764.8273972602738,3091.676712328767,1233.2328767123288,0.0,0.0,0.0,2018-05-07,451,71489324
20180509T101031_20180509T101621_T32UPA,1386.2602739726028,13.0,2191.1013698630136,1177.8164383561643,1097.3999999999999,1052.1287671232878,791.0301369863014,1292.427397260274,2920.734246575342,3541.101369863013,3343.0876712328773,3911.821917808219,1157.9835616438356,0.0,0.0,0.0,2018-05-09,451,71489324
20180512T102031_20180512T102148_T32UPA,1373.9972602739724,12.750684931506848,1569.284931506849,773.4520547945207,1067.2301369863012,945.9260273972601,700.9945205479452,1025.2630136986302,2212.8191780821917,2672.2109589041097,2531.5863013698627,2989.1890410958904,711.6301369863014,0.0,0.0,0.0,2018-05-12,451,71489324
20180514T101029_20180514T101052_T32UPA,1425.7890410958903,12.750684931506848,2106.0383561643835,1219.9999999999998,1152.9999999999998,1062.6602739726027,896.076712328767,1240.3972602739725,2517.353424657534,3106.1561643835616,2950.284931506849,3471.887671232877,983.2246575342464,0.0,0.0,0.0,2018-05-14,451,71489324
20180517T102019_20180517T102209_T32UPA,4232.928767123288,687.2575342465752,2004.3260273972603,1727.6164383561645,4019.6849315068494,3661.9808219178076,3713.701369863013,3782.3780821917803,4349.657534246575,4691.454794520548,4540.3369863013695,4820.5150684931505,2248.241095890411,0.0,0.0,1024.0,2018-05-17,451,71489324
20180519T101031_20180519T101207_T32UPA,1715.7616438356165,142.74794520547945,1946.0,1167.6657534246574,1426.0739726027396,1291.7808219178082,1075.868493150685,1486.3917808219178,2883.712328767123,3436.9863013698628,3341.2438356164384,3711.2657534246578,1318.9561643835616,0.0,0.0,2048.0,2018-05-19,451,71489324
20180522T102031_20180522T102025_T32UPA,1260.509589041096,23.249315068493154,1983.1945205479453,1101.808219178082,991.9424657534247,932.9643835616437,718.2931506849316,1148.2383561643837,2615.8356164383563,3208.1698630136984,3134.720547945205,3516.956164383561,1034.986301369863,0.0,0.0,0.0,2018-05-22,451,71489324
20180524T101019_20180524T101022_T32UPA,7759.81095890411,119.75342465753424,5251.02191780822,3705.2273972602743,8421.534246575342,7939.158904109589,8272.361643835617,8174.312328767123,8362.65205479452,8690.449315068494,8706.00821917808,8777.397260273972,2948.8520547945204,0.0,0.0,1024.0,2018-05-24,451,71489324
20180529T101031_20180529T101225_T32UPA,1365.2602739726028,13.0,2055.095890410959,1033.1534246575343,1060.7917808219179,988.6301369863013,716.3506849315067,1131.2246575342465,2816.1616438356164,3514.339726027397,3284.9698630136986,3858.6109589041093,703.7369863013698,0.0,0.0,0.0,2018-05-29,451,71489324
20180601T102021_20180601T102024_T32UPA,7128.871232876712,21.24931506849315,6240.405479452054,4688.043835616438,6753.057534246575,6637.035616438356,7238.024657534247,7278.419178082192,7780.479452054795,8288.747945205478,7425.013698630139,8518.909589041095,2343.646575342466,0.0,0.0,1024.0,2018-06-01,451,71489324
20180603T101019_20180603T101329_T32UPA,1387.0301369863014,12.0,2045.676712328767,1090.0493150684933,1086.2931506849313,996.5780821917808,748.3260273972602,1102.7342465753422,2789.9753424657533,3598.8931506849317,3379.7424657534243,3934.2767123287667,870.9671232876713,0.0,0.0,0.0,2018-06-03,451,71489324
20180606T102019_20180606T102512_T32UPA,1313.0219178082193,11.75068493150685,1826.8438356164381,967.1726027397259,1045.4027397260272,937.5780821917808,721.5095890410959,1009.4684931506848,2493.709589041096,3213.5452054794514,3050.6712328767117,3501.9178082191775,773.2547945205481,0.0,0.0,0.0,2018-06-06,451,71489324
20180608T101021_20180608T101024_T32UPA,1742.2520547945207,241.74794520547943,2216.668493150685,1218.0410958904108,1441.819178082192,1316.6246575342466,1074.4739726027397,1440.2219178082191,3079.504109589041,3796.6493150684933,3598.7589041095894,4178.309589041096,974.9972602739725,0.0,0.0,2048.0,2018-06-08,451,71489324
20180611T102021_20180611T102634_T32UPA,10066.008219178082,5899.454794520549,3003.2958904109582,3546.1972602739725,9979.591780821918,9473.928767123287,9901.816438356163,10140.098630136985,10119.01095890411,10176.35616438356,10192.33698630137,10031.512328767123,9696.509589041096,0.0,0.0,1024.0,2018-06-11,451,71489324
20180613T101019_20180613T101424_T32UPA,7982.967123287672,208.50136986301368,5373.339726027396,3919.4931506849307,7920.876712328767,7503.4301369863015,7937.356164383561,7912.361643835617,8072.717808219178,8418.635616438356,8072.263013698631,8552.194520547944,3125.495890410959,0.0,0.0,1024.0,2018-06-13,451,71489324
20180616T102019_20180616T102021_T32UPA,5268.298630136986,152.99178082191779,4900.358904109588,3936.2876712328766,5154.997260273973,4894.893150684931,5105.78904109589,5240.098630136987,5673.761643835617,5993.704109589042,5932.134246575342,6144.816438356164,3133.3479452054794,0.0,0.0,1024.0,2018-06-16,451,71489324
20180618T101021_20180618T101024_T32UPA,2305.0301369863014,24.0,2631.1095890410957,1828.331506849315,1941.961643835616,1832.3150684931504,1711.704109589041,2037.2958904109585,3418.030136986302,4060.093150684932,3884.3315068493157,4362.534246575343,1305.5123287671233,0.0,0.0,0.0,2018-06-18,451,71489324
20180621T102021_20180621T102316_T32UPA,3258.353424657534,444.2575342465754,2076.1643835616437,1645.6630136986305,2762.7972602739724,2649.358904109589,2716.3068493150686,2913.1506849315065,3584.2657534246573,3998.14794520548,3577.5205479452056,4192.624657534247,1769.0712328767124,0.0,0.0,1024.0,2018-06-21,451,71489324
20180623T101029_20180623T101139_T32UPA,8012.271232876713,222.02739726027394,4702.3835616438355,3255.742465753424,7790.2136986301375,7296.854794520547,7729.364383561644,7765.728767123288,7922.460273972602,8220.071232876713,7888.857534246575,8369.246575342466,3750.1013698630136,0.0,0.0,1024.0,2018-06-23,451,71489324
20180626T102019_20180626T102626_T32UPA,6980.808219178082,30.0,4898.564383561643,3307.7863013698625,6752.342465753424,6339.416438356165,6602.0,6576.758904109588,6811.876712328767,7137.106849315069,6885.89315068493,7254.772602739725,2726.2712328767125,0.0,0.0,1024.0,2018-06-26,451,71489324
20180628T101031_20180628T101358_T32UPA,7367.53698630137,154.0,5816.635616438356,4956.260273972603,7114.24109589041,6693.323287671232,6962.7643835616445,7007.736986301369,7300.21917808219,7597.77808219178,7532.043835616439,7800.1589041095895,3936.7972602739724,0.0,0.0,1024.0,2018-06-28,451,71489324
20180701T102021_20180701T102404_T32UPA,1072.2520547945205,11.75068493150685,1691.4958904109587,832.1068493150684,830.6684931506849,786.4000000000001,533.5671232876713,925.0000000000001,2592.6657534246574,3198.8821917808214,3190.1178082191777,3531.87397260274,1472.5506849315066,0.0,0.0,0.0,2018-07-01,451,71489324
20180703T101029_20180703T101023_T32UPA,1196.7534246575342,12.0,1950.9780821917807,995.1424657534245,922.1534246575341,882.572602739726,631.1342465753424,1054.9095890410958,2776.5095890410958,3489.7726027397257,3483.747945205479,3872.9561643835614,1695.041095890411,0.0,0.0,0.0,2018-07-03,451,71489324
20180706T102019_20180706T102022_T32UPA,1674.090410958904,29.002739726027393,1369.3424657534247,885.9150684931507,1308.8,1158.290410958904,982.8547945205479,1137.5698630136985,1942.7397260273974,2377.841095890411,2265.5835616438358,2593.2246575342465,660.5643835616437,0.0,0.0,0.0,2018-07-06,451,71489324
20180708T101031_20180708T101025_T32UPA,1198.4986301369863,26.4986301369863,2007.9287671232878,964.7808219178081,928.0273972602739,894.3013698630136,619.8684931506849,1121.4,2898.5835616438358,3596.783561643835,3449.7342465753427,4025.246575342466,1076.5041095890413,0.0,0.0,0.0,2018-07-08,451,71489324
20180711T102021_20180711T102024_T32UPA,10438.501369863014,210.9917808219178,6327.079452054795,4331.265753424657,10647.276712328767,10019.69315068493,10680.838356164382,10833.65205479452,10914.805479452056,11160.323287671232,11160.61095890411,11235.720547945206,6426.405479452054,0.0,0.0,1024.0,2018-07-11,451,71489324
20180713T101029_20180713T101023_T32UPA,6616.950684931507,456.8109589041095,4046.558904109588,3136.0054794520543,6311.131506849315,5935.095890410959,6234.668493150684,6407.024657534246,6581.224657534246,6799.676712328768,6482.498630136987,6933.364383561644,4323.441095890411,0.0,0.0,1024.0,2018-07-13,451,71489324
20180716T102019_20180716T102549_T32UPA,6310.361643835616,188.73972602739727,4455.7945205479455,3486.498630136986,6007.852054794521,5687.298630136986,5990.405479452055,6101.416438356164,6447.347945205479,6756.983561643835,6468.7945205479455,6934.972602739726,3600.386301369863,0.0,0.0,1024.0,2018-07-16,451,71489324
20180718T101031_20180718T101539_T32UPA,1342.7424657534245,26.4986301369863,1909.3068493150681,875.0904109589042,1021.8821917808219,935.4575342465752,608.2904109589041,1075.0383561643835,2901.0986301369867,3659.649315068493,3472.421917808219,4060.8739726027393,1000.5534246575342,0.0,0.0,0.0,2018-07-18,451,71489324
20180721T102021_20180721T102024_T32UPA,8646.750684931507,1876.7287671232878,2278.991780821918,2558.4082191780817,8430.709589041095,7964.657534246577,8375.534246575342,8459.164383561643,8556.964383561644,8742.646575342465,8468.794520547945,8735.528767123287,5908.257534246574,0.0,0.0,1024.0,2018-07-21,451,71489324
20180723T101019_20180723T101036_T32UPA,1544.9945205479453,14.252054794520546,1780.5616438356162,795.0986301369862,1199.4082191780822,1037.1561643835616,712.2630136986302,1042.7917808219177,2530.0575342465754,3315.232876712329,3178.542465753425,3623.9452054794524,699.5369863013698,0.0,0.0,0.0,2018-07-23,451,71489324
20180726T102019_20180726T102150_T32UPA,5975.687671232877,156.5041095890411,5013.657534246576,4181.060273972603,6084.753424657534,5760.838356164383,6096.895890410959,6161.800000000001,6428.087671232877,6662.991780821917,6434.794520547945,6854.742465753424,3580.3616438356166,0.0,0.0,1024.0,2018-07-26,451,71489324
20180728T101031_20180728T101340_T32UPA,1989.7561643835616,345.2602739726027,2082.6931506849314,1202.8219178082193,1581.515068493151,1463.9424657534244,1256.0438356164384,1606.3205479452056,3021.2301369863017,3632.1534246575343,3495.4849315068495,4028.8,1144.5205479452054,0.0,0.0,2048.0,2018-07-28,451,71489324
20180731T102021_20180731T102024_T32UPA,1195.7479452054795,15.74794520547945,1762.4904109589042,795.8630136986302,941.9260273972602,840.3205479452056,596.0054794520547,929.5205479452056,2305.0602739726028,2920.413698630137,2808.6493150684933,3283.1671232876715,661.5315068493151,0.0,0.0,0.0,2018-07-31,451,71489324
20180802T101019_20180802T101020_T32UPA,1705.0082191780818,111.50410958904111,1963.339726027397,945.0986301369862,1359.6904109589043,1192.0876712328766,942.3232876712328,1217.2465753424656,2463.786301369863,3199.208219178082,3023.704109589041,3624.345205479452,583.2630136986302,0.0,0.0,2048.0,2018-08-02,451,71489324
20180805T102019_20180805T102019_T32UPA,1277.4958904109587,20.4986301369863,1693.9616438356165,807.5999999999998,1004.7808219178082,875.6438356164384,643.0383561643836,903.9726027397261,2216.1095890410957,2852.767123287671,2763.3835616438355,3210.9424657534246,626.2794520547945,0.0,0.0,0.0,2018-08-05,451,71489324
20180807T101021_20180807T101024_T32UPA,2091.1972602739725,568.4767123287671,2451.6383561643834,1539.145205479452,1723.394520547945,1648.5561643835615,1523.1863013698633,1810.3232876712327,2862.8,3350.7780821917804,3207.7863013698625,3662.1643835616437,1366.9643835616437,0.0,0.0,2048.0,2018-08-07,451,71489324
20180810T102021_20180810T102023_T32UPA,5058.216438356164,329.5041095890411,4352.350684931506,3459.071232876712,4534.997260273973,4423.3369863013695,4692.016438356164,4944.082191780822,5438.865753424658,5747.139726027397,5329.109589041096,5938.819178082192,3446.9945205479453,0.0,0.0,1024.0,2018-08-10,451,71489324
20180812T101019_20180812T101124_T32UPA,3605.446575342466,1227.7205479452055,2040.7041095890409,1683.786301369863,3324.0931506849315,3052.6027397260273,3043.7890410958903,3277.0657534246575,3843.58904109589,4151.320547945204,4097.556164383562,4347.079452054794,2805.202739726027,0.0,0.0,2048.0,2018-08-12,451,71489324
20180815T102019_20180815T102017_T32UPA,1538.498630136986,18.501369863013696,1496.4164383561645,698.0657534246576,1204.2794520547943,996.6575342465753,742.6986301369864,979.3616438356165,1964.0657534246573,2466.304109589041,2367.104109589041,2788.0191780821915,593.5013698630137,0.0,0.0,0.0,2018-08-15,451,71489324
