,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180213T101119_20180213T101559_T32UPA,1884.0391807658066,20.02493321460374,1261.938557435441,755.8875779162959,1438.9105075690118,1130.8452804986641,934.4501335707927,1220.6493766696353,1805.1471504897602,1998.7219501335712,1978.291184327694,2169.3693232413184,993.2208370436334,0.0,0.0,0.0,2018-02-13,451,71494730
20180216T102059_20180216T102601_T32UPA,6333.299421193235,59.59795191451472,4813.88557435441,3617.2177203918095,6110.032056990205,5491.534951024044,6030.486197684773,6202.1402493321475,6391.89180765806,6559.292965271596,6368.027827248445,6690.021593944794,3213.3866874443465,0.0,0.0,1024.0,2018-02-16,451,71494730
20180218T101051_20180218T101313_T32UPA,1668.6357969723956,16.605298308103297,1482.3657613535177,785.6093054318792,1249.9679430097956,1003.0870436331261,776.6654051647376,1225.7651380231525,2120.547862867321,2437.5609973285846,2465.6015138023167,2725.317453250224,1259.1119768477297,0.0,0.0,0.0,2018-02-18,451,71494730
20180221T102031_20180221T102033_T32UPA,1477.8303650935002,19.78472840605521,1436.841273374889,792.4218610863761,1157.8742208370436,957.9354407836154,779.7845057880679,1191.9534728406059,2031.6108637577922,2314.6097506678543,2392.942341941229,2610.5701246660738,1423.4138468388255,0.0,0.0,0.0,2018-02-21,451,71494730
20180223T101019_20180223T101508_T32UPA,1563.4044968833489,31.516251113089947,1972.3975957257355,1163.8430543187894,1196.64893143366,974.3624220837045,824.5182546749778,1235.8078806767587,2060.312778272486,2354.444345503118,2445.464603739983,2667.4855298308107,1463.3481745325023,0.0,0.0,0.0,2018-02-23,451,71494730
20180226T102019_20180226T102050_T32UPA,1549.9599287622445,100.95169189670527,2410.9182991985767,1500.6979073909176,1232.437221727516,1007.4536954585933,929.4890917186113,1333.2219501335712,2137.0336153161184,2447.8953695458604,2624.559439002672,2851.0596616206594,1877.6197684772933,0.0,0.0,1881.1326803205704,2018-02-26,451,71494730
20180228T101021_20180228T101021_T32UPA,1733.6150934995553,27.376001780943902,1091.517809439003,698.9761798753342,1327.6017364203037,989.9861976847732,846.9145146927875,1056.3657613535174,1440.9229741763133,1595.4100623330369,1588.4323241317904,1716.0460819234202,1026.5416295636687,0.0,0.0,0.0,2018-02-28,451,71494730
20180303T102021_20180303T102019_T32UPA,5851.7453250222625,39.973953695458604,5025.241763134462,3910.446571682993,5671.232190560999,5113.235975066786,5684.788290293858,5964.00289403384,6225.719278717722,6453.156945681213,6268.901157613537,6627.191006233305,3141.283837934106,0.0,0.0,1024.0,2018-03-03,451,71494730
20180305T101019_20180305T101315_T32UPA,2636.1404719501347,562.722395369546,2302.284060552093,1674.0676758682105,2320.3052092609087,2034.7655832591279,2084.010463045415,2395.2016918967056,2873.260017809441,3130.8455031166536,3182.3207925200372,3429.31055209261,1971.9790739091723,0.0,0.0,2048.0,2018-03-05,451,71494730
20180308T102019_20180308T102241_T32UPA,6985.321015138025,548.8481745325025,5442.262689225291,4103.011353517364,6942.426313446127,6387.568121104187,6986.979741763136,7175.985975066787,7320.698352626895,7489.191896705258,7460.646482635801,7650.885351736423,4709.889581478185,0.0,0.0,1024.0,2018-03-08,451,71494730
20180310T101021_20180310T101020_T32UPA,2543.310329474623,414.8466162065896,2485.809884238647,2064.0992876224404,2256.703027604631,1997.375779162957,2060.764024933215,2297.5463045414076,2667.737978628674,2895.1306767586825,2838.016696349066,3119.6609528049876,1435.7829474621553,0.0,0.0,2048.0,2018-03-10,451,71494730
20180313T102021_20180313T102540_T32UPA,8218.002894033838,54.559439002671425,4881.885796972397,3299.9309884238664,8224.14024933215,7549.9280943900285,8213.423196794301,8369.284283170084,8514.93410507569,8733.685886019595,8572.390694568125,8828.684105075694,4094.5082368655385,0.0,0.0,1024.0,2018-03-13,451,71494730
20180315T101019_20180315T101038_T32UPA,1379.0051202137138,18.471950133570797,1741.168521816563,948.6756455921641,1075.256010685664,934.7651380231528,906.6077471059665,1342.2308548530727,2012.788512911843,2313.2954140694583,2442.044968833483,2702.6725289403385,1355.185663401603,0.0,0.0,0.0,2018-03-15,451,71494730
20180318T102019_20180318T102016_T32UPA,6687.9875333927,1567.6184327693682,3323.4599287622455,3281.9414514692803,6449.843722172754,5907.065672306324,6396.351959038292,6591.706812110422,6814.461932324133,6983.445458593058,6845.188112199468,7077.227960819237,4672.597284060552,0.0,0.0,1024.0,2018-03-18,451,71494730
20180320T101021_20180320T101021_T32UPA,5391.8595280498685,377.8699910952807,4763.621772039182,3779.14358860196,5287.3023152270725,4880.00022261799,5443.759795191455,5802.644701691898,6112.957034728408,6345.950133570795,6302.910507569014,6563.60040071238,4172.51625111309,0.0,0.0,1024.0,2018-03-20,451,71494730
20180323T102021_20180323T102021_T32UPA,7722.475512021374,172.15382902938563,5353.840605520928,4092.389581478184,7564.718165627786,6967.467052537846,7549.440338379342,7704.27114870882,7847.64002671416,8053.5273820124685,7789.441228851292,8138.6357969723995,4167.728628673198,0.0,0.0,1024.0,2018-03-23,451,71494730
20180325T101019_20180325T101511_T32UPA,1461.3317008014253,18.022929652715945,2189.4775155832594,1282.1458147818348,1169.6502671415856,1025.4065004452361,1003.9125111308999,1410.9443455031167,2043.0427426536073,2332.6767586821024,2439.1046304541414,2704.650712377561,1260.3835707925205,0.0,0.0,0.0,2018-03-25,451,71494730
20180328T102019_20180328T102018_T32UPA,8760.25311665183,408.12978628673216,4060.4182991985767,2998.0759127337496,8526.370658949247,7855.400044523598,8471.001113089942,8413.43699910953,8556.18788958148,8858.982858414962,8386.991540516477,8957.926981300088,3537.244211932326,0.0,0.0,1024.0,2018-03-28,451,71494730
20180330T101021_20180330T101620_T32UPA,1425.9890917186112,61.354407836153165,1587.7675868210156,931.5338379341053,1106.6540516473738,950.528272484417,876.318343722173,1231.0071237756015,1824.1565004452366,2087.859305431879,2040.4792965271595,2362.3341495992877,938.3864648263582,0.0,0.0,2048.0,2018-03-30,451,71494730
20180402T102021_20180402T102435_T32UPA,1616.1193232413182,13.66050756901158,2410.120881567231,1364.7210596616208,1290.8862422083707,1161.2141585040074,1084.4930988423866,1584.8172306322356,2547.283170080143,2955.651602849511,3016.7673642030277,3415.2099287622455,1286.9412288512917,0.0,0.0,0.0,2018-04-02,451,71494730
20180404T101019_20180404T101021_T32UPA,6506.195013357082,999.0545414069462,3713.1304541406953,2805.949688334819,6825.00289403384,6167.469946571686,6331.719278717721,6446.954585930544,6463.966162065898,6489.234416740876,7082.583926981302,6585.529385574358,4723.391362422085,0.0,0.0,1024.0,2018-04-04,451,71494730
20180407T102019_20180407T102020_T32UPA,1140.958593054319,40.18276936776493,2192.803650934996,1196.9349955476405,910.704363312556,858.911398040962,729.7010240427427,1172.1186553873551,2187.3911398040964,2573.892920747997,2731.5914959928764,2955.997105966163,1633.8831255565453,0.0,0.0,0.0,2018-04-07,451,71494730
20180409T101031_20180409T101343_T32UPA,2780.5077916295645,1334.3047640249335,1882.7998664292081,1557.9162956366877,2674.5476402493337,2380.367764915406,2305.2658058771162,2506.3666518254686,2943.3601959038297,3136.215271593946,3219.0727960819245,3262.146037399823,2155.832368655388,0.0,0.0,1024.0,2018-04-09,451,71494730
20180412T102021_20180412T102024_T32UPA,1874.9410062333043,560.3989314336601,2224.926313446128,1451.1914514692794,1677.777604630455,1547.7337488869102,1434.3719946571684,1804.199465716831,2783.603294746217,3167.846393588603,3163.999332146038,3461.947016918969,1534.1202137132684,0.0,0.0,2048.0,2018-04-12,451,71494730
20180414T101019_20180414T101536_T32UPA,1442.358414959929,21.00823686553874,2274.263579697241,1150.1910062333045,1114.1736420302764,1028.407168299199,770.4641585040074,1254.8190115761354,2702.1892252894036,3321.5788067675876,3341.7039180765814,3771.793633125558,1155.355743544079,0.0,0.0,0.0,2018-04-14,451,71494730
20180417T102019_20180417T102021_T32UPA,1315.4499109528053,14.725066785396264,1929.858414959929,885.9036064113982,1015.4770703472844,934.7166073018705,630.4392252894036,1076.8423864648269,2619.0400712377573,3250.6682991985767,3277.1191006233316,3664.7698130008907,1069.4545859305435,0.0,0.0,0.0,2018-04-17,451,71494730
20180419T101031_20180419T101457_T32UPA,1253.1936776491543,15.298530721282281,1941.6395814781845,930.6284505788072,947.8570792520039,898.577025823687,576.1413624220838,1096.377560106857,2718.197907390918,3307.6807658058788,3317.3846838824584,3645.491985752449,1565.5772484416748,0.0,0.0,0.0,2018-04-19,451,71494730
20180422T102031_20180422T102115_T32UPA,2482.6409171861096,116.22885129118437,2845.4528049866435,2150.650712377562,1957.9138468388248,1864.0153606411404,1803.6195458593063,2211.133570792521,3436.6696349065014,3938.9810774710613,3722.750667853964,4185.057658058774,1750.7328584149602,0.0,0.0,0.0,2018-04-22,451,71494730
20180424T101029_20180424T101526_T32UPA,2514.189893143367,374.56211041852185,1632.3325912733753,1263.4583704363317,2173.5173642030286,1906.108192341942,1746.6012911843286,1906.2553428317015,2627.192564559217,3008.9472395369557,2910.7235084594845,3142.111531611755,1380.5678984861981,0.0,0.0,177.12555654496887,2018-04-24,451,71494730
20180427T102019_20180427T102022_T32UPA,1529.1340160284956,321.54764024933223,1884.5086821015143,1023.1340160284956,1255.3793410507574,1198.4942119323246,907.3829029385577,1344.6758682101517,3081.4392252894045,3778.9750667853978,3763.6139804096183,4085.740650044525,1677.9902048085492,0.0,0.0,2048.0,2018-04-27,451,71494730
20180429T101031_20180429T101258_T32UPA,1295.5429652715948,11.677871772039182,1730.4452359750674,748.6907836153164,1016.8909171861092,982.6700801424759,620.1596170970614,1124.6331255565456,3124.2586821015148,3940.5064559216403,3784.2252894033854,4292.947239536956,965.2502226179881,0.0,0.0,0.0,2018-04-29,451,71494730
20180502T102031_20180502T102434_T32UPA,1620.0333926981307,99.08303650934998,1812.213713268033,1003.8007569011579,1365.8677649154054,1292.6825467497774,1018.6411398040967,1447.9450133570797,3309.037622439894,4116.522929652717,3949.584149599288,4438.322128227961,1246.7802760463048,0.0,0.0,2048.0,2018-05-02,451,71494730
20180504T101029_20180504T101023_T32UPA,1279.5630008904727,12.906277827248443,1593.1066340160285,668.284505788068,973.7535618878007,926.9191896705258,551.9138468388248,1035.9154051647374,3111.89804096171,4084.6925645592164,3980.28984861977,4475.614870881568,1024.6035173642035,0.0,0.0,0.0,2018-05-04,451,71494730
20180507T102019_20180507T102648_T32UPA,1051.1411398040966,12.808325912733752,1466.4559216384687,589.2068121104187,795.3829029385578,769.9280943900269,415.25200356188793,874.038735529831,3078.8515138023154,3994.1248886910075,4041.027604630455,4410.733081032949,1542.4352181656282,0.0,0.0,0.0,2018-05-07,451,71494730
20180509T101031_20180509T101621_T32UPA,1527.704363312556,14.739314336598401,2482.648263579698,1229.1865538735533,1306.9200801424759,1297.0347284060554,939.7491095280502,1623.5890471950138,3444.9441228851306,4191.747105966162,4127.262911843278,4729.527159394481,1302.0476402493327,0.0,0.0,0.0,2018-05-09,451,71494730
20180512T102031_20180512T102148_T32UPA,1323.5598842386469,13.07858414959929,2172.1729741763147,1024.0138023152274,1055.4140694568125,1024.6146482635802,714.8365983971509,1312.1075244879787,2907.952804986644,3557.628895814783,3562.6718610863763,4126.335040071239,952.2845057880679,0.0,0.0,0.0,2018-05-12,451,71494730
20180514T101029_20180514T101052_T32UPA,1343.5296081923425,11.998441674087267,2351.0607747105973,1160.850400712378,1059.803205699021,1038.6242208370443,751.4679430097954,1306.5300534283178,2747.183659839716,3378.3319234194137,3454.071015138024,3936.195458593056,1030.2471059661623,0.0,0.0,0.0,2018-05-14,451,71494730
20180517T102019_20180517T102209_T32UPA,6048.9245325022275,1975.0055654496887,3039.0376224398938,2816.956812110419,5754.408281389138,5379.634016028497,5615.348397150493,5721.241763134464,6114.72306322351,6416.225734639361,6209.794968833485,6520.226179875338,3995.945681211042,0.0,0.0,1024.0,2018-05-17,451,71494730
20180519T101031_20180519T101207_T32UPA,4733.911398040963,152.82257346393592,4438.168299198576,3438.0903829029394,4596.926313446129,4393.776046304542,4676.983303650937,4915.301424755121,5648.418521816565,6042.4846393588605,5796.11197684773,6206.746215494213,2481.370213713268,0.0,0.0,2048.0,2018-05-19,451,71494730
20180522T102031_20180522T102025_T32UPA,1239.4093944790745,49.11553873552984,1995.2261798753345,952.3537399821906,968.9813000890474,943.7891807658062,645.1598397150492,1177.4187444345507,2947.5603294746224,3644.21126447017,3605.6233303650943,4054.0420747996454,1221.1197684772935,0.0,0.0,0.0,2018-05-22,451,71494730
20180524T101019_20180524T101022_T32UPA,6697.5852626892265,139.71148708815673,3047.4093944790748,2144.828806767588,6244.215716829921,5836.913846838826,6064.4893143366,5940.693455031171,6155.995102404277,6611.513579697243,6057.097506678542,6740.970391807659,1967.9390026714168,0.0,0.0,1024.0,2018-05-24,451,71494730
20180529T101031_20180529T101225_T32UPA,1302.989759572574,12.268032056990208,1899.5955031166523,803.4441228851293,997.5447462154946,947.6402493321463,585.4171861086378,1089.4788512911853,3070.3354853072137,3892.534060552094,3732.3717720391824,4347.827025823689,742.8143365983974,0.0,0.0,0.0,2018-05-29,451,71494730
20180601T102021_20180601T102024_T32UPA,2269.84661620659,17.476402493321462,2061.3490650044528,1270.776046304542,1899.455921638469,1728.4759572573469,1461.0211487088159,1759.7651380231525,3254.9093944790748,3963.0930543187897,3719.636464826359,4269.0031166518265,805.5774710596619,0.0,0.0,1024.0,2018-06-01,451,71494730
20180603T101019_20180603T101329_T32UPA,1422.1758682101515,11.943009795191454,1979.879563668746,780.3281389136246,1094.2228406055212,1036.6331255565453,613.7934105075692,1154.9884238646487,3466.734416740874,4605.12822796082,4523.175200356191,5116.873552983081,962.6157613535179,0.0,0.0,0.0,2018-06-03,451,71494730
20180606T102019_20180606T102512_T32UPA,1266.8345948352633,14.599732858414965,1887.0627782724846,746.084594835263,966.2201691896707,900.1887800534288,549.4056099732859,1008.1816562778278,3049.7379786286733,4070.2758236865557,4001.9047195013363,4584.355298308105,895.9476847729301,0.0,0.0,0.0,2018-06-06,451,71494730
20180608T101021_20180608T101024_T32UPA,4643.37822796082,234.71015138023162,3694.8639804096183,2810.867542297419,4705.298085485309,4293.9516918967065,4279.599065004455,4441.816562778273,5136.572796081925,5546.4510240427435,5495.928317008014,5721.998441674088,2352.680097951915,0.0,0.0,2048.0,2018-06-08,451,71494730
20180611T102021_20180611T102634_T32UPA,10008.884683882457,5792.602626892255,2659.941228851292,3200.93054318789,9856.529830810332,9391.150267141587,9820.787177203922,10065.65739091719,10063.94256455922,10144.495325022264,10119.022484416748,10032.583036509353,9667.017364203031,0.0,0.0,1024.0,2018-06-11,451,71494730
20180613T101019_20180613T101424_T32UPA,5423.825912733751,39.38446126447019,4709.322796081926,3635.8715494211942,5203.600400712379,4845.858192341943,5034.545414069459,5140.226179875336,5610.290516473733,6041.833926981302,5791.778495102406,6244.196126447018,2152.0627782724855,0.0,0.0,1024.0,2018-06-13,451,71494730
20180616T102019_20180616T102021_T32UPA,3183.0106856634025,136.54140694568125,3223.0095725734654,2558.5287177203927,2892.682324131791,2668.037177203919,2663.371994657169,2849.1431433659855,3549.9158504007128,3953.1800979519153,3834.85307212823,4171.908949243101,1858.5560997328587,0.0,0.0,1024.0,2018-06-16,451,71494730
20180618T101021_20180618T101024_T32UPA,2104.4975512021383,21.107301869991097,2579.143811219947,1642.8559661620664,1768.1320124666083,1668.501335707926,1547.633348174533,1940.6558325912738,3163.7584594835266,3726.773597506679,3589.976625111309,4088.341273374889,1237.4287622439897,0.0,0.0,0.0,2018-06-18,451,71494730
20180621T102021_20180621T102316_T32UPA,5079.451914514693,2193.2740427426534,2591.81411398041,2476.5182546749784,4977.3595280498685,4674.857747105968,4753.21126447017,4943.964158504009,5496.062555654501,5834.061887800537,5795.244879786289,5969.063446126448,4053.372885129118,0.0,0.0,1024.0,2018-06-21,451,71494730
20180623T101029_20180623T101139_T32UPA,8233.957925200357,102.72751558325915,4490.4995547640265,3240.5966162065906,7988.789180765809,7429.318788958151,7801.671638468391,7779.145369545862,7856.114203027606,8140.889358860199,7793.116874443458,8235.879118432773,3347.859750667855,0.0,0.0,1024.0,2018-06-23,451,71494730
20180626T102019_20180626T102626_T32UPA,7779.981745325025,31.872439893143373,5587.921415850403,3679.198352626893,7644.453250222622,7284.433882457705,7742.3889136242215,7694.863980409619,7929.987310774714,8272.036731967944,7881.098174532503,8425.398486197688,3125.2266251113097,0.0,0.0,1024.0,2018-06-26,451,71494730
20180628T101031_20180628T101358_T32UPA,5676.293410507571,226.67364203027606,4081.959483526271,3382.715048975958,5336.697239536957,4986.658504007126,5200.966384683885,5267.039848619771,5618.121772039182,5910.116651825468,5572.526046304544,6065.081700801425,2603.8964826357974,0.0,0.0,1024.0,2018-06-28,451,71494730
20180701T102021_20180701T102404_T32UPA,1135.6402493321464,13.095057880676762,2368.2865093499568,1287.2491095280502,946.3842386464829,929.4256455921641,837.4721727515587,1291.7702582368656,2349.042297417632,2824.0883793410517,2880.131344612646,3220.8328138913635,1336.5881567230635,0.0,0.0,0.0,2018-07-01,451,71494730
20180703T101029_20180703T101023_T32UPA,1260.0963935886027,14.255342831700805,2706.068566340162,1505.5069011576136,1045.6527159394482,1038.6680765805881,971.1522707034729,1464.6878895814787,2537.222840605521,3013.001558325914,3113.515805877116,3476.8352626892265,1492.97929652716,0.0,0.0,0.0,2018-07-03,451,71494730
20180706T102019_20180706T102022_T32UPA,1341.477960819235,12.578138913624223,2562.213935886021,1237.737756010686,1103.5814781834376,1069.5051202137136,946.0934995547644,1415.5932769367766,2651.0282724844174,3295.218833481746,3299.615316117543,3862.414514692788,780.0532056990207,0.0,0.0,0.0,2018-07-06,451,71494730
20180708T101031_20180708T101025_T32UPA,1279.9668299198581,29.12355298308104,2744.4984416740886,1524.8679875333935,1049.8644256455923,1034.525823686554,983.5890471950137,1440.042074799644,2488.5832591273384,2976.1024042742665,2978.3606411398046,3431.2201691896707,963.3003116651826,0.0,0.0,0.0,2018-07-08,451,71494730
20180711T102021_20180711T102024_T32UPA,10074.044746215493,92.77404274265362,6299.399154051649,4506.204363312557,10189.578361531616,9890.387132680324,10822.985975066791,10945.670525378455,11152.326803205704,11520.048085485314,11039.851513802318,11612.327916295642,5260.409617097062,0.0,0.0,1024.0,2018-07-11,451,71494730
20180713T101029_20180713T101023_T32UPA,1399.813668744435,10.652493321460376,2741.069679430099,1461.9590382902943,1131.8637577916297,1067.3904719501338,970.404719501336,1372.06411398041,2403.684327693679,2939.748219056101,2917.9082813891373,3403.771593944792,764.7555654496886,0.0,0.0,0.0,2018-07-13,451,71494730
20180716T102019_20180716T102549_T32UPA,5803.379786286733,230.04563668744441,4646.340605520927,3819.1467052537864,5301.821015138026,5068.232635796975,5419.332146037402,5568.541184327696,5954.584149599289,6279.151602849512,5865.3808993766725,6500.189225289406,3326.289626001783,0.0,0.0,1024.0,2018-07-16,451,71494730
20180718T101031_20180718T101539_T32UPA,2113.128005342832,34.29563668744435,3141.269145146929,1911.457034728407,1985.814336598398,1858.365316117543,1845.5471950133576,2172.6587266251117,3133.5732413179,3615.981745325023,3604.509349955478,4010.023152270705,1212.6965716829927,0.0,0.0,930.3081032947465,2018-07-18,451,71494730
20180721T102021_20180721T102024_T32UPA,9071.341941228853,1710.7996438112204,3292.6547195013363,2932.87555654497,8891.407836153166,8422.538735529834,8887.168299198578,8977.18699910953,9055.306990204812,9267.765805877118,9042.727070347286,9261.487088156726,6358.335707925204,0.0,0.0,1024.0,2018-07-21,451,71494730
20180723T101019_20180723T101036_T32UPA,3717.6816562778276,17.30765805877115,2273.137132680321,1544.021148708816,3329.740872662512,2983.209260908282,2941.092831700803,2940.9007123775605,3259.918521816563,3514.7515583259137,3351.392475512023,3569.8201246660738,1058.4933214603743,0.0,0.0,0.0,2018-07-23,451,71494730
20180726T102019_20180726T102150_T32UPA,7762.663846838826,172.649376669635,7169.318343722175,5583.815672306324,8134.65627782725,8002.15828138914,8646.710373998221,8740.132457702584,8968.660507569015,9194.676981300092,9254.272261798755,9341.790739091724,4912.124888691008,0.0,0.0,1024.0,2018-07-26,451,71494730
20180728T101031_20180728T101340_T32UPA,2141.5260463045424,477.6758682101515,2406.299643811221,1565.2960819234197,1584.3408281389138,1515.8853517364207,1465.892252894034,1774.1081923419417,2713.7493321460374,3175.330587711488,2979.4657168299213,3510.971727515584,1367.1947907390922,0.0,0.0,2048.0,2018-07-28,451,71494730
20180731T102021_20180731T102024_T32UPA,1224.5222617987536,13.062778272484419,2305.7931878895824,1195.162288512912,987.4056099732861,906.7108192341944,767.2742653606413,1083.0828138913625,2103.172751558326,2563.652270703473,2490.4383348174542,2919.2504452359763,606.4797417631347,0.0,0.0,0.0,2018-07-31,451,71494730
20180802T101019_20180802T101020_T32UPA,1788.3016473731084,51.96170970614428,2796.5062333036512,1462.8568566340161,1443.490650044524,1304.8178984861981,1150.0621104185223,1426.535173642031,2463.257569011577,3103.3840160284963,2950.0532056990214,3564.6369100623347,534.3074354407838,0.0,0.0,0.0,2018-08-02,451,71494730
20180805T102019_20180805T102019_T32UPA,1329.8114425645595,15.67920747996438,2515.814559216385,1286.7288512911848,1080.8895814781838,986.396705253785,871.4496883348176,1175.7796081923423,2172.637800534284,2682.2617987533395,2642.473953695459,3084.8245770258245,629.1413624220838,0.0,0.0,0.0,2018-08-05,451,71494730
20180807T101021_20180807T101024_T32UPA,1365.9203027604635,12.761353517364205,2710.6415850400726,1475.416740872663,1102.3806767586825,1020.389358860196,938.6444790739093,1289.8886910062338,2227.3181211041865,2697.566562778273,2655.140249332147,3125.5594390026727,749.8268032056991,0.0,0.0,0.0,2018-08-07,451,71494730
20180810T102021_20180810T102023_T32UPA,4922.7789403383795,483.46972395369556,4771.199910952808,4042.4318788958176,5005.281166518255,4748.579919857526,4957.899376669638,5121.908504007125,5434.491763134464,5639.363757791632,5622.957034728407,5720.124220837045,3423.2154942119337,0.0,0.0,1024.0,2018-08-10,451,71494730
20180812T101019_20180812T101124_T32UPA,2157.373998219056,506.15293855743556,2179.5387355298312,1434.1418076580594,1830.9715048975963,1686.0747996438117,1654.0229296527166,1925.8633125556548,2620.505120213714,2990.3633125556553,2964.7430988423876,3312.8526268922537,1530.1887800534287,0.0,0.0,2048.0,2018-08-12,451,71494730
