,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180512T102031_20180512T102148_T32UPA,2402.803078896729,15.957023733162286,2226.9044259140483,1431.3688261706227,2946.640153944837,2556.6523412443876,2369.393200769725,2410.148171905067,2933.9364977549717,3153.6087235407317,3456.057087876845,3124.649775497114,864.3771648492625,0.0,0.0,1024.0,2018-05-12,132,71483632
20180514T101029_20180514T101052_T32UPA,1813.1173829377808,50.69211032713278,2532.3604874919824,1669.894804361771,1477.8210391276461,1507.255933290571,1517.3489416292498,1841.758819756254,2743.1744708146252,3183.1622835150747,2905.3713919178967,3374.1905067350867,1108.6401539448366,0.0,0.0,0.0,2018-05-14,132,71483632
20180517T102019_20180517T102209_T32UPA,5793.3822963438115,1039.7196921103273,1938.24374599102,1884.1456061577942,5598.073123797308,5197.3406029506095,5419.237331622836,5470.07568954458,5840.38357921745,6095.346375881978,5920.523412443875,6203.7427838357935,3425.5702373316235,0.0,0.0,1024.0,2018-05-17,132,71483632
20180519T101031_20180519T101207_T32UPA,2095.4406670942917,329.7049390635023,1593.1751122514436,1162.9480436177037,1803.4772289929447,1620.9666452854399,1504.4310455420145,1745.4579858883903,2513.788325849904,2822.700449005774,2726.5105837075057,2933.055163566389,1336.2758178319436,0.0,0.0,2048.0,2018-05-19,132,71483632
20180522T102031_20180522T102025_T32UPA,1244.5227710070558,37.10198845413727,2188.851828094933,1455.4400256574731,1023.0083386786405,1034.2713277742146,975.8441308531113,1288.5118665811422,2150.3701090442596,2440.4252726106483,2333.9101988454145,2569.814624759462,850.8184733803722,0.0,0.0,0.0,2018-05-22,132,71483632
20180524T101019_20180524T101022_T32UPA,5448.443232841566,273.1071199486852,4483.976266837717,3667.277100705582,5068.799871712638,4741.474663245672,4961.118024374599,4987.586273252085,5322.805003207185,5709.422065426557,5295.658755612572,5917.12636305324,1980.0468248877492,0.0,0.0,1024.0,2018-05-24,132,71483632
20180529T101031_20180529T101225_T32UPA,1321.311738293778,24.90506735086594,1884.1744708146252,1124.453495830661,1051.3649775497117,1006.9178960872356,836.2014111610009,1145.2495189223864,2245.6112892880055,2662.246953175113,2460.561257216165,2831.2437459910207,567.0083386786404,0.0,0.0,0.0,2018-05-29,132,71483632
20180601T102021_20180601T102024_T32UPA,3027.810776138552,35.524053880692755,2549.549069916614,1973.1796023091729,2406.226427196921,2306.7145606157796,2428.7254650416944,2595.7761385503536,3241.5914047466326,3568.890314304041,2934.9679281590766,3710.3110968569604,883.0481077613856,0.0,0.0,1024.0,2018-06-01,132,71483632
20180603T101019_20180603T101329_T32UPA,1384.255291853753,11.898011545862731,2115.166132135985,1185.509300833868,1088.386144964721,1069.7819114817191,838.07568954458,1257.9416292495189,2670.7164849262354,3318.1404746632466,3146.0282232200134,3534.3559974342534,786.4881334188583,0.0,0.0,0.0,2018-06-03,132,71483632
20180606T102019_20180606T102512_T32UPA,1435.0044900577295,14.347658755612576,571.7645926876204,256.58499037844774,1110.9987171263633,894.1719050673512,640.7235407312381,741.4457985888391,1377.7767799871713,1654.7921744708146,1487.3393200769726,1642.615137908916,301.67735728030794,0.0,0.0,0.0,2018-06-06,132,71483632
20180608T101021_20180608T101024_T32UPA,1561.148813341886,99.35471456061579,2288.9679281590766,1349.595894804362,1283.7973059653627,1234.7216164207828,1072.0012828736374,1449.0551635663892,2754.4810776138556,3317.919178960873,3120.0872354073135,3604.748556767159,774.2347658755615,0.0,0.0,2048.0,2018-06-08,132,71483632
20180611T102021_20180611T102634_T32UPA,9912.887107119952,5855.99230275818,2681.1796023091733,3250.4797947402185,9840.643361128929,9349.650416933933,9766.452212957027,10010.059012187303,9999.948685054524,10088.923669018604,10140.96664528544,9994.101988454138,9625.209749839642,0.0,0.0,1024.0,2018-06-11,132,71483632
20180613T101019_20180613T101424_T32UPA,7596.658114175755,180.65041693393206,5369.2597819114835,3715.2392559332907,7426.28608082104,6982.479794740219,7351.736369467609,7329.796664528546,7504.4958306606795,7884.087876844133,7490.2745349583065,8052.974342527262,3009.4310455420145,0.0,0.0,1024.0,2018-06-13,132,71483632
20180616T102019_20180616T102021_T32UPA,1596.0372033354718,43.7639512508018,1281.7498396407955,714.9127645926876,1280.7812700449008,1068.5991019884543,818.0731237973063,1025.454778704298,1925.3207184092369,2330.9589480436184,2258.2610647851193,2494.3649775497124,738.6388710711996,0.0,0.0,0.0,2018-06-16,132,71483632
20180618T101021_20180618T101024_T32UPA,2589.1109685695965,30.406670942912122,2557.1661321359848,1804.0744066709428,2250.5028864656833,2109.983964079538,2044.4252726106479,2305.3322642719695,3294.363053239257,3755.9480436177046,3578.876844130854,3981.6921103271334,1464.2225785760108,0.0,0.0,78.819756254009,2018-06-18,132,71483632
20180621T102021_20180621T102316_T32UPA,2333.062219371392,610.4438742783836,2065.0012828736376,1402.7209749839647,2060.8665811417577,1938.8306606799233,1798.0917254650424,2118.0910840282236,3208.220654265556,3730.6446440025675,3590.9615137908927,3970.9422706863375,1641.8229634381019,0.0,0.0,2048.0,2018-06-21,132,71483632
20180623T101029_20180623T101139_T32UPA,6523.183450930084,341.94034637588214,4764.701731879411,3292.857601026299,6166.117382937783,5870.0962155227735,6249.299550994228,6466.634381013471,6812.230275817834,7138.354073123797,6794.279025016037,7311.590121872996,4047.0910840282245,0.0,0.0,1024.0,2018-06-23,132,71483632
20180626T102019_20180626T102626_T32UPA,8075.184733803722,37.50481077613856,5880.007697241822,3968.532392559334,8054.560615779346,7664.711353431688,8112.699166132136,8071.155227710073,8290.384862091085,8583.716484926235,8329.152020525982,8725.679923027583,3419.4560615779346,0.0,0.0,1024.0,2018-06-26,132,71483632
20180628T101031_20180628T101358_T32UPA,2773.212957023734,252.16035920461835,1883.3726747915334,1385.3585631815267,2434.5516356638877,2159.0352790250167,2023.0083386786405,2208.254650416934,2897.38678640154,3247.937780628609,3092.798588838999,3428.8255291853757,1223.9743425272613,0.0,0.0,1045.018601667736,2018-06-28,132,71483632
20180701T102021_20180701T102404_T32UPA,1097.2039769082749,11.670301475304685,1961.099422706864,1211.879409878127,901.402180885183,903.0801796023094,849.1680564464402,1229.9929441949969,2025.3053239255935,2364.4688903143046,2369.1173829377813,2607.818473380373,1166.5016035920464,0.0,0.0,0.0,2018-07-01,132,71483632
20180703T101029_20180703T101023_T32UPA,1235.8287363694678,11.872995509942271,2158.7491982039774,1325.9525336754334,1008.8428479794743,1038.3476587556127,1005.2424631173832,1452.1058370750484,2266.896728672227,2648.896087235408,2671.42463117383,2954.4599101988465,1261.9076330981402,0.0,0.0,0.0,2018-07-03,132,71483632
20180706T102019_20180706T102022_T32UPA,5207.575368826172,121.36112892880054,4340.194996792817,3356.999358563182,4990.95381654907,4586.847979474023,4719.989095574087,4795.7344451571535,5283.116100064144,5685.554201411162,5501.470814624761,5964.247594611931,2846.163566388712,0.0,0.0,1024.0,2018-07-06,132,71483632
20180708T101031_20180708T101025_T32UPA,1301.2161642078256,28.960872354073125,2525.384220654266,1654.1699807568962,1109.9320076972422,1134.02950609365,1243.6876202694036,1571.423348300193,2189.2482360487493,2514.5336754329705,2459.6305323925603,2832.7113534316877,844.2995509942274,0.0,0.0,0.0,2018-07-08,132,71483632
20180711T102021_20180711T102024_T32UPA,10767.178960872357,414.15458627325216,5842.592046183452,4004.7305965362416,11234.501603592049,10791.75753688262,11497.828736369473,11560.04746632457,11517.139833226429,11712.710070558052,11973.430404105198,11654.50930083387,6989.211674150098,0.0,0.0,1024.0,2018-07-11,132,71483632
20180713T101029_20180713T101023_T32UPA,3697.751122514433,153.79217447081467,3547.991661321361,3219.4361770365626,2607.736369467608,2560.5958948043626,2859.926234765876,3180.653624118025,3887.084028223221,4411.405388069276,3410.6933932007705,4702.511225144325,2114.3187940987814,0.0,0.0,1024.0,2018-07-13,132,71483632
20180716T102019_20180716T102549_T32UPA,5890.085952533677,350.04041051956386,4559.230275817833,3753.116100064145,5528.239897370109,5249.946119307249,5565.636946760746,5699.737652341247,6084.552277100705,6359.931366260424,6077.454778704299,6531.386144964723,3579.307889672868,0.0,0.0,1024.0,2018-07-16,132,71483632
20180718T101031_20180718T101539_T32UPA,4983.826812059014,103.17703656189869,3271.654906991662,2802.3053239255937,4097.876202694036,4022.9268762026945,4356.737010904426,4555.102629890956,4943.019243104555,5229.163566388712,4326.674791533034,5388.824887748558,2598.6164207825527,0.0,0.0,1024.0,2018-07-18,132,71483632
20180721T102021_20180721T102024_T32UPA,8008.738293778066,1826.4964720974988,2054.561898652983,2310.3957665169987,7822.52982681206,7367.7511225144335,7716.742142398977,7802.395125080181,7939.680564464402,8124.060936497757,7926.001282873636,8147.0134701731895,5542.458627325208,0.0,0.0,1024.0,2018-07-21,132,71483632
20180723T101019_20180723T101036_T32UPA,1751.3046824887751,16.073765234124437,2757.1007055805007,1788.1334188582432,1466.9153303399617,1319.1642078255295,1356.4169339320076,1531.0320718409241,1984.4188582424629,2347.1475304682494,2251.087876844131,2612.3200769724185,542.4676074406672,0.0,0.0,0.0,2018-07-23,132,71483632
20180726T102019_20180726T102150_T32UPA,3381.4804361770375,52.225785760102646,4496.92495189224,3424.1584348941633,3774.6882617062233,3552.7787042976274,3657.713277742143,3764.7235407312387,4302.914688903144,4579.192431045543,4803.651058370751,4780.572161642079,1865.3168697883264,0.0,0.0,331.0429762668378,2018-07-26,132,71483632
20180728T101031_20180728T101340_T32UPA,1441.4002565747276,40.908274534958316,628.5465041693395,414.9012187299552,1121.6799230275822,864.2180885182813,722.0808210391278,735.8582424631176,915.2533675432969,1001.0211674150098,917.4406670942913,1031.9679281590766,218.68184733803724,0.0,0.0,0.0,2018-07-28,132,71483632
20180731T102021_20180731T102024_T32UPA,1057.778704297627,9.419499679281591,308.08787684413085,171.92174470814626,828.9262347658756,584.8229634381015,429.9627966645287,419.204618345093,528.0686337395767,580.0089801154587,576.5760102629893,565.3745991019886,133.8582424631174,0.0,0.0,128.0821039127646,2018-07-31,132,71483632
20180802T101019_20180802T101020_T32UPA,1575.957665169981,32.4361770365619,2804.0391276459272,1727.6177036561903,1366.6600384862097,1282.162283515074,1447.009621552277,1576.2873636946763,1964.0256574727393,2315.871712636306,2201.4842847979476,2625.6440025657475,385.53367543297,0.0,0.0,0.0,2018-08-02,132,71483632
20180805T102019_20180805T102019_T32UPA,1355.8338678640157,13.203976908274534,2806.598460551636,1763.9647209749842,1210.3694676074408,1181.811417575369,1423.140474663246,1550.881975625401,1897.6760744066712,2191.817190506736,2165.6696600384867,2496.221937139192,515.3694676074407,0.0,0.0,0.0,2018-08-05,132,71483632
20180807T101021_20180807T101024_T32UPA,1575.3874278383578,77.40153944836435,3339.7722899294436,2170.09685695959,1472.1526619627969,1503.6112892880053,1856.9486850545222,2044.7754971135348,2472.295060936499,2834.7966645285446,2771.3470173187943,3211.261706221937,837.3835792174472,0.0,0.0,0.0,2018-08-07,132,71483632
20180810T102021_20180810T102023_T32UPA,5639.6350224502885,442.92751763951253,4880.501603592048,3692.9358563181527,5614.765875561258,5085.486209108404,5354.787684413087,5698.486209108403,6076.762026940348,6318.220654265558,6126.903143040411,6462.984605516358,4090.5246953175115,0.0,0.0,1024.0,2018-08-10,132,71483632
20180812T101019_20180812T101124_T32UPA,2960.8992944195,1053.8845413726754,2029.4836433611292,1610.7119948685058,2735.259140474664,2520.8806927517644,2560.1417575368832,2728.52982681206,3133.64720974984,3380.159076330982,3382.720333547146,3576.0000000000005,2203.705580500321,0.0,0.0,1024.0,2018-08-12,132,71483632
