,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180208T101151_20180208T101153_T32UPA,4422.927921859211,29.10441226002021,4141.029808016168,3659.2847760188624,4053.5906028965974,3521.2987537891536,3812.6320309868643,3960.8351296732894,4193.377062984171,4378.129504883798,4143.72364432469,4503.253957561469,1767.7189289323003,0.0,0.0,1024.0,2018-02-08,132,71483626
20180211T102141_20180211T102559_T32UPA,4371.537217918491,217.78814415628162,2028.100538901987,1520.2989221960256,4039.431626810374,3500.0786460087575,3729.7745031997315,3876.2815762883124,4114.525092623779,4268.679353317615,4061.0185247558093,4349.229370158304,1976.1130010104414,0.0,0.0,1024.0,2018-02-11,132,71483626
20180213T101119_20180213T101559_T32UPA,2485.4575614685077,23.608959245537225,1617.9125968339508,1077.1603233411922,2106.7689457729875,1799.8041428090269,1876.3917143819467,2115.6316941731225,2419.863253620748,2583.236274840013,2536.039912428427,2713.5884136072746,1420.5058942404853,0.0,0.0,0.0,2018-02-13,132,71483626
20180216T102059_20180216T102601_T32UPA,4539.409902324013,40.54024924216907,3772.3176153587065,3367.327214550354,4218.057258336141,3708.5685415964967,3971.8155944762552,4122.19518356349,4355.807679353319,4502.493768945773,4403.218592118558,4591.482654092289,2150.810879083867,0.0,0.0,1024.0,2018-02-16,132,71483626
20180218T101051_20180218T101313_T32UPA,1643.7406534186596,16.58403502862917,1663.4077130346918,1080.2558100370495,1249.0343550016842,990.9048501178848,977.7711350623103,1166.000336813742,1418.0971707645672,1542.1387672617043,1492.2681037386324,1640.6579656449987,923.2202761872686,0.0,0.0,0.0,2018-02-18,132,71483626
20180221T102031_20180221T102033_T32UPA,1735.1579656449987,20.388346244526776,1393.2308858201413,967.1623442236444,1437.2297069720444,1215.6353991242843,1232.8556753115531,1418.4545301448297,1653.6234422364435,1766.1002020882454,1729.5062310542273,1854.748736948467,1136.2670932974067,0.0,0.0,0.0,2018-02-21,132,71483626
20180223T101019_20180223T101508_T32UPA,1579.7879757494106,29.018019535197045,2264.369316268104,1759.0641630178511,1222.065005052206,1022.1375884136073,1065.993937352644,1258.2793869989896,1509.6295048837994,1647.6729538565173,1620.7962276860894,1775.4329740653423,1030.3007746716066,0.0,0.0,0.0,2018-02-23,132,71483626
20180226T102019_20180226T102050_T32UPA,2481.7611990569217,359.44509936005386,2336.5559110811723,1993.4146177164027,2235.7539575614687,1866.197878073425,1934.258336140114,2097.9248905355344,2390.1293364769285,2490.788817783766,2559.2244863590436,2591.0919501515664,1888.6815426069384,0.0,0.0,54.83866621758168,2018-02-26,132,71483626
20180228T101021_20180228T101021_T32UPA,2532.0197036039067,82.57797238127316,3001.118053216571,2347.965644998316,2362.0877399797914,2041.036039070394,2252.409228696532,2506.7132030986863,2806.237453688111,2965.122094981475,3098.83664533513,3106.1662175816778,2003.1293364769278,0.0,0.0,0.0,2018-02-28,132,71483626
20180303T102021_20180303T102019_T32UPA,3889.927921859212,23.641461771640287,2841.5838666217587,2721.411754799596,3575.12462108454,3117.4459413944082,3345.9429100707307,3508.8378241832265,3776.811889525093,3940.603065005052,3776.3383294038395,4053.849275850454,1834.8038059952848,0.0,0.0,1024.0,2018-03-03,132,71483626
20180305T101019_20180305T101315_T32UPA,1929.0045469855174,304.7559784439205,1796.022229706973,1452.1739642977434,1563.7928595486699,1334.3529808016172,1384.3241832266756,1517.56567867969,1695.2778713371508,1809.1384304479627,1765.781239474571,1918.6751431458413,1104.962276860896,0.0,0.0,2048.0,2018-03-05,132,71483626
20180308T102019_20180308T102241_T32UPA,6952.791849107444,643.1790165038734,3369.1007073088585,2191.3698214887168,6756.801279892221,6057.494274166385,6408.850959919166,6515.132030986864,6539.840687100033,6581.47979117548,6600.0336813742,6559.024587403166,4325.891209161334,0.0,0.0,1024.0,2018-03-08,132,71483626
20180310T101021_20180310T101020_T32UPA,1766.8147524418991,341.3608959245537,1759.3159312899966,1172.6492084877063,1486.0981812057933,1257.1172111822161,1288.987706298417,1419.6350623105425,1631.1832266756485,1761.4280902660828,1724.408891882789,1876.400471539239,801.4809700235769,0.0,0.0,2048.0,2018-03-10,132,71483626
20180313T102021_20180313T102540_T32UPA,7916.6423038059975,193.12125294712024,5617.518019535197,3956.1827214550353,7892.50825193668,7315.713203098686,7986.826877736614,8179.714550353657,8352.596328730211,8568.546985517007,8323.127652408217,8669.252778713371,4219.9750757830925,0.0,0.0,1024.0,2018-03-13,132,71483626
20180315T101019_20180315T101038_T32UPA,1464.5752778713372,115.20697204445939,1839.9238800943078,1231.1202425058943,1147.3627484001347,991.4291007073089,1056.076288312563,1237.2236443246884,1428.0479959582353,1552.888177837656,1553.8258672953857,1692.0319973054895,1054.2866284944428,0.0,0.0,2048.0,2018-03-15,132,71483626
20180318T102019_20180318T102016_T32UPA,5202.802458740317,776.2581677332435,1509.2980801616704,1419.6130010104414,4978.782081508925,4501.600033681375,4817.990063994611,4932.020377231392,5191.457056247894,5320.635904344896,5144.006399461098,5388.650387335804,2780.238632536207,0.0,0.0,1024.0,2018-03-18,132,71483626
20180320T101021_20180320T101021_T32UPA,3160.3063320983497,35.16318625799933,1060.36864264062,928.0491748063323,2786.258841360728,2501.6872684405516,2709.783597170765,2892.300269450994,3104.9802963960933,3202.017177500842,3039.4223644324693,3237.5117884809697,1729.4070394072078,0.0,0.0,0.0,2018-03-20,132,71483626
20180323T102021_20180323T102021_T32UPA,7554.497810710675,226.465813405187,5416.1882788817775,3941.3590434489715,7373.950151566186,6808.155944762546,7355.6385988548345,7532.239306163693,7673.946615021894,7864.038733580332,7650.793027955541,7950.056416301783,4576.539912428429,0.0,0.0,1024.0,2018-03-23,132,71483626
20180325T101019_20180325T101511_T32UPA,1436.0488379925903,19.743516335466484,1914.2002357696194,1395.35517009094,1127.0843718423712,975.4398787470532,1019.2970697204447,1178.8981138430447,1361.7217918491076,1466.8740316604917,1448.8275513640958,1574.2499157965642,860.3969349949481,0.0,0.0,0.0,2018-03-25,132,71483626
20180328T102019_20180328T102018_T32UPA,7453.36561131694,328.1643651060963,3617.8689794543625,2477.7329067025935,7229.731222633883,6579.461940047154,6998.901481980467,6941.501852475581,7071.19703603907,7296.202761872686,6981.591781744696,7347.529976423036,2772.8553384978104,0.0,0.0,1024.0,2018-03-28,132,71483626
20180330T101021_20180330T101620_T32UPA,1608.1906365779726,190.8462445267767,2037.7025934658134,1490.2807342539575,1324.1047490737624,1176.8475917817448,1230.9080498484338,1415.4599191647021,1678.6825530481642,1827.7937015830248,1781.8470865611314,1946.4360053890202,978.7839339845065,0.0,0.0,2048.0,2018-03-30,132,71483626
20180402T102021_20180402T102435_T32UPA,3093.1104749073756,24.07595149882116,3392.637083192994,2864.8615695520384,2809.503368137421,2621.3544964634566,2814.0074099023245,3013.7280229033354,3376.1251263051536,3586.800943078477,3348.835634893904,3764.676321993937,1748.0181879420682,0.0,0.0,1024.0,2018-04-02,132,71483626
20180404T101019_20180404T101021_T32UPA,2569.324014819805,678.0389019872011,1707.5570899292693,1497.8051532502527,2123.0722465476597,1896.3814415628162,1920.3364769282587,2065.923711687437,2325.094644661502,2485.9860222297066,2345.558437184237,2608.9122600202095,1691.1111485348604,0.0,0.0,1938.3226675648368,2018-04-04,132,71483626
20180407T102019_20180407T102020_T32UPA,1162.3076793533173,47.03031323678007,2264.844560458067,1886.9309531828903,943.2052879757495,901.5527113506229,1017.6734590771301,1165.1227686089594,1402.1909733917144,1515.6359043448972,1530.142135399124,1629.6217581677333,1071.7238127315595,0.0,0.0,0.0,2018-04-07,132,71483626
20180409T101031_20180409T101343_T32UPA,2804.918322667565,1253.7458740316606,2155.364432468845,1836.861401145167,2446.8509599191643,2263.504546985517,2331.995958235096,2550.0498484338164,2965.2260020208823,3163.587066352307,3026.593802627148,3297.743347928595,2185.186089592455,0.0,0.0,1024.0,2018-04-09,132,71483626
20180412T102021_20180412T102024_T32UPA,1611.9744021556087,783.4168070057259,1823.7745031997301,1443.2303805995284,2099.808689794544,1816.036712697878,1690.293533176154,1763.506062647356,2049.924553721792,2150.786460087572,2589.648871673964,2194.6694173122264,1052.350623105423,0.0,0.0,2048.0,2018-04-12,132,71483626
20180414T101019_20180414T101536_T32UPA,1298.0362074772652,15.599865274503198,527.0244189962951,347.86173795890875,929.2842707982487,670.1086224317951,523.1099696867632,535.8292354328057,639.2332435163355,697.9976423038061,618.8479285954867,672.7125294712024,268.4747389693499,0.0,0.0,0.0,2018-04-14,132,71483626
20180417T102019_20180417T102021_T32UPA,2367.087739979791,103.71775008420344,2782.103570225665,2254.2268440552375,1612.4582350959918,1586.4157965645,1704.1074435836986,1982.4353317615353,2700.741832266757,3070.188784102391,2549.611485348602,3329.0985180195353,1722.5867295385651,0.0,0.0,0.0,2018-04-17,132,71483626
20180419T101031_20180419T101457_T32UPA,1322.0865611316938,19.29370158302459,2457.43600538902,1933.529134388683,1085.7958908723476,1062.6305153250255,1145.8012798922193,1355.4412260020208,1837.3208150892553,2049.367295385652,1981.419669922533,2176.7539575614683,1142.578477601886,0.0,0.0,0.0,2018-04-19,132,71483626
20180422T102031_20180422T102115_T32UPA,1628.6758167733244,15.221118221623446,2581.0390703940725,1931.2667564836645,1201.560794880431,1145.4700235769621,1215.6641966992254,1421.7278544964634,2066.1042438531495,2403.433816099697,2147.447120242506,2610.137756820479,962.7716402829237,0.0,0.0,0.0,2018-04-22,132,71483626
20180424T101029_20180424T101526_T32UPA,2608.6662175816778,608.6876052542946,1926.9001347254969,1516.5712361064332,2357.977770293028,2125.3278881778374,2081.02862916807,2234.9875378915463,2725.444088918828,2977.8317615358696,2909.4213539912434,3086.8775682047835,1597.178679690131,0.0,0.0,2048.0,2018-04-24,132,71483626
20180427T102019_20180427T102022_T32UPA,1308.2534523408558,142.57376220949817,2211.3043112158975,1714.3262041091282,1164.7300437857866,1152.2500842034358,1213.939878747053,1376.504883799259,1934.0820141461772,2189.2702930279556,2152.36864264062,2303.9339845065674,996.9976423038058,0.0,0.0,2048.0,2018-04-27,132,71483626
20180429T101031_20180429T101258_T32UPA,1365.2664196699225,11.566520714045135,2583.484674974739,1970.6729538565166,1181.4178174469519,1201.3499494779385,1296.4082182553047,1479.8598854833276,2107.287807342539,2397.106938363085,2230.615358706635,2532.872684405524,724.5365442910071,0.0,0.0,0.0,2018-04-29,132,71483626
20180502T102031_20180502T102434_T32UPA,1545.0692152239812,84.80970023576961,1982.1648703267097,1480.180363758841,1357.1832266756485,1299.4028292354333,1294.5589424048503,1491.6599865274504,2184.0650050522063,2505.8437184237123,2382.486695857191,2633.8597170764565,915.4016503873358,0.0,0.0,0.0,2018-05-02,132,71483626
20180504T101029_20180504T101023_T32UPA,1437.5735938026273,12.727180868979454,2623.3548332771984,1993.7430111148537,1208.3285618053217,1209.872852812395,1241.3391714381949,1473.7670932974065,2148.713708319299,2522.351128326036,2352.8228359717073,2663.4040080835302,691.0355338497811,0.0,0.0,0.0,2018-05-04,132,71483626
20180507T102019_20180507T102648_T32UPA,1176.6572920175147,14.166891209161339,2361.401818794207,1793.0018524755817,1031.013809363422,1076.7408218255305,1123.512630515325,1351.0932974065345,1993.979454361738,2237.443415291344,2196.8172785449647,2370.691478612328,1053.3826204109128,0.0,0.0,0.0,2018-05-07,132,71483626
20180509T101031_20180509T101621_T32UPA,1889.1438194678346,20.053553384978105,2794.1192320646687,1842.294206803638,1490.1609969686758,1528.7573256988885,1570.6337150555742,1920.8501178848098,2954.535870663523,3402.839003031324,3129.6259683395083,3650.523240148198,1251.92253283934,0.0,0.0,0.0,2018-05-09,132,71483626
20180512T102031_20180512T102148_T32UPA,3779.5538901987206,22.021387672617042,3480.1751431458406,2382.178848097002,4432.836308521388,4022.217918491074,3985.4004715392384,4005.00673627484,4474.07578309195,4718.871337150556,4997.497305490065,4723.4381946783415,1584.6003704951163,0.0,0.0,1024.0,2018-05-12,132,71483626
20180514T101029_20180514T101052_T32UPA,1533.6892893230045,43.413775682047834,2443.897945436174,1595.6657123610642,1296.650050522061,1290.6576288312565,1216.7867969013137,1554.8760525429439,2555.8955877399794,2985.7748400134724,2834.8484338160997,3166.4562142135405,1004.2647356012125,0.0,0.0,0.0,2018-05-14,132,71483626
20180517T102019_20180517T102209_T32UPA,5676.698046480296,1044.467834287639,1862.7696194004716,1817.8142472212862,5454.936847423377,5048.007746716066,5259.501010441226,5317.367800606265,5684.624115863929,5944.91916470192,5762.065005052207,6037.9456045806655,3399.1709329740647,0.0,0.0,1024.0,2018-05-17,132,71483626
20180519T101031_20180519T101207_T32UPA,2096.2441899629507,332.0421017177501,1533.229370158303,1091.7536207477265,1776.2201077803977,1590.2015830245869,1455.1894577298751,1703.9740653418658,2565.506736274841,2906.9227012462115,2784.5747726507234,3028.1911417985857,1378.1503873358033,0.0,0.0,2048.0,2018-05-19,132,71483626
20180522T102031_20180522T102025_T32UPA,1220.946278208151,36.08555069046817,2078.0687100033683,1272.1626810373864,997.9861906365779,993.9467834287639,828.6508925564165,1190.0798248568542,2386.052374536881,2807.7111822162346,2690.4029976423044,2959.1387672617043,966.9176490400808,0.0,0.0,0.0,2018-05-22,132,71483626
20180524T101019_20180524T101022_T32UPA,5719.2164028292345,275.7485685415965,4690.585550690467,3822.7086561131687,5366.760525429438,5059.194173122265,5311.036207477266,5322.368137420007,5644.70343550017,6030.982148871674,5591.329067025933,6210.988885146514,2099.7094981475243,0.0,0.0,1024.0,2018-05-24,132,71483626
20180529T101031_20180529T101225_T32UPA,1302.6476928258676,23.197709666554395,1854.76086224318,1002.6562815762885,1028.6313573593804,969.3416975412603,733.9617716402829,1080.51010441226,2406.4968002694513,2953.5690468171097,2755.3957561468505,3165.996463455709,607.4346581340519,0.0,0.0,0.0,2018-05-29,132,71483626
20180601T102021_20180601T102024_T32UPA,3146.253115527114,19.29454361737959,2503.1162007409903,1967.9282586729537,2436.276692489054,2202.188278881779,2192.6325362074776,2351.4782755136407,3078.7891545975076,3549.4184910744357,2925.055742674301,3767.6476928258676,927.5143145840351,0.0,0.0,1024.0,2018-06-01,132,71483626
20180603T101019_20180603T101329_T32UPA,1368.6556079488043,11.227180868979454,1980.3871673964302,1026.948130683732,1060.1406197372853,1007.536881104749,729.8103738632535,1134.8130683731902,2706.5451330414285,3486.1704277534527,3369.846244526777,3792.172280229033,817.0149882115193,0.0,0.0,0.0,2018-06-03,132,71483626
20180606T102019_20180606T102512_T32UPA,1432.8768945772986,13.367969013135738,608.1734590771304,260.70225665207136,1110.7253283933983,888.9285954866957,624.1372515998652,731.6961940047155,1424.9046817110138,1764.7411586392723,1626.8198046480295,1799.9883799259007,325.9388683058269,0.0,0.0,0.0,2018-06-06,132,71483626
20180608T101021_20180608T101024_T32UPA,1504.4424048501178,96.37352643987873,1351.4178174469516,767.5764567194342,1169.769450993601,1008.4456045806669,789.6800269450993,1011.9050185247559,1976.7807342539575,2425.5193667901653,2203.1729538565173,2649.350286291681,576.7249915796563,0.0,0.0,2048.0,2018-06-08,132,71483626
20180611T102021_20180611T102634_T32UPA,9924.062984169754,5857.905860559111,2694.5195351970365,3250.0373863253626,9845.972718086901,9361.641461771642,9803.26069383631,10046.104412260021,10044.760693836311,10118.329403839678,10146.798922196027,10018.540754462781,9620.041596497138,0.0,0.0,1024.0,2018-06-11,132,71483626
20180613T101019_20180613T101424_T32UPA,7578.228864937691,177.4548669585719,5366.606601549344,3682.923374873695,7435.743684742339,6998.0030313236775,7382.441562815764,7345.6126641967,7526.836813742,7910.723644324691,7512.141966992255,8073.760188615695,2940.054900639947,0.0,0.0,1024.0,2018-06-13,132,71483626
20180616T102019_20180616T102021_T32UPA,1922.2999326372512,66.68878410239138,1695.3799259009766,1056.7669248905354,1935.7318962613676,1625.8583698214895,1374.6241158639273,1507.3435500168403,2317.831256315258,2703.433479285954,2850.834287638935,2839.70545638262,927.1810373863251,0.0,0.0,0.0,2018-06-16,132,71483626
20180618T101021_20180618T101024_T32UPA,2685.2989221960256,31.63438868305827,2629.144324688447,1866.6315257662511,2360.4600875715723,2199.174637925228,2126.47305490064,2393.1685752778712,3378.8277197709667,3835.558773997978,3680.766756483665,4062.10255978444,1523.2029302795559,0.0,0.0,280.5739306163691,2018-06-18,132,71483626
20180621T102021_20180621T102316_T32UPA,2327.3479285954863,625.3189626136746,2008.5604580666893,1351.2670932974067,2116.5584371842374,1925.6583024587408,1739.2478949141127,2051.0619737285288,3206.5764567194333,3752.695857190973,3660.703435500169,4033.737958908724,1659.7216234422365,0.0,0.0,2048.0,2018-06-21,132,71483626
20180623T101029_20180623T101139_T32UPA,6578.349275850456,354.9634557089929,4709.237958908725,3178.067531155271,6396.142135399124,6010.515998652746,6286.678174469518,6453.644156281574,6751.599865274502,7041.820478275513,6979.6397777029315,7223.977096665544,4111.595486695858,0.0,0.0,1024.0,2018-06-23,132,71483626
20180626T102019_20180626T102626_T32UPA,8135.155776355674,38.29353317615359,5861.456045806668,3923.4280902660835,8099.417649040081,7705.316941731223,8160.692994274168,8122.254294375211,8349.577130346917,8640.963624115864,8343.575783091952,8794.554563826205,3443.0087571572926,0.0,0.0,1024.0,2018-06-26,132,71483626
20180628T101031_20180628T101358_T32UPA,2765.8255304816435,251.1574604243854,1860.7866284944419,1344.2797238127318,2389.4720444594145,2120.52189289323,1970.4147861232734,2158.002862916807,2940.477096665544,3328.3590434489734,3186.7212866284945,3522.309700235771,1232.9220276187268,0.0,0.0,1024.0,2018-06-28,132,71483626
20180701T102021_20180701T102404_T32UPA,1079.6562815762884,11.281239474570565,1733.1119905692153,996.0821825530483,842.2130346918158,814.6670596160324,671.2490737622095,1030.0547322330751,2045.5378915459753,2476.022061300101,2507.4826540922877,2791.0991916470193,1198.496800269451,0.0,0.0,0.0,2018-07-01,132,71483626
20180703T101029_20180703T101023_T32UPA,1216.7158976086228,11.638935668575282,1966.6825530481644,1147.2244863590433,952.7034355001683,954.5983496126643,831.3263725159987,1256.512125294712,2278.771303469181,2733.994610980128,2770.6540922869654,3082.0973391714383,1293.8519703603904,0.0,0.0,0.0,2018-07-03,132,71483626
20180706T102019_20180706T102022_T32UPA,5133.774671606601,131.01431458403502,4572.836140114517,3329.850959919165,5298.740485011789,4975.131862579994,5155.956719434153,5187.861906365779,5545.34523408555,5801.244189962951,5844.9178174469525,5923.032165712361,2701.817278544964,0.0,0.0,1024.0,2018-07-06,132,71483626
20180708T101031_20180708T101025_T32UPA,1244.9216908049848,28.921185584371845,2122.481812057932,1302.889861906366,999.2568204782752,995.439205119569,945.8491074435839,1312.9424048501178,2143.4001347254966,2526.2591781744704,2478.846918154261,2859.316268103738,837.3662849444257,0.0,0.0,0.0,2018-07-08,132,71483626
20180711T102021_20180711T102024_T32UPA,11032.959750757831,397.60575951498816,6068.088076793534,4386.30970023577,11350.855843718426,10934.177500842035,11811.831424722126,11964.40552374537,11980.618558437183,12242.86830582688,12118.19013135736,12168.269450993605,7104.776355675311,0.0,0.0,1024.0,2018-07-11,132,71483626
20180713T101029_20180713T101023_T32UPA,3995.997137083192,215.0441226002021,4154.458740316604,3616.913775682048,3616.1401145166724,3476.3179521724487,3605.815089255641,3801.7408218255305,4378.963287302123,4780.140788144156,4485.810542270126,5005.713203098687,2335.574941057595,0.0,0.0,1024.0,2018-07-13,132,71483626
20180716T102019_20180716T102549_T32UPA,5850.976086224317,342.7118558437185,4509.045806668912,3715.35197036039,5644.02694509936,5316.482990906028,5562.866621758168,5675.978107106769,6053.173290670261,6329.107948804313,6159.169585719096,6494.7285281239465,3567.6781744695186,0.0,0.0,1024.0,2018-07-16,132,71483626
20180718T101031_20180718T101539_T32UPA,5204.316099696868,100.6626810373863,2490.3753789154603,2052.631188952509,4703.231559447626,4211.613674637924,4200.63977770293,4236.522229706973,4497.706803637589,4710.185079151229,4658.260862243179,4868.540922869652,2709.0079151229374,0.0,0.0,1024.0,2018-07-18,132,71483626
20180721T102021_20180721T102024_T32UPA,8019.956214213539,1824.0003368137425,2042.9343213203101,2301.3809363422033,7841.591613337824,7384.723981138432,7734.295722465479,7814.789491411248,7947.611822162345,8141.267261704275,7941.2798922196025,8155.571572920176,5553.220276187268,0.0,0.0,1024.0,2018-07-21,132,71483626
20180723T101019_20180723T101036_T32UPA,1706.870158302459,15.086392724823174,2410.786796901313,1480.394914112496,1398.7170764567197,1241.1945099360057,1237.6249578982824,1406.7194341529137,1900.3302458740313,2250.129504883799,2167.9936005389022,2541.7979117547998,539.2494105759514,0.0,0.0,0.0,2018-07-23,132,71483626
20180726T102019_20180726T102150_T32UPA,3845.4813068373196,57.160828561805324,4955.8043112158975,3769.79471202425,4109.291343886831,3956.346244526777,4095.2633883462454,4174.42606938363,4758.774840013472,5070.69383630852,5311.157123610643,5291.584371842371,2239.6114853486024,0.0,0.0,883.454361737959,2018-07-26,132,71483626
20180728T101031_20180728T101340_T32UPA,1428.3546648703268,39.40922869653081,598.0919501515663,387.0527113506232,1101.8597170764565,839.2610306500504,690.8563489390368,705.3883462445269,881.3182889861906,974.7618726844055,897.7169080498481,1014.3536544291009,213.74469518356352,0.0,0.0,0.0,2018-07-28,132,71483626
20180731T102021_20180731T102024_T32UPA,1053.0616369147865,8.958908723475918,307.7812394745706,187.80936342202762,755.605927921859,537.9976423038061,403.8184573930617,405.9685079151229,529.6801953519704,596.6690804984844,478.3432132030987,601.4105759514988,143.45857190973393,0.0,0.0,200.38531492084877,2018-07-31,132,71483626
20180802T101019_20180802T101020_T32UPA,1568.4213539912425,29.113001010441224,2679.0680363758847,1592.4043448972718,1332.0336813742001,1226.980127989222,1368.3332771977095,1488.8470865611318,1855.3974402155607,2213.7745031997306,2111.960761199057,2542.9523408555065,386.4060289659819,0.0,0.0,0.0,2018-08-02,132,71483626
20180805T102019_20180805T102019_T32UPA,1342.1975412596835,14.890535533849787,2596.1202425058946,1544.3775682047826,1149.7721455035364,1082.6389356685754,1280.1670596160322,1395.0380599528464,1714.9823172785445,1979.990063994611,1978.142640619738,2314.6524082182555,515.2399797911755,0.0,0.0,0.0,2018-08-05,132,71483626
20180807T101021_20180807T101024_T32UPA,1591.9858538228366,80.80195351970362,3656.3987874705294,2338.0577635567533,1474.307847760189,1507.2118558437185,1871.1397777029304,2093.23560121253,2547.273324351634,2914.677332435164,2887.044964634558,3342.802458740317,890.0831929942742,0.0,0.0,0.0,2018-08-07,132,71483626
20180810T102021_20180810T102023_T32UPA,5613.27921859212,486.92994274166387,4883.8799259009775,3520.267093297405,5999.776524082184,5663.780734253956,5832.740653418658,5918.38009430785,6078.574435836981,6171.1739642977445,6600.146682384642,6299.214045133041,4151.839339845065,0.0,0.0,1024.0,2018-08-10,132,71483626
20180812T101019_20180812T101124_T32UPA,2933.300437857864,1055.8445604580666,2035.4845065678676,1606.0008420343547,2728.1257999326376,2505.8004378578644,2544.96968676322,2718.609969686763,3135.4666554395426,3378.483832940384,3368.4043448972725,3578.7953856517347,2170.8233411923206,0.0,0.0,1024.0,2018-08-12,132,71483626
