,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180706T102019_20180706T102022_T32UPA,1866.3955933900852,182.39409113670504,2773.93490235353,1544.9664496745118,2169.5242864296447,2110.6654982473715,2103.751627441162,2270.3690535803707,3014.7195793690535,3355.8072108162237,3516.906359539309,3480.622934401603,861.7796695042563,0.0,0.0,0.0,2018-07-06,441,71476801
20180711T102021_20180711T102024_T32UPA,7804.634952428643,115.64046069103658,5497.205307961943,3786.6835252879323,7335.763144717076,7061.229844767151,7684.69153730596,7877.724086129193,8141.610415623435,8415.69454181272,7905.822734101151,8541.924887330997,4630.669003505257,0.0,0.0,1024.0,2018-07-11,441,71476801
20180716T102019_20180716T102549_T32UPA,2653.6519779669507,53.27841762643966,2021.0465698547823,1530.3595393089631,2378.8773159739612,2133.9589384076116,2099.0290435653483,2229.2413620430652,2811.562343515273,3189.897846770155,3009.4621932899354,3404.750125187782,1140.0300450676013,0.0,0.0,1024.0,2018-07-16,441,71476801
20180721T102021_20180721T102024_T32UPA,8765.700050075115,1769.1397095643467,2076.010015022534,2328.640961442163,8555.177766649975,8055.307461191788,8503.11967951928,8549.866800200301,8646.175262894341,8819.970455683524,8546.740110165245,8807.898347521283,5719.331997996996,0.0,0.0,1024.0,2018-07-21,441,71476801
20180726T102019_20180726T102150_T32UPA,1180.318477716575,9.624937406109163,1685.4717075613423,852.5403104656986,943.4601902854281,899.195793690536,662.762643965949,1048.8592889334002,2212.8037055583377,2672.1877816725087,2624.4631947921885,2967.580370555834,637.3820731096646,0.0,0.0,0.0,2018-07-26,441,71476801
20180731T102021_20180731T102024_T32UPA,1170.6519779669504,8.01251877816725,519.9283925888833,253.0585878818227,851.8427641462193,650.0826239359038,435.95693540310475,534.8818227341012,955.4366549824738,1107.187280921382,991.8067100650978,1165.3640460691036,232.5468202303455,0.0,0.0,0.0,2018-07-31,441,71476801
20180805T102019_20180805T102019_T32UPA,1423.9454181271908,11.443164747120681,1919.303955933901,999.1592388582875,1152.475212819229,1039.2628943415123,862.9749624436655,1187.3179769654482,2184.1452178267405,2669.542313470206,2611.9228843264896,3016.774161241863,611.5833750625939,0.0,0.0,0.0,2018-08-05,441,71476801
20180810T102021_20180810T102023_T32UPA,5314.297446169253,262.02203304957436,4437.271907861793,3179.6740110165247,4182.066099148724,4352.256885327992,4855.328993490236,5147.815723585378,5601.8097145718575,5959.827240861293,5170.532298447672,6247.060090135203,3974.868803204807,0.0,0.0,1024.0,2018-08-10,441,71476801
20180815T102019_20180815T102017_T32UPA,3099.87130696044,85.90085127691539,2884.625938908362,2199.7030545818725,3029.688032048072,2732.6264396594893,2702.8743114672016,2765.331497245869,3194.8122183274913,3454.7701552328494,3414.224336504757,3567.090635953931,1203.2739108662993,0.0,0.0,1024.0,2018-08-15,441,71476801
20180820T102021_20180820T102358_T32UPA,1231.7521281922886,10.593390085127693,1932.7341011517274,1096.404106159239,1001.7641462193291,911.765648472709,859.4076114171258,1119.6960440660991,1771.6815222834255,2114.9063595393086,2037.457185778668,2411.6499749624436,435.3199799699549,0.0,0.0,0.0,2018-08-20,441,71476801
20180825T102019_20180825T102015_T32UPA,7080.335002503755,1145.397095643465,3129.0981472208314,3150.6064096144214,6712.501752628944,6311.129193790685,6760.082623935904,6861.091637456183,7042.819228843265,7261.567851777668,6789.486730095142,7339.918878317477,4329.832248372558,0.0,0.0,1024.0,2018-08-25,441,71476801
20180830T102021_20180830T102524_T32UPA,9243.994491737605,78.25087631447171,6184.634451677518,4445.68552829244,9190.953430145217,8799.362043064597,9447.897846770155,9443.988482724086,9612.383575363045,9907.572358537807,9500.001001502253,10024.231347020532,3959.811216825238,0.0,0.0,1024.0,2018-08-30,441,71476801
20180904T102019_20180904T102014_T32UPA,1461.181271907862,8.268402603905859,1432.8572859288938,801.1792689033551,1136.2163244867304,955.1106659989986,782.463695543315,956.1632448673009,1580.6459689534302,1899.2443665498247,1815.298447671507,2126.0756134201306,361.6189283925889,0.0,0.0,0.0,2018-09-04,441,71476801
20180909T102021_20180909T102205_T32UPA,2335.915873810716,387.4626940410616,1714.3024536805212,1332.0811216825239,2040.1121682523785,1843.7616424636956,1763.0100150225342,1959.5958938407614,2507.5132699048568,2758.8232348522783,2665.0600901352027,2931.7651477215827,1416.385077616425,0.0,0.0,2048.0,2018-09-09,441,71476801
20180914T102019_20180914T102014_T32UPA,3107.1682523785685,26.031046569854777,3551.759138708062,2910.6915373059587,3118.425638457686,2895.4436654982474,2982.8798197295946,3029.296444667001,3428.2939409113674,3701.0620931397098,3722.002503755634,3881.688532799199,1251.8637956935406,0.0,0.0,1017.8467701552329,2018-09-14,441,71476801
20180919T102021_20180919T102018_T32UPA,1309.5458187280922,9.407611417125688,1998.6815222834252,1259.758137205809,1046.1767651477217,908.956434651978,870.5047571357035,1047.0731096644968,1586.4421632448673,1861.7731597396096,1775.102153229845,2140.0230345518275,377.49073610415627,0.0,0.0,0.0,2018-09-19,441,71476801
20180924T102019_20180924T102602_T32UPA,1304.0075112669003,10.975463194792189,448.58738107160747,316.59739609414123,932.8893340010013,636.7691537305959,451.363545317977,464.06509764646967,595.9954932398599,644.2623935903856,642.5688532799198,651.4536805207812,260.47421131697547,0.0,0.0,0.0,2018-09-24,441,71476801
20180929T102021_20180929T102019_T32UPA,1270.526790185278,64.05758637956934,1793.476214321482,1187.6159238858288,1027.9068602904358,920.7245868803204,814.2203304957438,1108.693039559339,1832.5708562844266,2081.13920881322,2062.489233850776,2322.0665998998493,880.3980971457187,0.0,0.0,0.0,2018-09-29,441,71476801
20181004T102019_20181004T102018_T32UPA,1256.1512268402605,8.475212819228844,1643.392088132198,970.3069604406611,989.3375062593891,876.1171757636454,716.5573360040058,1005.8297446169255,1816.096144216324,2135.6429644466702,2099.21632448673,2381.8307461191794,511.59589384076116,0.0,0.0,0.0,2018-10-04,441,71476801
20181009T102021_20181009T102559_T32UPA,3627.700050075113,1709.6790185277916,2317.977466199299,2110.090135202804,3293.5843765648474,3051.8773159739612,3086.2694041061595,3316.647971957937,3829.2388582874305,4059.1291937906863,3913.8828242363547,4209.13169754632,2901.8052078117175,0.0,0.0,1024.0,2018-10-09,441,71476801
20181014T102019_20181014T102627_T32UPA,1280.5783675513271,11.018027040560844,1685.386079118678,959.6184276414622,993.9739609414122,848.6339509263896,696.1952929394091,955.0530796194291,1808.3900851276915,2146.058087130696,2122.1882824236354,2400.7716574862293,536.3164747120682,0.0,0.0,0.0,2018-10-14,441,71476801
20181019T102031_20181019T102029_T32UPA,5476.98347521282,28.72258387581372,5191.541812719079,4431.545818728093,5257.950926389586,4927.93340010015,5269.630445668503,5375.289934902353,5569.917376064096,5778.064096144217,5474.980470706059,5908.520781171757,2487.7376064096143,0.0,0.0,1024.0,2018-10-19,441,71476801
20181024T102059_20181024T102428_T32UPA,3169.404106159239,12.5678517776665,1924.3244867300953,1051.3269904857286,2830.0676014021033,2524.5302954431645,2551.752128192288,2648.2749123685535,3057.1457185778672,3302.93490235353,3089.5277916875316,3460.773159739609,1007.3790686029043,0.0,0.0,1024.0,2018-10-24,441,71476801
20181029T102131_20181029T102131_T32UPA,6326.120180270406,817.4411617426136,4761.833249874813,4011.187280921382,6218.420130195293,5732.77766649975,6187.322483725588,6198.047571357036,6416.592388582875,6713.331497245869,6346.481722583877,6853.511266900351,2670.8768152228345,0.0,0.0,1024.0,2018-10-29,441,71476801
20181103T102159_20181103T102338_T32UPA,4049.616424636956,191.5052578868302,2952.658988482725,2060.3535302954433,3610.6915373059596,3256.6224336504756,3408.4556835252874,3517.1326990485727,3775.6424636955435,3961.4566850275414,3676.9083625438157,4089.8422633950927,1835.1432148222334,0.0,0.0,1024.0,2018-11-03,441,71476801
20181108T102231_20181108T102225_T32UPA,4322.245868803205,106.66950425638458,3885.649474211318,3038.2759138708066,4166.290936404607,3844.229344016024,4128.246369554332,4174.302453680521,4441.986980470707,4652.5488232348525,4385.609414121182,4778.147220831247,1513.6329494241363,0.0,0.0,1024.0,2018-11-08,441,71476801
20181118T102311_20181118T102312_T32UPA,1463.9679519278918,12.643965948923384,1123.9138708062094,612.9684526790187,1093.1872809213821,872.0691036554833,594.2764146219329,940.1111667501252,1904.3770655983974,2186.57185778668,2253.0050075112667,2431.8032048072105,845.245868803205,0.0,0.0,0.0,2018-11-18,441,71476801
20181123T102339_20181123T102334_T32UPA,5243.448673009515,22.306960440660998,4771.846770155233,4088.4687030545824,5009.975463194792,4413.175262894341,4807.557836755133,4852.581872809213,5055.795693540312,5290.317976965448,5012.30545818728,5443.214321482223,1620.2769153730596,0.0,0.0,1024.0,2018-11-23,441,71476801
20181128T102351_20181128T102346_T32UPA,1703.5172759138707,113.06910365548322,935.533299949925,587.8212318477717,1309.9028542814222,1007.0150225338007,786.5658487731598,1023.3915873810715,1656.6805207811717,1826.6034051076615,1848.7936905358035,1985.5583375062592,912.7991987981975,0.0,0.0,2048.0,2018-11-28,441,71476801
20181203T102359_20181203T102604_T32UPA,14559.906860290439,389.7341011517277,4791.433149724588,4627.274411617426,15637.66549824737,15667.260390585881,18388.485227841764,19009.590886329494,19469.45868803205,20067.24486730095,19323.396094141215,20564.472208312473,10480.024536805211,0.0,0.0,1024.0,2018-12-03,441,71476801
20181208T102401_20181208T102407_T32UPA,6587.924386579872,558.3915873810716,2713.6039058587885,2141.889834752128,6405.077616424637,5503.816224336504,5845.121682523785,6001.902353530296,6035.415122684026,6165.423134702052,6238.865297946922,6207.831246870306,4072.3725588382576,0.0,0.0,1024.0,2018-12-08,441,71476801
20181213T102419_20181213T102422_T32UPA,6186.353029544317,230.88182273410118,10554.034051076616,10166.422633950928,7031.183775663495,6856.031046569854,8364.408112168254,8917.769153730595,9410.1331997997,9716.53530295443,9837.22533800701,10241.60691036555,5687.50225338007,0.0,0.0,1024.0,2018-12-13,441,71476801
20181218T102431_20181218T102426_T32UPA,3578.27691537306,188.0305458187281,2366.451176765148,2072.287931897846,3027.6995493239856,2490.884326489734,2511.3940911367054,2612.9659489233845,2836.031547320982,2991.8277416124183,2829.2679018527797,3066.0060090135207,1536.4441662493741,0.0,0.0,1024.0,2018-12-18,441,71476801
20181223T102429_20181223T102536_T32UPA,5606.652979469205,1545.0445668502755,3108.3785678517775,2764.9489233850777,5330.367551326991,4719.3520280420635,5125.954431647471,5268.088632949423,5432.343515272909,5602.917376064095,5387.299449173762,5683.911367050576,3403.915373059589,0.0,0.0,1024.0,2018-12-23,441,71476801
20181228T102431_20181228T102427_T32UPA,1866.8292438657988,16.934401602403604,717.1917876815222,384.26589884827246,1394.1562343515272,1010.6329494241361,730.5182774161241,941.5873810716074,1606.8597896845265,1776.5613420130194,1788.4151226840258,1977.909864797196,511.6244366549825,0.0,0.0,0.0,2018-12-28,441,71476801
