,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180226T102019_20180226T102050_T32UPA,2134.9163059163066,159.8672438672439,1374.874458874459,1136.4054834054834,1966.4646464646466,1654.708513708514,1725.3477633477637,1930.0043290043288,2297.802308802309,2446.829725829726,2237.07215007215,2544.2005772005773,1656.0173160173158,0.0,0.0,17.731601731601735,2018-02-26,451,71486411
20180303T102021_20180303T102019_T32UPA,6166.7864357864355,40.119769119769124,4291.236652236653,3385.871572871573,5878.623376623376,5161.14862914863,5555.106782106782,5681.815295815296,5806.966810966812,5958.982683982685,5782.422799422801,6013.982683982685,2610.689754689755,0.0,0.0,1024.0,2018-03-03,451,71486411
20180308T102019_20180308T102241_T32UPA,5152.178932178933,48.1919191919192,3748.71572871573,2825.805194805195,4911.050505050504,4352.011544011544,4612.47041847042,4670.08658008658,4759.893217893218,4889.041847041847,4698.909090909092,4925.3953823953825,2115.5916305916307,0.0,0.0,1024.0,2018-03-08,451,71486411
20180313T102021_20180313T102540_T32UPA,8071.122655122658,74.79797979797979,3183.038961038961,2741.6103896103896,7977.480519480521,7387.688311688312,8063.217893217893,8186.946608946609,8366.39393939394,8602.838383838385,8271.564213564214,8732.145743145744,3621.795093795094,0.0,0.0,1024.0,2018-03-13,451,71486411
20180318T102019_20180318T102016_T32UPA,5298.093795093795,796.5180375180375,1809.8961038961043,1675.2049062049061,4975.653679653679,4499.769119769119,4794.650793650794,4957.621933621933,5268.963924963925,5445.000000000001,5272.176046176048,5521.432900432902,2969.3232323232323,0.0,0.0,1024.0,2018-03-18,451,71486411
20180323T102021_20180323T102021_T32UPA,6294.897546897548,135.2020202020202,5185.594516594518,4323.577200577201,6184.079365079366,5708.518037518037,6134.15873015873,6235.269841269842,6393.981240981241,6537.007215007217,6455.486291486292,6623.324675324675,3173.831168831169,0.0,0.0,1024.0,2018-03-23,451,71486411
20180328T102019_20180328T102018_T32UPA,8661.626262626265,341.8499278499279,4774.578643578645,3496.329004329005,8444.135642135643,7805.6161616161635,8416.20634920635,8429.532467532468,8586.97546897547,8883.21067821068,8470.256854256855,9007.48051948052,3940.183261183262,0.0,0.0,1024.0,2018-03-28,451,71486411
20180402T102021_20180402T102435_T32UPA,7295.877344877346,41.83549783549785,5816.7099567099585,4744.010101010101,7268.773448773451,6928.460317460317,7575.151515151517,7772.982683982685,7984.297258297258,8265.40404040404,7968.323232323235,8455.35930735931,4008.75468975469,0.0,0.0,1024.0,2018-04-02,451,71486411
20180407T102019_20180407T102020_T32UPA,1218.7041847041849,59.98124098124099,1883.3463203463205,1319.4906204906206,911.818181818182,823.3073593073595,770.1096681096683,1023.8528138528139,1506.5122655122655,1689.647907647908,1715.1428571428573,1905.574314574315,1348.1818181818185,0.0,0.0,0.0,2018-04-07,451,71486411
20180412T102021_20180412T102024_T32UPA,1253.9985569985572,56.96681096681096,1466.767676767677,937.6594516594517,907.5353535353537,780.7821067821068,667.6017316017317,934.3520923520924,1482.2842712842714,1695.1702741702745,1582.5829725829728,1863.7647907647909,762.3217893217893,0.0,0.0,0.0,2018-04-12,451,71486411
20180417T102019_20180417T102021_T32UPA,1367.9523809523812,19.18037518037518,503.5007215007215,280.00288600288604,985.9134199134201,735.0245310245311,523.1341991341991,575.5050505050506,839.1341991341991,962.8253968253971,884.7546897546899,963.1399711399713,319.70562770562776,0.0,0.0,0.0,2018-04-17,451,71486411
20180422T102031_20180422T102115_T32UPA,1516.760461760462,18.84992784992785,1233.9004329004329,647.3549783549785,1143.7200577200579,965.9480519480522,723.2077922077924,966.6017316017318,1841.5036075036078,2109.5930735930738,1924.3174603174607,2289.565656565657,608.0274170274172,0.0,0.0,0.0,2018-04-22,451,71486411
20180427T102019_20180427T102022_T32UPA,1227.805194805195,69.04906204906204,1523.770562770563,848.5656565656568,953.2799422799421,869.1789321789322,637.3174603174605,976.5223665223667,2289.9321789321793,2762.6507936507937,2582.0519480519483,2928.795093795094,1176.962481962482,0.0,0.0,0.0,2018-04-27,451,71486411
20180502T102031_20180502T102434_T32UPA,1988.9494949494951,283.49494949494954,1644.5483405483405,1070.1414141414143,1729.0461760461762,1577.9639249639251,1344.7113997113995,1681.3362193362195,3033.8744588744585,3577.5714285714284,3422.9870129870133,3829.212121212121,1419.89898989899,0.0,0.0,2048.0,2018-05-02,451,71486411
20180507T102019_20180507T102648_T32UPA,1156.945165945166,10.793650793650798,1511.6594516594519,756.1832611832613,846.1616161616164,773.7373737373738,511.53679653679654,859.4329004329003,2407.7287157287155,3036.6204906204907,2947.1284271284276,3265.548340548341,1337.7835497835501,0.0,0.0,0.0,2018-05-07,451,71486411
20180512T102031_20180512T102148_T32UPA,5462.054834054834,42.07070707070707,6031.031746031747,4895.907647907648,5813.229437229438,5492.396825396826,5731.860028860029,5948.56277056277,6587.19191919192,6987.535353535353,6912.500721500722,7104.26406926407,3070.650793650794,0.0,0.0,905.7893217893219,2018-05-12,451,71486411
20180517T102019_20180517T102209_T32UPA,2905.1327561327566,27.695526695526695,2176.29292929293,1533.277056277056,2653.5295815295813,2356.59595959596,2237.1212121212125,2314.4098124098127,3149.660894660895,3626.294372294372,3426.269841269841,3766.386724386725,920.6147186147188,0.0,0.0,1024.0,2018-05-17,451,71486411
20180522T102031_20180522T102025_T32UPA,1227.0202020202023,21.942279942279942,1428.2049062049064,673.3030303030305,885.8903318903322,781.2683982683983,521.4963924963926,888.3722943722945,2412.29292929293,3105.0346320346325,2749.6305916305923,3285.4069264069262,990.3506493506496,0.0,0.0,0.0,2018-05-22,451,71486411
20180601T102021_20180601T102024_T32UPA,3050.1702741702743,18.115440115440112,3356.171717171718,2621.1875901875906,2875.1587301587306,2660.815295815296,2610.65367965368,2768.3549783549784,3742.783549783551,4311.207792207792,4090.0735930735937,4528.796536796537,1057.828282828283,0.0,0.0,1024.0,2018-06-01,451,71486411
20180606T102019_20180606T102512_T32UPA,1286.9480519480521,9.683982683982684,1561.9538239538238,751.6897546897546,964.2770562770563,850.3160173160175,594.4574314574314,898.9220779220781,2414.3304473304474,3153.2193362193366,2990.6753246753246,3496.3809523809527,802.5627705627707,0.0,0.0,0.0,2018-06-06,451,71486411
20180611T102021_20180611T102634_T32UPA,9129.476190476193,5887.776334776336,2620.324675324676,3178.2236652236656,8974.77344877345,8575.747474747475,8990.955266955269,9186.233766233765,9222.536796536795,9298.285714285716,9270.077922077924,9205.71572871573,8621.304473304474,0.0,0.0,1024.0,2018-06-11,451,71486411
20180616T102019_20180616T102021_T32UPA,6630.645021645022,182.26839826839827,5791.734487734489,4556.085137085138,6630.721500721501,6309.2784992785,6671.290043290043,6770.22510822511,7050.624819624821,7328.914862914864,7173.034632034632,7426.202020202021,4038.7950937950945,0.0,0.0,1024.0,2018-06-16,451,71486411
20180621T102021_20180621T102316_T32UPA,2936.8816738816745,1041.5093795093796,2155.4733044733052,1660.3001443001442,2607.9509379509386,2396.842712842713,2321.3621933621935,2608.04329004329,3655.69696969697,4158.7041847041855,4028.4805194805194,4397.239538239539,2434.3968253968255,0.0,0.0,2048.0,2018-06-21,451,71486411
20180626T102019_20180626T102626_T32UPA,7076.852813852814,23.150072150072152,5143.727272727273,3425.5238095238096,6967.259740259739,6601.082251082252,6984.900432900433,7030.05772005772,7350.435786435787,7742.887445887447,7373.187590187592,7903.989898989898,2749.78354978355,0.0,0.0,1024.0,2018-06-26,451,71486411
20180701T102021_20180701T102404_T32UPA,1166.4329004329009,12.46031746031746,1758.021645021645,1020.6695526695529,840.3391053391053,777.6262626262626,617.8946608946609,993.854256854257,2091.66810966811,2512.695526695527,2452.894660894661,2834.516594516595,1285.4891774891776,0.0,0.0,0.0,2018-07-01,451,71486411
20180706T102019_20180706T102022_T32UPA,3127.1414141414148,384.2539682539683,3202.1673881673883,2905.6479076479077,3064.69696969697,2344.1399711399717,2375.380952380953,2694.3318903318905,3608.3896103896113,4142.245310245312,4063.678210678211,4526.590187590188,2029.4199134199137,0.0,0.0,0.0,2018-07-06,451,71486411
20180711T102021_20180711T102024_T32UPA,5560.160173160174,84.37229437229439,5075.487734487735,4219.9898989899,5275.660894660895,4999.69696969697,5372.11976911977,5549.94660894661,5901.593073593074,6198.774891774893,5903.5670995671,6357.780663780664,3231.3549783549784,0.0,0.0,1024.0,2018-07-11,451,71486411
20180716T102019_20180716T102549_T32UPA,3652.52380952381,37.78643578643578,3366.7186147186144,2708.366522366523,3517.044733044733,3308.773448773449,3373.786435786436,3425.9870129870137,3884.083694083694,4200.131313131314,4219.144300144301,4395.767676767677,1684.9927849927853,0.0,0.0,1024.0,2018-07-16,451,71486411
20180721T102021_20180721T102024_T32UPA,8520.304473304474,1442.6320346320347,2223.6392496392496,2440.4083694083697,8301.844155844155,7807.659451659453,8205.023088023088,8224.230880230883,8330.258297258299,8489.036075036076,8259.298701298703,8494.373737373739,5328.6709956709965,0.0,0.0,1024.0,2018-07-21,451,71486411
20180726T102019_20180726T102150_T32UPA,1273.89898989899,9.58008658008658,2148.4805194805194,1351.7474747474753,971.867243867244,893.7012987012987,825.0274170274173,1073.4675324675327,1891.9610389610393,2279.9552669552672,2135.1443001443004,2536.1486291486294,693.3722943722945,0.0,0.0,0.0,2018-07-26,451,71486411
20180731T102021_20180731T102024_T32UPA,1310.4646464646464,10.487734487734489,1948.0360750360755,1130.1832611832613,980.7431457431458,885.929292929293,791.808080808081,1051.3795093795093,1831.888888888889,2231.0721500721506,2015.8860028860033,2455.092352092352,577.2929292929293,0.0,0.0,0.0,2018-07-31,451,71486411
20180805T102019_20180805T102019_T32UPA,1359.1919191919192,26.642135642135642,653.6233766233767,375.0880230880231,1007.5310245310247,767.9220779220781,595.0346320346321,616.3852813852815,907.0966810966811,1034.3982683982686,942.1847041847042,1073.858585858586,248.04184704184703,0.0,0.0,0.0,2018-08-05,451,71486411
20180810T102021_20180810T102023_T32UPA,1822.857142857143,44.06060606060606,1692.6075036075042,1352.3059163059165,1398.5584415584417,1286.5021645021648,1310.6161616161617,1476.7272727272727,1935.836940836941,2159.2987012987014,1881.526695526696,2297.59595959596,965.8008658008657,0.0,0.0,0.0,2018-08-10,451,71486411
20180815T102019_20180815T102017_T32UPA,3302.832611832613,27.559884559884562,1924.8095238095243,1510.822510822511,2715.9076479076484,2234.750360750361,1989.1890331890334,1991.3044733044733,2343.1529581529585,2639.391053391054,2565.9855699855702,2782.8730158730164,1098.6320346320347,0.0,0.0,1024.0,2018-08-15,451,71486411
20180820T102021_20180820T102358_T32UPA,1314.170274170274,12.751803751803754,1685.6291486291489,989.051948051948,942.7806637806639,832.984126984127,717.7373737373738,972.2669552669555,1736.1630591630596,2049.9350649350654,1871.5122655122657,2305.1370851370857,482.852813852814,0.0,0.0,0.0,2018-08-20,451,71486411
20180825T102019_20180825T102015_T32UPA,6544.48051948052,899.5093795093798,2372.0577200577204,2386.7027417027416,6387.965367965368,5993.45165945166,6287.544011544012,6296.005772005772,6462.995670995671,6669.793650793653,6469.7012987013,6738.722943722944,3661.334776334777,0.0,0.0,1024.0,2018-08-25,451,71486411
20180830T102021_20180830T102524_T32UPA,8798.249639249641,198.43290043290045,5616.972582972583,4019.9956709956723,8652.242424242426,8232.204906204908,8783.380952380952,8791.767676767678,8919.202020202021,9168.770562770564,8762.911976911977,9203.708513708516,4037.454545454546,0.0,0.0,1024.0,2018-08-30,451,71486411
20180904T102019_20180904T102014_T32UPA,1521.3333333333333,10.305916305916307,1642.806637806638,1008.0620490620491,1152.3160173160177,978.0072150072152,864.851370851371,1007.7373737373738,1585.08658008658,1863.0865800865802,1670.9552669552668,2081.4098124098123,385.79797979797985,0.0,0.0,0.0,2018-09-04,451,71486411
20180909T102021_20180909T102205_T32UPA,1610.2698412698417,78.00144300144302,1894.1587301587301,1237.1702741702743,1234.2308802308805,1109.121212121212,1001.7215007215009,1304.816738816739,2121.868686868687,2481.2005772005773,2310.2207792207796,2733.033189033189,905.1457431457433,0.0,0.0,2048.0,2018-09-09,451,71486411
20180914T102019_20180914T102014_T32UPA,5735.887445887446,22.659451659451662,6481.463203463203,5707.728715728717,5685.4834054834055,5617.939393939394,6213.493506493507,6257.04761904762,6668.567099567101,7045.404040404042,6553.298701298701,7312.272727272729,2299.233766233766,0.0,0.0,1024.0,2018-09-14,451,71486411
20180919T102021_20180919T102018_T32UPA,1372.3261183261186,9.770562770562773,1557.9235209235208,898.8427128427129,990.8008658008661,832.7864357864358,705.9134199134201,917.5497835497838,1492.5367965367966,1851.7243867243872,1614.4487734487739,1982.7633477633478,424.1125541125541,0.0,0.0,0.0,2018-09-19,451,71486411
20180924T102019_20180924T102602_T32UPA,5270.793650793651,257.34343434343435,5225.463203463204,4170.660894660895,5452.59595959596,5175.992784992785,5565.040404040405,5735.401154401155,5953.887445887446,6078.300144300145,6269.145743145744,6263.659451659453,3697.209235209235,0.0,0.0,1024.0,2018-09-24,451,71486411
20180929T102021_20180929T102019_T32UPA,1319.1558441558443,56.77633477633478,1438.5310245310247,936.3044733044733,933.1587301587302,784.2914862914864,651.955266955267,919.8658008658009,1496.3751803751804,1760.0158730158728,1659.3131313131316,1933.767676767677,1048.7633477633476,0.0,0.0,0.0,2018-09-29,451,71486411
20181004T102019_20181004T102018_T32UPA,1316.2092352092354,9.942279942279944,1352.9971139971144,836.6002886002889,938.3578643578646,765.836940836941,631.2077922077922,823.3636363636366,1371.3217893217893,1579.0187590187595,1478.886002886003,1789.1529581529583,537.8008658008658,0.0,0.0,0.0,2018-10-04,451,71486411
20181009T102021_20181009T102559_T32UPA,3730.434343434344,1732.3809523809525,2294.7691197691197,2118.808080808081,3433.1803751803754,3182.0851370851374,3217.8398268398273,3453.0144300144307,3900.998556998557,4131.581529581531,4037.2943722943733,4273.281385281386,2983.660894660895,0.0,0.0,1024.0,2018-10-09,451,71486411
20181014T102019_20181014T102627_T32UPA,1349.1861471861473,11.24675324675325,1303.3203463203467,778.7215007215008,966.5108225108225,766.7777777777779,623.8124098124099,821.868686868687,1380.4588744588746,1589.9668109668112,1375.933621933622,1727.9956709956712,584.0274170274171,0.0,0.0,0.0,2018-10-14,451,71486411
20181019T102031_20181019T102029_T32UPA,3815.9235209235217,19.94949494949495,3487.202020202021,2854.3506493506497,3493.9509379509386,3150.4054834054837,3227.9350649350654,3334.1919191919196,3632.461760461761,3836.9264069264077,3739.7720057720057,3980.1327561327566,1562.949494949495,0.0,0.0,1024.0,2018-10-19,451,71486411
20181024T102059_20181024T102428_T32UPA,5678.8802308802315,50.97691197691198,2639.9913419913423,1318.4300144300146,5582.5440115440115,5170.015873015873,5490.021645021646,5456.769119769121,5667.109668109669,5908.94227994228,5661.639249639249,6039.092352092353,1928.8802308802308,0.0,0.0,1024.0,2018-10-24,451,71486411
20181029T102131_20181029T102131_T32UPA,5539.506493506494,829.8008658008658,3941.9826839826846,3173.1760461760464,5342.340548340549,4898.317460317461,5242.025974025974,5246.8225108225115,5457.8802308802315,5679.86002886003,5356.561327561328,5780.886002886004,2275.1486291486294,0.0,0.0,1024.0,2018-10-29,451,71486411
20181103T102159_20181103T102338_T32UPA,4320.404040404042,437.62337662337666,3835.776334776335,2900.4646464646466,4295.448773448775,3899.795093795095,4066.0346320346325,4160.923520923521,4422.626262626262,4575.562770562771,4535.652236652238,4678.113997113997,2207.252525252525,0.0,0.0,1024.0,2018-11-03,451,71486411
20181108T102231_20181108T102225_T32UPA,4285.998556998557,24.91919191919192,3098.344877344878,2358.4069264069267,3605.3694083694077,3221.920634920635,3448.5050505050503,3571.984126984127,3852.4372294372292,4133.215007215008,3493.3376623376626,4312.815295815297,1368.930735930736,0.0,0.0,1024.0,2018-11-08,451,71486411
20181118T102311_20181118T102312_T32UPA,1522.9855699855702,10.183261183261184,811.7633477633478,445.2424242424243,1042.836940836941,745.0764790764791,507.2308802308803,681.6291486291486,1261.4098124098127,1443.9581529581533,1352.0793650793655,1572.873015873016,934.0923520923521,0.0,0.0,0.0,2018-11-18,451,71486411
20181123T102339_20181123T102334_T32UPA,4977.541125541126,17.913419913419915,3676.572871572872,2915.4401154401153,4608.730158730159,3950.103896103897,4155.782106782107,4145.278499278499,4325.282828282829,4498.1529581529585,4227.101010101011,4581.590187590188,1350.851370851371,0.0,0.0,1024.0,2018-11-23,451,71486411
20181128T102351_20181128T102346_T32UPA,2036.3737373737372,243.37229437229445,1059.3694083694086,733.2395382395383,1568.526695526696,1209.5670995670996,1039.1313131313134,1215.5526695526696,1711.81240981241,1866.3362193362193,1770.8225108225115,1954.2049062049066,1246.9206349206352,0.0,0.0,2048.0,2018-11-28,451,71486411
20181203T102359_20181203T102604_T32UPA,5852.692640692642,20.082251082251084,1963.8874458874463,1247.1630591630594,5641.137085137087,4925.202020202019,5178.399711399713,5061.321789321791,5147.670995670996,5369.650793650793,5096.008658008659,5406.58152958153,1424.1399711399715,0.0,0.0,1024.0,2018-12-03,451,71486411
20181208T102401_20181208T102407_T32UPA,7146.784992784992,382.978354978355,3671.0880230880234,3010.874458874459,7049.992784992785,6280.303030303031,6894.620490620491,7076.483405483407,7156.7113997114,7357.199134199133,7189.036075036075,7406.770562770564,3620.4502164502173,0.0,0.0,1024.0,2018-12-08,451,71486411
20181213T102419_20181213T102422_T32UPA,2111.505050505051,27.946608946608947,800.7373737373737,699.4733044733046,1665.926406926407,1163.2049062049064,969.7503607503612,1038.2987012987014,1233.917748917749,1278.4329004329004,1260.0577200577202,1280.3852813852816,643.2871572871574,0.0,0.0,0.0,2018-12-13,451,71486411
20181218T102431_20181218T102426_T32UPA,2428.976911976912,77.71428571428574,1762.9855699855702,1392.9018759018759,1950.3549783549784,1618.7489177489178,1551.6753246753249,1800.272727272727,2450.701298701299,2700.845598845599,2482.8802308802315,2867.1255411255415,1127.1803751803752,0.0,0.0,288.13852813852816,2018-12-18,451,71486411
20181223T102429_20181223T102536_T32UPA,5632.076479076479,1388.4949494949497,3129.383838383839,2693.8946608946603,5441.190476190476,4787.440115440115,5165.3924963924965,5257.012987012988,5395.770562770564,5571.558441558443,5378.11544011544,5635.611832611833,3062.7561327561325,0.0,0.0,1024.0,2018-12-23,451,71486411
20181228T102431_20181228T102427_T32UPA,1863.2366522366526,16.28860028860029,628.6883116883117,313.3174603174603,1335.7344877344879,929.3910533910532,659.5339105339107,826.8629148629147,1316.3708513708516,1458.4285714285718,1307.4862914862915,1517.3160173160172,711.1183261183261,0.0,0.0,0.0,2018-12-28,451,71486411
