,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,4946.3306109114665,24.594250245017964,3862.043776543613,2901.160731786998,4565.820646847436,4019.44168572362,4353.790591310029,4410.644887291735,4644.182620058805,4834.232603724274,4511.3894152237835,4955.586736360667,1731.4926494609608,0.0,0.0,1024.0,2018-01-27,156,71483485
20180129T101251_20180129T101247_T32UPA,8270.418163998693,684.4416857236197,4842.447892845475,3384.999019928128,8012.140150277686,7273.132636393336,7871.437438745509,7971.573668735707,8073.002613524991,8258.972557987587,7889.842535119239,8317.590003266907,3917.5455733420463,0.0,0.0,1024.0,2018-01-29,156,71483485
20180201T102241_20180201T102237_T32UPA,6101.560601110748,1392.6334531198954,1943.4887291734724,2143.4367853642602,5884.238157464881,5183.618752041816,5653.4050963737345,5902.321790264618,6031.268539692911,6132.528585429598,6069.615485135577,6164.3492322770335,4557.2793204835025,0.0,0.0,1024.0,2018-02-01,156,71483485
20180203T101219_20180203T101237_T32UPA,4295.627572688664,58.897419144070554,3076.678536426005,2713.9745181313297,3734.203854949363,3166.599803985626,3312.25122508984,3457.3266906239783,3577.4456060111074,3720.01731460307,3469.7203528258747,3789.083632799739,2018.0378961123818,0.0,0.0,1024.0,2018-02-03,156,71483485
20180206T102209_20180206T102206_T32UPA,2386.376347598824,312.827834041163,2209.744854622673,2056.394315583143,1988.5511270826526,1770.8409016661224,1825.115321790265,2092.4550800392035,2645.7448546226715,2860.7804639006868,2776.338451486443,3055.5576608951324,1691.7938582162697,0.0,0.0,2048.0,2018-02-06,156,71483485
20180208T101151_20180208T101153_T32UPA,3773.405423064359,27.673636066644885,3458.388761842534,3078.7115321790266,3474.6540346292068,2950.322770336492,3108.6445606011116,3245.479581836001,3465.8216269193067,3614.2332571055217,3530.610258085593,3710.4557334204524,1466.0777523685072,0.0,0.0,1024.0,2018-02-08,156,71483485
20180211T102141_20180211T102559_T32UPA,4337.217249264947,230.65860829794187,1900.4671675922905,1436.9670042469786,3975.764782750735,3426.4524665142108,3645.8807579222466,3799.946422737667,4042.1541979745184,4198.7520418164,3946.163018621365,4290.37928781444,1922.0300555374065,0.0,0.0,1024.0,2018-02-11,156,71483485
20180213T101119_20180213T101559_T32UPA,2124.6579549166936,19.527932048350205,1014.454753348579,642.2231296961776,1673.6373734073834,1322.2525318523358,1187.1953609931395,1376.4795818360014,1715.1829467494276,1842.7834041163014,1810.575955570075,1935.15354459327,905.8480888598497,0.0,0.0,0.0,2018-02-13,156,71483485
20180216T102059_20180216T102601_T32UPA,4510.695851029075,40.39398889251878,4249.210715452466,3956.263966024175,4204.455406729827,3779.522051617119,4144.944789284547,4332.413917020581,4643.727213328977,4813.128716105847,4604.952629859523,4974.817053250572,2280.138843515191,0.0,0.0,1024.0,2018-02-16,156,71483485
20180218T101051_20180218T101313_T32UPA,1637.664162038549,18.20026135249918,1737.355766089513,1000.3570728520093,1254.3475988239138,1016.4380921267561,948.7533485788956,1294.2499183273442,1828.2247631492976,2027.4521398235872,2012.6697157791573,2224.680496569749,1108.8533159098333,0.0,0.0,0.0,2018-02-18,156,71483485
20180221T102031_20180221T102033_T32UPA,1604.9741914407057,21.929761515844497,1538.3910486769032,931.68637700098,1302.687030382228,1110.798105194381,1080.510617445279,1396.7523685070241,1893.1094413590333,2092.794838288141,2086.5975171512573,2241.8360013067627,1292.908199934662,0.0,0.0,0.0,2018-02-21,156,71483485
20180223T101019_20180223T101508_T32UPA,1572.8258738974191,29.045736687357074,2078.6615485135576,1320.8242404442992,1221.586409670043,1026.1316563214634,1006.6932375040834,1334.0049003593597,1827.8389415223785,2039.0277687030382,2048.2528585429595,2239.578569095067,1210.5393662201893,0.0,0.0,0.0,2018-02-23,156,71483485
20180226T102019_20180226T102050_T32UPA,2042.2084286180982,255.3021888271807,1786.1463573995425,1436.2133289774583,1684.6824567134922,1382.0421430904935,1423.9545900032667,1583.8180333224436,1832.3691604050966,1926.1741261025809,1882.6082979418486,2035.7837308069259,1481.9784384188172,0.0,0.0,0.0,2018-02-26,156,71483485
20180228T101021_20180228T101021_T32UPA,3237.4622672329306,121.3224436458674,3650.5779157138195,3007.7066318196676,2715.6550147010776,2419.3985625612545,2760.5298921920935,3089.190133943156,3442.6546880104543,3680.6030708918656,3466.135903299575,3933.3070891865405,2652.435805292388,0.0,0.0,0.0,2018-02-28,156,71483485
20180303T102021_20180303T102019_T32UPA,4314.457693564194,25.938255472067947,3663.1845802025477,3419.053577262332,4020.8895785690947,3561.421430904933,3896.8356746161394,4111.244364586736,4388.4478928454755,4568.023848415551,4375.2479581836005,4715.244037896112,2165.2959817053247,0.0,0.0,1024.0,2018-03-03,156,71483485
20180305T101019_20180305T101315_T32UPA,1860.519764782751,312.8631166285527,1585.3727540019602,1162.12152891212,1551.213328977458,1278.5187847108791,1248.6762495916369,1420.0104540999675,1668.890231950343,1789.354786017641,1806.0862463247304,1920.5684416857237,1040.7611891538713,0.0,0.0,2048.0,2018-03-05,156,71483485
20180308T102019_20180308T102241_T32UPA,6514.1208755308735,482.89382554720675,3459.247304802352,2526.885658281607,6176.063051290426,5619.979091800064,6056.096047043449,6195.163998693237,6282.9719046063365,6355.431885004902,6123.304148970925,6381.749101600785,3905.9523031689005,0.0,0.0,1024.0,2018-03-08,156,71483485
20180310T101021_20180310T101020_T32UPA,1829.0718719372753,399.5837961450506,1767.8216269193072,1155.9950996406403,1541.922901012741,1318.0561907873243,1305.1996079712515,1518.389088533159,1867.0140476968315,2042.3426984645541,1995.6102580855925,2211.5573342045086,898.2910813459655,0.0,0.0,2048.0,2018-03-10,156,71483485
20180313T102021_20180313T102540_T32UPA,6821.46390068605,172.9078732440379,4341.27344005227,3002.9268213002283,6849.826200588042,6186.243057824238,6626.944789284548,6743.502123489056,6847.774256778831,7007.022541653055,6881.1149950996405,7045.454099967331,3326.163018621365,0.0,0.0,1024.0,2018-03-13,156,71483485
20180315T101019_20180315T101038_T32UPA,1487.1522378307745,119.23946422737667,2029.5331590983337,1241.1986278993795,1175.958510290755,1046.8255472067951,1061.0392028748774,1402.3662201894808,1879.8222803005553,2074.5818360013063,2112.5638680169877,2308.1656321463574,1286.999346618752,0.0,0.0,2048.0,2018-03-15,156,71483485
20180318T102019_20180318T102016_T32UPA,5082.676902972885,762.8480888598498,1481.280953936622,1383.5540672982684,4841.96798431885,4363.386148317543,4660.581182620058,4788.3678536426005,5052.1607317869975,5191.957203528259,5027.39006860503,5265.524338451486,2719.7572688663836,0.0,0.0,1024.0,2018-03-18,156,71483485
20180320T101021_20180320T101021_T32UPA,3161.0124142437116,33.81215289121202,1243.000326690624,929.0852662528587,2759.0467167592287,2510.6207121855596,2733.5592943482516,3042.1528912120225,3419.5543939888926,3597.097353805945,3482.72492649461,3721.294348252204,2014.4550800392028,0.0,0.0,0.0,2018-03-20,156,71483485
20180323T102021_20180323T102021_T32UPA,6686.381247958185,172.06305129042792,4984.012414243711,3867.513557660895,6384.211695524337,5888.513884351521,6353.219862789937,6520.533159098336,6670.732767069585,6857.819666775562,6561.341391702058,6962.688663835349,3777.7121855602745,0.0,0.0,1024.0,2018-03-23,156,71483485
20180325T101019_20180325T101511_T32UPA,1437.5491669389094,19.893825547206795,2183.921267559621,1433.4482195360993,1129.0535772623325,1001.2492649460959,994.140150277687,1301.999673309376,1739.2780137210061,1923.9232277033645,1942.7703364913427,2132.8007187193725,1064.3835347925512,0.0,0.0,0.0,2018-03-25,156,71483485
20180328T102019_20180328T102018_T32UPA,7300.874877491016,381.30153544593276,3416.4877491016014,2361.0104540999673,6995.586736360666,6336.440378961126,6702.747794838287,6639.161058477623,6755.147010780792,6983.025155178047,6654.529565501467,7039.006860503104,2702.082326037242,0.0,0.0,1024.0,2018-03-28,156,71483485
20180330T101021_20180330T101620_T32UPA,1669.2345638680172,230.17477948382881,2021.3887618425351,1326.414243711205,1391.785364260046,1243.530545573342,1228.754001960144,1532.360993139497,2031.9862789937927,2239.803005553741,2204.797125122509,2409.0104540999673,1130.3172165958838,0.0,0.0,2048.0,2018-03-30,156,71483485
20180402T102021_20180402T102435_T32UPA,2676.2881411303497,19.332897745834696,2251.5847762169224,1624.3423717739297,2618.4926494609604,2303.8239137536757,2302.307742567788,2413.5331590983337,2655.3890885331593,2751.3946422737667,2783.3446586082982,2757.178699771316,1134.7245998039857,0.0,0.0,1024.0,2018-04-02,156,71483485
20180404T101019_20180404T101021_T32UPA,2431.7631492976157,632.6540346292061,1658.3992159425025,1461.2816073178699,2091.9062397909183,1805.9990199281285,1791.0294021561579,1923.5697484482191,2170.061417837308,2328.853315909833,2287.5481868670367,2450.489055864097,1561.3208101927473,0.0,0.0,2048.0,2018-04-04,156,71483485
20180407T102019_20180407T102020_T32UPA,1155.9477295001634,45.47892845475335,2278.7778503756945,1495.1319830120874,940.6419470761191,907.8654034629207,873.4870957203527,1207.4344985298924,1884.5534139170209,2128.845148644234,2168.2231296961777,2312.633453119895,1358.589349885658,0.0,0.0,0.0,2018-04-07,156,71483485
20180409T101031_20180409T101343_T32UPA,2620.3662201894804,1085.9852989219207,1873.9764782750735,1573.1568114995102,2151.606011107481,1980.8869650441031,2002.6468474354785,2263.417183926822,2717.252205161712,2920.869323750409,2733.7206795164975,3050.4527932048354,2022.4766416203854,0.0,0.0,1191.9346618752043,2018-04-09,156,71483485
20180412T102021_20180412T102024_T32UPA,1851.6001306762491,620.5736687357073,1975.5720352825867,1409.9542633126428,1696.1362299901996,1563.1025808559298,1513.867036916041,1804.6899705978442,2512.1610584776217,2781.5945769356417,2750.1871937275396,2972.1012740934334,1473.9379287814438,0.0,0.0,2048.0,2018-04-12,156,71483485
20180414T101019_20180414T101536_T32UPA,1452.9480561907874,17.96112381574648,2463.1032342371777,1468.4501796798431,1148.7814439725578,1096.6978111728197,946.716432538386,1384.5828160731787,2470.4289447892843,2909.232603724273,2829.2032015681148,3153.7223129696176,1073.1522378307743,0.0,0.0,0.0,2018-04-14,156,71483485
20180417T102019_20180417T102021_T32UPA,3433.172819340085,249.61254491996084,3958.611891538712,3540.8719372753994,2944.680496569748,2886.800065338126,3077.316563214636,3364.725906566481,3991.5233583796144,4311.3351845802035,4013.337798105195,4553.929761515844,2607.0297288467823,0.0,0.0,1024.0,2018-04-17,156,71483485
20180419T101031_20180419T101457_T32UPA,1286.2041816399867,17.48611564848089,2146.2721332897745,1239.240117608625,1018.7556354132637,1001.9722312969619,790.6631819666776,1266.6089513230968,2532.4652074485466,2930.7883044756613,2879.536426004574,3158.129369487095,1443.7856909506697,0.0,0.0,0.0,2018-04-19,156,71483485
20180422T102031_20180422T102115_T32UPA,1377.9532832407713,14.325383861483177,2034.309376020908,1088.761189153871,1113.81280627246,1038.1633453119896,807.2198627899379,1205.1688990525975,2588.752695197648,3113.394642273767,2976.4318850049003,3368.6386801698786,919.7157791571385,0.0,0.0,0.0,2018-04-22,156,71483485
20180424T101029_20180424T101526_T32UPA,2666.6011107481218,637.3057824240444,1816.035609278014,1357.5217249264942,2384.0806925841225,2161.8307742567786,2025.393008820647,2243.5191114015024,3011.5419797451814,3345.631492976152,3275.992159425025,3492.489055864096,1727.248611564848,0.0,0.0,2048.0,2018-04-24,156,71483485
20180427T102019_20180427T102022_T32UPA,1909.2685396929107,161.55276053577262,2391.0725253185237,1548.4848088859846,1719.8454753348583,1671.6154851355766,1635.3753675269515,1951.1584449526297,3052.2842208428615,3477.614505063705,3435.196341065012,3715.3185233583795,1556.4403789611235,0.0,0.0,2048.0,2018-04-27,156,71483485
20180429T101031_20180429T101258_T32UPA,1284.9947729500163,11.10029402156158,1916.0597843841879,975.5638680169878,1035.4021561581183,1014.3652401176088,740.9300882064686,1195.0127409343352,2902.7128389415225,3551.324403789611,3355.076118915387,3789.941195687684,934.9500163345313,0.0,0.0,0.0,2018-04-29,156,71483485
20180502T102031_20180502T102434_T32UPA,1462.0088206468472,76.33714472394641,1526.3952956550147,862.905259719046,1226.5194380921273,1137.8209735380597,914.4256778830447,1252.936948709572,2720.314603070892,3329.913426984646,3164.475988239138,3557.199607971251,1072.7752368507024,0.0,0.0,0.0,2018-05-02,156,71483485
20180504T101029_20180504T101023_T32UPA,1417.0343025155178,11.704671675922901,1895.7324403789614,973.7278667102256,1163.2450179679845,1105.8219536099314,838.1904606337799,1243.4073832081017,2877.3273440052276,3669.271479908526,3509.138516824566,3955.96308395949,902.9313949689645,0.0,0.0,0.0,2018-05-04,156,71483485
20180507T102019_20180507T102648_T32UPA,1079.3926821300229,13.925841228356745,1652.3665468801048,827.7281934008492,857.2388108461286,838.7497549820321,567.9232277033651,971.0267886311667,2782.1280627245997,3531.5596210388762,3489.97615158445,3790.4733747141454,1478.9059131002941,0.0,0.0,0.0,2018-05-07,156,71483485
20180509T101031_20180509T101621_T32UPA,5525.77817706632,64.21202221496243,7431.2339104867715,5792.439725579875,6248.200261352498,6114.739300882064,6655.928781443971,6880.775563541326,7436.0849395622345,7745.033649134267,7684.140150277688,7914.491669389091,3581.565501470107,0.0,0.0,1024.0,2018-05-09,156,71483485
20180512T102031_20180512T102148_T32UPA,6914.530218882718,29.766742894478934,7197.252531852336,5239.913100294021,7323.891865403463,7235.573668735708,7832.061744527933,7946.04867690297,8455.501470107809,8840.723293041488,8712.346292061417,9016.27997386475,3452.0793858216266,0.0,0.0,1024.0,2018-05-12,156,71483485
20180514T101029_20180514T101052_T32UPA,1301.7082652727865,13.482195360993137,1844.7337471414571,878.4759882391378,1017.2985952303171,971.0310356092782,664.3956223456388,1105.1649787651095,3040.4116301862127,4012.028422084286,3890.3730806925832,4360.173799411957,1166.172492649461,0.0,0.0,0.0,2018-05-14,156,71483485
20180517T102019_20180517T102209_T32UPA,5462.604704344984,962.5380594576936,1782.917347272133,1730.859196341065,5278.565828160732,4887.073178699771,5063.434825220516,5116.443645867364,5509.346945442666,5783.566154851356,5620.190787324403,5882.150604377654,3227.6380267886307,0.0,0.0,1024.0,2018-05-17,156,71483485
20180519T101031_20180519T101207_T32UPA,2115.3985625612545,350.65109441359033,1400.6514211042143,939.6785364260043,1791.3351845802022,1583.9385821626918,1400.966024175106,1672.9908526625284,2807.1022541653056,3298.854295981706,3194.5217249264947,3482.6491342698455,1508.4309049330282,0.0,0.0,2048.0,2018-05-19,156,71483485
20180522T102031_20180522T102025_T32UPA,1158.7095720352825,30.68245671349232,1579.3015354459324,771.9336818033322,897.237830774257,831.6746161385169,570.5488402482848,956.5949036262659,2703.8846782097353,3491.3613198301205,3409.2234563868014,3802.9751715125785,1174.4573668735707,0.0,0.0,0.0,2018-05-22,156,71483485
20180524T101019_20180524T101022_T32UPA,5299.726886638354,220.031362299902,4283.934335184579,3507.834041163019,5027.288794511596,4655.816073178699,4805.2577589023185,4802.153871283893,5123.286180986605,5491.848742241097,5172.294021561582,5648.176086246323,1866.9340084939563,0.0,0.0,1024.0,2018-05-24,156,71483485
20180529T101031_20180529T101225_T32UPA,1291.6308395949034,37.30578242404442,1691.6043776543618,818.0372427311335,1005.5681149950996,921.2832407709898,666.4599803985626,1028.4805619078734,2506.271806599151,3218.5945769356417,3044.492976151584,3537.249918327343,688.8552760535771,0.0,0.0,0.0,2018-05-29,156,71483485
20180601T102021_20180601T102024_T32UPA,1665.9784384188174,39.85266252858543,767.8049656974847,313.3410650114341,1921.9336818033319,1528.650114341718,1051.7785037569422,975.6324730480235,1515.005227049984,1775.4005227049984,2232.3087226396597,1829.5586409670045,327.4972231296962,0.0,0.0,1024.0,2018-06-01,156,71483485
20180603T101019_20180603T101329_T32UPA,1337.3701404769686,11.190787324403788,1860.177719699444,885.4083632799737,1036.0107807905913,953.4547533485784,675.2237830774258,1075.5050637046716,2657.8918654034637,3461.959163672002,3359.574322116955,3836.060437765437,832.4403789611238,0.0,0.0,0.0,2018-06-03,156,71483485
20180606T102019_20180606T102512_T32UPA,5229.989545900033,634.1280627245998,4391.8794511597525,3508.841228356746,5031.552433845147,4666.379614505065,4866.294348252205,5036.57138190134,5671.171185886966,6066.564848088859,5821.488075792226,6313.320810192748,3623.527932048349,0.0,0.0,1024.0,2018-06-06,156,71483485
20180608T101021_20180608T101024_T32UPA,1862.1519111401499,100.99346618752041,1753.250571708592,1160.2662528585429,1411.031362299902,1267.897745834695,1144.5459000326691,1363.7794838288141,2227.34563868017,2647.973211368834,2296.5896765762823,2879.7765436131986,720.159098333878,0.0,0.0,2048.0,2018-06-08,156,71483485
20180611T102021_20180611T102634_T32UPA,10223.218556027443,5910.826853969289,2691.961777196995,3272.948382881411,9974.427964717413,9529.862463247307,10028.579222476314,10308.503103560926,10328.590656648155,10433.859849722314,10317.79647174126,10353.394642273766,9927.884351519111,0.0,0.0,1024.0,2018-06-11,156,71483485
20180613T101019_20180613T101424_T32UPA,7399.560927801371,184.1731460307089,5261.975171512576,3730.5096373734073,7216.719699444627,6777.781443972558,7147.815746488077,7121.373734073833,7302.235217249267,7683.701078079057,7262.678536426002,7839.443319176739,2840.2561254491998,0.0,0.0,1024.0,2018-06-13,156,71483485
20180616T102019_20180616T102021_T32UPA,3239.3440052270503,120.15060437765437,3416.6073178699767,2801.0676249591634,3126.7455080039203,2868.2064684743546,2827.6011107481213,2997.2672329304146,3751.777196994446,4136.894152237832,4198.111401502776,4326.6478275073505,2009.2665795491669,0.0,0.0,1024.0,2018-06-16,156,71483485
20180618T101021_20180618T101024_T32UPA,3023.6037242731136,37.15583142763802,2907.6589349885658,2093.3930088206466,2761.617445279321,2580.9006860503105,2572.1218556027443,2812.290101274093,3669.0849395622345,4080.1715125775895,3906.7788304475653,4279.320483502122,1700.2156158118262,0.0,0.0,1006.6043776543612,2018-06-18,156,71483485
20180621T102021_20180621T102316_T32UPA,2577.856582816073,847.0888598497223,2135.061091146684,1506.6086246324733,2395.674942829141,2211.0731786997717,2061.952956550147,2377.6880104540996,3455.0098007187194,3966.175106174454,3897.223456386801,4224.277687030382,1915.8147664162036,0.0,0.0,1880.0653381247957,2018-06-21,156,71483485
20180623T101029_20180623T101139_T32UPA,7219.038222803004,417.7304802352174,4927.527605357725,3209.5276053577268,7068.629859523031,6682.2277033649125,7043.059457693565,7225.18229336818,7454.901666122184,7693.494282914078,7593.121855602743,7836.1136883371455,4670.84645540673,0.0,0.0,1024.0,2018-06-23,156,71483485
20180626T102019_20180626T102626_T32UPA,8277.058804312315,35.732440378961115,5650.691277360341,3744.6971577915715,8248.324077098987,7843.847108787978,8305.351845802024,8255.53119895459,8460.616465207448,8745.33747141457,8455.560927801373,8880.084939562234,3449.730480235217,0.0,0.0,1024.0,2018-06-26,156,71483485
20180628T101031_20180628T101358_T32UPA,3696.892192094087,228.5168245671349,3405.6847435478608,2604.6912773603403,3365.885658281609,3112.5246651421103,3108.2479581836,3310.4416857236192,4076.255145377328,4511.473374714145,4334.114995099641,4770.303168899052,1866.982358706305,0.0,0.0,1024.0,2018-06-28,156,71483485
20180701T102021_20180701T102404_T32UPA,1093.9196341065012,11.497223129696179,1921.0545573342051,1080.41130349559,906.563541326364,886.3152564521401,830.8317543286508,1181.9372754001959,2188.169225743221,2615.2499183273444,2592.766416203855,2899.335184580202,1307.2195360993137,0.0,0.0,0.0,2018-07-01,156,71483485
20180703T101029_20180703T101023_T32UPA,1239.8209735380594,12.305782424044432,2269.691604050964,1303.6432538386146,1035.6889905259718,1035.2156158118262,1028.361319830121,1413.8549493629532,2381.338451486442,2844.7092453446585,2848.3629532832415,3230.5815093106835,1388.96471741261,0.0,0.0,0.0,2018-07-03,156,71483485
20180706T102019_20180706T102022_T32UPA,5324.872590656648,144.76118915387127,4845.187847108788,3861.817053250571,5226.166938908854,4960.505717085919,5181.604050963738,5253.860829794185,5686.1421104214305,6006.63639333551,5907.01960143744,6199.010127409345,2926.961450506371,0.0,0.0,1024.0,2018-07-06,156,71483485
20180708T101031_20180708T101025_T32UPA,1250.4305782424042,27.95034302515517,2373.5694217575956,1417.5612544919961,1047.1326363933356,1033.1604050963738,1051.7654361319828,1372.9761515844496,2295.2548186867034,2713.9581836001307,2628.0395295655017,3036.1372100620715,945.5501470107807,0.0,0.0,0.0,2018-07-08,156,71483485
20180711T102021_20180711T102024_T32UPA,11266.999673309376,423.51551780463893,6393.094740280955,4545.9934661875195,11428.546553413917,10981.169225743222,11807.417183926822,12071.212348905588,12127.598497223129,12484.725253185235,12268.799738647502,12533.08591963411,7647.896112381574,0.0,0.0,1024.0,2018-07-11,156,71483485
20180713T101029_20180713T101023_T32UPA,3419.608624632474,176.13721006207123,3622.9735380594566,2972.5063704671675,3151.322443645867,2992.495589676576,3064.369813786345,3258.0980071871936,3820.319176739627,4208.363606664488,3993.1068278340413,4401.013721006208,1860.8471087879782,0.0,0.0,1024.0,2018-07-13,156,71483485
20180716T102019_20180716T102549_T32UPA,6720.459980398563,460.15975171512565,5220.6135249918325,4115.11336164652,6765.282914080366,6405.7749101600775,6725.662855276056,6803.669715779157,7079.450179679842,7296.215942502452,7301.447239464226,7446.794838288141,4324.061091146685,0.0,0.0,1024.0,2018-07-16,156,71483485
20180718T101031_20180718T101539_T32UPA,4913.97125122509,95.88631166285526,3960.1816399869313,3249.579222476314,4742.842861809867,4410.72002613525,4608.015027768703,4740.734073832081,5164.199934661875,5433.387455080039,5217.072852009147,5575.013067624957,2546.084286180987,0.0,0.0,1024.0,2018-07-18,156,71483485
20180721T102021_20180721T102024_T32UPA,8145.182620058804,1831.3939888925183,2022.8804312316238,2267.258738974191,7964.418490689316,7499.550147010782,7859.315583142763,7938.295655014701,8054.554067298268,8257.540672982685,8042.582489382556,8270.961777196995,5606.016661221823,0.0,0.0,1024.0,2018-07-21,156,71483485
20180723T101019_20180723T101036_T32UPA,1658.3988892518782,15.710225416530545,2486.9101600784056,1425.8245671349232,1336.1907873244038,1162.9676576282266,1091.8301208755306,1293.9327017314604,1989.9343351845803,2398.4655341391704,2312.7660895132303,2752.7572688663836,561.3796145050636,0.0,0.0,0.0,2018-07-23,156,71483485
20180726T102019_20180726T102150_T32UPA,1022.3436785364262,8.955243384514862,321.7827507350539,168.71479908526624,733.3688337144724,505.0525971904606,351.0744854622672,360.5053903952956,509.9065664815421,577.0454099967332,524.9320483502123,574.0565174779482,138.3799411956877,0.0,0.0,0.0,2018-07-26,156,71483485
20180728T101031_20180728T101340_T32UPA,1459.7987585756289,39.66350865730152,1885.9271479908523,1106.002940215616,1171.0062071218558,1002.5488402482848,957.5423064358052,1097.6220189480564,1607.3570728520092,1890.7553087226395,1814.1466840901667,2096.587716432539,433.95524338451486,0.0,0.0,0.0,2018-07-28,156,71483485
20180731T102021_20180731T102024_T32UPA,1093.840574975498,9.037242731133615,245.36360666448874,125.86344331917674,793.6265926167916,553.2231296961777,385.78699771316553,382.84776216922586,514.2195360993139,567.2459980398562,492.05357726233245,542.6997713165633,118.76184253511927,0.0,0.0,0.0,2018-07-31,156,71483485
20180802T101019_20180802T101020_T32UPA,1555.7850375694215,20.125122508983996,3077.3404116301863,1802.5004900359365,1333.0878797778503,1255.1607317869975,1364.8258738974191,1542.469127736034,2200.765762822607,2718.2071218556025,2604.7837308069265,3150.934661875203,412.61777196994444,0.0,0.0,0.0,2018-08-02,156,71483485
20180805T102019_20180805T102019_T32UPA,1338.2329304148973,14.927474681476639,2776.4129369487096,1649.388761842535,1152.0473701404771,1103.361319830121,1224.5792224763145,1390.426657954917,2041.9558967657633,2424.712838941522,2425.469127736034,2782.2688663835347,557.9856256125448,0.0,0.0,0.0,2018-08-05,156,71483485
20180807T101021_20180807T101024_T32UPA,1521.419144070565,75.70728520091473,3388.3979091800065,2146.6285527605355,1358.5570075138844,1356.637700098007,1592.5815093106828,1846.5194380921268,2521.6246324730478,2952.0205815093104,2874.7357072852005,3358.495262985953,861.7291734727213,0.0,0.0,0.0,2018-08-07,156,71483485
20180810T102021_20180810T102023_T32UPA,3486.130022868344,300.81901339431556,3279.7448546226724,2156.5668082326038,4113.958510290754,3688.7824240444293,3752.7883044756613,3874.6880104541,4142.602744201241,4156.914733747141,4417.194707611891,4051.7190460633783,2157.0068605031033,0.0,0.0,1024.0,2018-08-10,156,71483485
20180812T101019_20180812T101124_T32UPA,2648.354132636394,938.7752368507022,1919.4018294674945,1481.9872590656648,2451.4253511924207,2247.921267559621,2259.729826853969,2419.9480561907876,2846.0120875530874,3099.984645540673,3105.4380921267552,3283.254491996079,1905.9879124469126,0.0,0.0,2048.0,2018-08-12,156,71483485
