,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180226T102019_20180226T102050_T32UPA,1563.359022556391,101.41165413533834,2640.3552631578946,1949.4548872180449,1272.7744360902254,1056.953007518797,1073.1503759398495,1459.1071428571424,1964.7913533834585,2212.704887218045,2240.0018796992476,2506.8251879699246,1749.2951127819547,0.0,0.0,0.0,2018-02-26,451,71460247
20180228T101021_20180228T101021_T32UPA,5569.652255639097,247.0488721804511,6450.0507518797,5691.424812030074,5093.428571428571,4747.652255639097,5563.725563909774,6036.178571428571,6430.956766917292,6732.601503759398,6341.563909774436,7065.492481203007,4865.593984962406,0.0,0.0,1024.0,2018-02-28,451,71460247
20180303T102021_20180303T102019_T32UPA,5826.588345864661,66.54323308270676,5272.545112781954,4467.107142857142,5570.2593984962405,5044.937969924812,5626.07894736842,5919.103383458646,6204.090225563909,6464.81954887218,6213.734962406014,6661.571428571428,3151.0150375939843,0.0,0.0,1024.0,2018-03-03,451,71460247
20180305T101019_20180305T101315_T32UPA,3442.037593984962,835.6015037593984,2769.325187969924,2178.8703007518793,2914.9342105263154,2607.791353383458,2749.4736842105262,3080.7951127819547,3519.8740601503755,3775.1804511278197,3683.6860902255635,4071.652255639098,2683.187969924812,0.0,0.0,1024.0,2018-03-05,451,71460247
20180308T102019_20180308T102241_T32UPA,6390.836466165413,504.42669172932335,4336.499999999999,3298.210526315789,5948.078947368421,5417.462406015038,5921.396616541353,6121.007518796993,6305.8627819548865,6535.501879699247,6139.325187969924,6738.199248120301,4393.934210526316,0.0,0.0,1024.0,2018-03-08,451,71460247
20180310T101021_20180310T101020_T32UPA,3077.8740601503755,406.5563909774435,2943.086466165413,2426.1804511278197,2853.180451127819,2574.7593984962405,2689.077067669173,2882.259398496241,3182.843984962405,3378.6672932330825,3327.0883458646613,3566.9830827067663,1792.7011278195487,0.0,0.0,2048.0,2018-03-10,451,71460247
20180313T102021_20180313T102540_T32UPA,7354.721804511279,39.0,4123.492481203007,2611.8176691729323,7086.62030075188,6505.456766917293,7064.763157894736,7227.687969924811,7363.9473684210525,7541.310150375939,7237.96992481203,7634.992481203007,3618.174812030075,0.0,0.0,1024.0,2018-03-13,451,71460247
20180315T101019_20180315T101038_T32UPA,1428.986842105263,24.966165413533837,2369.592105263158,1464.503759398496,1184.347744360902,1067.889097744361,1139.565789473684,1540.6710526315792,2090.1898496240597,2360.881578947368,2402.118421052631,2719.503759398496,1446.9285714285716,0.0,0.0,0.0,2018-03-15,451,71460247
20180318T102019_20180318T102016_T32UPA,7318.227443609023,1791.765037593985,3609.7913533834585,3537.5112781954886,7103.097744360903,6527.71052631579,7083.749999999999,7301.798872180451,7515.503759398496,7678.586466165412,7535.676691729323,7762.515037593984,5321.85902255639,0.0,0.0,1024.0,2018-03-18,451,71460247
20180320T101021_20180320T101021_T32UPA,6500.896616541353,570.515037593985,4784.716165413533,3590.257518796992,6223.0075187969915,5710.084586466165,6347.7387218045105,6717.46992481203,6935.543233082705,7169.778195488721,6985.248120300752,7331.834586466165,5000.372180451128,0.0,0.0,1024.0,2018-03-20,451,71460247
20180323T102021_20180323T102021_T32UPA,7542.236842105262,164.51127819548873,4646.556390977444,3535.0300751879695,7046.32894736842,6496.043233082706,7060.57894736842,7223.983082706767,7383.131578947367,7628.874060150375,7177.2387218045105,7750.872180451128,4122.140977443609,0.0,0.0,1024.0,2018-03-23,451,71460247
20180325T101019_20180325T101511_T32UPA,1495.328947368421,21.0,2700.663533834586,1792.7951127819547,1236.4868421052631,1121.4755639097746,1165.0206766917292,1563.4323308270675,2049.1484962406016,2307.59022556391,2326.5150375939847,2628.1315789473683,1290.7462406015036,0.0,0.0,0.0,2018-03-25,451,71460247
20180328T102019_20180328T102018_T32UPA,8958.249999999998,408.1184210526315,4152.050751879699,2933.434210526316,8804.439849624061,8159.291353383457,8823.095864661655,8773.10902255639,8925.635338345865,9239.800751879697,8820.078947368422,9346.866541353382,3721.1503759398497,0.0,0.0,1024.0,2018-03-28,451,71460247
20180330T101021_20180330T101620_T32UPA,1518.0131578947367,84.44548872180451,2555.746240601504,1642.4454887218042,1272.5902255639096,1184.614661654135,1207.3947368421052,1628.8251879699246,2249.443609022556,2527.3703007518793,2541.218045112782,2848.4360902255635,1195.0751879699246,0.0,0.0,2048.0,2018-03-30,451,71460247
20180402T102021_20180402T102435_T32UPA,4187.484962406014,30.05827067669173,3847.7537593984957,3051.385338345865,3725.2462406015034,3440.0263157894733,3731.172932330827,3959.592105263157,4243.836466165413,4471.357142857143,4183.742481203008,4622.578947368421,2221.5413533834585,0.0,0.0,1024.0,2018-04-02,451,71460247
20180404T101019_20180404T101021_T32UPA,4181.310150375939,685.4981203007518,3745.374060150376,2865.4266917293235,5251.684210526315,4630.742481203008,4675.887218045113,4655.315789473685,4686.64097744361,4652.4454887218035,5749.652255639097,4578.065789473684,2768.4342105263163,0.0,0.0,1024.0,2018-04-04,451,71460247
20180407T102019_20180407T102020_T32UPA,1167.268796992481,43.052631578947356,2590.6973684210525,1566.2875939849623,985.5263157894735,983.796992481203,895.6052631578947,1344.1165413533834,2399.550751879699,2726.161654135338,2814.359022556391,3051.960526315789,1738.9266917293232,0.0,0.0,0.0,2018-04-07,451,71460247
20180409T101031_20180409T101343_T32UPA,3814.454887218045,2242.1259398496236,2264.304511278195,2126.4210526315787,3530.5639097744356,3271.5526315789475,3356.2274436090224,3591.315789473684,3980.498120300752,4160.900375939849,4068.567669172932,4264.546992481202,3298.5695488721803,0.0,0.0,1024.0,2018-04-09,451,71460247
20180412T102021_20180412T102024_T32UPA,1247.3984962406014,130.32142857142856,1348.330827067669,832.3721804511277,981.766917293233,842.7875939849623,693.4793233082708,941.0375939849623,1617.7631578947367,1884.8120300751877,1816.2274436090227,2062.503759398496,784.7124060150375,0.0,0.0,2048.0,2018-04-12,451,71460247
20180414T101019_20180414T101536_T32UPA,6046.293233082706,118.99060150375938,7424.372180451127,6177.577067669172,6177.648496240601,6019.812030075188,6597.672932330827,6961.535714285715,7452.0902255639085,7748.03947368421,7633.062030075187,8015.206766917293,3929.0037593984957,0.0,0.0,1024.0,2018-04-14,451,71460247
20180417T102019_20180417T102021_T32UPA,3502.663533834586,288.6447368421052,4072.716165413534,3690.75,2797.5187969924814,2870.627819548872,3181.163533834586,3569.6466165413526,4334.172932330826,4701.763157894737,4068.625939849624,4964.125939849624,2708.317669172932,0.0,0.0,0.0,2018-04-17,451,71460247
20180419T101031_20180419T101457_T32UPA,1259.343984962406,14.87593984962406,2178.246240601504,1111.9248120300751,1001.612781954887,975.3308270676692,678.125939849624,1200.6409774436088,2998.3834586466164,3625.757518796992,3493.6278195488717,3918.746240601504,1641.0601503759397,0.0,0.0,0.0,2018-04-19,451,71460247
20180422T102031_20180422T102115_T32UPA,1366.6240601503757,21.0,903.8721804511277,427.67481203007515,1067.4191729323309,894.9060150375939,623.1184210526316,831.8890977443608,1856.406015037594,2225.516917293233,2077.7011278195487,2315.9041353383454,577.3176691729323,0.0,0.0,0.0,2018-04-22,451,71460247
20180424T101029_20180424T101526_T32UPA,2150.6278195488717,324.8515037593985,1980.6992481203006,1200.59962406015,1833.343984962406,1714.2443609022555,1456.8853383458645,1864.9605263157894,3478.6804511278197,4153.569548872181,4023.2894736842095,4427.018796992481,1624.958646616541,0.0,0.0,2048.0,2018-04-24,451,71460247
20180427T102019_20180427T102022_T32UPA,1115.9849624060148,30.48308270676692,1952.9454887218042,912.0263157894736,903.2255639097745,944.7048872180451,611.8421052631579,1129.8327067669175,3437.090225563909,4367.451127819549,4310.663533834586,4751.304511278194,1705.4661654135336,0.0,0.0,2048.0,2018-04-27,451,71460247
20180429T101031_20180429T101258_T32UPA,1318.6672932330823,11.535714285714285,2023.7800751879702,960.327067669173,1110.4191729323306,1113.6334586466166,793.5150375939849,1292.0827067669175,3408.8834586466164,4269.0300751879695,3999.3139097744356,4603.798872180451,1055.7368421052631,0.0,0.0,0.0,2018-04-29,451,71460247
20180502T102031_20180502T102434_T32UPA,1882.926691729323,179.08082706766916,2342.238721804511,1420.8533834586465,1607.3195488721801,1581.751879699248,1347.3214285714284,1812.859022556391,3754.7650375939843,4624.445488721804,4447.016917293234,4950.501879699247,1517.701127819549,0.0,0.0,2048.0,2018-05-02,451,71460247
20180504T101029_20180504T101023_T32UPA,1271.0620300751877,12.894736842105262,1856.3214285714284,836.9003759398496,992.4116541353383,962.6353383458646,603.127819548872,1094.234962406015,3303.343984962406,4350.033834586467,4130.283834586466,4745.137218045113,1135.6691729323309,0.0,0.0,0.0,2018-05-04,451,71460247
20180507T102019_20180507T102648_T32UPA,1081.317669172932,13.0,2035.0018796992476,952.9210526315791,859.2932330827066,858.8515037593984,527.3890977443608,1032.937969924812,3186.3533834586465,4079.614661654135,4052.03947368421,4495.411654135337,1672.7593984962405,0.0,0.0,0.0,2018-05-07,451,71460247
20180509T101031_20180509T101621_T32UPA,1418.0563909774432,13.071428571428571,2395.5657894736846,1144.332706766917,1124.2612781954886,1095.3364661654136,740.7293233082706,1353.5657894736842,3867.447368421052,4959.7781954887205,4679.868421052631,5396.026315789473,1399.0018796992479,0.0,0.0,0.0,2018-05-09,451,71460247
20180512T102031_20180512T102148_T32UPA,1313.7763157894735,11.0,2026.1409774436088,933.2274436090225,1033.5075187969924,980.6466165413533,651.6353383458646,1149.5432330827066,3337.7650375939847,4258.6954887218035,4080.7744360902257,4722.035714285714,1048.6766917293232,0.0,0.0,0.0,2018-05-12,451,71460247
20180514T101029_20180514T101052_T32UPA,1295.800751879699,11.0,2218.231203007518,1057.2913533834587,1020.2312030075187,999.3176691729324,660.109022556391,1203.3007518796992,3505.3740601503755,4543.708646616542,4407.9060150375935,5085.1372180451135,1298.1635338345861,0.0,0.0,0.0,2018-05-14,451,71460247
20180517T102019_20180517T102209_T32UPA,5521.877819548872,1077.0206766917292,2838.0187969924814,2520.263157894736,5252.6973684210525,4898.911654135338,5097.637218045113,5190.206766917292,5698.372180451127,6054.221804511279,5821.671052631579,6210.272556390976,3130.7011278195487,0.0,0.0,1024.0,2018-05-17,451,71460247
20180519T101031_20180519T101207_T32UPA,2064.78007518797,303.7556390977443,1734.6372180451126,1058.5827067669172,1743.0281954887216,1564.7894736842102,1321.1447368421052,1700.6936090225563,3195.6109022556384,3830.1240601503755,3664.501879699248,4056.3759398496236,1465.6654135338347,0.0,0.0,2048.0,2018-05-19,451,71460247
20180522T102031_20180522T102025_T32UPA,1248.063909774436,62.14473684210526,1929.1597744360902,906.2875939849624,995.2368421052631,961.4661654135338,617.2105263157894,1147.1315789473683,3449.4342105263154,4409.468045112782,4302.0300751879695,4792.03947368421,1370.2406015037595,0.0,0.0,0.0,2018-05-22,451,71460247
20180524T101019_20180524T101022_T32UPA,9811.84962406015,282.30075187969925,5226.765037593985,3706.1541353383454,9798.093984962406,9264.456766917294,9717.793233082708,9651.813909774437,9692.562030075187,10023.761278195487,9724.95112781955,10111.174812030073,4360.368421052631,0.0,0.0,1024.0,2018-05-24,451,71460247
20180529T101031_20180529T101225_T32UPA,1364.0676691729323,10.622180451127816,2767.1710526315787,1496.5545112781954,1121.1823308270675,1094.0187969924812,915.6109022556392,1425.9191729323306,2743.1879699248125,3399.9661654135334,3225.774436090225,3784.5093984962405,720.0714285714286,0.0,0.0,0.0,2018-05-29,451,71460247
20180601T102021_20180601T102024_T32UPA,5304.979323308271,21.30639097744361,4681.372180451127,3606.9981203007515,4857.31015037594,4755.3646616541355,5035.471804511278,5026.144736842105,5540.808270676692,5916.998120300751,5533.7387218045105,6046.5939849624065,1603.3233082706763,0.0,0.0,1024.0,2018-06-01,451,71460247
20180603T101019_20180603T101329_T32UPA,1458.5225563909773,13.94736842105263,2993.4473684210525,1536.077067669173,1196.8834586466164,1160.201127819549,931.6090225563909,1482.6691729323306,3163.5319548872185,4029.167293233082,4003.725563909775,4607.751879699247,1002.7387218045112,0.0,0.0,0.0,2018-06-03,451,71460247
20180606T102019_20180606T102512_T32UPA,1337.4812030075186,13.12406015037594,2519.383458646616,1270.2462406015036,1085.922932330827,1027.0394736842104,800.2481203007519,1245.8421052631577,2846.0733082706765,3654.236842105263,3569.336466165413,4050.862781954887,938.0469924812029,0.0,0.0,0.0,2018-06-06,451,71460247
20180608T101021_20180608T101024_T32UPA,1685.4041353383457,182.3007518796992,1070.0864661654134,640.2838345864661,1391.0300751879697,1140.5563909774435,907.0827067669171,1047.9718045112782,1758.9473684210525,2076.9210526315787,1938.0281954887216,2154.646616541353,569.9511278195488,0.0,0.0,2048.0,2018-06-08,451,71460247
20180611T102021_20180611T102634_T32UPA,9954.131578947365,5910.979323308271,2504.7011278195487,3020.8590225563908,9829.535714285714,9355.701127819548,9766.36654135338,9990.68984962406,9963.962406015036,10038.056390977443,10059.751879699246,9943.922932330825,9595.823308270674,0.0,0.0,1024.0,2018-06-11,451,71460247
20180613T101019_20180613T101424_T32UPA,5281.157894736841,33.37781954887218,5062.16917293233,4056.3947368421045,5106.389097744361,4814.402255639097,5013.389097744361,5146.287593984961,5734.898496240601,6239.546992481202,5974.879699248119,6491.806390977444,2088.0958646616536,0.0,0.0,1024.0,2018-06-13,451,71460247
20180616T102019_20180616T102021_T32UPA,3173.095864661654,124.82330827067669,3213.3571428571427,2518.7744360902257,2740.597744360902,2555.496240601503,2548.2218045112777,2775.8176691729323,3662.5225563909776,4190.597744360902,3992.3590225563908,4433.186090225564,1880.5075187969921,0.0,0.0,1024.0,2018-06-16,451,71460247
20180618T101021_20180618T101024_T32UPA,1644.4022556390976,16.0,2786.7368421052633,1513.9830827067667,1373.0375939849623,1329.7274436090227,1077.9116541353383,1619.6184210526317,3508.672932330827,4325.381578947368,4115.913533834587,4764.501879699247,1189.563909774436,0.0,0.0,0.0,2018-06-18,451,71460247
20180621T102021_20180621T102316_T32UPA,4533.983082706766,1909.8308270676691,2554.5902255639094,2379.4999999999995,4477.746240601503,4162.992481203008,4196.486842105262,4368.015037593985,4886.359022556391,5218.092105263157,5206.659774436089,5344.392857142857,3447.3421052631575,0.0,0.0,1024.0,2018-06-21,451,71460247
20180623T101029_20180623T101139_T32UPA,9262.203007518796,103.40037593984962,5830.144736842105,4382.21992481203,9154.32142857143,8631.75751879699,9132.43984962406,9121.50939849624,9216.242481203008,9528.097744360903,9202.665413533836,9645.304511278195,3969.1917293233078,0.0,0.0,1024.0,2018-06-23,451,71460247
20180626T102019_20180626T102626_T32UPA,7904.171052631579,34.483082706766915,5482.703007518797,3559.281954887218,7813.5526315789475,7482.845864661654,7989.855263157894,7952.937969924812,8198.146616541353,8537.998120300752,8144.003759398495,8698.537593984962,3275.1221804511283,0.0,0.0,1024.0,2018-06-26,451,71460247
20180628T101031_20180628T101358_T32UPA,6187.191729323308,269.1390977443608,4238.72932330827,3429.8195488721803,5924.6127819548865,5580.242481203007,5878.2575187969915,5971.962406015036,6330.5714285714275,6629.806390977443,6316.045112781954,6766.520676691728,3122.095864661654,0.0,0.0,1024.0,2018-06-28,451,71460247
20180701T102021_20180701T102404_T32UPA,1083.7312030075186,12.411654135338345,2284.9699248120296,1155.6071428571427,864.421052631579,842.6259398496239,605.7725563909773,1084.0526315789473,2823.3176691729323,3437.328947368421,3449.6992481203006,3851.6503759398493,1495.2763157894735,0.0,0.0,0.0,2018-07-01,451,71460247
20180703T101029_20180703T101023_T32UPA,1181.8815789473686,14.105263157894736,2559.4680451127815,1335.3721804511279,937.5413533834585,931.3796992481201,700.3477443609022,1215.005639097744,2907.1033834586465,3568.731203007519,3539.93984962406,3979.7462406015034,1705.300751879699,0.0,0.0,0.0,2018-07-03,451,71460247
20180706T102019_20180706T102022_T32UPA,1867.3872180451126,134.46616541353384,2148.394736842105,1447.3082706766916,1545.4022556390976,1419.936090225564,1364.4586466165413,1559.1146616541348,2279.7011278195487,2665.928571428571,2503.43984962406,2887.8063909774437,917.2443609022555,0.0,0.0,2048.0,2018-07-06,451,71460247
20180708T101031_20180708T101025_T32UPA,1245.7932330827066,29.0,2637.791353383458,1370.612781954887,991.3402255639098,968.7349624060149,760.0206766917292,1238.093984962406,2908.278195488722,3502.4642857142853,3413.956766917293,3947.3308270676694,1026.347744360902,0.0,0.0,0.0,2018-07-08,451,71460247
20180711T102021_20180711T102024_T32UPA,7601.377819548871,581.2105263157893,3851.046992481203,2958.689849624059,7877.2800751879695,7328.663533834587,7723.261278195489,7703.79887218045,7813.956766917292,7966.355263157894,8026.413533834587,7908.612781954886,4234.4492481203,0.0,0.0,1024.0,2018-07-11,451,71460247
20180713T101029_20180713T101023_T32UPA,2672.9530075187968,15.483082706766918,3751.058270676692,2573.218045112781,2412.065789473684,2271.1860902255635,2342.296992481203,2591.631578947368,3370.186090225564,3877.740601503759,3707.398496240601,4209.236842105263,1138.7631578947367,0.0,0.0,0.0,2018-07-13,451,71460247
20180716T102019_20180716T102549_T32UPA,4157.840225563909,113.1860902255639,2853.7575187969924,2494.992481203007,3399.554511278195,3183.5394736842104,3349.003759398496,3520.924812030075,4062.1165413533827,4455.240601503759,3987.8890977443602,4707.381578947368,2093.4398496240597,0.0,0.0,1024.0,2018-07-16,451,71460247
20180718T101031_20180718T101539_T32UPA,7311.706766917294,210.13533834586465,6563.607142857141,5524.906015037594,7216.295112781954,7096.535714285713,7680.900375939849,7755.210526315789,7999.2180451127815,8161.601503759398,7950.770676691728,8317.693609022555,4860.941729323308,0.0,0.0,1024.0,2018-07-18,451,71460247
20180721T102021_20180721T102024_T32UPA,8869.263157894737,1476.6334586466166,3333.199248120301,2912.3684210526317,8687.214285714286,8213.163533834586,8662.57894736842,8756.676691729323,8859.426691729323,9066.122180451128,8830.357142857141,9095.133458646615,5962.407894736841,0.0,0.0,1024.0,2018-07-21,451,71460247
20180723T101019_20180723T101036_T32UPA,9283.812030075187,1284.5808270676691,5793.432330827067,4103.902255639097,9498.494360902256,9260.095864661653,9747.565789473685,9958.086466165412,10062.951127819548,10251.36090225564,10303.936090225563,10368.836466165414,6973.671052631578,0.0,0.0,1024.0,2018-07-23,451,71460247
20180726T102019_20180726T102150_T32UPA,1203.2387218045112,14.052631578947368,2487.9492481203,1213.7462406015036,952.21992481203,893.3045112781954,685.3796992481202,1061.8552631578948,2508.06015037594,3166.8270676691723,3079.3421052631575,3589.1184210526308,755.5413533834586,0.0,0.0,0.0,2018-07-26,451,71460247
20180728T101031_20180728T101340_T32UPA,1299.1221804511276,38.0,1307.2593984962405,716.7048872180451,981.3966165413533,804.2800751879699,583.0996240601503,792.7218045112783,1618.5789473684206,1960.9285714285713,1786.3665413533831,2166.2499999999995,418.6090225563909,0.0,0.0,0.0,2018-07-28,451,71460247
20180731T102021_20180731T102024_T32UPA,1208.8157894736842,22.659774436090224,2266.97932330827,1139.5545112781954,965.7706766917294,880.8533834586466,680.924812030075,1041.4210526315787,2287.8815789473683,2852.2368421052633,2702.778195488722,3192.7030075187968,670.6372180451128,0.0,0.0,0.0,2018-07-31,451,71460247
20180802T101019_20180802T101020_T32UPA,1646.1954887218044,39.92857142857142,2510.8458646616536,1284.018796992481,1333.6353383458645,1194.0545112781954,968.2556390977443,1260.5751879699246,2458.937969924812,3127.1484962406007,2951.291353383458,3565.018796992481,483.20864661654133,0.0,0.0,0.0,2018-08-02,451,71460247
20180805T102019_20180805T102019_T32UPA,1323.6522556390978,13.0,2508.2932330827066,1215.3421052631577,1060.9304511278194,956.4642857142858,769.0225563909775,1083.7932330827066,2307.488721804511,2885.951127819548,2804.883458646616,3293.563909774436,647.6203007518799,0.0,0.0,0.0,2018-08-05,451,71460247
20180807T101021_20180807T101024_T32UPA,1343.8458646616539,12.588345864661655,2845.7894736842104,1507.6428571428569,1084.5601503759397,1004.5281954887216,867.3571428571428,1283.8703007518798,2416.907894736842,2931.8834586466164,2850.242481203007,3394.2537593984957,790.1936090225564,0.0,0.0,0.0,2018-08-07,451,71460247
20180810T102021_20180810T102023_T32UPA,6236.853383458646,695.4774436090227,5499.913533834586,4304.345864661654,5873.2781954887205,5716.0075187969915,6080.150375939849,6326.484962406014,6644.513157894738,6882.708646616541,6687.992481203007,7044.206766917294,4773.2387218045105,0.0,0.0,1024.0,2018-08-10,451,71460247
20180812T101019_20180812T101124_T32UPA,1592.3759398496238,276.59774436090225,2167.3327067669175,1315.6052631578946,1472.1052631578946,1302.0093984962405,1153.2913533834587,1428.8872180451126,2243.3214285714284,2624.513157894737,2695.5958646616536,2958.5413533834585,1073.9868421052631,0.0,0.0,2048.0,2018-08-12,451,71460247
20180815T102019_20180815T102017_T32UPA,7818.165413533834,48.56954887218045,4603.874060150376,2973.913533834586,7902.0093984962405,7539.627819548871,8084.560150375939,8024.088345864661,8102.142857142857,8358.229323308271,8065.441729323309,8372.734962406013,3360.573308270676,0.0,0.0,1024.0,2018-08-15,451,71460247
