,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,5917.761197389153,47.415935178933154,5555.913346837724,4677.560207067298,5706.323205041637,5179.357191087103,5798.397704253883,5941.745217195589,6182.82399279766,6403.006302048167,6124.965563808238,6586.842673869007,2717.6340310600954,0.0,0.0,1024.0,2018-01-27,470,71467835
20180129T101251_20180129T101247_T32UPA,5943.4006302048165,198.69119963988297,2887.435966689174,1872.0783254557737,5849.667341886114,5076.842898942156,5268.571235651587,5259.580463650686,5248.710555930678,5301.221246905244,5367.189961737566,5260.093180283593,2175.37047040288,0.0,0.0,1024.0,2018-01-29,470,71467835
20180201T102241_20180201T102237_T32UPA,8016.724735539054,2638.696376322305,2932.845149673644,3307.27346387576,7762.218320954311,6936.97951834346,7703.445419761424,8105.953634931354,8243.572586090479,8406.3576412334,8268.776727436418,8480.693000225074,6817.050641458475,0.0,0.0,1024.0,2018-02-01,470,71467835
20180203T101219_20180203T101237_T32UPA,5857.901868107135,186.95566058969166,3297.6322304749046,2236.4292144947112,5525.390276839975,4861.300247580465,5223.989646635158,5420.820616700428,5594.755345487284,5737.837272113438,5603.649336034211,5831.546027458925,3018.031735313977,0.0,0.0,1024.0,2018-02-03,470,71467835
20180206T102209_20180206T102206_T32UPA,3733.5869907720016,378.85910420886785,1433.3873508890392,1355.3299572361018,3533.841998649562,3079.5219446320057,3218.3295070898043,3399.7814539725414,3772.7148323205042,3929.467702003152,3807.2113436866985,4037.2559081701556,1944.838172406032,0.0,0.0,1024.0,2018-02-06,470,71467835
20180208T101151_20180208T101153_T32UPA,4479.008327706505,33.273013729462065,3733.3736214269643,3533.75061895116,4265.640108035112,3753.1350438892646,4026.513616925501,4230.041188386225,4532.558406482108,4714.919423812739,4603.6842223722715,4861.277740265586,2083.3031735313975,0.0,0.0,1024.0,2018-02-08,470,71467835
20180211T102141_20180211T102559_T32UPA,3979.897141571011,303.7454422687374,2373.1654287643487,1735.5759621877114,3578.260859779429,3070.6891739815446,3220.4247130317353,3399.724735539051,3648.6439342786407,3799.788206167005,3596.911771325682,3889.8577537699766,1868.3747467927078,0.0,0.0,1024.0,2018-02-11,470,71467835
20180213T101119_20180213T101559_T32UPA,2127.2264235876664,15.004501462975469,881.1816340310603,547.9882961962638,1830.8316452847178,1459.920549178483,1329.8210668467252,1501.1746567634482,1821.730812514067,1907.7186585640334,1905.180958811614,1985.10645959937,893.5068647310379,0.0,0.0,0.0,2018-02-13,470,71467835
20180216T102059_20180216T102601_T32UPA,6231.21854602746,59.35764123340086,4943.943281566509,3892.539950483908,6023.259734413685,5407.083051991898,5933.572135944182,6092.136394328156,6279.036461850103,6440.243079000675,6291.31217645735,6544.899392302499,3156.1498987170826,0.0,0.0,1024.0,2018-02-16,470,71467835
20180218T101051_20180218T101313_T32UPA,2286.582939455323,16.836146747693,916.17983344587,562.3589916722935,2097.9646635156428,1802.4274139095207,1823.620076524871,2095.4141345937433,2481.96151249156,2634.3882511816337,2511.2554580238584,2746.3038487508443,1208.7094305649339,0.0,0.0,0.0,2018-02-18,470,71467835
20180221T102031_20180221T102033_T32UPA,1789.7285617825794,18.1123115012379,1175.080351114112,768.3945532297998,1584.3479630880038,1356.0195813639434,1333.9029934728792,1556.1715057393653,1895.089579113212,2021.5939680396132,1981.6286293045239,2113.746567634481,1139.2979968489763,0.0,0.0,0.0,2018-02-21,470,71467835
20180223T101019_20180223T101508_T32UPA,1770.6727436416834,29.84785055142922,1577.917623227549,1160.9302273238804,1493.032635606572,1248.0204816565385,1244.0751744316906,1464.9018681071348,1791.6884987620977,1918.7024532973212,1916.227323880261,2046.8528021607026,1130.4301147873061,0.0,0.0,0.0,2018-02-23,470,71467835
20180226T102019_20180226T102050_T32UPA,1743.8566284042315,98.74229124465452,2173.089128966915,1757.766599144722,1505.6659914472207,1291.655187936079,1395.4481206392077,1640.2165203691202,1987.2237227098808,2157.7762772901197,2169.575962187711,2317.9975241953634,1550.4163853252312,0.0,0.0,0.0,2018-02-26,470,71467835
20180228T101021_20180228T101021_T32UPA,4790.011028584291,249.6022957461175,7195.079900967816,5644.645059644385,5026.178708080125,4737.72833670943,5611.355840648212,6161.296871483232,6642.992347512943,6993.864956110736,7275.721584514968,7347.073373846501,4889.203015980193,0.0,0.0,1024.0,2018-02-28,470,71467835
20180303T102021_20180303T102019_T32UPA,5681.937879810938,59.18816115237451,5130.376997524197,4380.311051091605,5415.843349088454,4881.2660364618505,5434.454422687373,5714.124690524421,6003.038937654738,6277.251856853478,5985.79990997074,6474.49538600045,3036.381273914022,0.0,0.0,1024.0,2018-03-03,470,71467835
20180305T101019_20180305T101315_T32UPA,3385.531847850551,1018.5088903893763,2677.7697501688044,2097.867206842224,3302.7227098807116,2880.1872608597796,3009.9209993247805,3248.3351339185233,3555.5599819941485,3713.8377222597346,3824.7819041188386,3880.26040963313,2487.3661940130537,0.0,0.0,1024.0,2018-03-05,470,71467835
20180308T102019_20180308T102241_T32UPA,7067.744091829845,679.2327256358317,5343.20391627279,3880.60027008778,6963.469052442045,6422.398829619627,7058.131217645734,7287.304523970292,7402.731712806663,7549.835021381949,7453.046365068648,7683.518118388477,5033.100607697501,0.0,0.0,1024.0,2018-03-08,470,71467835
20180310T101021_20180310T101020_T32UPA,3296.7386900742745,444.8345712356516,3190.9038937654736,2662.8532523069994,3059.880261084853,2767.7357641233407,2919.1354940355614,3134.457348638308,3435.5228449246006,3637.9293270312855,3558.3047490434383,3832.927751519244,1944.9696151249154,0.0,0.0,2048.0,2018-03-10,470,71467835
20180313T102021_20180313T102540_T32UPA,7278.305649336035,39.82286743191537,4458.113211793832,3134.8206167004278,6879.817465676344,6372.856628404233,7007.403331082603,7208.855503038488,7381.465226198515,7619.636056718433,7057.644609498087,7754.954535223949,3604.9401305424267,0.0,0.0,1024.0,2018-03-13,470,71467835
20180315T101019_20180315T101038_T32UPA,1416.074724285393,20.71978392977718,1421.1485482781902,873.0958811613774,1097.8318703578664,929.2106684672518,917.9554355165429,1162.367544451947,1459.8001350438894,1591.3835246455103,1580.701102858429,1734.2223722709884,961.5221697051545,0.0,0.0,0.0,2018-03-15,470,71467835
20180318T102019_20180318T102016_T32UPA,7235.2113436866985,1783.0364618501017,3559.613549403557,3476.762772901193,7026.385775376997,6436.542651361693,6993.528246680172,7203.918973666442,7401.688048615801,7557.170155300472,7436.0243079000675,7677.448795858655,5248.488183659689,0.0,0.0,1024.0,2018-03-18,470,71467835
20180320T101021_20180320T101021_T32UPA,6551.664641008328,517.0051766824218,4427.405356740941,3024.804411433716,6382.88251181634,5824.607022282242,6410.667566959262,6729.302723385102,6918.982669367544,7100.495836146749,7041.703353589918,7205.228674319155,4841.924375422012,0.0,0.0,1024.0,2018-03-20,470,71467835
20180323T102021_20180323T102021_T32UPA,7656.649561107361,209.78032860679724,5017.08980418636,3673.9257258609045,7500.691649786181,6862.013954535225,7377.941030835022,7520.988746342561,7619.274364168356,7806.800585190189,7559.848300697728,7848.468377222598,4199.44586990772,0.0,0.0,1024.0,2018-03-23,470,71467835
20180325T101019_20180325T101511_T32UPA,1460.2507314877332,17.431240153049743,1587.3067747017783,1059.701102858429,1144.766599144722,968.2158451496739,946.6497861805086,1161.7690749493586,1429.6511366194015,1555.6707179833447,1534.8296196263786,1678.9916722934956,854.2640108035113,0.0,0.0,0.0,2018-03-25,470,71467835
20180328T102019_20180328T102018_T32UPA,8569.15282466802,362.83119513842,3523.9054692775157,2400.234301147874,8395.146297546704,7724.580463650686,8325.313076749946,8234.203466126493,8375.313301823093,8683.52644609498,8263.47175331983,8764.040063020482,3327.341886112987,0.0,0.0,1024.0,2018-03-28,470,71467835
20180330T101021_20180330T101620_T32UPA,1502.6468602295745,87.11253657438667,1676.806212018906,1113.6869232500567,1194.270537924826,1036.6837722259736,1017.3722709880713,1245.883412108936,1574.547377897817,1730.8969164978619,1679.601620526671,1871.4843574161603,833.8224172856178,0.0,0.0,2048.0,2018-03-30,470,71467835
20180402T102021_20180402T102435_T32UPA,6006.327256358317,46.37789781679046,5903.689624127842,5048.201665541301,5821.730137294621,5495.598019356292,6021.12491559757,6294.894665766375,6583.600045014629,6873.993472878687,6557.175106909746,7122.468602295747,3592.2617600720228,0.0,0.0,1024.0,2018-04-02,470,71467835
20180404T101019_20180404T101021_T32UPA,3263.5640333108263,470.19783929777185,2558.645959936979,1992.9646635156425,3689.3778978167907,3276.1519243754215,3118.2741390952056,3105.19828944407,3191.794958361467,3279.515867656989,4053.488633805987,3365.6569885212703,2057.7566959261762,0.0,0.0,1024.0,2018-04-04,470,71467835
20180407T102019_20180407T102020_T32UPA,1200.3011478730587,40.08080126040962,1891.9065946432593,1335.4042313751972,984.8071123115013,925.4794058068873,887.0990321854605,1135.591942381274,1680.2084177357644,1856.92482556831,1871.0735989196492,2013.2811163628182,1186.9786180508665,0.0,0.0,0.0,2018-04-07,470,71467835
20180409T101031_20180409T101343_T32UPA,3770.9360792257485,2292.1728561782584,2243.117263110511,2111.363943281566,3672.608597794283,3382.382399279766,3441.064821066847,3637.5014629754664,3938.626603646185,4077.54670267837,4140.853702453298,4149.826018455999,3227.58338960162,0.0,0.0,1024.0,2018-04-09,470,71467835
20180412T102021_20180412T102024_T32UPA,1266.600720234076,158.4908845374746,1277.9932478055368,846.0306099482333,1031.0018005851905,891.8494260634704,774.3914022057169,966.8433490884537,1551.3693450371375,1770.3252306999777,1677.6500112536576,1868.52487058294,726.7677245104658,0.0,0.0,2048.0,2018-04-12,470,71467835
20180414T101019_20180414T101536_T32UPA,3215.0866531622783,66.14719783929779,5062.708530272341,3466.5156425838395,4262.57056043214,3914.5779878460503,3928.9720909295525,4099.807787530949,4679.2302498311965,4880.08822867432,5697.6423587665995,5050.384875084402,2015.4929101958141,0.0,0.0,204.66171505739368,2018-04-14,470,71467835
20180417T102019_20180417T102021_T32UPA,1717.1447220346613,72.31577762772902,1377.1438217420662,1039.6907494935854,1387.6934503713708,1183.573261309926,996.444969615125,1170.3936529372047,1808.2579338284945,2043.718208417736,1913.5604321404458,2131.382849426063,888.494710781004,0.0,0.0,0.0,2018-04-17,470,71467835
20180419T101031_20180419T101457_T32UPA,1289.8100382624357,14.091154625253205,1680.096331307675,943.0411883862256,989.6966013954537,915.2685122664867,657.2934953860005,1029.725860904794,2414.3261309925724,2904.5455773126273,2794.5485032635615,3038.83299572361,1278.1589016430341,0.0,0.0,0.0,2018-04-19,470,71467835
20180422T102031_20180422T102115_T32UPA,1355.8118388476257,21.643033986045463,835.3848750844023,415.8611298672069,1045.3679945982444,852.7900067521945,598.2482556830972,768.5674094080576,1665.8289444069324,2029.9176232275488,1858.1512491559756,2081.1562007652487,542.338735088904,0.0,0.0,0.0,2018-04-22,470,71467835
20180424T101029_20180424T101526_T32UPA,2118.1656538374973,312.00517668242173,1293.2363268062118,901.4956110735989,1752.8266936754446,1512.9633130767502,1311.9727661489987,1483.3198289444072,2315.7065046139996,2711.8188161152375,2548.646635156426,2812.8021607022292,1163.4956110735993,0.0,0.0,2048.0,2018-04-24,470,71467835
20180427T102019_20180427T102022_T32UPA,1134.403781228899,28.225298221922124,1495.657438667567,747.3533648435742,892.2669367544453,829.5550303848753,551.7204591492236,887.415034886338,2620.534323655188,3399.6493360342115,3308.6801710555933,3603.5217195588566,1314.8584289894218,0.0,0.0,2048.0,2018-04-27,470,71467835
20180429T101031_20180429T101258_T32UPA,1331.7146072473554,10.284267386900742,1592.8419986495614,775.5129417060546,1071.5820391627276,995.8476254782804,708.9390051766824,1055.1949133468381,2823.55413009228,3630.9180733738476,3394.6538374971874,3824.364168354715,883.912671618276,0.0,0.0,0.0,2018-04-29,470,71467835
20180502T102031_20180502T102434_T32UPA,1801.979293270313,169.21562007652486,2031.6702678370473,1237.844474454198,1542.6074724285393,1450.4098582039167,1220.6763448120637,1595.7555705604323,3384.0108035111416,4262.7618726085975,4033.5845149673637,4513.007877560208,1379.0222822417288,0.0,0.0,2048.0,2018-05-02,470,71467835
20180504T101029_20180504T101023_T32UPA,1294.7087553454876,10.692550078775604,1427.1368444744544,677.260409633131,982.3079000675222,888.4445194688276,587.1838847625478,916.2117938329958,2642.6200765248714,3583.9655638082386,3417.8440243079,3825.1577762772904,924.5588566284043,0.0,0.0,0.0,2018-05-04,470,71467835
20180507T102019_20180507T102648_T32UPA,1083.1271663290572,12.592617600720233,1403.8685572811164,672.2025658338961,825.209543101508,753.7715507539951,488.1514742291244,810.4485707855055,2484.07517443169,3343.6963763223052,3294.736664415935,3577.153049741166,1315.7659239252755,0.0,0.0,0.0,2018-05-07,470,71467835
20180509T101031_20180509T101621_T32UPA,1414.074724285393,11.708305199189734,1811.44226873734,861.5577312626605,1082.2239477830296,989.6707179833447,675.5237452171956,1107.6765698852128,3242.7774026558636,4356.6446094980865,4157.731937879812,4667.37429664641,1194.671393202791,0.0,0.0,0.0,2018-05-09,470,71467835
20180512T102031_20180512T102148_T32UPA,1289.5426513616928,11.050866531622777,1372.0285842898945,600.4202115687599,979.6797209092957,854.4418185910422,563.3006977267613,895.140895791132,2635.845599819942,3583.1100607697504,3399.7861805086654,3860.428764348414,864.7848300697727,0.0,0.0,0.0,2018-05-12,470,71467835
20180514T101029_20180514T101052_T32UPA,1332.3821742066175,11.00810263335584,1662.067747017781,791.0627954085078,1017.3236551879361,911.0618951159128,631.68624803061,981.02205716858,2764.1015079900967,3858.117938329958,3727.750168804862,4186.608372721134,1068.3135268962412,0.0,0.0,0.0,2018-05-14,470,71467835
20180517T102019_20180517T102209_T32UPA,5299.106009453073,846.4962862930453,2576.378347963088,2305.775827143822,4901.606797209094,4538.525320729235,4718.930227323881,4815.1638532523075,5389.204141345939,5793.629304523971,5495.835921674544,5944.9327031285175,2946.447445419761,0.0,0.0,1024.0,2018-05-17,470,71467835
20180519T101031_20180519T101207_T32UPA,2088.046139995499,314.1467476930002,1451.065496286293,960.8876884987623,1754.3250056268291,1533.7056043214047,1324.032860679721,1586.4004051316679,2782.5570560432134,3365.163178032861,3197.5552554580245,3520.8764348413238,1335.098356966014,0.0,0.0,2048.0,2018-05-19,470,71467835
20180522T102031_20180522T102025_T32UPA,1277.1424713031736,65.65383749718659,1356.186810713482,653.3427864055819,969.1424713031737,843.2426288543775,583.0218320954311,883.6083727211345,2616.196713932028,3620.8658564033303,3493.874634256133,3883.363493135269,1154.6112986720689,0.0,0.0,0.0,2018-05-22,470,71467835
20180524T101019_20180524T101022_T32UPA,9212.965113661945,234.04771550753995,4245.766824217872,2879.2754895340986,9434.509115462528,8842.82781904119,9231.547152824669,9060.820616700426,9080.159576862481,9435.863830744993,9255.193562907945,9483.910420886788,3441.6711681296424,0.0,0.0,1024.0,2018-05-24,470,71467835
20180529T101031_20180529T101225_T32UPA,1381.893315327482,10.765923925275715,1625.300022507315,755.8744091829844,1076.6542876434844,956.296871483232,703.7501688048617,1015.0432140445645,2635.7249606121995,3654.0429889714164,3436.559081701553,3985.6356065721366,650.5842898942157,0.0,0.0,0.0,2018-05-29,470,71467835
20180601T102021_20180601T102024_T32UPA,3615.8437992347513,17.98762097681746,2950.593292820167,2472.4377672743644,2884.4755795633578,2727.910871033085,2746.003151024083,2821.3142021156873,3566.166329056944,4118.436191762322,3640.944857078551,4362.7679495836155,1125.046815214945,0.0,0.0,1024.0,2018-06-01,470,71467835
20180603T101019_20180603T101329_T32UPA,1511.7510690974568,13.070447895566058,1923.3423362592844,901.4087328381726,1196.885212694126,1069.8253432365518,801.2867431915373,1132.5104659014182,2968.527346387576,4342.023182534324,4223.774926851226,4823.932027909071,960.3907269862706,0.0,0.0,0.0,2018-06-03,470,71467835
20180606T102019_20180606T102512_T32UPA,1372.8516767949582,12.80261084852577,1654.0603196038712,782.3439117713259,1079.4879585865408,942.0461399954986,710.5674094080578,965.728786855728,2420.0132793157777,3399.5800135043883,3313.2838172406036,3772.2232725635836,803.6626153499889,0.0,0.0,0.0,2018-06-06,470,71467835
20180608T101021_20180608T101024_T32UPA,2542.382624352915,177.932478055368,2252.713256808463,1670.4112086428088,1844.9554355165428,1720.9367544451948,1700.79450821517,1946.3058744091834,2909.891514742292,3493.320279090705,2832.29552104434,3794.135268962413,994.1694800810261,0.0,0.0,2048.0,2018-06-08,470,71467835
20180611T102021_20180611T102634_T32UPA,9984.930902543329,5915.54872833671,2429.424938104885,2937.961287418412,9713.234076074727,9260.650011253658,9711.887238352465,9981.158901643037,9970.954085077652,10061.557506189514,9951.456448345712,9973.116812964212,9609.172406031961,0.0,0.0,1024.0,2018-06-11,470,71467835
20180613T101019_20180613T101424_T32UPA,5401.8618050866535,71.46770200315105,5070.430564933603,4149.738014854829,5211.62772901193,4919.3463875759635,5145.510916047716,5281.943506639659,5842.778302948459,6341.108035111412,6103.661039837947,6587.128741841098,2219.8014854827816,0.0,0.0,1024.0,2018-06-13,470,71467835
20180616T102019_20180616T102021_T32UPA,3143.1782579338287,131.49741165878908,3366.6369570110287,2725.094980868783,2785.9810938555024,2599.3202790907044,2617.3711456223273,2858.758271438218,3746.5446770200315,4251.681521494486,4040.1942381273916,4502.428089128967,1895.7566959261762,0.0,0.0,1024.0,2018-06-16,470,71467835
20180618T101021_20180618T101024_T32UPA,1808.0252081926628,17.11163628179158,2495.995498537025,1574.0551429214497,1597.8068872383526,1503.0470402880937,1438.8444744541978,1726.7260859779428,2690.4967364393433,3169.1276164753544,3092.930227323881,3475.0378122889947,955.1796083727211,0.0,0.0,0.0,2018-06-18,470,71467835
20180621T102021_20180621T102316_T32UPA,4772.465001125366,1969.6547377897816,2659.6981769074946,2506.9786180508668,4607.944857078552,4300.710781003828,4378.941706054468,4562.396128741841,5074.747693000226,5392.1532748143145,5325.895791132118,5531.905694350665,3693.4222372270992,0.0,0.0,1024.0,2018-06-21,470,71467835
20180623T101029_20180623T101139_T32UPA,9398.441818591044,94.40940805761872,5959.149223497638,4489.295521044339,9288.061444969617,8790.624577987846,9362.962412784156,9369.79810938555,9483.46972766149,9822.313526896241,9413.080126040963,9991.21652036912,4027.891514742292,0.0,0.0,1024.0,2018-06-23,470,71467835
20180626T102019_20180626T102626_T32UPA,7820.072248480757,33.721359441818585,5447.370245329733,3522.5104659014187,7752.83119513842,7392.039387801035,7835.982219221248,7796.512041413462,8018.763223047492,8335.481881611524,8016.584965113663,8476.257483682197,3241.6455097906814,0.0,0.0,1024.0,2018-06-26,470,71467835
20180628T101031_20180628T101358_T32UPA,6086.407157326132,272.6362817915823,4036.015304974117,3331.3036236776957,5721.375647085302,5354.870357866307,5625.607247355391,5730.881161377449,6115.291244654513,6431.131667792033,6084.895115912673,6590.460499662391,3039.9178483006976,0.0,0.0,1024.0,2018-06-28,470,71467835
20180701T102021_20180701T102404_T32UPA,1201.041863605672,12.33918523520144,1974.096331307675,1477.324105334234,1022.1267161827595,965.5244204366418,1015.4593742966464,1163.1712806662165,1545.10645959937,1749.5851901868107,1739.6394328156653,1903.5703353589918,857.9023182534323,0.0,0.0,0.0,2018-07-01,470,71467835
20180703T101029_20180703T101023_T32UPA,1339.0972316002706,14.651586765698852,2305.3853252307,1819.3232050416386,1154.3470627954086,1122.0317353139772,1226.1638532523073,1381.7301372946208,1744.4627503938784,1949.971190636957,1919.306099482332,2141.550753995049,1012.9153724960613,0.0,0.0,0.0,2018-07-03,470,71467835
20180706T102019_20180706T102022_T32UPA,1492.015980193563,56.97119063695702,1209.3972541075852,806.7121314427188,1229.1580013504395,1025.236326806212,917.6970515417512,974.048615800135,1316.851226648661,1514.9320279090707,1502.5955435516546,1601.7810038262435,476.32072923700207,0.0,0.0,0.0,2018-07-06,470,71467835
20180708T101031_20180708T101025_T32UPA,1390.1937879810946,29.151699302273244,2294.059194238127,1753.203916272789,1181.272113436867,1143.1483232050416,1225.5284717533202,1368.921674544227,1777.3848750844024,1998.3151024082827,1899.7499437317128,2181.560207067297,646.1120864280892,0.0,0.0,0.0,2018-07-08,470,71467835
20180711T102021_20180711T102024_T32UPA,7288.473553905021,287.3099257258609,3528.4148098131895,2648.1584514967367,7210.567859554355,6689.333333333332,7020.975241953636,7045.024983119514,7204.22597344137,7423.4877335133915,7222.619851451722,7423.894440693227,3504.329732162954,0.0,0.0,1024.0,2018-07-11,470,71467835
20180713T101029_20180713T101023_T32UPA,3915.739140220573,19.323430114787303,5402.836371820844,4115.610848525772,4246.075849651137,4071.790231825343,4287.006752194464,4414.150123790232,4981.589691649786,5383.065721359441,5457.423137519695,5668.176907494935,1695.875984695026,0.0,0.0,0.0,2018-07-13,470,71467835
20180716T102019_20180716T102549_T32UPA,4129.636957011028,111.68714832320508,3003.7143821742065,2596.4148098131895,3518.9590366869234,3330.5140670717983,3497.3704704028805,3654.4368669817686,4199.792482556831,4586.083051991898,4124.925500787756,4827.62210218321,2117.7884312401534,0.0,0.0,1024.0,2018-07-16,470,71467835
20180718T101031_20180718T101539_T32UPA,6186.909745667343,136.0216070222823,6477.413459374298,5108.033535899168,6726.472878685573,6471.124915597569,6871.02565833896,7033.919423812739,7504.742291244654,7761.765698852127,7955.975016880485,7953.682196713931,3893.679945982445,0.0,0.0,1024.0,2018-07-18,470,71467835
20180721T102021_20180721T102024_T32UPA,8891.099482331758,1429.9412559081702,3392.2579338284945,2976.9718658564047,8752.738465001126,8278.267161827594,8725.848975917173,8809.35404006302,8899.460949808687,9127.394778302949,8921.527121314428,9147.912671618276,5961.251631780328,0.0,0.0,1024.0,2018-07-21,470,71467835
20180723T101019_20180723T101036_T32UPA,9054.10871033086,1017.2826918748594,5971.181408957912,4219.763898266937,9941.783704704028,9445.811838847627,9866.403331082603,10045.020931802837,10117.37317128067,10251.287643484133,10886.076524870585,10377.224623002478,6745.382624352916,0.0,0.0,1024.0,2018-07-23,470,71467835
20180726T102019_20180726T102150_T32UPA,3098.616700427639,58.346837722259735,4112.0405131667785,2855.726986270538,3938.4971865856414,3631.5770875534554,3615.0463650686484,3601.820616700428,3966.773801485483,4136.897816790457,4768.163853252307,4141.451046590143,1518.0765248705832,0.0,0.0,0.0,2018-07-26,470,71467835
20180728T101031_20180728T101340_T32UPA,1365.4071573261308,43.83232050416385,1149.4974116587891,880.3445869907721,1054.1431465226199,876.7056043214044,802.2651361692552,855.1728561782579,1120.0792257483681,1264.517218095881,1110.9261760072022,1338.941480981319,309.61805086653175,0.0,0.0,0.0,2018-07-28,470,71467835
20180731T102021_20180731T102024_T32UPA,1305.5386000450148,24.239927976592394,1890.6470853027236,1356.4733288318705,1096.477830294846,1008.7796533873511,1032.4445194688274,1126.8498762097684,1461.428764348413,1656.1145622327258,1568.3196038712583,1811.185685347738,430.4393427864056,0.0,0.0,0.0,2018-07-31,470,71467835
20180802T101019_20180802T101020_T32UPA,1708.9804186360568,38.49426063470627,2297.6344812063926,1623.957461174882,1438.1877110060773,1311.1363943281572,1321.498311951384,1397.3506639657892,1800.9007427413912,2137.696601395454,1954.1751069097463,2331.523745217195,359.9502588341211,0.0,0.0,0.0,2018-08-02,470,71467835
20180805T102019_20180805T102019_T32UPA,1402.876884987621,13.0819266261535,1995.4172856178266,1430.116812964213,1168.474679270763,1061.1327931577764,1085.0081026333562,1153.742741390952,1481.4722034661265,1685.4413684447447,1602.7092054917848,1825.7440918298446,403.68017105559306,0.0,0.0,0.0,2018-08-05,470,71467835
20180807T101021_20180807T101024_T32UPA,1455.9135719108715,13.189511591267161,2259.2932703128517,1668.6509115462525,1219.6232275489538,1152.6277290119287,1230.5685347738017,1346.5413009227998,1684.9137969840197,1903.7796533873507,1781.753094755796,2070.388026108485,523.3250056268287,0.0,0.0,0.0,2018-08-07,470,71467835
20180810T102021_20180810T102023_T32UPA,5350.57978843124,502.8228674319155,4806.665541300924,4014.367319378798,4790.580688723836,4520.155750618951,4874.5842898942155,5189.702903443618,5687.3916272788665,6047.575737114562,5437.047715507541,6254.478055367996,4017.6103983794733,0.0,0.0,1024.0,2018-08-10,470,71467835
20180812T101019_20180812T101124_T32UPA,1739.0918298446989,303.5406257033535,1848.1021832095435,1369.7569209993248,1421.5010128291697,1318.458924150349,1346.5163178032865,1469.7789781679046,1817.621426963763,2038.638757596219,1924.7789781679046,2210.648435741616,943.6405581814092,0.0,0.0,2048.0,2018-08-12,470,71467835
20180815T102019_20180815T102017_T32UPA,8121.330857528696,51.69435066396579,5026.820841773577,3257.147197839298,8845.97456673419,8347.994598244431,8708.566509115464,8524.907269862706,8531.453972541078,8668.429214494712,9042.617600720234,8601.922574836824,3477.8942156200774,0.0,0.0,1024.0,2018-08-15,470,71467835
