,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180308T102019_20180308T102241_T32UPA,7522.049784960246,68.01492245536292,6453.119249315782,4694.9540596898205,7601.514270819756,7189.50377948651,8064.634823406746,8296.964942004426,8515.505929884008,8786.43112211651,8581.005408575522,9014.479929623354,4101.075720057342,0.0,0.0,1024.0,2018-03-08,311,71485907
20180313T102021_20180313T102540_T32UPA,5000.22716017203,337.60028671966614,3154.8193666101906,2960.228398279682,4570.519418741039,4016.191646031538,4234.698292714713,4315.936595855595,4431.021634302096,4568.326664928972,4302.429362700376,4631.984295581909,2246.1827186237456,0.0,0.0,1024.0,2018-03-13,311,71485907
20180318T102019_20180318T102016_T32UPA,5987.203505799553,1106.2691255050172,2445.276098005994,2343.2556366479857,5830.846604978493,5332.823471914504,5769.33383292063,5959.94571875407,6241.170989182848,6437.455688778831,6257.208979538642,6544.03179981754,3618.40303662192,0.0,0.0,1024.0,2018-03-18,311,71485907
20180323T102021_20180323T102021_T32UPA,6670.598071158608,221.23999739345751,5365.450475693989,4255.665515443763,6465.414766062816,5966.0654893783385,6454.95190929232,6629.837286589338,6780.6092792910185,6957.280594291671,6761.756157956468,7056.9032321126,3989.0691385377295,0.0,0.0,1024.0,2018-03-23,311,71485907
20180328T102019_20180328T102018_T32UPA,7246.666949042095,380.0054085755245,4109.302945392934,3025.2540075589727,6986.931904079237,6381.933272514007,6840.741105173983,6821.927798774923,6953.402515313435,7214.7876971197675,6840.56112341978,7327.1576958165,2818.4440245014976,0.0,0.0,1024.0,2018-03-28,311,71485907
20180402T102021_20180402T102435_T32UPA,2025.5524566662314,14.796103219079885,1296.6455753942396,1042.931122116512,1445.382770754594,1202.4730222859375,1154.414114427212,1280.3524696989434,1495.9101394500196,1636.549589469568,1390.5682914114423,1729.1936009383553,723.8782744689166,0.0,0.0,948.5979408314871,2018-04-02,311,71485907
20180407T102019_20180407T102020_T32UPA,1284.2085233937178,45.229962205134875,2332.6766584126153,1812.542421477908,1104.417307441678,1116.852925843868,1256.6585429427862,1545.4102046135795,2052.613905903818,2235.346474651374,2252.1245275641854,2400.833116121464,1338.6664928971716,0.0,0.0,0.0,2018-04-07,311,71485907
20180412T102021_20180412T102024_T32UPA,1248.1758764498882,44.19236283070506,1577.0986576306518,1034.208262739476,998.5811286328683,923.5187671054341,903.2595464616184,1154.049459142447,1850.5960510882308,2082.0308223641337,1982.431252443632,2217.4600547373902,755.5107519874882,0.0,0.0,0.0,2018-04-12,311,71485907
20180417T102019_20180417T102021_T32UPA,3130.193275120552,178.22514010165511,3439.668382640426,2829.925778704547,3094.7398019027737,2921.1811546982904,3024.363873322038,3226.6075198748854,3735.7177766193136,3946.169946565879,3880.3593118728004,4070.2912811155993,1947.4674833832917,0.0,0.0,0.0,2018-04-17,311,71485907
20180422T102031_20180422T102115_T32UPA,1787.3480385768273,64.466505929884,2336.9792779877475,1448.1748338329198,1897.289261045223,1712.118532516616,1520.873126547635,1796.6595855597545,3095.302880229375,3603.9103349407,3447.551544376383,3843.9702202528338,1083.0104913332464,0.0,0.0,0.0,2018-04-22,311,71485907
20180427T102019_20180427T102022_T32UPA,1307.1783526651895,159.41118206698803,1572.3623093965853,931.9657891307177,1088.9265606672745,1070.4429167209692,871.3979538641989,1255.667405187019,2858.6002867196667,3381.9498240583857,3293.6578261436202,3546.2042225987225,1324.3567053303793,0.0,0.0,2048.0,2018-04-27,311,71485907
20180502T102031_20180502T102434_T32UPA,2747.0534992831986,775.6952951909288,1908.7689300143352,1458.533819887918,2521.3500586472037,2383.024045353838,2252.8086146227015,2583.821191189886,3826.497328294017,4334.9882053955425,4160.780789782351,4492.874820800207,2080.838133715626,0.0,0.0,2048.0,2018-05-02,311,71485907
20180507T102019_20180507T102648_T32UPA,1132.9185455493282,12.50690733741691,1695.577544637038,931.2850254137885,1040.5630783265997,1428.4986967287896,1251.0082757721873,1742.997654111821,3617.534145705721,4334.873126547633,4211.248664147007,4514.302749902253,1535.1063469307956,0.0,0.0,0.0,2018-05-07,311,71485907
20180512T102031_20180512T102148_T32UPA,4948.865111429685,38.03583995829531,5022.206307832658,3818.306855206568,5097.159846213996,4959.11670793692,5233.79141144272,5454.0778704548375,6195.894630522608,6608.789065554541,6408.502541378858,6768.396650592985,2819.7764889873574,0.0,0.0,1024.0,2018-05-12,311,71485907
20180517T102019_20180517T102209_T32UPA,4777.542291150788,315.4210869281896,4311.6191189886595,3449.7344584908105,4634.878078978234,4359.04867717972,4550.060927929101,4680.584386810894,5408.839567313956,5907.564446761369,5612.222989704153,6104.528932620879,2061.512055258699,0.0,0.0,1024.0,2018-05-17,311,71485907
20180522T102031_20180522T102025_T32UPA,1306.1347582431895,21.044246057604575,1318.0106216603672,668.0496546331289,1048.1604978496025,1059.041769842304,732.8678482992309,1391.6084973282937,3706.5376645379897,4497.513749511272,4281.792063078325,4740.738694122245,1189.4986315652284,0.0,0.0,0.0,2018-05-22,311,71485907
20180601T102021_20180601T102024_T32UPA,5539.494591424472,23.522676919066843,5331.981623875927,4162.68949563404,5431.586667535512,5181.988531213344,5462.66909943959,5485.240779356183,6043.458621139055,6498.84393327251,6120.191255050172,6701.292258569006,1837.8656327381718,0.0,0.0,1024.0,2018-06-01,311,71485907
20180606T102019_20180606T102512_T32UPA,1299.2617620226767,11.216082366740515,1199.485273035318,543.4237586341716,1054.9674182197311,1114.6061514401142,676.7095008471262,1324.1760067770097,3546.1353447152333,4428.134953733871,4233.885051479212,4707.872149094224,973.9345757852208,0.0,0.0,0.0,2018-06-06,311,71485907
20180611T102021_20180611T102634_T32UPA,9642.894956340415,5886.274338589858,2922.7686041965335,3406.811807637168,9367.706242669094,8908.154176984228,9328.615600156392,9565.142643034013,9612.387006386027,9719.24644858595,9605.115600156389,9649.347908249703,9105.12915417698,0.0,0.0,1024.0,2018-06-11,311,71485907
20180616T102019_20180616T102021_T32UPA,6162.8322038316155,288.67665841261555,5678.576958164994,4701.343607454711,5996.720839306656,5698.821191189883,6010.468982145181,6181.177244884659,6568.552912811156,6881.665189625958,6761.920956601066,7032.422129545155,4056.1082366740507,0.0,0.0,1024.0,2018-06-16,311,71485907
20180621T102021_20180621T102316_T32UPA,2365.8161084321637,781.727225335592,1880.2517268343533,1330.301707285286,2189.2385637951247,2082.053303792518,1860.7116512446228,2328.005734393327,3470.963508406097,3970.456601068681,3891.554672227289,4244.819887918673,2012.1526130587765,0.0,0.0,2048.0,2018-06-21,311,71485907
20180626T102019_20180626T102626_T32UPA,7060.966571093442,24.22846344324253,5116.478039880097,3298.986250488725,6937.242929753678,6579.501694252573,6952.014466310437,6953.285090577347,7208.151505278245,7561.083995829528,7221.112276814804,7712.789521699464,2789.318128502541,0.0,0.0,1024.0,2018-06-26,311,71485907
20180701T102021_20180701T102404_T32UPA,1209.642447543333,12.023654372474908,1655.195816499413,910.5279551674698,1038.5213736478559,1103.465267822233,1122.358204092271,1744.7574612276808,2488.5129023849854,2826.9253225596235,2892.5714192623473,3245.7521178157162,1328.8587254007555,0.0,0.0,0.0,2018-07-01,311,71485907
20180706T102019_20180706T102022_T32UPA,2076.268408705851,22.20122507493809,2049.763847256613,1310.9025804769967,1793.0292584386805,1667.650202007037,1725.6010035188315,1918.584321647334,2407.922716017202,2762.0695295190917,2644.151114296885,3076.810113384595,805.379382249446,0.0,0.0,325.42994917242265,2018-07-06,311,71485907
20180711T102021_20180711T102024_T32UPA,7790.638211911897,133.50723315521955,5116.184738694121,3383.749446109736,7710.526130587771,7318.266127981233,7842.080476997259,7983.967678873971,8187.258112863285,8426.563013163037,8173.460380555191,8520.911507884788,4565.346018506449,0.0,0.0,1024.0,2018-07-11,311,71485907
20180716T102019_20180716T102549_T32UPA,5161.849016030235,328.35318649811035,5062.137951257655,4549.687475563664,4865.946565880358,4652.024240844519,4973.326143620486,5122.518636778311,5471.721295451583,5778.448846604977,5516.828228854424,5976.213084842955,3183.430144663104,0.0,0.0,1024.0,2018-07-16,311,71485907
20180721T102021_20180721T102024_T32UPA,8864.230027368692,2952.980972240322,2389.9145054085748,2736.530301055649,8650.262022676914,8149.382053955424,8564.90590381858,8661.227876971194,8730.132542682128,8869.133780789782,8699.381988791867,8852.293822494457,6649.914961553499,0.0,0.0,1024.0,2018-07-21,311,71485907
20180726T102019_20180726T102150_T32UPA,1387.0929884008856,10.423302489248009,2884.123224292974,2256.6535253486245,1268.7242929753677,1304.2646292193401,1577.7356965984616,1721.5609930926612,2055.4579043398926,2314.862700377947,2228.1828489508657,2528.445653590513,623.4892480125113,0.0,0.0,0.0,2018-07-26,311,71485907
20180731T102021_20180731T102024_T32UPA,3003.9726964681345,32.33852469698943,2296.703701290237,1771.756483774273,2469.631500065162,2241.834289065554,2284.017724488466,2378.6083670011717,2772.8943698683693,3049.791867587643,2702.2792258569,3212.544832529648,1282.291150788479,0.0,0.0,1000.6453799035579,2018-07-31,311,71485907
20180805T102019_20180805T102019_T32UPA,4785.153916329986,23.470546070637276,4671.145966375599,3624.4883357226636,4694.8284895086645,4529.8959337938195,4857.123093965853,4910.577414309917,5190.430861462269,5494.989573830312,5154.681415352534,5668.196468135016,2007.0581258959985,0.0,0.0,665.3397628046397,2018-08-05,311,71485907
20180810T102021_20180810T102023_T32UPA,3727.871627785742,142.53942395412483,3566.328619835787,2738.944741300664,3229.676788739736,3177.5934445458083,3430.9925061905374,3647.469959598592,4095.7143881141646,4375.420500456145,3966.0761110387048,4544.43815978105,2403.8756027629356,0.0,0.0,1024.0,2018-08-10,311,71485907
20180815T102019_20180815T102017_T32UPA,4171.259611625177,72.9732177766193,3669.3404144402443,2786.857226638863,4125.9844910725915,3826.4257787045467,3953.318780138146,3950.0329075980703,4295.415939006906,4605.060211129935,4418.479668969112,4749.455623615272,1512.9394630522602,0.0,0.0,1024.0,2018-08-15,311,71485907
20180820T102021_20180820T102358_T32UPA,1435.9462400625569,14.21705982014857,2516.5577349146347,1830.2785090577343,1246.6471393196919,1229.8013163039222,1417.5876449889215,1557.36661019158,2057.6517007689295,2351.4386159259725,2215.055193535774,2582.6704678743645,507.17450801511774,0.0,0.0,0.0,2018-08-20,311,71485907
20180825T102019_20180825T102015_T32UPA,6888.361071288932,896.5060602111295,2685.813892871104,2518.653525348624,6787.807115860808,6396.275055389025,6788.19575133585,6800.823406750943,6933.348755375991,7133.598005995044,6898.331161214647,7184.542356314348,3731.771471393197,0.0,0.0,1024.0,2018-08-25,311,71485907
20180830T102021_20180830T102524_T32UPA,8754.939072070896,88.47699726313043,5079.100351883224,3468.58992571354,8548.28222338068,8113.879903557929,8646.94806464225,8613.555845171377,8750.262674312522,9040.366349537331,8481.228724097482,9127.825948129806,3417.7557018115444,0.0,0.0,1024.0,2018-08-30,311,71485907
20180904T102019_20180904T102014_T32UPA,2037.3543594421994,27.724097484686563,2351.316238759285,1836.181610843216,1523.5702463182581,1458.1548286198351,1543.9962856770487,1703.3443242538763,2243.965072331551,2560.041769842303,2255.4229766714448,2781.2439723706498,838.1206177505537,0.0,0.0,0.0,2018-09-04,311,71485907
20180909T102021_20180909T102205_T32UPA,2386.388374820799,230.42656066727477,1988.264107910855,1560.1986185325163,2148.139254528867,1992.7434510621656,1992.5976150136837,2201.51225074938,2895.000195490681,3196.456535905122,3071.766518962594,3369.4448716277852,1408.4842955819106,0.0,0.0,2048.0,2018-09-09,311,71485907
20180914T102019_20180914T102014_T32UPA,4345.997067639774,22.97184934184803,4159.749511273294,3372.6962726443357,4161.626286980319,3908.785090577347,4139.383878535121,4153.3561188583335,4426.655089274075,4706.906490290629,4443.861527433857,4874.596833050956,1500.1666883878527,0.0,0.0,1024.0,2018-09-14,311,71485907
20180919T102021_20180919T102018_T32UPA,1447.4199791476601,11.603284243451057,2240.9240844519736,1831.938876580216,1206.977323080933,1135.8355923367653,1305.5401407532904,1365.6681219861848,1572.536817411703,1753.1908640688114,1626.4934836439454,1900.2865893392402,365.02971458360474,0.0,0.0,0.0,2018-09-19,311,71485907
20180924T102019_20180924T102602_T32UPA,3007.575915548024,117.2970806724879,3330.9210217646287,2703.3835527173196,2968.001172944089,2720.256223120031,2862.795516747034,3021.1872800729825,3355.9899648116757,3553.2246839567315,3603.7591554802543,3737.512967548547,1945.453342890655,0.0,0.0,571.254007558973,2018-09-24,311,71485907
20180929T102021_20180929T102019_T32UPA,1439.565945523263,70.8892871106477,2229.497979929622,1915.2745340805416,1213.1340414440242,1169.7749902254654,1370.2429297536812,1495.675159650723,1677.1326078456918,1824.5668578131108,1768.4075329075977,1952.7188192362826,899.650397497719,0.0,0.0,0.0,2018-09-29,311,71485907
20181004T102019_20181004T102018_T32UPA,1452.6008080281508,10.753486250488727,2269.239541248533,1854.9191971849336,1225.1213997132795,1147.2734914635735,1308.6797210999607,1391.460119900951,1590.807441678613,1765.2154307311341,1696.1507233155214,1911.4169164603143,507.834614883357,0.0,0.0,0.0,2018-10-04,311,71485907
20181009T102021_20181009T102559_T32UPA,3176.9821451844114,1275.1633650462654,2452.8413918936512,2180.3918284895076,2934.222012250749,2753.484816890394,2867.430731135148,3053.180633389807,3434.2820930535636,3659.335657500324,3571.8989313176053,3804.8411964029715,2346.9337286589325,0.0,0.0,1024.0,2018-10-09,311,71485907
20181014T102019_20181014T102627_T32UPA,1427.0255441157299,12.167665841261567,2071.5140753290752,1731.0136191841523,1172.477779225856,1078.12263782093,1224.9168512967547,1299.5366219210216,1473.3120682914112,1622.6473999739337,1529.2138668056816,1731.987684087058,499.0534341196401,0.0,0.0,0.0,2018-10-14,311,71485907
20181019T102031_20181019T102029_T32UPA,5897.191320213736,30.087188843998423,5824.084973282937,4943.7109996090185,5900.438290108171,5550.295647074156,5957.757005082757,6053.760067770098,6212.973673921539,6414.913593118724,6239.660693340282,6534.388961292843,2770.937312654762,0.0,0.0,1024.0,2018-10-19,311,71485907
20181024T102059_20181024T102428_T32UPA,2267.432946696206,13.064837742734255,1705.0881662974055,1194.8749511273295,1867.7978626352144,1589.3230157695816,1551.516551544376,1643.24279942656,1959.602893262087,2140.9168512967544,1990.790238498631,2265.4932229897026,644.4806464225201,0.0,0.0,0.0,2018-10-24,311,71485907
20181029T102131_20181029T102131_T32UPA,5303.427798774922,728.2506842173856,3844.370650332331,3231.800599504756,5023.558451713801,4582.759546461618,4897.746057604586,4912.3043789912645,5116.538576827835,5365.13462791607,5014.694904209566,5507.033298579434,2103.837025935097,0.0,0.0,1024.0,2018-10-29,311,71485907
20181103T102159_20181103T102338_T32UPA,4306.463638733217,297.0527824840349,3386.879382249444,2387.2818975628816,4075.3672618271844,3705.3862895868615,3873.8986706633646,3960.8461488335706,4174.288479082496,4350.714388114166,4198.385116642771,4465.974064902905,2037.000781962726,0.0,0.0,1024.0,2018-11-03,311,71485907
20181108T102231_20181108T102225_T32UPA,2794.8344193926746,153.2001824579695,2202.425061905382,1812.2871758112851,2595.681871497457,2197.6412094356833,2175.3640688127193,2189.1795256092787,2366.82646943829,2475.916134497588,2439.3516877362176,2533.008080281506,834.1987488596372,0.0,0.0,2037.3903297276163,2018-11-08,311,71485907
20181118T102311_20181118T102312_T32UPA,1527.87501629089,13.573634823406742,1286.985729180242,962.8567704939395,1143.5207871758107,898.4513228202786,772.4956992050043,947.774664407663,1347.4468265346013,1475.4390069073368,1407.4587514661796,1530.011599113775,683.8174117033751,0.0,0.0,0.0,2018-11-18,311,71485907
20181123T102339_20181123T102334_T32UPA,5249.898019027758,23.049393978886993,4600.8019679395275,3882.5009774534064,4951.056757461227,4342.172813762543,4721.161670793691,4758.520591685128,4919.732373256875,5130.323602241623,4817.245927277464,5253.627003779484,1592.9801251140345,0.0,0.0,1024.0,2018-11-23,311,71485907
20181128T102351_20181128T102346_T32UPA,1859.4252573960632,161.1734002345888,1100.1541769842304,842.7155610582557,1452.5940310178541,1129.089795386419,998.9712628698029,1139.412941483122,1432.673009253225,1520.3525348625037,1458.1757461227678,1559.0536947738817,887.4074677440373,0.0,0.0,2048.0,2018-11-28,311,71485907
20181203T102359_20181203T102604_T32UPA,9970.741040010422,142.1644728267952,4635.686172292454,3913.6003518832267,10719.120357096304,10372.354554932872,11866.157500325817,12084.55245666623,12381.942265085356,12836.680828880486,12536.565619705458,13122.174442851549,5676.014335983315,0.0,0.0,1024.0,2018-12-03,311,71485907
20181208T102401_20181208T102407_T32UPA,5285.661801120814,196.09161996611485,1469.4808419132014,1205.7377166688386,4590.807572005731,3893.9403101785465,4084.1021112993594,4195.855011077803,4270.295516747034,4368.172031799816,3997.0215039749755,4365.980972240321,2479.5178548155864,0.0,0.0,1024.0,2018-12-08,311,71485907
20181213T102419_20181213T102422_T32UPA,3839.1668838785326,87.62433207350445,3464.2173204743904,3134.8639384855983,3453.822885442459,2984.8526651896254,3241.632216864329,3397.5669229766695,3600.354815587122,3741.6619966114927,3559.1028932620866,3855.0165515443755,2238.45151831096,0.0,0.0,1024.0,2018-12-13,311,71485907
20181218T102431_20181218T102426_T32UPA,5053.747295712235,944.8426300013031,3518.8774273426297,3028.242538772318,4671.771601720318,4067.8875928580733,4317.250749380944,4460.407663234716,4605.752769451321,4720.54991528737,4487.884595334286,4791.974064902905,2618.1425778704543,0.0,0.0,1024.0,2018-12-18,311,71485907
20181223T102429_20181223T102536_T32UPA,5526.9303401537845,1667.494656588036,3127.226573699987,2831.181610843215,5292.030822364132,4674.206829141143,5062.760132933662,5217.024045353837,5374.114231721616,5524.312459272775,5360.267431252443,5603.9098136322145,3480.5652287240955,0.0,0.0,1024.0,2018-12-23,311,71485907
20181228T102431_20181228T102427_T32UPA,1935.2598071158604,17.90714192623485,654.5120552586992,383.2086537208391,1461.78522090447,1058.6199661149478,818.4874885963767,940.2238368304443,1294.8432816369077,1384.4047960380549,1286.4672878926099,1402.879512576567,488.25381206829115,0.0,0.0,0.0,2018-12-28,311,71485907
