,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,5062.9354407836145,33.8820124666073,4128.176313446127,2988.3570792520036,5369.589047195013,4681.110418521815,4938.846838824576,4984.398040961709,5150.978183437222,5254.773820124667,5459.232858414958,5262.422974176314,1952.3219056099733,0.0,0.0,1024.0,2018-01-27,451,71460748
20180129T101251_20180129T101247_T32UPA,6955.365093499554,94.51826484018265,3957.7177203918077,2863.6482635796965,6240.9697239536945,5684.1861086375775,6158.925200356188,6337.416295636687,6509.220837043632,6734.521816562778,6044.707034728406,6888.540961709706,2895.7600178094385,0.0,0.0,798.774710596616,2018-01-29,451,71460748
20180201T102241_20180201T102237_T32UPA,7021.495102404274,2785.449243098842,2824.358860195903,3060.0204808548524,6771.848174532502,5976.865093499554,6554.848619768477,6895.0418521816555,7012.463935886019,7136.4697239536945,7046.768477292965,7134.056990204807,5861.800534283169,0.0,0.0,1024.0,2018-02-01,451,71460748
20180203T101219_20180203T101237_T32UPA,2789.619768477293,32.80053428317008,1279.1829919857523,879.9790739091716,2318.216829919857,1764.394479073909,1570.9229741763131,1634.4808548530723,1815.5783615316118,1910.514247551202,1912.9091718610855,1943.3477292965274,878.1629563668743,0.0,0.0,0.0,2018-02-03,451,71460748
20180206T102209_20180206T102206_T32UPA,2587.1558325912733,271.620213713268,1356.9341050756896,1343.5360641139803,2187.4189670525375,1853.555209260908,1846.9746215494208,2065.1282279608185,2565.987978628673,2777.259572573464,2647.4902048085487,2923.5440783615313,1465.787622439893,0.0,0.0,2048.0,2018-02-06,451,71460748
20180208T101151_20180208T101153_T32UPA,2627.117097061442,22.949688334817452,1695.59928762244,1490.254229741763,2141.0832591273374,1725.4113980409616,1595.43321460374,1777.6460373998216,2241.3268032056985,2400.825467497774,2330.121549421193,2530.6081923419406,995.0044523597506,0.0,0.0,0.0,2018-02-08,451,71460748
20180211T102141_20180211T102559_T32UPA,4384.415850400711,38.867319679430096,2401.021816562777,1503.0881567230633,4091.479964381122,3558.670080142475,3799.4795191451467,3974.4496883348174,4230.533392698129,4400.624220837043,4242.9804096170965,4534.349955476402,2014.6117542297413,0.0,0.0,1024.0,2018-02-11,451,71460748
20180213T101119_20180213T101559_T32UPA,1685.2542297417629,15.46260017809439,1429.009795191451,751.1170970614425,1249.887800534283,1017.5792520035617,771.0739091718609,1211.2439893143367,2158.715048975957,2460.379341050756,2630.0970614425646,2824.1745325022257,1211.8691006233303,0.0,0.0,0.0,2018-02-13,451,71460748
20180216T102059_20180216T102601_T32UPA,5272.432769367764,53.83659839715049,4293.409171861085,3625.4719501335708,5049.568121104184,4429.5832591273365,4750.085485307213,4883.776936776491,5033.011130899376,5169.90783615316,5065.13446126447,5240.0325022261795,2494.1531611754226,0.0,0.0,1024.0,2018-02-16,451,71460748
20180218T101051_20180218T101313_T32UPA,1617.0097951914513,14.154496883348175,1430.9942119323239,730.8975957257344,1209.654942119323,999.341050756901,765.7355298308103,1230.8958147818341,2231.0044523597508,2504.405609973285,2631.340160284951,2821.695903829029,1234.9510240427421,0.0,0.0,0.0,2018-02-18,451,71460748
20180221T102031_20180221T102033_T32UPA,1440.7448797862867,16.336598397150485,1474.4225289403382,793.6148708815671,1116.7916295636685,946.087266251113,764.1206589492431,1215.7288512911841,2070.397150489759,2341.655387355298,2503.202582368655,2663.367764915405,1395.8303650934995,0.0,0.0,0.0,2018-02-21,451,71460748
20180223T101019_20180223T101508_T32UPA,1559.0418521816562,29.632680320569907,1876.4639358860197,1096.460373998219,1171.9603739982185,974.8886910062333,799.3886910062332,1253.0507569011575,2097.073018699911,2450.739982190561,2599.569902048085,2801.3223508459478,1487.8664292074798,0.0,0.0,0.0,2018-02-23,451,71460748
20180226T102019_20180226T102050_T32UPA,2145.4870881567226,282.50801424755116,3343.7693677649154,2316.750667853962,2123.3606411398036,1820.1447016918964,1854.0970614425644,2280.6349065004447,3113.5583259127334,3399.8757791629564,3695.520480854853,3796.7270703472846,2457.296527159395,0.0,0.0,0.0,2018-02-26,451,71460748
20180228T101021_20180228T101021_T32UPA,1994.1464826357967,39.017364203027604,1430.4790739091716,899.5356188780053,1538.2969723953695,1214.1393588601957,1129.6776491540516,1367.8027604630452,1822.2524487978628,1998.1910062333038,1920.762689225289,2138.40249332146,1322.6015138023151,0.0,0.0,0.0,2018-02-28,451,71460748
20180303T102021_20180303T102019_T32UPA,6603.739982190561,63.88334817453251,5496.812110418521,4518.069902048085,6474.482635796971,5774.024933214603,6364.462154942121,6602.789848619769,6796.692341941229,6990.565004452359,6814.213268032056,7118.825912733749,3489.0641139804093,0.0,0.0,1024.0,2018-03-03,451,71460748
20180305T101019_20180305T101315_T32UPA,4054.7693677649145,1599.2649154051646,2601.320124666073,2222.881121994657,3885.6224398931427,3443.593054318789,3534.6896705253785,3797.501335707926,4142.379786286732,4307.863312555654,4444.665627782724,4489.222617987534,3313.2190560997324,0.0,0.0,1024.0,2018-03-05,451,71460748
20180308T102019_20180308T102241_T32UPA,4984.206144256456,103.88201246660729,4020.4492430988425,3229.142030276046,4542.612199465717,4102.63089937667,4423.326803205698,4564.804541406946,4798.99910952805,5023.440338379341,4825.07301869991,5240.4861976847715,2601.424309884239,0.0,0.0,1024.0,2018-03-08,451,71460748
20180310T101021_20180310T101020_T32UPA,2997.4207479964375,312.79296527159397,2969.475957257346,2485.4902048085482,2770.3219056099733,2479.3450578806764,2555.700801424755,2789.774710596616,3233.509349955476,3453.1905609973282,3410.6313446126446,3675.7938557435436,1714.9528049866426,0.0,0.0,1024.0,2018-03-10,451,71460748
20180313T102021_20180313T102540_T32UPA,7892.086375779162,42.45992876224399,5123.695458593053,3415.1019590382903,7759.696349065005,7183.536509349953,7895.984861976848,8082.23018699911,8260.622439893143,8507.884683882457,8141.922528940337,8610.783615316117,3848.759572573463,0.0,0.0,1024.0,2018-03-13,451,71460748
20180315T101019_20180315T101038_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-03-15,451,71460748
20180318T102019_20180318T102016_T32UPA,5688.845057880676,1305.2310774710595,2384.4652715939446,2331.7337488869093,5385.009349955476,4899.235084594836,5241.659839715048,5422.542742653606,5715.626892252893,5883.260463045413,5709.3018699910945,5993.979964381121,3714.9554764024933,0.0,0.0,1024.0,2018-03-18,451,71460748
20180320T101021_20180320T101021_T32UPA,4635.086821015138,102.92341941228848,2640.2600178094394,1833.9706144256454,4174.871326803206,3729.455921638468,3992.520926090827,4175.198575244879,4371.666518254674,4526.664737310774,4307.515138023153,4625.121104185218,2493.2991985752446,0.0,0.0,1024.0,2018-03-20,451,71460748
20180323T102021_20180323T102021_T32UPA,7402.64425645592,194.8833481745325,5123.952359750667,3619.7457702582365,7229.06678539626,6646.158058771148,7163.796081923418,7332.232858414958,7481.75378450579,7647.926536064114,7444.740427426536,7725.353517364202,4325.923419412288,0.0,0.0,1024.0,2018-03-23,451,71460748
20180325T101019_20180325T101511_T32UPA,1447.0218165627782,15.68032056990205,2159.3561887800533,1275.680765805877,1132.6918967052538,991.2159394479073,916.0712377560105,1346.1927871772039,2043.6763134461266,2374.1473731077467,2528.4545859305435,2767.1562778272487,1238.754229741763,0.0,0.0,0.0,2018-03-25,451,71460748
20180328T102019_20180328T102018_T32UPA,8386.119768477294,353.653161175423,4122.082813891362,2761.254229741763,8199.353517364203,7547.6682991985745,8124.996438112199,8075.004007123775,8249.25422974176,8539.291629563666,8179.53517364203,8658.852626892252,3305.2813891362416,0.0,0.0,1024.0,2018-03-28,451,71460748
20180330T101021_20180330T101620_T32UPA,1698.161620658949,202.35485307212824,1958.2341941228851,1217.5489759572574,1371.8726625111306,1245.3944790739095,1164.3846838824575,1567.6674087266251,2315.160284951023,2599.1709706144256,2655.9599287622436,2870.0093499554764,1222.7346393588602,0.0,0.0,2048.0,2018-03-30,451,71460748
20180402T102021_20180402T102435_T32UPA,2369.580142475512,13.939893143365984,1270.8125556544967,870.1816562778273,2296.5017809439,1795.1464826357967,1570.8802315227067,1609.979964381122,1829.6237756010685,1921.6211041852187,1943.0244879786287,1963.4559216384682,811.4902048085484,0.0,0.0,1024.0,2018-04-02,451,71460748
20180404T101019_20180404T101021_T32UPA,3354.565449688335,563.1985752448797,3869.5120213713267,3082.972395369545,3909.8628673196795,3553.676758682101,3576.2916295636687,3769.7266251113087,4126.470614425645,4225.318343722172,4683.939002671415,4302.950578806767,2227.4951024042743,0.0,0.0,0.0,2018-04-04,451,71460748
20180407T102019_20180407T102020_T32UPA,1142.4701691896705,39.606411398040954,2100.840160284951,1157.6095280498662,901.5770258236865,858.6656277827248,702.3886910062332,1177.866874443455,2264.6064113980406,2640.7101513802313,2818.617987533392,3006.5983971504897,1565.3428317008013,0.0,0.0,0.0,2018-04-07,451,71460748
20180409T101031_20180409T101343_T32UPA,3369.9065004452355,1911.933659839715,2359.988423864648,1987.8365983971503,3239.2226179875333,3017.2733748886903,3068.9439002671415,3323.528049866429,3819.6366874443447,3992.5222617987542,3988.8067675868206,4097.766251113089,2750.7399821905606,0.0,0.0,1024.0,2018-04-09,451,71460748
20180412T102021_20180412T102024_T32UPA,1472.1829919857523,229.89180765805878,1746.8642030276046,1032.5440783615315,1216.5329474621549,1106.7604630454139,938.2083704363313,1299.3851291184326,2303.6674087266247,2657.1349065004447,2708.9902048085482,2916.760017809439,1084.781389136242,0.0,0.0,2048.0,2018-04-12,451,71460748
20180414T101019_20180414T101536_T32UPA,1365.1424755120213,16.70703472840605,2016.4835262689226,1020.0983971504897,1032.4069456812108,958.9728406055209,683.2364203027605,1149.366874443455,2626.2074799643806,3138.2377560106856,3221.5543187889575,3518.485752448798,1086.3704363312554,0.0,0.0,0.0,2018-04-14,451,71460748
20180417T102019_20180417T102021_T32UPA,1285.2666963490651,13.488423864648263,1701.3383793410508,774.8419412288513,983.9536954585927,900.2065894924308,589.9038290293855,1032.5774710596615,2559.923419412288,3119.996883348174,3173.6291184327697,3436.074799643811,961.695013357079,0.0,0.0,0.0,2018-04-17,451,71460748
20180419T101031_20180419T101457_T32UPA,1273.3584149599285,12.742208370436332,1841.6438112199464,883.4087266251113,953.2137132680318,909.4848619768476,575.4719501335708,1074.378450578807,2729.601513802315,3334.228406055209,3364.3521816562775,3610.382457702582,1387.6175422974172,0.0,0.0,0.0,2018-04-19,451,71460748
20180422T102031_20180422T102115_T32UPA,2354.6019590382907,123.4047195013357,2966.9073909171857,1779.2395369545857,2351.7279608192343,2097.867764915405,1927.1059661620657,2239.3833481745314,3546.6807658058765,4052.0498664292077,4114.827248441673,4306.193677649154,1564.9848619768477,0.0,0.0,0.0,2018-04-22,451,71460748
20180424T101029_20180424T101526_T32UPA,2622.9688334817442,441.76090828138905,1662.8820124666072,1244.5565449688336,2210.111308993767,1995.3370436331252,1863.750667853962,2051.4300979519144,2808.9545859305426,3133.935440783615,2984.880676758682,3267.414069456812,1463.7088156723062,0.0,0.0,2048.0,2018-04-24,451,71460748
20180427T102019_20180427T102022_T32UPA,1130.8325912733749,23.941674087266254,1641.9487978628672,737.7876224398931,883.7702582368655,881.8401602849509,536.7515583259126,1018.9038290293854,3077.8085485307206,3780.7925200356176,3922.031166518255,4131.981300089047,1426.9394479073908,0.0,0.0,2048.0,2018-04-27,451,71460748
20180429T101031_20180429T101258_T32UPA,1320.1763134461264,10.016028495102404,1718.4959928762241,771.2840605520926,1050.4274265360639,1024.980409617097,675.6705253784505,1131.6064113980406,3122.752894033838,3829.2466607301876,3763.649599287622,4102.263579697239,901.0053428317009,0.0,0.0,0.0,2018-04-29,451,71460748
20180502T102031_20180502T102434_T32UPA,1718.1540516473733,120.89581478183436,1848.6731967943012,1000.680765805877,1520.5454140694567,1412.313891362422,1124.5235975066782,1550.1585040071236,3385.0569902048087,4119.50267141585,3975.8201246660738,4446.744879786286,1281.615316117542,0.0,0.0,2048.0,2018-05-02,451,71460748
20180504T101029_20180504T101023_T32UPA,1297.1745325022262,10.31567230632235,1640.9162956366877,714.5792520035619,987.6634016028495,956.0035618878004,577.5699020480856,1054.1104185218164,3182.1081923419406,4066.9283170080143,4043.8962600178083,4436.503116651825,981.9038290293854,0.0,0.0,0.0,2018-05-04,451,71460748
20180507T102019_20180507T102648_T32UPA,1084.7439893143367,10.944790739091719,1549.6442564559213,663.9839715048976,837.1669634906499,824.5917186108635,482.1340160284951,954.5908281389137,3158.4759572573457,3974.422083704362,4089.4300979519135,4343.81121994657,1423.428317008014,0.0,0.0,0.0,2018-05-07,451,71460748
20180509T101031_20180509T101621_T32UPA,1332.7631344612646,10.707479964381122,1750.6861086375777,761.9719501335705,1010.6438112199463,976.7141585040072,593.7671415850401,1110.5712377560108,3455.3187889581477,4338.947907390917,4335.159394479073,4729.906055209261,1182.9167408726623,0.0,0.0,0.0,2018-05-09,451,71460748
20180512T102031_20180512T102148_T32UPA,1315.080142475512,9.904719501335707,1696.6531611754228,716.4056099732858,1016.1353517364205,955.5837043633126,594.9372217275155,1085.0694568121105,3409.3321460374,4358.63089937667,4342.082813891362,4843.448797862867,1038.0645592163846,0.0,0.0,1024.0,2018-05-12,451,71460748
20180514T101029_20180514T101052_T32UPA,1479.246660730187,12.402048085485308,1601.300089047195,717.9768477292965,1218.680320569902,1077.4995547640249,710.8312555654496,1106.5289403383792,3219.591718610864,4221.013357079251,3917.4519145146937,4697.759572573464,1046.7653606411398,0.0,0.0,0.0,2018-05-14,451,71460748
20180517T102019_20180517T102209_T32UPA,8464.054764024932,4978.590828138913,3743.7284060552083,3931.94568121104,8222.057435440784,7769.189225289403,8174.770258236864,8319.373107747106,8504.223063223508,8660.672751558324,8633.91050756901,8743.489759572574,7437.010685663402,0.0,0.0,1024.0,2018-05-17,451,71460748
20180519T101031_20180519T101207_T32UPA,2819.3735529830806,436.5863757791629,2072.223508459483,1513.2226179875336,2405.8299198575237,2217.0747996438104,2126.979073909172,2400.555209260908,3416.813000890472,3838.8365983971494,3655.1455921638462,4035.986197684772,1788.4804096170967,0.0,0.0,2048.0,2018-05-19,451,71460748
20180522T102031_20180522T102025_T32UPA,1322.9848619768477,84.44122885129117,1266.3054318788957,600.0378450578808,1022.3112199465717,910.1260017809439,616.4559216384683,968.8998219056095,2566.2266251113087,3196.9145146927867,3193.3593054318785,3515.883348174532,992.5218165627784,0.0,0.0,0.0,2018-05-22,451,71460748
20180524T101019_20180524T101022_T32UPA,11465.325821596243,1558.6741784037558,2248.3646482635804,2264.1409817351596,11027.865983971506,10617.200356188781,11270.833036509348,11482.038290293855,11543.875779162954,11649.232858414962,11184.164737310772,11637.806767586822,8100.918779342723,0.0,0.0,971.1130899376669,2018-05-24,451,71460748
20180529T101031_20180529T101225_T32UPA,1306.500445235975,9.600178094390026,1669.5302760463042,704.0850400712377,1001.3455031166516,953.7836153161173,588.9692787177203,1072.8490650044523,3081.7439893143355,3921.651380231523,3826.1674087266247,4367.628673196794,717.9265360641139,0.0,0.0,0.0,2018-05-29,451,71460748
20180601T102021_20180601T102024_T32UPA,3798.021816562778,18.292965271593943,3609.9835262689226,3183.307212822796,3015.528495102404,2923.7791629563667,3079.0178094390026,3277.128673196794,4092.278717720392,4584.044523597506,3887.4817453250225,4912.244434550312,1241.480409617097,0.0,0.0,1024.0,2018-06-01,451,71460748
20180603T101019_20180603T101329_T32UPA,1712.338028169014,16.053990610328636,2120.3002283105025,1142.8409090909092,1376.394924309884,1336.0276046304539,951.5240427426537,1468.3699910952803,3693.4305431878893,4710.597951914515,4707.60284951024,5279.199465716829,1134.8483568075117,0.0,0.0,0.0,2018-06-03,451,71460748
20180606T102019_20180606T102512_T32UPA,1388.5890471950133,11.273820124666072,1805.7039180765805,793.4487978628672,1091.6041852181656,1012.2577916295635,693.3561887800535,1124.1816562778272,2927.7764915405155,3759.8535173642026,3767.0667853962595,4214.573463935885,885.5650044523597,0.0,0.0,0.0,2018-06-06,451,71460748
20180608T101021_20180608T101024_T32UPA,5758.010685663401,290.19642857142856,4560.153846153847,3472.967032967033,5690.3468388245765,5456.950133570792,5745.703027604629,5839.233303650934,6407.608637577915,6744.473285841495,6507.1896705253785,6959.923864648263,2600.272929652716,0.0,0.0,0.0,2018-06-08,451,71460748
20180611T102021_20180611T102634_T32UPA,9942.482190560995,5874.973731077472,2890.6562778272487,3370.40427426536,9941.141585040072,9409.80765805877,9784.669189670523,10027.072573463936,9997.192341941229,10061.056990204808,10171.191006233303,9968.479519145147,9627.353072128226,0.0,0.0,1024.0,2018-06-11,451,71460748
20180613T101019_20180613T101424_T32UPA,7062.678539626001,47.62243989314336,6229.086375779162,4618.024487978628,6958.3739982190555,6648.987978628672,7066.551202137132,7175.998664292073,7494.250667853962,7846.08370436331,7638.112199465715,8076.158504007122,3186.8504007123784,0.0,0.0,1024.0,2018-06-13,451,71460748
20180616T102019_20180616T102021_T32UPA,6089.024487978628,228.8909171861086,5503.853517364202,4194.760463045413,6359.52894033838,6007.754229741761,6298.502671415849,6359.053873552982,6667.294746215494,6884.064559216384,7010.621549421192,6966.954140694566,3745.9421193232406,0.0,0.0,1024.0,2018-06-16,451,71460748
20180618T101021_20180618T101024_T32UPA,2117.8325912733744,21.67857142857143,2112.5988423864646,1411.5449688334816,1775.527159394479,1611.5636687444346,1480.7070347284057,1730.3223508459482,2622.705253784506,3036.0066785396257,2911.417631344612,3287.0253784505785,1059.7622439893144,0.0,0.0,0.0,2018-06-18,451,71460748
20180621T102021_20180621T102316_T32UPA,3398.2813891362416,1329.1433659839715,1996.4777382012467,1743.13357079252,3063.3254674977734,2822.1179875333924,2809.058325912733,3000.700801424755,3597.074799643811,3937.4906500445227,3769.626447016919,4103.514247551202,2555.0636687444344,0.0,0.0,1024.0,2018-06-21,451,71460748
20180623T101029_20180623T101139_T32UPA,8140.258682101513,176.3780053428317,4035.734194122884,2477.623330365093,7877.226179875333,7287.969723953695,7567.880676758681,7554.944790739092,7631.033392698131,7837.46660730187,7622.069902048085,7887.399376669633,3733.5360641139796,0.0,0.0,1024.0,2018-06-23,451,71460748
20180626T102019_20180626T102626_T32UPA,8054.849955476402,32.28138913624221,5718.086375779162,3737.437221727515,7937.825467497773,7570.411843276936,8023.663401602847,7947.896705253784,8170.119768477294,8489.657168299198,8128.355743544079,8630.894924309885,3126.601068566339,0.0,0.0,1024.0,2018-06-26,451,71460748
20180628T101031_20180628T101358_T32UPA,7061.09394479074,127.27426536064112,5935.8975957257335,5002.004007123776,6939.320569902046,6606.978183437222,6976.56233303651,7042.613535173641,7399.868210151378,7695.957702582367,7432.652715939447,7883.886910062333,3428.398931433659,0.0,0.0,1024.0,2018-06-28,451,71460748
20180701T102021_20180701T102404_T32UPA,1098.325022261799,12.438112199465717,2521.1202137132677,1415.553873552983,912.5124666073019,879.0129118432768,809.3045414069456,1207.426981300089,2148.6513802315226,2534.4879786286733,2662.4470169189667,2948.502226179875,1203.8107747105964,0.0,0.0,0.0,2018-07-01,451,71460748
20180703T101029_20180703T101023_T32UPA,1214.2279608192343,13.673642030276048,2795.0805877114863,1631.6865538735528,995.8673196794299,972.5449688334817,906.9532502226178,1325.7769367764913,2316.365538735529,2744.709260908281,2890.46749777382,3225.459928762243,1415.949688334817,0.0,0.0,0.0,2018-07-03,451,71460748
20180706T102019_20180706T102022_T32UPA,1224.0347284060551,10.695013357079251,636.8486197684773,294.54496883348173,906.3192341941228,690.0667853962601,490.53027604630455,580.4461264470168,937.262243989314,1097.53161175423,1029.185218165628,1161.4341050756902,276.4626001780943,0.0,0.0,0.0,2018-07-06,451,71460748
20180708T101031_20180708T101025_T32UPA,1246.5774710596615,27.215939447907385,2660.989314336598,1502.9719501335705,1008.6211041852177,966.6504897595728,873.3187889581477,1242.8682101513803,2263.9897595725733,2698.6678539626,2702.022261798753,3103.754229741763,855.6451469278717,0.0,0.0,0.0,2018-07-08,451,71460748
20180711T102021_20180711T102024_T32UPA,9749.480409617094,225.19946571682988,4637.8504007123765,3182.6308993766693,10069.913178984862,9564.695458593053,10181.425200356189,10224.662511130897,10264.964381121994,10495.172306322349,10559.698575244878,10516.093944790737,5507.752894033839,0.0,0.0,1024.0,2018-07-11,451,71460748
20180713T101029_20180713T101023_T32UPA,4097.584594835263,106.04674977738199,4263.676758682101,3458.3512911843277,3063.391807658058,3188.87088156723,3571.5641139804097,3889.0480854853067,4481.849955476402,4876.4189670525375,4146.113980409617,5149.950133570792,2477.9252003561883,0.0,0.0,1024.0,2018-07-13,451,71460748
20180716T102019_20180716T102549_T32UPA,3333.5890471950133,81.6647373107747,1523.221282279608,1272.7444345503116,3005.4158504007123,2684.308548530721,2622.845948352627,2683.894479073909,3110.447907390917,3395.907836153161,3256.3882457702584,3551.837934105076,1390.0917186108636,0.0,0.0,1024.0,2018-07-16,451,71460748
20180718T101031_20180718T101539_T32UPA,1410.9968833481746,27.245770258236867,2481.599732858415,1354.6233303650934,1098.9710596616205,1020.8263579697237,815.0320569902046,1208.149154051647,2411.4149599287625,2823.90160284951,2829.7212822796077,3202.5445235975067,776.0587711487087,0.0,0.0,0.0,2018-07-18,451,71460748
20180721T102021_20180721T102024_T32UPA,9335.213268032057,1835.6121994657167,2870.3263579697236,2762.776936776491,9081.852181656277,8588.028495102404,9083.817898486197,9177.453250222617,9238.032056990205,9462.755565449688,9195.320569902047,9451.590828138911,6577.245770258236,0.0,0.0,1024.0,2018-07-21,451,71460748
20180723T101019_20180723T101036_T32UPA,1597.674977738201,14.328584149599287,2379.8072128227955,1225.0716829919857,1255.5373998219056,1113.9991095280495,848.093944790739,1170.6242208370436,2376.09928762244,2914.0004452359753,2863.378450578807,3278.0756901157606,587.4853072128228,0.0,0.0,0.0,2018-07-23,451,71460748
20180726T102019_20180726T102150_T32UPA,1072.6500445235977,8.029385574354407,455.27604630454135,215.66384683882455,762.5552092609083,555.5124666073018,343.84683882457693,420.0089047195013,801.5556544968831,967.7319679430097,807.8397150489759,1017.4670525378449,218.54630454140695,0.0,0.0,0.0,2018-07-26,451,71460748
20180728T101031_20180728T101340_T32UPA,2509.756901157614,664.5547640249332,2132.2315227070344,1504.8944790739092,1820.0347284060551,1748.33481745325,1722.3072128227957,2005.9674977738196,2916.707479964381,3294.908281389136,3107.6349065004447,3569.9029385574345,1653.0400712377561,0.0,0.0,1024.0,2018-07-28,451,71460748
20180731T102021_20180731T102024_T32UPA,1212.9243098842387,9.819679430097953,2133.312555654497,1012.421638468388,949.6825467497773,882.1366874443455,636.6032947462155,1019.0289403383792,2368.859750667854,2922.8334817453247,2869.1869991095277,3274.8406055209252,593.5961709706144,0.0,0.0,0.0,2018-07-31,451,71460748
20180802T101019_20180802T101020_T32UPA,2903.5841495992872,324.5124666073018,3102.93321460374,2031.6255565449685,2607.678539626001,2376.3508459483523,2283.354853072128,2488.0534283170077,3506.6460373998216,4085.6046304541405,3944.883348174532,4447.56767586821,1279.0048975957257,0.0,0.0,1024.0,2018-08-02,451,71460748
20180805T102019_20180805T102019_T32UPA,1358.80320569902,13.520480854853071,2348.6398040961712,1093.755120213713,1067.4813000890472,955.6046304541405,696.2555654496883,1042.9559216384685,2465.4225289403385,3078.3419412288513,3094.813446126447,3514.5089047195006,623.4715048975955,0.0,0.0,0.0,2018-08-05,451,71460748
20180807T101021_20180807T101024_T32UPA,1308.520480854853,10.922528940338378,2072.0316117542297,1006.4109528049867,1006.1411398040962,900.0859305431878,666.80053428317,984.1789848619767,2191.0240427426534,2685.513357079252,2674.7800534283165,3009.0814781834374,610.6344612644701,0.0,0.0,0.0,2018-08-07,451,71460748
20180810T102021_20180810T102023_T32UPA,4696.060106856634,206.0040071237756,4253.174087266249,3245.1740872662513,4603.686108637577,4373.526268922529,4393.386910062332,4583.910062333037,4966.430097951914,5259.60373998219,5336.79786286732,5429.6317898486195,3161.0155832591267,0.0,0.0,1024.0,2018-08-10,451,71460748
20180812T101019_20180812T101124_T32UPA,2258.1184327693677,504.37889581478186,1891.0293855743544,1274.86731967943,2055.681656277827,1858.1090828138913,1728.449243098842,1959.172751558326,2761.5859305431877,3120.706589492431,3150.597951914514,3374.5351736420293,1590.4456812110413,0.0,0.0,2048.0,2018-08-12,451,71460748
20180815T102019_20180815T102017_T32UPA,3237.5471950133565,21.312555654496883,4197.160730186998,3212.196349065004,2789.5467497773816,2676.7217275155826,2834.983526268922,3024.435440783615,3858.1090828138913,4376.003561887801,3997.4844167408723,4752.892698130009,1091.2707034728405,0.0,0.0,0.0,2018-08-15,451,71460748
