,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180218T101051_20180218T101313_T32UPA,1703.9750367107195,17.960352422907487,1671.5991189427311,919.8252569750368,1321.3318649045518,1088.2422907488985,995.7430249632893,1389.0205580029365,2129.101321585903,2399.625550660792,2349.6637298091036,2637.42731277533,1112.0748898678414,0.0,0.0,0.0,2018-02-18,115,71491712
20180221T102031_20180221T102033_T32UPA,1512.425844346549,23.129221732745957,1648.5080763582962,971.8913362701908,1221.303964757709,1039.3201174743022,979.9632892804696,1368.7312775330395,2086.9030837004407,2331.3671071953004,2345.647577092511,2556.813509544787,1401.1688693098383,0.0,0.0,0.0,2018-02-21,115,71491712
20180223T101019_20180223T101508_T32UPA,1599.2716593245225,35.00440528634361,2258.7694566813507,1452.3348017621145,1260.6622613803227,1077.992657856094,1039.5712187958884,1464.433186490455,2238.615271659324,2529.287812041116,2576.5873715124812,2797.007342143906,1457.629955947136,0.0,0.0,0.0,2018-02-23,115,71491712
20180226T102019_20180226T102050_T32UPA,1464.5315712187958,44.26872246696034,778.9251101321585,636.5036710719528,1112.3729809104257,788.2907488986783,672.468428781204,761.4493392070484,954.5888399412627,1010.0748898678413,985.9544787077825,1026.5066079295152,642.1350954478706,0.0,0.0,0.0,2018-02-26,115,71491712
20180228T101021_20180228T101021_T32UPA,4882.613803230542,236.03377386196763,7263.182085168867,5622.395007342143,5159.725403817914,4734.173274596182,5527.3509544787075,6110.565345080763,6558.12187958884,6934.118942731277,7190.886930983846,7313.274596182084,4850.274596182086,0.0,0.0,1024.0,2018-02-28,115,71491712
20180303T102021_20180303T102019_T32UPA,4813.459618208516,32.09251101321585,3854.8781204111588,3311.5212922173273,4396.864904552129,3864.237885462554,4179.353891336269,4380.826725403817,4541.431718061674,4717.709251101322,4501.751835535976,4844.064610866372,2420.7107195301023,0.0,0.0,1024.0,2018-03-03,115,71491712
20180305T101019_20180305T101315_T32UPA,2541.4419970631425,510.0381791483112,2563.9911894273127,1983.3597650513946,2172.7063142437582,1938.281938325991,2056.600587371512,2338.618208516887,2803.2540381791478,3044.3421439060203,3020.7767988252567,3330.8913362701896,1846.28046989721,0.0,0.0,2048.0,2018-03-05,115,71491712
20180308T102019_20180308T102241_T32UPA,5773.643171806166,417.37591776798814,3649.571218795888,2721.770925110132,5302.584434654918,4740.455212922173,4999.414096916299,5190.162995594713,5359.481644640235,5525.422907488985,5246.508076358296,5710.475770925109,3768.1218795888394,0.0,0.0,1024.0,2018-03-08,115,71491712
20180310T101021_20180310T101020_T32UPA,2261.6960352422907,563.6343612334803,2285.2026431718054,1661.4082232011747,1922.704845814978,1690.1541850220262,1728.2775330396476,1995.2936857562408,2422.5535976505143,2643.205580029368,2575.6446402349484,2887.8839941262845,1247.772393538913,0.0,0.0,2048.0,2018-03-10,115,71491712
20180313T102021_20180313T102540_T32UPA,7439.499265785606,141.02643171806167,3625.7342143906017,2421.469897209985,7260.62408223201,6438.87958883994,6891.035242290747,7013.28340675477,7181.698972099851,7458.41556534508,7222.961820851687,7603.63582966226,3718.4992657856083,0.0,0.0,1024.0,2018-03-13,115,71491712
20180315T101019_20180315T101038_T32UPA,1434.8296622613802,27.42143906020557,1949.5814977973562,1168.9207048458147,1128.7019089574153,985.9970631424376,999.8795888399414,1379.7973568281936,1971.0308370044047,2215.114537444934,2250.894273127753,2496.6622613803224,1195.5403817914828,0.0,0.0,0.0,2018-03-15,115,71491712
20180318T102019_20180318T102016_T32UPA,5557.629955947136,1290.7547723935388,2423.5653450807636,2358.9251101321584,5294.105726872245,4832.461086637297,5210.254038179148,5388.57268722467,5662.113069016152,5833.1747430249625,5657.453744493391,5939.74449339207,3607.176211453744,0.0,0.0,1024.0,2018-03-18,115,71491712
20180320T101021_20180320T101021_T32UPA,3054.3656387665196,100.01321585903082,2296.1204111600587,1907.5903083700437,2692.7753303964755,2372.4464023494857,2511.3524229074887,2786.6270190895734,3168.5359765051394,3364.2378854625545,3322.321585903083,3515.820851688692,1989.2276064610867,0.0,0.0,1024.0,2018-03-20,115,71491712
20180323T102021_20180323T102021_T32UPA,6427.898678414096,124.80616740088105,4408.954478707781,3144.5271659324517,6231.152716593245,5686.434654919236,6097.812041116005,6199.967694566812,6315.232011747429,6494.678414096916,6335.321585903082,6561.939794419969,3239.2496328928046,0.0,0.0,1024.0,2018-03-23,115,71491712
20180325T101019_20180325T101511_T32UPA,1499.2496328928046,18.323054331864903,2219.371512481644,1462.6710719530101,1186.972099853157,1050.7665198237885,1042.3847283406753,1402.4493392070483,1998.8825256975033,2239.367107195301,2258.870778267253,2485.860499265785,1204.0205580029367,0.0,0.0,0.0,2018-03-25,115,71491712
20180328T102019_20180328T102018_T32UPA,8425.277533039645,336.57121879588834,4340.424375917767,3255.359765051395,8170.057268722466,7522.6035242290745,8106.823788546253,8057.522760646108,8197.603524229073,8492.038179148312,8072.581497797357,8592.064610866371,3444.017621145374,0.0,0.0,1024.0,2018-03-28,115,71491712
20180330T101021_20180330T101620_T32UPA,1689.9955947136564,234.2511013215858,1855.2511013215856,1197.945668135095,1361.612334801762,1200.7812041116001,1128.5785609397942,1453.62261380323,2117.4008810572686,2374.5594713656387,2317.9911894273123,2554.262848751835,1146.9251101321586,0.0,0.0,2048.0,2018-03-30,115,71491712
20180402T102021_20180402T102435_T32UPA,3689.6872246696034,23.292217327459614,3611.010279001468,2914.997063142437,3289.759177679882,3073.2716593245227,3267.0205580029365,3492.274596182085,3846.2408223201164,4033.556534508076,3884.474302496328,4164.831130690161,1833.0279001468425,0.0,0.0,174.42584434654918,2018-04-02,115,71491712
20180404T101019_20180404T101021_T32UPA,3260.323054331865,595.3906020558002,2469.6622613803224,2171.0822320117477,2963.7121879588835,2605.8340675477234,2503.004405286343,2652.888399412628,2982.3964757709246,3247.440528634361,3389.09838472834,3510.1248164464023,2240.4801762114535,0.0,0.0,1024.0,2018-04-04,115,71491712
20180407T102019_20180407T102020_T32UPA,1281.4508076358293,71.00734214390602,2378.1468428781204,1666.995594713656,1078.2364170337735,1046.1850220264316,1027.525697503671,1388.8164464023491,2285.8120411160053,2609.853157121879,2604.503671071953,2816.6490455212916,1582.7665198237885,0.0,0.0,0.0,2018-04-07,115,71491712
20180409T101031_20180409T101343_T32UPA,3792.5403817914826,2250.5139500734213,2227.093979441997,2063.907488986784,3860.7973568281927,3488.8179148311297,3473.709251101321,3682.080763582965,4025.2187958883983,4205.779735682819,4354.289280469896,4277.074889867841,3158.472834067547,0.0,0.0,1024.0,2018-04-09,115,71491712
20180412T102021_20180412T102024_T32UPA,1880.0058737151246,580.1820851688693,1517.1453744493388,1111.6005873715126,1466.1747430249634,1361.2452276064607,1335.0205580029367,1578.979441997063,2212.298091042584,2468.7077826725404,2326.6226138032303,2587.3083700440525,1310.02496328928,0.0,0.0,2048.0,2018-04-12,115,71491712
20180414T101019_20180414T101536_T32UPA,1544.540381791483,24.151248164464022,2607.1160058737146,1619.922173274596,1242.4654919236414,1202.5756240822318,1045.4082232011747,1526.9265785609396,3035.014684287812,3689.607929515418,3623.491923641702,4016.9691629955946,1248.604992657856,0.0,0.0,0.0,2018-04-14,115,71491712
20180417T102019_20180417T102021_T32UPA,1377.3480176211453,14.743024963289278,1877.2966226138033,1122.9427312775329,1070.2907488986784,991.2980910425844,809.4581497797355,1152.2804698972097,2437.502202643171,2975.7415565345077,2862.70778267254,3162.6842878120406,1008.7885462555065,0.0,0.0,0.0,2018-04-17,115,71491712
20180419T101031_20180419T101457_T32UPA,1375.9662261380322,17.345080763582963,2073.1835535976506,1231.8604992657854,1048.6857562408222,1018.3685756240819,786.6769456681351,1268.5315712187958,2961.1703377386198,3590.547723935388,3550.53744493392,3858.160058737151,1635.1057268722464,0.0,0.0,0.0,2018-04-19,115,71491712
20180422T102031_20180422T102115_T32UPA,3280.9148311306894,143.6284875183553,3655.023494860498,2875.850220264317,3389.259911894273,3167.3627019089568,3144.6607929515417,3333.368575624082,3957.1659324522757,4222.057268722466,4330.060205580028,4343.948604992657,1967.1204111600587,0.0,0.0,0.0,2018-04-22,115,71491712
20180424T101029_20180424T101526_T32UPA,5862.408223201172,452.5726872246695,4323.929515418501,3483.916299559471,5957.190895741556,5681.453744493392,6018.696035242289,6201.060205580029,6594.14684287812,6839.20851688693,6755.339207048457,7014.744493392069,3286.79295154185,0.0,0.0,1024.0,2018-04-24,115,71491712
20180427T102019_20180427T102022_T32UPA,1230.7826725403816,56.267254038179146,1736.038179148311,1035.4640234948604,954.2114537444932,894.8281938325989,699.1424375917767,1066.0631424375915,2656.8825256975038,3400.3245227606453,3321.4860499265783,3624.619676945668,1252.886930983847,0.0,0.0,2048.0,2018-04-27,115,71491712
20180429T101031_20180429T101258_T32UPA,1401.287812041116,12.262848751835534,1899.91483113069,1079.4698972099852,1077.7004405286343,1021.6211453744492,782.5638766519824,1174.966226138032,2986.96328928047,3849.5139500734213,3626.2525697503665,4120.054331864902,881.1923641703376,0.0,0.0,0.0,2018-04-29,115,71491712
20180502T102031_20180502T102434_T32UPA,1522.0352422907486,97.6490455212922,1607.3582966226138,998.0161527165931,1237.333333333333,1134.3950073421438,945.5212922173272,1256.3979441997064,2790.9383259911892,3542.067547723935,3390.8707782672536,3844.8428781204107,1019.8179148311306,0.0,0.0,1723.2070484581495,2018-05-02,115,71491712
20180504T101029_20180504T101023_T32UPA,1417.5947136563873,13.220264317180614,1884.873715124816,1128.2364170337737,1089.6490455212922,1008.6035242290748,812.1600587371512,1151.9368575624082,2681.069016152716,3523.612334801762,3408.5609397944195,3843.162995594712,847.6651982378854,0.0,0.0,0.0,2018-05-04,115,71491712
20180507T102019_20180507T102648_T32UPA,1185.0587371512481,15.022026431718057,1784.0220264317177,1106.7826725403813,920.4449339207047,868.8399412628486,709.87812041116,1019.252569750367,2587.5139500734213,3370.8017621145373,3377.9618208516886,3729.7033773861963,1302.4640234948602,0.0,0.0,0.0,2018-05-07,115,71491712
20180509T101031_20180509T101621_T32UPA,1431.7268722466956,14.105726872246692,1948.1497797356826,1151.4581497797358,1069.5932452276063,998.5447870778265,786.6798825256973,1166.1732745961817,2977.152716593245,3869.3715124816445,3746.343612334801,4219.577092511013,1116.4052863436125,0.0,0.0,0.0,2018-05-09,115,71491712
20180512T102031_20180512T102148_T32UPA,2655.002936857562,14.701908957415565,2595.9676945668134,1878.1130690161526,2905.2687224669603,2442.6519823788544,2272.431718061674,2408.851688693098,3176.6740088105716,3598.079295154185,3569.3979441997058,3771.0763582966215,1040.1409691629956,0.0,0.0,0.0,2018-05-12,115,71491712
20180514T101029_20180514T101052_T32UPA,1596.4684287812038,12.866372980910423,2657.8208516886925,1561.7459618208516,1395.6358296622611,1313.0146842878119,1132.9618208516886,1576.2496328928044,3000.646108663729,3864.3832599118937,3825.964757709251,4362.973568281938,1085.0866372980909,0.0,0.0,0.0,2018-05-14,115,71491712
20180517T102019_20180517T102209_T32UPA,3333.246696035242,485.5139500734214,1664.7679882525697,1331.656387665198,3135.4610866372977,2804.649045521291,2723.4434654919232,2819.0044052863427,3461.073421439059,3842.6490455212925,3768.748898678413,3996.5345080763577,1681.3450807635827,0.0,0.0,1024.0,2018-05-17,115,71491712
20180519T101031_20180519T101207_T32UPA,2183.066079295154,192.24229074889865,2575.0396475770917,1675.0469897209987,1869.7298091042585,1720.2878120411153,1606.2378854625551,1999.4933920704843,3291.9089574155646,3923.308370044053,3858.0543318649043,4273.801762114536,1523.67107195301,0.0,0.0,2048.0,2018-05-19,115,71491712
20180522T102031_20180522T102025_T32UPA,1381.3010279001467,58.81057268722466,2295.2775330396476,1357.1659324522757,1110.8707782672539,1061.447870778267,961.1762114537444,1329.1292217327457,2551.906020558002,3162.0102790014676,3101.0881057268725,3526.6152716593247,1044.6534508076356,0.0,0.0,0.0,2018-05-22,115,71491712
20180524T101019_20180524T101022_T32UPA,9270.51395007342,161.77973568281936,5036.627019089573,3712.171806167401,9250.844346549191,8804.427312775328,9300.992657856094,9176.828193832598,9323.822320117471,9764.7577092511,9346.440528634359,9908.80616740088,3495.3744493392073,0.0,0.0,1024.0,2018-05-24,115,71491712
20180529T101031_20180529T101225_T32UPA,1430.296622613803,13.97650513950073,2197.4317180616736,1171.0602055800289,1123.2129221732744,1074.5256975036712,846.0161527165932,1278.088105726872,2752.879588839941,3467.5726872246687,3268.331864904552,3807.2026431718054,660.7914831130689,0.0,0.0,0.0,2018-05-29,115,71491712
20180601T102021_20180601T102024_T32UPA,3672.4787077826722,18.08223201174743,4186.521292217326,2811.1953010279,5208.982378854625,4777.660792951541,4822.469897209985,4701.154185022026,5127.565345080762,5341.3568281938315,5635.475770925111,5273.521292217327,978.6828193832597,0.0,0.0,1024.0,2018-06-01,115,71491712
20180603T101019_20180603T101329_T32UPA,1431.7944199706315,10.56093979441997,2093.3054331864905,1084.6828193832598,1109.930983847283,1055.1629955947135,772.3906020558003,1204.051395007342,2860.704845814978,3719.1468428781195,3599.3010279001455,4095.221732745961,845.7753303964756,0.0,0.0,0.0,2018-06-03,115,71491712
20180606T102019_20180606T102512_T32UPA,1363.886930983847,10.930983847283404,2015.4654919236416,987.6798825256972,1077.0602055800289,997.870778267254,733.6079295154184,1106.488986784141,2662.8795888399413,3452.124816446402,3345.9265785609396,3829.058737151247,798.6123348017619,0.0,0.0,0.0,2018-06-06,115,71491712
20180608T101021_20180608T101024_T32UPA,1857.720998531571,240.74155653450802,2002.5154185022025,1112.2569750367106,1547.6710719530101,1402.381791483113,1172.698972099853,1510.346549192364,2861.0763582966224,3474.284875183553,3282.716593245227,3803.568281938325,882.9985315712187,0.0,0.0,2048.0,2018-06-08,115,71491712
20180611T102021_20180611T102634_T32UPA,9954.20851688693,5892.994126284874,2865.704845814978,3388.5932452276056,9832.481644640235,9332.490455212921,9753.389133627017,9999.43906020558,9991.01321585903,10047.958883994126,10048.622613803229,9920.656387665196,9543.687224669602,0.0,0.0,1024.0,2018-06-11,115,71491712
20180613T101019_20180613T101424_T32UPA,6712.782672540381,105.49926578560937,5328.091042584434,3973.346549192363,6533.960352422907,6200.324522760646,6571.792951541849,6661.343612334801,6952.842878120409,7313.609397944199,6981.218795888398,7488.875183553596,2854.0014684287808,0.0,0.0,1024.0,2018-06-13,115,71491712
20180616T102019_20180616T102021_T32UPA,3936.083700440528,136.60205580029364,4151.132158590308,3472.0925110132157,3693.8810572687216,3498.198237885461,3661.422907488986,3842.9559471365633,4503.1292217327455,4900.201174743024,4704.251101321585,5072.807635829662,2304.397944199706,0.0,0.0,1024.0,2018-06-16,115,71491712
20180618T101021_20180618T101024_T32UPA,3151.3891336270185,29.28193832599118,3483.716593245227,2574.607929515418,3054.982378854625,2854.716593245227,2824.807635829661,3025.906020558002,3927.2643171806167,4380.662261380323,4329.287812041115,4624.2202643171795,1597.389133627019,0.0,0.0,1024.0,2018-06-18,115,71491712
20180621T102021_20180621T102316_T32UPA,2258.785609397944,516.5859030837005,1366.9309838472832,1004.942731277533,2150.212922173275,1872.496328928047,1718.6549192364168,1857.7488986784135,2501.6123348017622,2836.0558002936855,2828.1850220264314,2961.8883994126277,1285.1894273127753,0.0,0.0,2048.0,2018-06-21,115,71491712
20180623T101029_20180623T101139_T32UPA,8859.543318649045,278.5859030837004,4995.763582966226,3203.697503671071,8672.694566813509,8201.697503671072,8713.155653450807,8778.766519823788,8869.187958883993,9161.46402349486,8809.425844346548,9293.812041116003,4465.270190895741,0.0,0.0,1024.0,2018-06-23,115,71491712
20180626T102019_20180626T102626_T32UPA,7250.234948604993,32.239353891336265,5653.906020558002,3965.121879588839,7059.3436123348,6748.251101321585,7172.26725403818,7140.710719530101,7427.997063142437,7758.066079295154,7382.856093979441,7915.638766519823,2891.6475770925103,0.0,0.0,1024.0,2018-06-26,115,71491712
20180628T101031_20180628T101358_T32UPA,7525.879588839943,180.03230543318645,6174.728340675475,5108.005873715125,7469.02643171806,7095.820851688691,7498.8414096916285,7551.421439060203,7851.700440528634,8137.898678414095,7939.575624082232,8301.022026431718,3859.679882525698,0.0,0.0,1024.0,2018-06-28,115,71491712
20180701T102021_20180701T102404_T32UPA,1157.5624082232011,13.94126284875183,2757.449339207048,1579.233480176211,1032.806167400881,1009.886930983847,1082.9221732745962,1436.3436123348015,2188.296622613803,2668.1321585903083,2788.04992657856,3115.917767988252,1462.0895741556535,0.0,0.0,0.0,2018-07-01,115,71491712
20180703T101029_20180703T101023_T32UPA,1308.2217327459618,15.684287812041116,2876.3113069016144,1733.2173274596182,1171.848751835536,1165.900146842878,1308.4522760646107,1656.0587371512477,2397.563876651982,2917.233480176211,3048.4170337738615,3416.7973568281927,1579.060205580029,0.0,0.0,0.0,2018-07-03,115,71491712
20180706T102019_20180706T102022_T32UPA,2435.2320117474296,93.5403817914831,2975.1321585903074,2301.7709251101314,2514.773861967694,2345.0425844346546,2342.861967694567,2498.155653450807,3238.8619676945664,3678.9720998531566,3655.91483113069,3918.6079295154177,1292.5491923641703,0.0,0.0,0.0,2018-07-06,115,71491712
20180708T101031_20180708T101025_T32UPA,1313.864904552129,27.49779735682818,3066.8296622613793,1816.63436123348,1208.8502202643172,1219.396475770925,1409.5506607929512,1703.6417033773862,2459.0220264317177,2913.2584434654914,2967.026431718061,3401.1057268722457,952.6417033773861,0.0,0.0,0.0,2018-07-08,115,71491712
20180711T102021_20180711T102024_T32UPA,10458.057268722465,330.6005873715124,6139.296622613802,4499.872246696034,10299.515418502202,10042.374449339206,10861.179148311305,10920.070484581496,10874.406754772392,11046.264317180616,10986.054331864903,11039.544787077826,6491.812041116005,0.0,0.0,1024.0,2018-07-11,115,71491712
20180713T101029_20180713T101023_T32UPA,8174.738619676943,561.892804698972,5317.628487518355,4016.114537444934,7935.891336270189,7834.176211453744,8376.397944199705,8561.487518355358,8772.521292217329,9051.048458149779,8769.750367107194,9307.054331864902,5820.236417033772,0.0,0.0,1024.0,2018-07-13,115,71491712
20180716T102019_20180716T102549_T32UPA,6302.496328928047,332.92804698972094,4888.286343612334,4065.513950073421,5852.395007342143,5589.409691629956,5959.118942731277,6088.207048458149,6441.810572687224,6733.066079295152,6443.883994126285,6944.240822320116,3938.440528634361,0.0,0.0,1024.0,2018-07-16,115,71491712
20180718T101031_20180718T101539_T32UPA,1460.964757709251,28.911894273127746,3245.2261380323043,1999.519823788546,1313.8091042584433,1302.6534508076356,1415.2364170337737,1741.1820851688692,2569.0088105726873,3075.1629955947133,3056.045521292217,3455.409691629955,939.9353891336268,0.0,0.0,0.0,2018-07-18,115,71491712
20180721T102021_20180721T102024_T32UPA,8441.773861967693,1554.2437591776797,2284.010279001468,2449.3230543318646,8234.825256975037,7754.393538913361,8157.547723935387,8252.44052863436,8356.020558002936,8554.267254038177,8301.345080763584,8556.675477239352,5582.632892804698,0.0,0.0,1024.0,2018-07-21,115,71491712
20180723T101019_20180723T101036_T32UPA,1655.7386196769455,14.22907488986784,2375.2364170337737,1523.165932452276,1378.5198237885459,1229.26872246696,1175.0910425844343,1334.9676945668134,2108.493392070484,2631.911894273127,2456.6916299559466,2940.8839941262845,598.6417033773861,0.0,0.0,0.0,2018-07-23,115,71491712
20180726T102019_20180726T102150_T32UPA,1166.5756240822318,10.525697503671068,584.1057268722466,322.50367107195297,887.5859030837004,665.4552129221731,517.2026431718062,533.7488986784141,766.6049926578559,894.4963289280468,821.5653450807634,938.9720998531568,193.74596182085162,0.0,0.0,0.0,2018-07-26,115,71491712
20180728T101031_20180728T101340_T32UPA,2109.8135095447865,479.92364170337726,2835.850220264317,1872.3715124816442,1886.4816446402347,1785.5638766519824,1811.5932452276058,2066.4390602055796,2880.679882525697,3345.209985315712,3207.6079295154177,3682.1277533039633,1189.064610866373,0.0,0.0,2048.0,2018-07-28,115,71491712
20180731T102021_20180731T102024_T32UPA,1282.311306901615,11.930983847283406,2540.095447870778,1562.202643171806,1136.0279001468427,1066.417033773862,1152.8839941262847,1323.3157121879588,1927.765051395007,2282.975036710719,2236.089574155653,2601.534508076358,574.6328928046989,0.0,0.0,0.0,2018-07-31,115,71491712
20180802T101019_20180802T101020_T32UPA,1726.1732745961815,79.78854625550659,2928.0044052863436,1807.7973568281936,1498.4008810572686,1390.0910425844345,1443.6872246696034,1618.240822320117,2308.848751835536,2867.3817914831134,2736.1512481644636,3235.0734214390595,495.67694566813503,0.0,0.0,0.0,2018-08-02,115,71491712
20180805T102019_20180805T102019_T32UPA,1285.6240822320117,14.842878120411159,756.3333333333331,338.2525697503671,1011.5741556534508,809.958883994126,660.8032305433185,694.3788546255506,1042.2481644640234,1179.1953010279,1171.2936857562406,1256.6622613803227,331.21732745961816,0.0,0.0,0.0,2018-08-05,115,71491712
20180807T101021_20180807T101024_T32UPA,1665.7547723935386,145.17474302496328,3072.544787077826,1935.5800293685754,1495.5594713656387,1430.6710719530101,1549.2848751835534,1806.1321585903083,2488.6475770925103,2940.9706314243754,2855.0029368575624,3302.5286343612333,887.1776798825254,0.0,0.0,2048.0,2018-08-07,115,71491712
20180810T102021_20180810T102023_T32UPA,3575.4390602055796,250.4831130690161,3328.7033773861967,2845.750367107195,3653.709251101322,3114.044052863436,2987.328928046989,3123.632892804698,3738.7826725403806,4160.650513950073,4188.265785609397,4399.980910425843,2321.11013215859,0.0,0.0,1024.0,2018-08-10,115,71491712
20180812T101019_20180812T101124_T32UPA,2001.9368575624078,419.2511013215859,2281.070484581497,1582.8032305433185,1811.3994126284872,1686.2173274596175,1761.4757709251098,1976.6299559471365,2524.383259911894,2880.359765051395,2867.980910425844,3174.2114537444936,1388.4199706314241,0.0,0.0,2048.0,2018-08-12,115,71491712
