,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180509T101031_20180509T101621_T32UPA,2846.640866873065,43.07946336429309,3515.5360165118686,2518.4202270381847,2657.0761609907127,2465.1880288957695,2412.932714138288,2793.3496388028902,3845.2179566563473,4352.590712074304,4361.208049535604,4650.132714138288,1833.7562435500524,0.0,0.0,0.0,2018-05-09,451,71494351
20180512T102031_20180512T102148_T32UPA,1976.4307533539736,11.280701754385966,1742.4439628482976,1279.830959752322,1565.8904024767803,1435.4445820433436,1390.0039215686277,1548.6891640866877,2074.131682146543,2349.254695562436,2039.1892672858623,2490.7913312693504,720.7397316821463,0.0,0.0,0.0,2018-05-12,451,71494351
20180514T101029_20180514T101052_T32UPA,1369.0125902992775,11.62063983488132,2803.17213622291,1572.7128998968012,1089.1021671826627,1037.7265221878226,926.7746130030957,1338.3624355005163,2396.7777089783285,2971.9574819401455,2985.964705882354,3460.3102167182674,1012.1310629514967,0.0,0.0,0.0,2018-05-14,451,71494351
20180517T102019_20180517T102209_T32UPA,4797.766150670795,611.9242518059857,2000.1576883384932,1782.0123839009293,4560.794427244583,4178.868730650156,4299.190299277606,4349.752528379775,4824.370691434468,5156.891021671826,4933.849742002066,5289.2600619195055,2358.6491228070186,0.0,0.0,1024.0,2018-05-17,451,71494351
20180519T101031_20180519T101207_T32UPA,1854.1232198142418,198.43157894736845,1827.645201238391,1086.6340557275544,1553.6039215686274,1381.2840041279671,1164.934158926729,1512.177915376677,2706.745923632611,3215.8526315789486,3172.0357069143456,3502.8588235294123,1248.8033023735813,0.0,0.0,2048.0,2018-05-19,451,71494351
20180522T102031_20180522T102025_T32UPA,1464.563261093912,20.873684210526314,2174.600412796698,1175.782249742002,1076.3153766769867,1050.3461300309602,884.8720330237361,1300.0549019607845,2826.2745098039222,3531.0016511867916,3370.1389060887523,3863.3116615067097,1209.9570691434471,0.0,0.0,0.0,2018-05-22,451,71494351
20180524T101019_20180524T101022_T32UPA,9293.693911248709,217.3007223942209,4535.590505675957,3276.004747162023,9111.996078431373,8595.487306501547,9023.211351909185,8897.783075335401,8949.089164086687,9320.220433436534,8837.541795665637,9393.895768833849,3674.6765737874107,0.0,0.0,1024.0,2018-05-24,451,71494351
20180529T101031_20180529T101225_T32UPA,1409.5940144478843,12.973168214654285,2224.8769865841077,965.155830753354,1068.3983488132096,992.8274509803923,656.9159958720334,1073.9589267285864,3189.590918472653,4236.689370485035,4046.019607843138,4735.3217750258,757.2724458204335,0.0,0.0,0.0,2018-05-29,451,71494351
20180601T102021_20180601T102024_T32UPA,7187.307120743036,22.81114551083592,6215.262538699691,4481.843137254903,7262.775438596491,7015.982868937051,7491.271413828689,7436.693085655315,7949.039422084623,8435.736222910216,7901.668111455109,8658.067905056758,2267.0992776057806,0.0,0.0,1024.0,2018-06-01,451,71494351
20180603T101019_20180603T101329_T32UPA,1384.1830753353977,11.283797729618165,2187.474509803922,945.3399380804958,1053.2053663570694,1009.3995872033028,616.8879256965946,1128.3110423116618,3514.1599587203314,4778.957894736842,4676.931682146543,5282.8617131062965,1005.426418988648,0.0,0.0,0.0,2018-06-03,451,71494351
20180606T102019_20180606T102512_T32UPA,1518.3496388028902,13.850154798761611,2566.7601651186797,1344.2437564499487,1210.7698658410732,1153.6152734778123,979.9391124871001,1367.7839009287932,2756.054076367389,3488.77069143447,3462.7655314757485,3975.1973168214663,840.9467492260063,0.0,0.0,0.0,2018-06-06,451,71494351
20180608T101021_20180608T101024_T32UPA,6842.769453044376,283.22414860681124,4929.209081527348,3590.153766769866,6857.73415892673,6604.2844169246655,7055.869143446854,7239.990505675955,7795.105675954595,8170.210732714139,7902.068937048504,8331.314963880292,3824.8171310629527,0.0,0.0,2048.0,2018-06-08,451,71494351
20180611T102021_20180611T102634_T32UPA,9738.869762641903,5924.374819401447,2757.813209494325,3268.3110423116623,9649.973787409703,9166.370691434468,9575.712693498455,9810.104850361198,9805.717853457176,9874.363673890608,9900.240247678023,9778.825386996905,9364.306088751291,0.0,0.0,1024.0,2018-06-11,451,71494351
20180613T101019_20180613T101424_T32UPA,2320.896594427244,55.90216718266255,2588.9729618163055,1515.8253869969044,2043.3661506707947,1840.0627450980396,1597.9514963880292,1958.4908152734781,3367.8652218782254,4128.14447884417,4048.50629514964,4484.021465428277,1197.8889576883385,0.0,0.0,1024.0,2018-06-13,451,71494351
20180616T102019_20180616T102021_T32UPA,1774.403921568628,59.51269349845202,1921.537874097008,1056.4423116615067,1425.6282765737874,1267.9347781217753,1046.484210526316,1328.8094943240458,2529.8262125902997,3136.906501547988,3053.4848297213625,3440.3337461300316,987.5527347781219,0.0,0.0,0.0,2018-06-16,451,71494351
20180618T101021_20180618T101024_T32UPA,1794.1269349845209,16.33560371517028,2007.974200206399,1259.6119711042318,1500.8094943240453,1355.2811145510843,1199.1112487100106,1458.9750257997941,2529.3902992776066,3045.385552115584,2938.1521155830756,3306.369246646026,897.8901960784315,0.0,0.0,0.0,2018-06-18,451,71494351
20180621T102021_20180621T102316_T32UPA,3014.5917440660473,517.1397316821466,2903.0728586171317,2089.6482972136228,3330.98101135191,3103.4842105263165,3043.5721362229106,3205.661919504645,4008.028895768835,4457.258204334365,4622.204334365327,4634.442105263159,1796.9626418988655,0.0,0.0,1024.0,2018-06-21,451,71494351
20180623T101029_20180623T101139_T32UPA,9360.901754385965,143.84643962848298,5947.029514963882,4394.3768833849335,9329.528173374614,8785.008462332304,9291.292053663576,9281.9830753354,9348.693704850362,9644.589680082561,9390.003302373583,9753.453663570694,4194.995252837977,0.0,0.0,1024.0,2018-06-23,451,71494351
20180626T102019_20180626T102626_T32UPA,7586.860681114555,34.80454076367389,5253.151909184727,3338.830340557276,7520.377296181631,7181.490402476781,7608.111455108361,7587.42063983488,7855.463570691435,8176.876573787414,7873.888132094945,8319.761403508774,3221.474509803923,0.0,0.0,1024.0,2018-06-26,451,71494351
20180628T101031_20180628T101358_T32UPA,4488.495975232198,307.19236326109393,3159.3252837977307,2830.910423116615,4133.12714138287,3845.842724458204,3956.655314757483,4089.2728586171324,4668.6499484004125,5044.768008255935,4774.713931888546,5253.106914344687,2202.7426212590303,0.0,0.0,1024.0,2018-06-28,451,71494351
20180701T102021_20180701T102404_T32UPA,1151.1801857585142,13.071826625386999,2214.8693498452017,1124.7145510835912,862.1440660474716,828.0532507739937,603.0573787409701,1030.2330237358103,2722.5950464396296,3457.0571723426215,3460.8231166150676,3805.353353973168,1431.0873065015483,0.0,0.0,0.0,2018-07-01,451,71494351
20180703T101029_20180703T101023_T32UPA,1283.6338493292058,14.027657378740974,2626.5312693498463,1449.3209494324049,978.3545923632611,949.8666666666669,759.3969040247678,1212.6154798761613,2766.8646026831784,3489.5855521155836,3560.070175438597,3913.243756449949,1593.7139318885452,0.0,0.0,0.0,2018-07-03,451,71494351
20180706T102019_20180706T102022_T32UPA,3047.6404540763674,52.84066047471621,3501.316615067081,2423.817956656347,2667.1207430340564,2592.1981424148607,2690.6608875129,2896.607223942209,3872.759958720331,4472.747574819403,4221.7527347781215,4849.7424148606815,1173.1162022703825,0.0,0.0,949.1814241486071,2018-07-06,451,71494351
20180708T101031_20180708T101025_T32UPA,1729.5240454076365,32.44189886480908,3104.5913312693506,1895.1226006191955,1547.2953560371518,1519.701960784314,1422.0749226006194,1842.7882352941183,3363.6313725490204,4082.201031991744,4009.020020639835,4539.25902992776,1273.4536635706918,0.0,0.0,0.0,2018-07-08,451,71494351
20180711T102021_20180711T102024_T32UPA,2892.7694530443764,462.6767801857586,1912.1044375644997,1329.1775025799795,2616.9605779153776,2296.0146542827656,2155.347368421053,2312.480701754386,3087.1259029927774,3495.500103199176,3451.5653250773994,3632.8006191950462,1502.40866873065,0.0,0.0,1024.0,2018-07-11,451,71494351
20180713T101029_20180713T101023_T32UPA,1461.2681114551087,12.715995872033025,2972.73395252838,1670.97915376677,1142.9618163054695,1071.0018575851395,931.0317853457173,1317.657585139319,2486.746336429309,3113.2821465428287,3099.560784313727,3629.2627450980394,777.2245614035088,0.0,0.0,0.0,2018-07-13,451,71494351
20180716T102019_20180716T102549_T32UPA,5035.288544891643,164.6406604747162,3249.7638802889583,2636.6088751290004,4433.274922600621,4231.322394220848,4486.830959752321,4640.34117647059,5099.362435500517,5435.888751289991,5018.848090815274,5625.435500515998,2786.852837977297,0.0,0.0,1024.0,2018-07-16,451,71494351
20180718T101031_20180718T101539_T32UPA,1337.4363261093915,28.82435500515997,472.68049535603734,285.1341589267286,968.0229102167183,701.5267285861713,483.78204334365336,526.8187822497421,846.5733746130032,1006.0291021671829,922.1226006191954,1051.4241486068115,232.59979360165127,0.0,0.0,0.0,2018-07-18,451,71494351
20180721T102021_20180721T102024_T32UPA,8023.955005159962,912.2804953560371,2983.2945304437553,2812.56016511868,7810.004127966979,7387.648710010322,7806.399174406607,7827.690196078432,8031.686274509805,8318.414654282768,7945.6474716202265,8390.218782249745,4410.678431372549,0.0,0.0,1024.0,2018-07-21,451,71494351
20180723T101019_20180723T101036_T32UPA,1775.7814241486071,15.198761609907121,2869.6299277605785,1511.7252837977296,1423.5642930856554,1280.0485036119715,1064.2431372549026,1414.736222910217,2688.0404540763675,3392.1826625387002,3313.08524251806,3873.658617131064,746.0431372549021,0.0,0.0,0.0,2018-07-23,451,71494351
20180726T102019_20180726T102150_T32UPA,1304.8375644994844,12.436326109391125,2799.2745098039222,1458.116408668731,1040.6511867905058,989.2734778121776,843.1605779153766,1174.5688338493294,2501.8121775025807,3134.1283797729625,3132.048297213623,3620.745098039217,782.0156862745099,0.0,0.0,0.0,2018-07-26,451,71494351
20180728T101031_20180728T101340_T32UPA,1902.6854489164084,281.5785345717234,2564.4196078431382,1510.7116615067087,1657.5733746130034,1514.43137254902,1366.736429308566,1671.2718266253871,2874.9706914344692,3436.81073271414,3356.2338493292073,3816.16181630547,1052.5562435500517,0.0,0.0,2048.0,2018-07-28,451,71494351
20180731T102021_20180731T102024_T32UPA,1257.4033023735815,15.889576883384935,2414.7872033023737,1240.4712074303409,977.6567595459237,893.8410732714141,734.2553147574821,1033.1141382868936,2228.050567595459,2793.141382868938,2730.128173374614,3213.8249742002063,653.7426212590303,0.0,0.0,0.0,2018-07-31,451,71494351
20180802T101019_20180802T101020_T32UPA,3134.9323013415897,61.34117647058824,3980.560371517028,3020.9531475748204,2805.589680082559,2699.155417956657,2802.523839009288,2977.7636738906085,3738.726728586172,4320.265634674923,3994.8470588235296,4672.018163054697,1084.7079463364298,0.0,0.0,0.0,2018-08-02,451,71494351
20180805T102019_20180805T102019_T32UPA,1360.8000000000006,12.863570691434468,2594.9779153766767,1386.6602683178537,1085.2608875129004,988.7320949432406,867.7048503611973,1130.7155830753359,2184.8720330237365,2720.763467492261,2693.322394220847,3146.019195046439,618.4194014447885,0.0,0.0,0.0,2018-08-05,451,71494351
20180807T101021_20180807T101024_T32UPA,1392.9170278637773,12.982662538699692,2830.7279669762647,1515.5446852425182,1090.3316821465428,1011.7919504643965,892.8282765737879,1258.480908152735,2430.791950464397,2989.7708978328183,2931.7919504643974,3444.439834881321,805.5820433436533,0.0,0.0,0.0,2018-08-07,451,71494351
20180810T102021_20180810T102023_T32UPA,6444.409494324049,779.7131062951498,4265.556862745099,2692.4515995872034,6697.72198142415,6305.953766769865,6574.328379772963,6735.42786377709,6952.72734778122,7095.402889576882,7081.038183694531,7096.940350877193,4472.538286893706,0.0,0.0,1024.0,2018-08-10,451,71494351
20180812T101019_20180812T101124_T32UPA,1569.8099071207434,216.13312693498457,1898.026006191951,1163.3475748194016,1333.633642930857,1189.7234262125903,1102.6334365325079,1331.4117647058827,2057.043137254903,2435.7267285861717,2461.8251805985556,2737.9147574819413,1009.9496388028895,0.0,0.0,2048.0,2018-08-12,451,71494351
