,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180315T101019_20180315T101038_T32UPA,1489.573636874649,116.20151770657674,2355.044969083756,1466.22849915683,1225.8749297358067,1115.9370432827434,1185.723721191681,1607.7914558740868,2112.26981450253,2354.6377178189996,2486.3558178752114,2729.442383361439,1426.6557054525015,0.0,0.0,2048.0,2018-03-15,451,71483579
20180318T102019_20180318T102016_T32UPA,5051.740022484544,770.9342327150086,1502.0345699831369,1416.3333333333337,4869.836706014616,4398.5151770657685,4694.802698145026,4811.741989881957,5079.600056211356,5203.413996627321,5032.302698145027,5262.6037099494115,2725.3968521641373,0.0,0.0,1024.0,2018-03-18,451,71483579
20180320T101021_20180320T101021_T32UPA,3097.7664418212485,39.763069139966284,1325.0612703766164,1150.4100618324903,2904.0519955030923,2609.961214165262,2814.1245081506477,3064.500562113548,3357.404159640247,3482.2130410342893,3352.637155705453,3573.7574480044973,1815.8707138842053,0.0,0.0,0.0,2018-03-20,451,71483579
20180323T102021_20180323T102021_T32UPA,7602.57279370433,236.19758291174819,5598.612141652613,4126.800168634065,7451.4258010118065,6905.188308038226,7470.571669477237,7658.94154019112,7795.944350758855,7981.122259696461,7755.75997751546,8056.822372119168,4660.301573917933,0.0,0.0,1024.0,2018-03-23,451,71483579
20180325T101019_20180325T101511_T32UPA,1473.7942664418217,20.043844856661053,2626.8167509837003,1705.4044406970215,1203.013209668353,1092.6661045531202,1133.9235525576169,1512.9384485666108,2000.0362563237775,2242.181000562114,2340.8032602585727,2581.219224283306,1183.8718381112985,0.0,0.0,0.0,2018-03-25,451,71483579
20180328T102019_20180328T102018_T32UPA,7456.4359190556515,332.67453625632385,3623.0778527262523,2476.028948847668,7239.625070264194,6584.747892074198,6999.146711635751,6945.097807757167,7067.904721753797,7287.452501405286,6995.610174255201,7342.705452501409,2784.6118605958413,0.0,0.0,1024.0,2018-03-28,451,71483579
20180330T101021_20180330T101620_T32UPA,1638.3920741989887,197.28724002248455,2490.877740303542,1644.6318156267569,1395.6708825182689,1284.274030354132,1311.5486228218106,1711.3189994378863,2290.9468802698148,2561.971613265881,2593.4985947161335,2877.4727374929744,1210.1632939853853,0.0,0.0,2048.0,2018-03-30,451,71483579
20180402T102021_20180402T102435_T32UPA,4621.257448004498,37.88026981450255,5128.78189994379,4274.179595278247,4928.953625632378,4581.336424957843,4879.957279370434,5032.641371557055,5303.9269252388995,5474.142214727375,5608.570545250141,5590.556773468243,2666.202641933671,0.0,0.0,1024.0,2018-04-02,451,71483579
20180404T101019_20180404T101021_T32UPA,2545.498313659359,612.1838111298484,1680.8757729061272,1525.517987633502,1922.9600899381678,1725.1323777403038,1798.1922428330522,1984.1410905002817,2287.843170320405,2489.4468802698148,2152.4280494659924,2635.2456436200114,1630.3212478920748,0.0,0.0,2048.0,2018-04-04,451,71483579
20180407T102019_20180407T102020_T32UPA,1162.629005059022,50.97948285553683,2545.794266441822,1588.6157953906695,963.4631815626757,955.1916807195055,890.6118605958404,1327.3465430016868,2280.53316469927,2562.468240584599,2695.137717819,2881.405845980888,1510.4159640247328,0.0,0.0,0.0,2018-04-07,451,71483579
20180409T101031_20180409T101343_T32UPA,2755.090781337831,1266.896008993817,2145.876897133221,1757.877459246768,2426.6939291736935,2256.0275435638005,2292.76250702642,2557.76981450253,3079.0258572231587,3290.5677346824073,3184.1273187183824,3438.703766160766,2177.0747611017428,0.0,0.0,1024.0,2018-04-09,451,71483579
20180412T102021_20180412T102024_T32UPA,1634.5961214165266,810.9092186621699,1899.2299044406975,1280.1191680719508,2067.454749859472,1787.7726250702647,1657.1059584035982,1861.9567172568861,2636.3184373243403,2911.892636312536,3028.216132658798,3100.3293985385053,1272.4668353007312,0.0,0.0,2048.0,2018-04-12,451,71483579
20180414T101019_20180414T101536_T32UPA,1300.6264755480613,15.100899381675099,568.7251264755481,291.68662169758295,922.2518268690279,680.4738617200675,459.64277684092195,576.7551995503093,1001.002810567735,1144.2751545812257,1042.280213603148,1180.457279370433,358.02613827993264,0.0,0.0,0.0,2018-04-14,451,71483579
20180417T102019_20180417T102021_T32UPA,2091.625913434514,108.38532883642502,2661.201798763351,1764.0059021922432,1826.1832490163015,1669.253513209669,1456.9811691961777,1845.4243957279377,3278.6984260820695,3830.545250140529,3705.3434513771786,4121.577571669478,1717.571388420461,0.0,0.0,0.0,2018-04-17,451,71483579
20180419T101031_20180419T101457_T32UPA,1275.3940415964028,19.675660483417662,2165.078976953345,1138.0733558178754,976.2785272625073,955.590500281057,666.0919055649243,1212.02023608769,3001.6495222034864,3526.5817875210805,3532.128724002249,3801.8591905564936,1567.6812816188876,0.0,0.0,0.0,2018-04-19,451,71483579
20180422T102031_20180422T102115_T32UPA,1453.4125913434514,13.139123102866781,2098.1290050590223,1080.6273187183813,1097.75604272063,1028.8594716132661,756.7920179876338,1203.0025295109615,3028.0000000000005,3668.1354693648123,3655.325182686904,3983.299044406971,1071.674536256324,0.0,0.0,0.0,2018-04-22,451,71483579
20180424T101029_20180424T101526_T32UPA,2600.674255199551,599.2346824058462,1833.7478920741992,1354.3313659359192,2321.2804946599217,2097.839235525577,1951.9277684092187,2195.683811129849,3092.570264193367,3482.414558740866,3414.1793142214738,3635.5621135469373,1699.4988757729063,0.0,0.0,2048.0,2018-04-24,451,71483579
20180427T102019_20180427T102022_T32UPA,1278.2594154019116,152.75632377740308,1820.091343451378,1012.5393479482857,1061.1053962900507,1064.2383361439013,831.66610455312,1222.585160202361,2929.182967959529,3531.8715570545255,3512.607082630692,3804.6745362563242,1321.758572231591,0.0,0.0,2048.0,2018-04-27,451,71483579
20180429T101031_20180429T101258_T32UPA,1301.2473299606522,12.087689713322094,2010.562956717257,1008.0727937043283,1028.9699269252392,1055.4836987071392,756.5044969083757,1270.0573355817878,3336.431984260822,4077.0851602023604,3912.6498032602594,4386.281056773469,970.2001124227096,0.0,0.0,0.0,2018-04-29,451,71483579
20180502T102031_20180502T102434_T32UPA,1500.2914558740865,84.54300168634062,1603.597245643621,915.93676222597,1255.4035975267004,1187.8159078133788,947.9845418774595,1334.7886453063522,3001.0534007869605,3651.9659921304115,3505.880269814503,3889.763912310287,1096.1416526138282,0.0,0.0,0.0,2018-05-02,451,71483579
20180504T101029_20180504T101023_T32UPA,1388.675098369871,12.950534007869592,2024.0255761663861,1033.2684092186623,1080.1219786396855,1060.6298482293425,767.4634626194495,1244.2776840921872,3199.614109050029,4065.831928049467,3932.215289488478,4437.272906127039,914.5042158516021,0.0,0.0,0.0,2018-05-04,451,71483579
20180507T102019_20180507T102648_T32UPA,1110.4052838673415,14.301011804384485,1879.2641933670604,953.3656548622827,872.061832490163,891.3991006183252,618.0514333895447,1085.9935356942103,3080.1784710511524,3818.4648679033176,3849.6351883080392,4141.221472737493,1450.057616638561,0.0,0.0,0.0,2018-05-07,451,71483579
20180509T101031_20180509T101621_T32UPA,1786.5351320966838,19.535975267003938,2580.007307476111,1441.0972456436207,1420.5817875210796,1443.3007307476112,1259.6562675660487,1796.5809443507594,3784.3830803822384,4553.947723440137,4555.644744238338,4956.972175379427,1443.0241708825185,0.0,0.0,0.0,2018-05-09,451,71483579
20180512T102031_20180512T102148_T32UPA,2769.882799325465,15.926644182124795,2340.0952782462064,1448.0927487352449,3235.4106239460375,2809.007869589658,2625.294828555369,2657.9926925238906,3222.8414839797642,3484.7037661607656,3689.154581225408,3539.326306913997,989.1200112422712,0.0,0.0,1024.0,2018-05-12,451,71483579
20180514T101029_20180514T101052_T32UPA,1355.0902192242838,33.6098931984261,2134.9423833614396,1074.8974142776844,1053.0241708825185,1046.5306351883082,734.0654862282182,1256.810848791456,3205.5964024733003,4017.7566048341773,3947.8060708263083,4410.873243395167,1137.9078133783025,0.0,0.0,0.0,2018-05-14,451,71483579
20180517T102019_20180517T102209_T32UPA,5600.062956717257,1048.1599213041036,1819.080944350759,1782.2816188870158,5369.819280494662,4964.6706014614965,5146.2591343451395,5216.707982012368,5589.900505902194,5856.66273187184,5685.254918493537,5970.174255199553,3386.4227093872964,0.0,0.0,1024.0,2018-05-17,451,71483579
20180519T101031_20180519T101207_T32UPA,2089.670601461496,332.0385047779652,1463.0792580101183,989.2242833052279,1753.536537380551,1553.9027543563802,1371.4645868465432,1653.008712759978,2724.148397976391,3154.3102866779086,3060.992411467117,3346.3493535694224,1448.0758853288369,0.0,0.0,2048.0,2018-05-19,451,71483579
20180522T102031_20180522T102025_T32UPA,1177.9002248454194,35.9496908375492,1936.4170882518276,955.2852726250705,918.5862844294547,881.5362563237776,617.0699831365937,1076.6795952782463,2770.8856098931997,3434.4125913434523,3396.5803822372127,3765.5699831365946,1155.443507588533,0.0,0.0,0.0,2018-05-22,451,71483579
20180524T101019_20180524T101022_T32UPA,5766.138279932548,251.74086565486232,4767.602585722317,3888.4024732996077,5536.998875772908,5196.984822934233,5420.234963462622,5412.241708825184,5691.797639123104,6071.200393479485,5711.524732996067,6240.2922990444085,2097.4249578414842,0.0,0.0,1024.0,2018-05-24,451,71483579
20180529T101031_20180529T101225_T32UPA,1298.5421585160207,22.87577290612704,2387.0609893198434,1273.376897133221,1044.9634626194493,1004.1053962900507,752.5545250140531,1235.8414839797642,2507.4800449690842,3027.9384485666124,2929.7490163012935,3427.0741989881963,672.8881394041598,0.0,0.0,0.0,2018-05-29,451,71483579
20180601T102021_20180601T102024_T32UPA,3237.2369308600346,17.422709387296234,2628.0005621135483,2163.75604272063,2383.335019673975,2198.537380550872,2212.0674536256333,2391.4370432827436,3173.2861157953907,3660.101742551997,2907.860876897134,3918.0578976953357,981.5252951096124,0.0,0.0,1024.0,2018-06-01,451,71483579
20180603T101019_20180603T101329_T32UPA,1366.5415964024737,11.729342327150086,2839.2956717256898,1548.6874648679036,1097.8726812816192,1061.7757166947724,890.0500281056775,1372.15879707701,2580.2636312535137,3185.327431141091,3137.4435075885335,3621.560146149523,868.9946599213044,0.0,0.0,0.0,2018-06-03,451,71483579
20180606T102019_20180606T102512_T32UPA,1443.1458684654303,14.045812254075324,737.0733558178754,322.9437886453064,1123.6663856098935,901.17341202923,659.3440134907253,773.7464867903318,1382.082068577853,1659.2223159078135,1528.2450815064647,1716.6495222034853,328.288083192805,0.0,0.0,0.0,2018-06-06,451,71483579
20180608T101021_20180608T101024_T32UPA,1450.1734120292303,92.46402473299608,883.7914558740869,532.2616638560991,1109.3979763912314,884.0123664980326,670.7422709387298,783.7723440134911,1317.3889825744807,1541.750140528387,1405.6121416526141,1619.5112422709392,394.2197863968522,0.0,0.0,2048.0,2018-06-08,451,71483579
20180611T102021_20180611T102634_T32UPA,9954.52585722316,5848.317594154021,2670.089938167511,3218.434513771783,9873.483136593593,9359.085722315911,9796.073355817876,10038.842046093314,10055.30129286116,10145.02894884767,10165.214727374932,10058.216694772347,9641.08487914559,0.0,0.0,1024.0,2018-06-11,451,71483579
20180613T101019_20180613T101424_T32UPA,7514.777684092187,167.90921866216982,5259.285272625071,3625.2745924676797,7379.5039347948305,6943.214165261384,7313.03063518831,7261.372962338395,7442.1141090500305,7816.999437886453,7453.591062394606,7977.369027543566,2858.148116919618,0.0,0.0,1024.0,2018-06-13,451,71483579
20180616T102019_20180616T102021_T32UPA,2469.7124789207423,85.40219224283305,2403.2833052276565,1748.2951096121421,2443.829960652052,2191.5854412591348,2043.4713322091068,2195.3139404159647,3005.8656548622826,3385.5323215289495,3468.3074761101752,3535.4724564362,1367.3170320404724,0.0,0.0,0.0,2018-06-16,451,71483579
20180618T101021_20180618T101024_T32UPA,2787.160202360877,33.70151770657673,2765.034288926364,1961.2082630691407,2557.366498032604,2377.556492411468,2323.137717819,2580.6866216975827,3526.6461495222043,3966.0508712759997,3830.123664980327,4174.500562113548,1575.9814502529512,0.0,0.0,944.8544125913436,2018-06-18,451,71483579
20180621T102021_20180621T102316_T32UPA,2364.7405845980893,669.6891512085443,2120.6065205171444,1385.0469364811697,2131.0556492411474,2002.504215851602,1783.9266441821253,2138.8010118043844,3521.6343451377184,4088.1652613828005,3978.058740865655,4366.1930860033735,1746.6753794266447,0.0,0.0,2048.0,2018-06-21,451,71483579
20180623T101029_20180623T101139_T32UPA,6699.740022484543,377.02951096121427,4788.449690837551,3235.312254075324,6581.250140528388,6188.125351320968,6488.644463181566,6662.925519955032,6926.900224845421,7195.6155143338965,7086.099775154581,7356.736930860036,4182.44884766723,0.0,0.0,1024.0,2018-06-23,451,71483579
20180626T102019_20180626T102626_T32UPA,8131.941259134346,38.28667790893762,5802.397414277686,3879.38729623384,8034.263912310287,7657.149522203486,8130.653456998315,8091.758853288365,8323.47723440135,8620.167509836989,8276.26869027544,8769.037661607646,3431.728499156831,0.0,0.0,1024.0,2018-06-26,451,71483579
20180628T101031_20180628T101358_T32UPA,2703.358628442946,243.526981450253,2031.7001124227097,1327.7085441259137,2314.367341202924,2087.726812816189,1859.2970770095562,2162.3552557616645,3480.442664418213,4014.055649241148,3824.562113546938,4264.31759415402,1302.5798201236655,0.0,0.0,1024.0,2018-06-28,451,71483579
20180701T102021_20180701T102404_T32UPA,1060.2799325463745,11.938448566610457,1904.88083192805,896.2894884766725,816.5129286115796,823.6062394603713,505.33052276559874,1042.415964024733,3017.265317594154,3671.483979763913,3669.094435075887,3986.7296233839243,1519.1835300730752,0.0,0.0,0.0,2018-07-01,451,71483579
20180703T101029_20180703T101023_T32UPA,1174.6995503091625,11.894884766722878,2176.2211916807196,1026.8704328274314,905.9314221472739,931.3712759977517,594.4547498594717,1198.1579539066895,3138.4763912310286,3824.2762788083196,3887.781899943789,4246.220629567173,1588.4949409780777,0.0,0.0,0.0,2018-07-03,451,71483579
20180706T102019_20180706T102022_T32UPA,4754.240303541316,119.99718943226534,4203.273187183811,3215.469083754919,4710.974142776842,4391.868746486792,4517.517425519956,4567.951096121417,5010.166947723441,5337.979201798765,5278.661326587972,5498.55255761664,2449.890387858348,0.0,0.0,1024.0,2018-07-06,451,71483579
20180708T101031_20180708T101025_T32UPA,1209.3870151770661,28.039629005059023,2250.0550871276005,1114.0902192242836,938.9783586284432,956.6734120292302,641.5851602023611,1232.1149522203484,3063.1739741427773,3682.4960652051714,3603.2077009555956,4054.3468240584607,1058.7529510961217,0.0,0.0,0.0,2018-07-08,451,71483579
20180711T102021_20180711T102024_T32UPA,10902.550871276,403.2490163012929,6052.78836424958,4337.158234963464,11252.422990444074,10877.48313659359,11759.04356379989,11927.433670601464,11937.120292299049,12160.602304665543,12029.532321528952,12061.93985385048,7051.565486228221,0.0,0.0,1024.0,2018-07-11,451,71483579
20180713T101029_20180713T101023_T32UPA,3689.5744800449693,183.80213603147843,3801.1824058459815,3175.5775716694775,3362.9041596402476,3227.2046093310855,3307.592748735245,3466.2425519955036,4040.619449128725,4449.036818437325,4235.534851039912,4673.846543001688,2061.112984822935,0.0,0.0,1024.0,2018-07-13,451,71483579
20180716T102019_20180716T102549_T32UPA,5976.101742551996,354.33839235525585,4563.050590219225,3660.2684092186623,5886.05424395728,5556.473299606521,5814.097245643621,5910.231309724565,6242.752951096124,6486.159640247332,6390.562956717258,6610.1039910061845,3608.9246767847117,0.0,0.0,1024.0,2018-07-16,451,71483579
20180718T101031_20180718T101539_T32UPA,5567.023046655425,114.9789207419899,3642.63041034289,3060.035694210231,4592.64024732996,4574.920460933109,5022.525295109614,5199.963181562675,5512.354412591345,5743.897976391232,4799.268409218663,5857.604553119731,3029.340921866218,0.0,0.0,1024.0,2018-07-18,451,71483579
20180721T102021_20180721T102024_T32UPA,8040.3032602585745,1837.2315907813381,2039.0609893198432,2293.6632939853853,7874.994659921306,7412.894884766723,7762.298763350198,7846.661326587972,7965.84176503654,8162.827431141091,7973.602304665544,8185.96655424396,5559.162731871838,0.0,0.0,1024.0,2018-07-21,451,71483579
20180723T101019_20180723T101036_T32UPA,1670.1517706576735,15.29876335019674,2403.2664418212485,1152.2920179876337,1316.4963462619453,1187.0668915120857,886.8844856661049,1317.0193929173697,2713.758010118044,3363.734120292299,3283.5705452501406,3789.4148397976396,688.3794266441824,0.0,0.0,0.0,2018-07-23,451,71483579
20180726T102019_20180726T102150_T32UPA,3257.1973018549756,51.40472175379428,4124.512366498034,2995.650927487353,3743.774592467679,3501.533445756044,3562.0744800449706,3637.8128161888703,4174.496908375493,4468.746486790334,4691.985947161328,4607.132658797078,1765.8336143901076,0.0,0.0,488.11242270938743,2018-07-26,451,71483579
20180728T101031_20180728T101340_T32UPA,1413.5629567172573,39.13125351320968,694.7998875772907,416.2366498032603,1072.5680157391798,810.6416526138283,608.7206295671728,681.9572793704327,976.1616076447445,1124.896571107364,1035.502810567735,1195.4024732996068,241.9288926363126,0.0,0.0,0.0,2018-07-28,451,71483579
20180731T102021_20180731T102024_T32UPA,1032.8386734120295,9.139404159640248,287.7290612703767,150.22456436200116,742.0292299044409,520.5472175379429,356.5165823496347,377.5261382799326,532.2518268690277,603.7641933670602,531.771219786397,607.5528386734121,131.24957841483982,0.0,0.0,0.0,2018-07-31,451,71483579
20180802T101019_20180802T101020_T32UPA,1548.9699269252394,25.969926925238905,3162.460933108489,1732.2914558740868,1293.9072512647558,1180.7085441259137,1204.1070826306914,1459.5772906127042,2095.525014052839,2570.537942664419,2522.2046093310855,3056.88645306352,431.29089376053975,0.0,0.0,0.0,2018-08-02,451,71483579
20180805T102019_20180805T102019_T32UPA,1321.8122540753234,14.106801573917929,3068.804384485666,1698.275154581226,1118.6587970770101,1047.0519955030918,1144.791455874087,1391.5236087689714,1992.5073074761108,2383.9078133783037,2443.5219224283314,2869.339235525576,594.8898257448005,0.0,0.0,0.0,2018-08-05,451,71483579
20180807T101021_20180807T101024_T32UPA,1509.8063518830807,79.20067453625634,3311.195053400788,1944.1298482293428,1289.467116357505,1232.749016301293,1347.2830241708825,1666.2625070264196,2347.0587408656556,2758.054806070828,2784.1242270938733,3239.425519955032,875.9983136593594,0.0,0.0,0.0,2018-08-07,451,71483579
20180810T102021_20180810T102023_T32UPA,6189.542158516022,569.4971894322655,5393.68381112985,3810.3240584598097,6385.286958965712,6145.9148397976405,6494.9378864530645,6658.179595278249,6886.516863406409,7011.532883642498,7061.90584598089,7022.231028667793,4597.784710511524,0.0,0.0,1024.0,2018-08-10,451,71483579
20180812T101019_20180812T101124_T32UPA,2886.0331646992695,1064.6953344575606,1997.2695334457565,1553.04862282181,2708.06970207982,2477.3274311410914,2477.993254637437,2655.982012366499,3089.4409780775723,3327.1127037661618,3353.9440697020805,3516.884204609332,2135.850758853289,0.0,0.0,1024.0,2018-08-12,451,71483579
