,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1565.4995685936149,19.600517687661778,1390.5767903364967,849.2310181190679,1264.6609145815355,1090.0334339948229,991.606988783434,1275.6065573770488,1741.7111734253667,1898.7590595340807,1899.5377480586706,2045.00539257981,1108.4738999137182,0.0,0.0,0.0,2018-02-21,131,71488336
20180226T102019_20180226T102050_T32UPA,1719.9829594477999,103.4715271786022,2875.5079810181187,2449.845556514236,1462.1982312338218,1327.8218291630715,1442.1108714408972,1790.710310612597,2298.345125107851,2505.604616048317,2559.396246764451,2762.589516824849,1782.5424935289038,0.0,0.0,0.0,2018-02-26,131,71488336
20180303T102021_20180303T102019_T32UPA,8072.126617773944,258.41760138050046,7115.490724762726,6022.819672131148,7922.079378774804,7263.006471095772,8089.53235547886,8438.581535806727,8725.57204486626,8956.853537532352,8758.190250215705,9118.273943054355,4752.042709232095,0.0,0.0,1024.0,2018-03-03,131,71488336
20180308T102019_20180308T102241_T32UPA,6599.217644521137,489.9529767040553,5447.790336496979,4291.242666091458,6568.819025021569,6037.217428817946,6601.942622950818,6814.577437446073,6972.94003451251,7095.65422778257,7061.883520276099,7221.18723037101,4422.770491803277,0.0,0.0,1024.0,2018-03-08,131,71488336
20180313T102021_20180313T102540_T32UPA,7562.118205349436,91.0722605694564,4468.485332182916,3600.535375323555,7365.109145815358,6677.223684210525,7119.174935289042,7174.528472821396,7312.613244176014,7517.033649698014,7201.731880931835,7567.741371872303,3219.358067299395,0.0,0.0,1024.0,2018-03-13,131,71488336
20180318T102019_20180318T102016_T32UPA,6525.477351164795,1648.6980155306296,3052.3188093183767,3016.491803278688,6339.960526315786,5808.48382226057,6261.674288179466,6473.507333908541,6681.318377911992,6823.084124245037,6755.664365832615,6940.677308024158,4683.063632441759,0.0,0.0,1024.0,2018-03-18,131,71488336
20180323T102021_20180323T102021_T32UPA,7328.0314926660885,229.84275237273505,5187.778904227781,3727.97325280414,7116.09965487489,6581.430327868852,7076.735332182916,7249.408110440034,7393.374676445211,7579.357204486626,7367.7044866264005,7669.180112165658,4254.703839516824,0.0,0.0,1024.0,2018-03-23,131,71488336
20180328T102019_20180328T102018_T32UPA,7869.679249352887,426.9861949956858,4345.97584124245,3105.471095772217,7763.238567730798,7169.317083692837,7690.570966350299,7697.176229508196,7839.116695427091,8106.810828300259,7865.690897325279,8229.163934426226,3423.3584987057798,0.0,0.0,1024.0,2018-03-28,131,71488336
20180402T102021_20180402T102435_T32UPA,2886.2243313201034,20.496980155306293,3261.327437446073,2460.263805004313,3040.2238999137185,2719.5062553925795,2741.4016393442616,2871.8330457290763,3146.773727351164,3235.635677308024,3551.607204486625,3313.011863675582,1323.8753235547883,0.0,0.0,0.0,2018-04-02,131,71488336
20180407T102019_20180407T102020_T32UPA,1317.467213114754,41.15595340811042,2307.6975841242447,1691.4987057808453,1126.9592320966349,1135.5638481449525,1067.2976704055216,1458.4178170836926,2048.3546160483165,2252.4905090595335,2308.3544003451257,2461.6673856773073,1374.622088006902,0.0,0.0,0.0,2018-04-07,131,71488336
20180412T102021_20180412T102024_T32UPA,1704.5778688524586,300.8317515099224,2084.514667817083,1540.0297670405519,1495.1574633304572,1414.6779551337354,1330.446721311475,1627.6333045729075,2279.1257549611732,2533.1835634167373,2487.955133735979,2696.3811475409834,1097.0711820534939,0.0,0.0,2048.0,2018-04-12,131,71488336
20180417T102019_20180417T102021_T32UPA,1548.973252804141,39.37510785159619,1821.3904227782564,1141.2277825711815,1272.481018119068,1178.7650992234685,998.0860655737705,1295.6874460742017,2100.076358930112,2417.3783433994813,2373.591889559965,2588.7780414150134,844.8597929249352,0.0,0.0,0.0,2018-04-17,131,71488336
20180422T102031_20180422T102115_T32UPA,1756.2329594477992,62.947368421052616,2706.408110440034,2039.1742881794644,1545.9210526315787,1453.8515962036233,1318.96958584987,1529.384167385677,2529.6471095772217,3007.7558239861946,2862.380500431406,3207.586496980155,844.0895168248488,0.0,0.0,0.0,2018-04-22,131,71488336
20180427T102019_20180427T102022_T32UPA,1587.6945642795515,250.68528904227776,2274.6054788610872,1562.95880069025,1328.031708369284,1307.6570319240723,1183.164150129422,1550.8013373597928,2691.9851164797233,3176.053062985331,3149.493744607419,3429.111302847282,1385.085418464193,0.0,0.0,2048.0,2018-04-27,131,71488336
20180502T102031_20180502T102434_T32UPA,2200.428817946505,310.86130284728216,2004.9946074201896,1451.6542277825708,1893.511863675582,1795.8988352027604,1663.885245901639,1977.1154012079373,3167.74288179465,3673.383735979291,3540.9186798964615,3905.335202761,1454.016609145815,0.0,0.0,2048.0,2018-05-02,131,71488336
20180507T102019_20180507T102648_T32UPA,1309.172346850733,13.17601380500431,2043.341242450388,1411.5140207075065,1071.5019413287316,1074.7558239861946,962.0629853321828,1303.665875754961,2367.899050905952,2827.647972389991,2822.185720448662,3067.2271354616037,1127.9784296807588,0.0,0.0,0.0,2018-05-07,131,71488336
20180512T102031_20180512T102148_T32UPA,1428.9812338222605,13.388265746333042,2022.4076790336492,1339.275884383089,1163.6766609145816,1119.5198446937013,989.021786022433,1307.3334771354614,2380.7720017256247,2874.43550474547,2794.560828300258,3157.878774805867,724.7085849870577,0.0,0.0,0.0,2018-05-12,131,71488336
20180517T102019_20180517T102209_T32UPA,6728.267471958586,3134.9497411561692,3025.535375323554,3041.692622950818,6433.481449525452,6038.569456427954,6306.413718723037,6407.005392579809,6615.648619499567,6808.58606557377,6671.02610008628,6882.552631578947,5138.117773943054,0.0,0.0,1024.0,2018-05-17,131,71488336
20180522T102031_20180522T102025_T32UPA,5195.713546160482,105.59469370146677,6171.939171699739,4960.954918032786,5561.415660051768,5382.295297670405,5705.136324417602,5924.654874892149,6581.052847282139,6935.504961173425,6933.224762726488,7100.046591889559,3477.7562553925786,0.0,0.0,1024.0,2018-05-22,131,71488336
20180601T102021_20180601T102024_T32UPA,4670.905090595341,24.254314063848142,4551.357204486625,3641.3932269197585,4103.79745470233,3991.297670405522,4197.677092320965,4327.345556514236,5132.535159620362,5648.769628990508,5088.1676013805,5907.753019844693,1511.993960310612,0.0,0.0,1024.0,2018-06-01,131,71488336
20180606T102019_20180606T102512_T32UPA,1376.5623382226056,11.358714408973253,2224.46958584987,1421.6205780845555,1140.4926660914577,1113.9098360655735,1061.844909404659,1379.5392579810177,2256.181406384814,2733.794003451251,2705.5159620362388,3107.501941328731,707.4644089732525,0.0,0.0,0.0,2018-06-06,131,71488336
20180611T102021_20180611T102634_T32UPA,9448.833692838652,5816.411993097497,2597.4915875754955,3084.473899913718,9313.988567730801,8874.369499568593,9251.510138050044,9475.35742018982,9512.520491803278,9602.209879206208,9600.939603106124,9514.841458153576,9125.978645383948,0.0,0.0,1024.0,2018-06-11,131,71488336
20180616T102019_20180616T102021_T32UPA,7883.784943917168,285.1796807592753,6071.275884383088,4498.334124245039,7777.059965487488,7454.905737704916,7935.793572044864,8065.376617773943,8268.768334771356,8492.757118205347,8341.284943917171,8633.97756686799,4864.600949094044,0.0,0.0,1024.0,2018-06-16,131,71488336
20180621T102021_20180621T102316_T32UPA,2209.929680759275,579.6408541846417,1741.4948231233816,1293.3593615185505,1873.5860655737697,1729.3474978429676,1687.7711389128558,1880.6419327006033,2612.8477135461594,3012.4797238999136,2886.816436583261,3232.5660051768755,1552.5638481449525,0.0,0.0,2048.0,2018-06-21,131,71488336
20180626T102019_20180626T102626_T32UPA,8038.604184641932,26.061906816220876,5382.408973252802,3415.4726056945638,8033.474978429681,7696.871872303708,8159.0075496117315,8129.305651423639,8333.998705780845,8652.71397756687,8363.62014667817,8807.969370146675,3200.367558239861,0.0,0.0,1024.0,2018-06-26,131,71488336
20180701T102021_20180701T102404_T32UPA,1217.9777825711817,13.681837791199309,2430.432916307161,1563.6537963761862,1072.6320103537532,1061.9225625539257,1160.146246764452,1419.0511216566006,2136.9874892148396,2569.8848144952535,2600.309102674719,2911.164581535806,1211.5849870578083,0.0,0.0,0.0,2018-07-01,131,71488336
20180706T102019_20180706T102022_T32UPA,1371.0122950819668,11.582614322691972,2026.8203192407238,1185.507981018119,1197.1317946505603,1126.168895599655,1238.8078084555646,1382.7855910267472,1882.6578947368419,2279.483175150991,2273.4333477135456,2592.3192407247625,507.6777394305434,0.0,0.0,0.0,2018-07-06,131,71488336
20180711T102021_20180711T102024_T32UPA,2867.575927523727,29.168464193270054,2610.4199741156167,1755.833908541846,2498.6617773943053,2301.4624676445205,2383.3703623813626,2570.350086281276,3188.0084124245036,3570.2650992234685,3280.1975841242443,3853.673641069887,1228.8861087144087,0.0,0.0,1024.0,2018-07-11,131,71488336
20180716T102019_20180716T102549_T32UPA,4606.246333045728,114.0543572044866,3962.156384814494,3496.9624676445205,4419.7430974978415,4166.279119930974,4351.489430543572,4479.0638481449505,4870.3973252804135,5185.235547886109,5054.547023295944,5384.750431406383,2383.16393442623,0.0,0.0,1024.0,2018-07-16,131,71488336
20180721T102021_20180721T102024_T32UPA,9336.124460742016,1742.0135893011213,3040.335418464192,2860.293356341673,9125.07808455565,8644.058024158756,9073.756255392578,9132.29853321829,9238.93270060397,9406.226488352026,9240.183347713542,9391.796807592751,6450.7357635892995,0.0,0.0,1024.0,2018-07-21,131,71488336
20180726T102019_20180726T102150_T32UPA,1353.7277825711817,9.447584124245038,2561.345556514236,2031.1561691113025,1235.3024158757546,1189.1988783433992,1319.5347282139771,1434.5662208800688,1896.1520707506468,2251.247195858498,2177.490509059534,2486.2875323554786,624.135030198447,0.0,0.0,0.0,2018-07-26,131,71488336
20180731T102021_20180731T102024_T32UPA,1433.0470232959444,11.597066436583258,2590.1121656600517,1995.915444348576,1323.1503451251076,1273.6203623813633,1399.0476704055218,1506.1710526315787,1966.8457722174285,2280.666522864538,2180.730371009491,2534.147540983606,512.9475841242447,0.0,0.0,0.0,2018-07-31,131,71488336
20180805T102019_20180805T102019_T32UPA,1680.638697152718,13.006902502157029,3092.5248058671264,2341.4633304572903,1540.2070750647104,1488.600949094046,1648.6527178602241,1781.3856773080236,2269.396462467644,2681.226704055219,2592.034728213977,3010.7549611734253,600.0215703192407,0.0,0.0,0.0,2018-08-05,131,71488336
20180810T102021_20180810T102023_T32UPA,4857.9275237273505,198.75215703192407,4497.312122519412,3491.3190250215694,4544.431406384815,4318.73123382226,4424.559965487489,4576.623166522863,5032.709232096635,5281.933132010353,5299.6164797239,5402.127049180327,3226.699094046591,0.0,0.0,1024.0,2018-08-10,131,71488336
20180815T102019_20180815T102017_T32UPA,9022.256471095772,56.451682484900765,5597.435936151855,3723.0748490077654,9115.730371009491,8947.6874460742,9652.220664365832,9626.740509059531,9788.602459016392,10118.323339085417,9890.660914581535,10306.053062985333,4400.6609145815355,0.0,0.0,1024.0,2018-08-15,131,71488336
20180820T102021_20180820T102358_T32UPA,1533.0010785159618,13.847929249352887,2914.1136755823986,2322.663503019845,1375.5351596203618,1319.0360224331314,1538.4870578084551,1613.309534081104,1898.4449956859357,2136.0817515099216,2077.6943485763586,2396.0278257118202,466.67493528904225,0.0,0.0,0.0,2018-08-20,131,71488336
20180825T102019_20180825T102015_T32UPA,8269.910698878344,1699.8912855910262,5198.003019844693,4214.888265746332,8014.1348144952535,7675.283218291629,8197.692191544433,8346.127049180326,8466.777394305434,8646.616048317512,8404.429896462467,8741.212899050906,6165.527394305435,0.0,0.0,1024.0,2018-08-25,131,71488336
20180830T102021_20180830T102524_T32UPA,8337.958800690247,141.362812769629,6141.25366695427,4914.986842105263,8223.471958584985,7806.733390854184,8275.793572044862,8243.770060396893,8436.955780845554,8712.300043140638,8345.111302847283,8819.585202761,3745.1876617773923,0.0,0.0,1024.0,2018-08-30,131,71488336
20180904T102019_20180904T102014_T32UPA,1391.239861949957,7.931406384814495,583.501078515962,373.4465056082829,1058.7594909404659,815.3397325280414,677.7819240724762,664.1421484037962,769.4808024158758,844.6151855047453,745.3688524590165,843.3968938740293,153.3192407247627,0.0,0.0,0.0,2018-09-04,131,71488336
20180909T102021_20180909T102205_T32UPA,2726.9495254529766,126.07614322691975,2068.056945642795,1766.310612597066,2490.8884814495245,2319.304572907679,2382.2674719585852,2531.564495254529,2962.482312338222,3210.3205349439168,3108.1751509922346,3392.9370146678175,1505.7801984469368,0.0,0.0,2048.0,2018-09-09,131,71488336
20180914T102019_20180914T102014_T32UPA,3122.5830457290763,25.232743744607415,3579.8451251078513,3084.5457290767904,2949.3686367558234,2714.935936151854,2806.327221742881,2899.3742450388263,3303.531708369284,3570.400129421915,3465.955133735978,3767.9327006039675,1273.7228213977564,0.0,0.0,1024.0,2018-09-14,131,71488336
20180919T102021_20180919T102018_T32UPA,1529.3425366695424,11.444132873166522,2660.086496980154,2027.3673425366696,1342.7047023295945,1261.658110440034,1369.7430974978427,1459.3088869715266,1859.5953408110438,2094.673425366695,1998.6695427092322,2312.4012079378767,391.99460742018965,0.0,0.0,0.0,2018-09-19,131,71488336
20180924T102019_20180924T102602_T32UPA,2730.0127264883504,87.8431837791199,2041.6192838654003,1385.3304572907675,2511.9624676445205,2210.9525452976704,2180.1229508196716,2281.5064710957727,2571.913071613459,2744.7379206212245,2834.3272217428807,2834.323770491803,1408.1965056082825,0.0,0.0,1024.0,2018-09-24,131,71488336
20180929T102021_20180929T102019_T32UPA,1518.1699741156165,64.34016393442622,2599.7305867126834,2060.5077653149256,1328.6169111302843,1301.7860224331318,1354.7286453839515,1630.989214840379,2224.432484900776,2452.9029335634164,2428.7907679033647,2676.4941760138045,1048.98748921484,0.0,0.0,0.0,2018-09-29,131,71488336
20181004T102019_20181004T102018_T32UPA,1490.5289042277825,13.261000862812766,2508.0614754098356,1839.8958153580675,1272.997411561691,1231.383735979292,1217.4974115616913,1492.231665228645,2217.572476272649,2517.4879206212245,2449.3867558239854,2762.8224762726486,624.9199741156169,0.0,0.0,0.0,2018-10-04,131,71488336
20181009T102021_20181009T102559_T32UPA,4199.0181190681615,1958.0688093183774,2635.807377049179,2406.2178602243307,3949.952113891286,3659.9411130284716,3688.5209232096645,3919.1324417601368,4463.145168248489,4704.020491803278,4675.44089732528,4852.1296376186365,3329.9350733390847,0.0,0.0,1024.0,2018-10-09,131,71488336
20181014T102019_20181014T102627_T32UPA,1480.7420189818806,12.71225194132873,2308.35849870578,1541.2484900776526,1216.5916738567728,1119.3289473684213,1025.9611734253665,1304.0528472821397,2348.2782571182047,2760.619068162208,2697.7139775668675,3038.383735979292,687.5401207937874,0.0,0.0,0.0,2018-10-14,131,71488336
20181019T102031_20181019T102029_T32UPA,5045.17493528904,23.64861949956859,4731.294434857635,4045.91220880069,4719.140638481449,4362.764020707506,4586.140207075064,4725.1432269197585,4899.038610871441,5096.7806298533205,4993.062553925796,5219.574633304574,2224.7075064710953,0.0,0.0,1024.0,2018-10-19,131,71488336
20181024T102059_20181024T102428_T32UPA,1606.3097497842964,11.165660051768764,1850.7998274374459,1031.7666091458152,1269.2346850733388,1092.5349439171698,906.2653149266605,1230.7890422778255,2478.899266609146,2976.328515962036,2831.2495685936155,3304.6635030198436,534.6151855047455,0.0,0.0,0.0,2018-10-24,131,71488336
20181029T102131_20181029T102131_T32UPA,6165.619068162208,1412.3371440897322,4054.77610008628,3706.215703192407,5816.348792062122,5317.873166522864,5593.67385677308,5627.3315358067275,5859.158757549612,6097.623382226056,5987.048101811906,6211.877911993097,3323.2333908541837,0.0,0.0,1024.0,2018-10-29,131,71488336
20181103T102159_20181103T102338_T32UPA,4325.315358067298,266.7286453839516,3235.323770491803,2218.8075927523723,4132.958800690248,3733.7754529767035,3825.161993097497,3863.8149266609144,4071.9881363244167,4243.492234685073,4211.738783433994,4331.066220880069,1909.9210526315787,0.0,0.0,1024.0,2018-11-03,131,71488336
20181108T102231_20181108T102225_T32UPA,4881.974762726487,155.27825711820532,3471.8332614322685,2589.948231233822,4612.435289042277,4225.965271786023,4443.799827437445,4559.475194132872,4837.601596203624,5024.913503019844,4763.364106988783,5144.303062985331,2298.062338222606,0.0,0.0,1024.0,2018-11-08,131,71488336
20181118T102311_20181118T102312_T32UPA,1605.2366264020707,13.22476272648835,1695.323339085418,993.7154874892145,1214.9756255392579,1037.0513373597928,738.058886971527,1199.025021570319,2871.368205349438,3333.8116911130282,3252.257765314926,3566.0166091458145,1217.5340811044,0.0,0.0,0.0,2018-11-18,131,71488336
20181123T102339_20181123T102334_T32UPA,4347.341242450388,22.67083692838653,4100.809534081103,3513.048533218291,4029.962036238136,3539.060396893873,3773.5558671268323,3865.743097497843,4122.273511647972,4350.815358067299,4146.265962036237,4498.4473684210525,1346.865185504745,0.0,0.0,1024.0,2018-11-23,131,71488336
20181128T102351_20181128T102346_T32UPA,1808.4066005176871,22.520923209663493,1804.5621225194127,1074.4232096635026,1392.604400345125,1163.835202761001,868.5575927523727,1356.9163071613457,2962.8595772217423,3379.699956859361,3329.687446074201,3662.454270923209,1380.4736842105262,0.0,0.0,0.0,2018-11-28,131,71488336
20181203T102359_20181203T102604_T32UPA,8728.42666091458,198.6462467644521,4477.670621225194,3789.973037100948,9807.702976704053,9366.6078515962,10442.902717860223,10621.450172562552,10839.134383088869,11087.788179465055,11352.779119930972,11303.411130284723,4887.342752372733,0.0,0.0,1024.0,2018-12-03,131,71488336
20181208T102401_20181208T102407_T32UPA,5556.44456427955,836.7806298533214,2358.506902502156,1510.8503019844693,5463.072691975839,4729.09598792062,4891.215487489214,5009.384814495254,5035.570103537531,5087.170621225192,5360.889775668679,5038.129853321829,3652.447368421052,0.0,0.0,1024.0,2018-12-08,131,71488336
20181213T102419_20181213T102422_T32UPA,4547.393011216566,53.30910267471959,2167.582182916307,1860.0179033649697,3649.043572044866,2970.507765314926,2939.738567730802,3016.025021570319,3137.0858498705775,3211.1945642795504,2716.7573339085416,3215.1710526315774,1848.769197584124,0.0,0.0,580.4728213977565,2018-12-13,131,71488336
20181218T102431_20181218T102426_T32UPA,4485.686798964625,109.43507333908539,3444.056945642795,2942.77070750647,4082.5977135461594,3550.7536669542696,3738.95254529767,3910.4497411561683,4107.522648835201,4253.704918032788,3985.7771786022427,4350.391932700602,2085.4482312338223,0.0,0.0,1024.0,2018-12-18,131,71488336
20181223T102429_20181223T102536_T32UPA,5266.674719585849,1843.6337359792915,2631.680974978429,2492.158973252804,4992.833477135461,4448.800043140638,4770.392795513372,4966.785375323554,5238.100086281277,5365.51358930112,5242.813416738567,5443.125970664365,3749.4184641932698,0.0,0.0,1024.0,2018-12-23,131,71488336
20181228T102431_20181228T102427_T32UPA,4871.358283002587,23.328084555651422,3913.434210526316,3104.3880500431405,4602.409620362381,4038.0030198446925,4362.8608714408965,4431.56988783434,4649.603321829163,4832.971095772215,4512.03580672994,4933.17558239862,1456.0222174288176,0.0,0.0,1024.0,2018-12-28,131,71488336
