,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,4641.131932773109,29.118487394957985,4207.830252100841,3503.0369747899167,4317.229411764708,3834.773109243697,4172.236134453783,4268.852100840337,4503.295798319328,4708.99411764706,4440.248739495799,4869.386554621849,1788.1899159663867,0.0,0.0,1024.0,2018-01-27,451,71478655
20180129T101251_20180129T101247_T32UPA,6978.313445378153,196.9445378151261,3535.6647058823532,2369.7873949579835,6735.928571428572,5920.526050420169,6212.987394957984,6205.952100840337,6213.506722689077,6288.469747899159,6279.169747899161,6253.430252100841,2769.1747899159664,0.0,0.0,1024.0,2018-01-29,451,71478655
20180201T102241_20180201T102237_T32UPA,6653.752100840338,1678.2134453781518,2376.0218487394964,2576.7394957983197,6338.391596638656,5586.585714285716,6107.654621848739,6415.847899159666,6559.377310924371,6725.73361344538,6552.2613445378165,6761.793277310925,5134.89243697479,0.0,0.0,1024.0,2018-02-01,451,71478655
20180203T101219_20180203T101237_T32UPA,6512.835294117648,106.87899159663867,6484.218487394958,5364.681512605042,6313.145378151261,5887.283193277312,6706.226050420169,7075.55630252101,7292.819327731092,7458.093277310927,7249.151260504201,7680.377310924372,4143.925210084035,0.0,0.0,1024.0,2018-02-03,451,71478655
20180206T102209_20180206T102206_T32UPA,2107.3613445378155,257.5579831932773,1760.557983193278,1454.4411764705883,1928.3033613445382,1600.7226890756308,1561.3680672268908,1758.3840336134454,2208.32268907563,2387.4571428571435,2486.7084033613455,2560.437815126051,1305.40756302521,0.0,0.0,2048.0,2018-02-06,451,71478655
20180208T101151_20180208T101153_T32UPA,3536.2504201680676,38.59495798319327,3155.744537815127,2745.342857142857,3040.852100840337,2571.6806722689075,2681.6252100840334,2872.9672268907566,3159.0294117647068,3358.0605042016814,3130.2873949579835,3493.4445378151268,1432.7302521008405,0.0,0.0,1024.0,2018-02-08,451,71478655
20180211T102141_20180211T102559_T32UPA,5379.952100840338,685.2563025210085,3168.853781512606,2483.4504201680675,5143.902521008405,4549.485714285714,4924.280672268908,5141.78487394958,5391.8008403361355,5562.015966386553,5379.498319327732,5674.273949579832,3022.438655462185,0.0,0.0,1024.0,2018-02-11,451,71478655
20180213T101119_20180213T101559_T32UPA,3262.8092436974803,44.168907563025215,4165.251260504202,3443.4739495798326,3055.100000000001,2761.197478991597,3007.3831932773114,3365.521848739496,3817.070588235295,4084.8647058823544,4139.898319327731,4398.374789915968,2212.0537815126054,0.0,0.0,1024.0,2018-02-13,451,71478655
20180216T102059_20180216T102601_T32UPA,3542.5394957983203,35.2764705882353,2818.950420168068,2635.2596638655464,3229.2218487394966,2751.2176470588242,2849.2512605042025,2972.2521008403364,3219.740336134455,3337.1915966386555,3302.9621848739503,3435.479831932774,1581.6117647058827,0.0,0.0,1024.0,2018-02-16,451,71478655
20180218T101051_20180218T101313_T32UPA,1646.2117647058826,16.41764705882353,1895.603361344538,1132.8327731092436,1265.290756302521,1018.0378151260505,954.3840336134457,1319.6352941176474,1867.9840336134455,2144.0563025210085,2252.8352941176477,2463.1470588235297,1107.7134453781514,0.0,0.0,0.0,2018-02-18,451,71478655
20180221T102031_20180221T102033_T32UPA,1577.152941176471,19.227731092436976,1723.1705882352942,1075.758823529412,1279.0142857142862,1079.510924369748,1050.6621848739496,1386.0058823529416,1934.466386554622,2140.46218487395,2272.301680672269,2490.723529411765,1302.381512605042,0.0,0.0,0.0,2018-02-21,451,71478655
20180223T101019_20180223T101508_T32UPA,1624.77731092437,32.53865546218488,2526.2747899159663,1664.432773109244,1273.1747899159666,1066.001680672269,1061.151260504202,1423.2100840336136,1947.638655462185,2215.4436974789915,2319.0184873949584,2596.6361344537822,1346.0487394957988,0.0,0.0,0.0,2018-02-23,451,71478655
20180226T102019_20180226T102050_T32UPA,3271.0554621848746,683.1294117647059,4511.564705882352,3716.9243697479,2909.3747899159675,2661.9773109243697,3007.335294117648,3424.697478991596,3996.6000000000013,4250.36974789916,4290.711764705884,4610.122689075631,3604.3924369747906,0.0,0.0,1024.0,2018-02-26,451,71478655
20180228T101021_20180228T101021_T32UPA,1750.0386554621853,29.20420168067227,1173.0537815126054,828.8470588235293,1324.1352941176467,962.8067226890757,856.9630252100843,995.0201680672271,1213.9630252100842,1312.3252100840336,1328.6176470588236,1418.3689075630252,863.3823529411767,0.0,0.0,0.0,2018-02-28,451,71478655
20180303T102021_20180303T102019_T32UPA,4029.4781512605055,28.38235294117647,3640.853781512605,3314.157142857143,3631.84705882353,3193.2781512605043,3449.0731092436977,3679.5722689075637,3939.6453781512614,4152.383193277311,3969.416806722689,4319.719327731093,2081.4823529411765,0.0,0.0,1024.0,2018-03-03,451,71478655
20180305T101019_20180305T101315_T32UPA,1933.7731092436977,326.3428571428572,1697.9966386554624,1220.7226890756301,1614.9218487394962,1327.9243697478994,1303.6563025210085,1487.9848739495803,1725.6084033613447,1880.0672268907565,1937.07731092437,2082.4285714285716,1110.1789915966385,0.0,0.0,2048.0,2018-03-05,451,71478655
20180308T102019_20180308T102241_T32UPA,7328.384873949581,618.3378151260504,3874.6361344537813,2795.4873949579833,7268.2831932773115,6614.442016806724,7149.0521008403375,7342.890756302521,7494.084873949581,7635.536134453782,7622.974789915968,7756.046218487396,5044.756302521008,0.0,0.0,1024.0,2018-03-08,451,71478655
20180310T101021_20180310T101020_T32UPA,1872.9831932773113,414.1823529411765,1718.3008403361346,1146.7243697478991,1588.152100840336,1335.358823529412,1302.563025210084,1471.2596638655464,1771.5336134453783,1954.1168067226888,2012.567226890756,2198.2714285714287,888.999159663866,0.0,0.0,2048.0,2018-03-10,451,71478655
20180313T102021_20180313T102540_T32UPA,4713.121848739496,118.94033613445379,3673.829411764706,3049.8394957983196,4242.5319327731095,3803.8512605042015,4084.1252100840347,4252.26386554622,4444.57899159664,4618.550420168068,4271.949579831933,4739.685714285715,2208.386554621849,0.0,0.0,1024.0,2018-03-13,451,71478655
20180315T101019_20180315T101038_T32UPA,1457.589915966387,59.46386554621849,2278.120168067227,1452.0378151260509,1176.2605042016808,1032.7563025210088,1108.1159663865544,1470.031092436975,1931.4571428571433,2165.7109243697478,2301.412605042017,2558.046218487395,1312.2025210084032,0.0,0.0,0.0,2018-03-15,451,71478655
20180318T102019_20180318T102016_T32UPA,4647.0243697479,621.4201680672271,1406.2773109243699,1286.3873949579836,4504.463025210084,4082.7689075630265,4376.629411764706,4529.1621848739505,4810.917647058825,5005.7966386554635,4851.523529411765,5115.193277310925,2471.7436974789925,0.0,0.0,1024.0,2018-03-18,451,71478655
20180320T101021_20180320T101021_T32UPA,2731.9588235294123,76.04033613445381,2195.071428571429,1852.531092436975,2450.110924369749,2228.571428571429,2446.999159663866,2808.2504201680676,3278.7512605042025,3535.837815126051,3462.8277310924373,3778.1596638655465,2049.7882352941174,0.0,0.0,0.0,2018-03-20,451,71478655
20180323T102021_20180323T102021_T32UPA,6497.989075630252,146.90336134453784,5248.280672268907,4290.599159663866,6315.05630252101,5779.741176470589,6246.784873949581,6365.059663865546,6521.968907563027,6702.384873949581,6506.073949579833,6818.333613445379,3368.2285714285713,0.0,0.0,1024.0,2018-03-23,451,71478655
20180325T101019_20180325T101511_T32UPA,1468.5142857142862,20.548739495798316,2650.7218487394966,1765.3361344537816,1189.7470588235296,1042.775630252101,1099.6773109243702,1412.691596638656,1847.4420168067231,2072.3521008403363,2201.879831932774,2470.2873949579835,1148.126050420168,0.0,0.0,0.0,2018-03-25,451,71478655
20180328T102019_20180328T102018_T32UPA,8854.866386554622,408.9134453781512,4476.149579831934,3076.7268907563034,8683.751260504201,8050.417647058824,8698.426890756304,8675.1487394958,8827.123529411765,9113.381512605041,8704.75462184874,9207.038655462185,3704.885714285714,0.0,0.0,1024.0,2018-03-28,451,71478655
20180330T101021_20180330T101620_T32UPA,2241.7848739495807,614.3747899159664,2381.7243697479,1728.7084033613448,1995.1226890756304,1772.5941176470596,1806.025210084034,2098.029411764706,2533.8798319327734,2750.6243697478994,2774.7428571428577,2992.3117647058825,1615.6369747899162,0.0,0.0,2048.0,2018-03-30,451,71478655
20180402T102021_20180402T102435_T32UPA,2930.8092436974794,19.19327731092437,2880.16974789916,2218.799159663866,2720.963025210084,2464.4554621848747,2564.202521008404,2747.478991596639,3057.317647058824,3246.573109243697,3067.4537815126055,3397.332773109244,1381.4453781512607,0.0,0.0,0.0,2018-04-02,451,71478655
20180404T101019_20180404T101021_T32UPA,2356.310924369748,824.2915966386556,1649.152941176471,1296.110084033614,2575.8151260504205,2102.324369747899,1981.2831932773113,2038.273949579832,2168.4100840336137,2250.8949579831938,2634.1521008403365,2316.603361344538,1453.5865546218488,0.0,0.0,2048.0,2018-04-04,451,71478655
20180407T102019_20180407T102020_T32UPA,1191.7731092436977,42.942016806722684,2487.331092436975,1581.2117647058828,1003.240336134454,953.7579831932773,942.58487394958,1280.863025210084,2027.1714285714288,2286.4848739495806,2459.7201680672274,2596.5386554621846,1403.1890756302523,0.0,0.0,0.0,2018-04-07,451,71478655
20180409T101031_20180409T101343_T32UPA,2964.543697478992,1457.2193277310928,2055.926890756303,1758.1663865546222,2622.911764705883,2405.8117647058834,2439.0571428571434,2648.1327731092438,3050.0504201680674,3237.505042016807,3142.410084033613,3350.719327731093,2289.5,0.0,0.0,2048.0,2018-04-09,451,71478655
20180412T102021_20180412T102024_T32UPA,3291.325210084034,1613.6201680672273,1949.426890756303,1780.5890756302522,2762.468907563026,2579.684033613445,2637.098319327732,2852.3655462184884,3223.126050420169,3392.2361344537817,3225.9689075630254,3511.8579831932784,2752.5327731092443,0.0,0.0,2048.0,2018-04-12,451,71478655
20180414T101019_20180414T101536_T32UPA,1514.036134453782,22.836974789915967,2702.1218487394963,1544.8252100840336,1217.2445378151263,1118.9428571428573,990.790756302521,1425.7336134453785,2519.561344537816,2986.876470588236,3104.2588235294115,3505.064705882354,1088.4638655462188,0.0,0.0,0.0,2018-04-14,451,71478655
20180417T102019_20180417T102021_T32UPA,2378.931092436975,155.3252100840336,2943.6504201680673,2339.8184873949585,2372.0033613445385,2262.8033613445377,2363.8319327731097,2589.873109243698,3189.8974789915974,3443.2815126050427,3283.886554621849,3575.1184873949587,1543.3361344537816,0.0,0.0,0.0,2018-04-17,451,71478655
20180419T101031_20180419T101457_T32UPA,1317.051260504202,18.331932773109244,2213.0781512605045,1245.3277310924373,1020.3159663865548,951.794117647059,751.6378151260504,1202.2453781512609,2360.8705882352947,2826.758823529412,2839.4025210084033,3157.1680672268917,1411.1731092436978,0.0,0.0,0.0,2018-04-19,451,71478655
20180422T102031_20180422T102115_T32UPA,1409.5008403361346,31.17394957983193,1143.0974789915967,591.320168067227,1108.9588235294118,928.4563025210085,683.9,907.7050420168068,1750.1756302521012,2064.025210084034,1908.2840336134454,2232.091596638656,553.78487394958,0.0,0.0,0.0,2018-04-22,451,71478655
20180424T101029_20180424T101526_T32UPA,5597.9815126050435,619.7915966386555,4387.588235294118,3450.856302521009,5536.710084033614,5296.3823529411775,5595.466386554623,5797.473109243699,6288.759663865547,6594.726890756303,6481.3689075630255,6793.835294117648,3377.3117647058834,0.0,0.0,1024.0,2018-04-24,451,71478655
20180427T102019_20180427T102022_T32UPA,1312.3453781512608,157.76302521008404,1724.1193277310927,941.2764705882353,1038.7974789915966,989.6689075630254,746.7210084033615,1143.326050420168,2625.321848739496,3065.856302521009,3149.2008403361356,3434.331932773109,1274.0781512605042,0.0,0.0,2048.0,2018-04-27,451,71478655
20180429T101031_20180429T101258_T32UPA,1314.1243697478994,14.728571428571431,1915.2394957983197,934.1705882352942,1023.4857142857146,979.5184873949581,672.9042016806724,1151.3470588235296,2850.8815126050417,3508.1630252100845,3379.6470588235306,3893.700840336135,872.2957983193279,0.0,0.0,0.0,2018-04-29,451,71478655
20180502T102031_20180502T102434_T32UPA,1413.631092436975,68.99915966386556,1586.6815126050421,838.8470588235296,1162.5747899159667,1081.7798319327733,809.3495798319328,1218.3798319327732,2825.4294117647064,3430.6210084033614,3333.709243697479,3761.4042016806734,1037.0890756302522,0.0,0.0,0.0,2018-05-02,451,71478655
20180504T101029_20180504T101023_T32UPA,1347.6857142857143,11.361344537815125,1856.0512605042022,868.9495798319329,1028.6327731092435,978.1731092436977,638.2747899159665,1112.3033613445377,2979.9100840336137,3803.3310924369753,3731.2966386554617,4189.307563025211,887.2873949579833,0.0,0.0,0.0,2018-05-04,451,71478655
20180507T102019_20180507T102648_T32UPA,1095.48487394958,13.832773109243698,1707.001680672269,782.2924369747901,822.9336134453783,806.9899159663867,488.3327731092437,933.2630252100842,2950.306722689076,3829.205042016807,3836.268907563025,4110.673949579832,1497.215966386555,0.0,0.0,0.0,2018-05-07,451,71478655
20180509T101031_20180509T101621_T32UPA,1364.7512605042018,11.514285714285716,1058.094117647059,472.91428571428577,994.8042016806725,829.4554621848741,522.6663865546219,809.3848739495799,2118.2613445378147,2636.9378151260507,2613.4941176470597,2807.5899159663877,706.8084033613447,0.0,0.0,0.0,2018-05-09,451,71478655
20180512T102031_20180512T102148_T32UPA,1438.5949579831936,10.968907563025212,1289.646218487395,608.3252100840338,1059.5915966386556,921.1168067226893,617.9453781512607,934.875630252101,2519.372268907563,3227.8806722689083,3026.3991596638657,3583.5092436974787,814.0798319327733,0.0,0.0,0.0,2018-05-12,451,71478655
20180514T101029_20180514T101052_T32UPA,1321.060504201681,15.505882352941175,1977.9546218487396,906.047899159664,989.4386554621849,934.9176470588236,588.9815126050421,1075.6394957983196,3280.9201680672268,4335.67142857143,4303.473949579834,4791.526890756303,1185.0571428571432,0.0,0.0,0.0,2018-05-14,451,71478655
20180517T102019_20180517T102209_T32UPA,5834.984873949581,1041.7638655462185,1894.768067226891,1843.0344537815129,5595.4176470588245,5201.937815126051,5413.287394957984,5493.332773109245,5911.047058823529,6207.036134453781,6015.726890756305,6313.315966386555,3622.357142857143,0.0,0.0,1024.0,2018-05-17,451,71478655
20180519T101031_20180519T101207_T32UPA,1889.3176470588237,236.85042016806725,1570.0840336134456,946.0537815126049,1556.9815126050423,1374.9268907563028,1136.6512605042017,1469.7613445378154,2921.268067226891,3550.5016806722697,3457.517647058824,3816.206722689077,1390.8563025210087,0.0,0.0,2048.0,2018-05-19,451,71478655
20180522T102031_20180522T102025_T32UPA,1165.3638655462187,18.929411764705883,2011.7789915966393,1001.0478991596641,896.5579831932774,832.9386554621851,576.6268907563026,1020.8394957983195,2613.130252100841,3278.73949579832,3281.2268907563034,3732.6495798319334,1057.440336134454,0.0,0.0,0.0,2018-05-22,451,71478655
20180524T101019_20180524T101022_T32UPA,5816.896638655463,145.16302521008404,5112.26386554622,4186.0,5553.511764705883,5232.491596638655,5462.061344537815,5474.433613445379,5812.203361344538,6212.200840336136,5857.870588235294,6387.124369747899,2060.4882352941177,0.0,0.0,1024.0,2018-05-24,451,71478655
20180529T101031_20180529T101225_T32UPA,1317.520168067227,11.9890756302521,2130.8403361344544,1017.7092436974792,993.9689075630255,925.7747899159666,662.4865546218488,1060.483193277311,2817.935294117647,3580.5361344537814,3410.233613445379,4011.4218487394965,729.98487394958,0.0,0.0,0.0,2018-05-29,451,71478655
20180601T102021_20180601T102024_T32UPA,4005.705882352941,17.071428571428573,4031.8277310924373,3437.1865546218487,3335.210084033614,3229.2302521008405,3411.584033613446,3592.90756302521,4500.377310924369,5044.1067226890755,4412.039495798321,5337.942016806724,1358.5680672268907,0.0,0.0,1024.0,2018-06-01,451,71478655
20180603T101019_20180603T101329_T32UPA,1405.5899159663868,10.421008403361345,2468.039495798319,1164.301680672269,1074.3747899159664,1011.1134453781515,693.3252100840338,1210.838655462185,3227.7865546218495,4269.2016806722695,4160.700840336134,4775.831932773111,1020.2327731092438,0.0,0.0,0.0,2018-06-03,451,71478655
20180606T102019_20180606T102512_T32UPA,5839.113445378152,30.349579831932775,5627.222689075632,4093.2806722689083,6030.93193277311,5851.625210084034,6311.999999999999,6351.647899159665,6889.293277310926,7278.002521008404,7120.805882352943,7481.2756302521,2512.206722689076,0.0,0.0,1024.0,2018-06-06,451,71478655
20180608T101021_20180608T101024_T32UPA,1533.8126050420171,140.48571428571432,2279.192436974791,1146.3722689075632,1214.7932773109246,1118.7873949579832,834.0453781512606,1263.2159663865552,3057.464705882353,3863.696638655463,3688.8899159663865,4277.410084033613,918.5294117647063,0.0,0.0,2048.0,2018-06-08,451,71478655
20180611T102021_20180611T102634_T32UPA,10053.81512605042,5873.405882352942,2801.828571428572,3383.544537815127,9809.260504201684,9364.098319327733,9849.95294117647,10115.643697478992,10130.267226890757,10236.556302521009,10130.642857142857,10177.626050420167,9776.755462184874,0.0,0.0,1024.0,2018-06-11,451,71478655
20180613T101019_20180613T101424_T32UPA,6741.7613445378165,170.35546218487397,5184.757983193278,3799.6680672268913,6500.502521008406,6103.5210084033615,6410.110084033613,6426.995798319329,6681.403361344538,7054.123529411764,6681.9991596638665,7224.944537815125,2654.6546218487397,0.0,0.0,1024.0,2018-06-13,451,71478655
20180616T102019_20180616T102021_T32UPA,4410.136134453782,172.4588235294118,4594.377310924371,3877.589075630253,4167.260504201681,3955.521848739496,4110.121848739497,4282.695798319328,4954.085714285714,5331.17731092437,5232.3647058823535,5592.742016806723,2867.2302521008405,0.0,0.0,1024.0,2018-06-16,451,71478655
20180618T101021_20180618T101024_T32UPA,2236.1882352941175,27.812605042016813,2404.6142857142863,1674.429411764706,1932.7327731092441,1771.9537815126052,1645.6025210084038,1936.8134453781515,3052.208403361345,3553.8344537815133,3431.1092436974795,3798.180672268908,1270.8361344537818,0.0,0.0,0.0,2018-06-18,451,71478655
20180621T102021_20180621T102316_T32UPA,2468.2042016806727,767.6092436974791,2033.9941176470588,1399.0344537815129,2250.7352941176473,2072.1731092436976,1882.106722689076,2179.073949579832,3449.39243697479,4046.4226890756304,3935.981512605042,4304.39243697479,1827.6638655462184,0.0,0.0,2048.0,2018-06-21,451,71478655
20180623T101029_20180623T101139_T32UPA,6390.626050420169,333.00168067226895,4820.553781512606,3452.264705882354,6265.837815126052,5870.0243697479,6157.420168067229,6292.700000000001,6593.374789915968,6889.778151260505,6753.008403361346,7056.870588235295,3664.611764705883,0.0,0.0,1024.0,2018-06-23,451,71478655
20180626T102019_20180626T102626_T32UPA,6455.288235294117,32.583193277310926,5330.693277310925,3852.188235294118,6402.181512605042,6021.643697478992,6303.696638655464,6302.428571428572,6627.8445378151255,6925.642857142858,6701.708403361345,7077.43361344538,2706.336974789916,0.0,0.0,1024.0,2018-06-26,451,71478655
20180628T101031_20180628T101358_T32UPA,5663.989075630253,188.28151260504205,5136.118487394959,4413.879831932773,5672.6025210084035,5309.626050420169,5525.551260504201,5591.845378151262,6034.278991596639,6346.401680672269,6273.409243697481,6518.789075630254,2823.614285714286,0.0,0.0,1024.0,2018-06-28,451,71478655
20180701T102021_20180701T102404_T32UPA,1080.06974789916,12.595798319327729,1842.6857142857148,861.1058823529412,788.2184873949581,762.5899159663866,460.6453781512606,950.8252100840335,2978.5714285714294,3708.1252100840347,3744.683193277312,4030.3184873949585,1502.642857142857,0.0,0.0,0.0,2018-07-01,451,71478655
20180703T101029_20180703T101023_T32UPA,1191.9453781512607,14.036974789915966,2170.629411764706,1009.6134453781513,867.338655462185,854.7957983193278,528.1403361344538,1070.8,3134.9428571428575,3988.4344537815136,4056.5546218487393,4413.233613445378,1695.866386554622,0.0,0.0,0.0,2018-07-03,451,71478655
20180706T102019_20180706T102022_T32UPA,3762.067226890756,111.38487394957986,2934.7117647058826,2160.2084033613446,4004.1302521008397,3416.258823529412,3232.03193277311,3265.446218487396,3763.812605042017,4109.031092436976,4405.715966386556,4271.520168067227,1940.7739495798326,0.0,0.0,1024.0,2018-07-06,451,71478655
20180708T101031_20180708T101025_T32UPA,1207.482352941177,28.163025210084033,2151.8462184873956,1019.4504201680675,889.8722689075632,868.2252100840337,546.38487394958,1076.4042016806723,3095.2747899159667,3897.063025210084,3785.5436974789923,4322.074789915966,1061.6100840336137,0.0,0.0,0.0,2018-07-08,451,71478655
20180711T102021_20180711T102024_T32UPA,9466.114285714286,297.20168067226894,5717.563865546219,4398.30756302521,9244.177310924373,8992.83949579832,9717.188235294117,9872.612605042015,9894.413445378153,10117.36386554622,9825.535294117646,10096.981512605043,6150.249579831934,0.0,0.0,1024.0,2018-07-11,451,71478655
20180713T101029_20180713T101023_T32UPA,4018.952100840336,238.95546218487397,4349.539495798318,3551.7949579831948,4233.18655462185,3940.726050420168,3956.0899159663863,4110.532773109244,4563.002521008405,4889.126050420169,5025.9571428571435,5027.229411764707,2289.6369747899166,0.0,0.0,1024.0,2018-07-13,451,71478655
20180716T102019_20180716T102549_T32UPA,7012.73361344538,426.4319327731093,5587.569747899161,4349.921008403362,6790.064705882353,6522.3907563025205,6963.7697478991595,7073.431092436974,7344.342857142856,7559.899159663866,7398.0739495798325,7699.02268907563,4499.976470588236,0.0,0.0,1024.0,2018-07-16,451,71478655
20180718T101031_20180718T101539_T32UPA,1431.414285714286,30.76386554621848,2506.5369747899163,1321.6462184873951,1107.483193277311,1025.3268907563026,813.2915966386557,1255.7756302521007,2821.032773109244,3473.9008403361345,3415.3983193277313,3953.2134453781523,922.7428571428575,0.0,0.0,0.0,2018-07-18,451,71478655
20180721T102021_20180721T102024_T32UPA,7983.57478991597,1789.4428571428575,2034.7176470588236,2265.110924369748,7817.816806722691,7359.126050420169,7705.102521008405,7774.823529411767,7893.955462184874,8105.244537815125,7897.097478991598,8097.098319327731,5470.267226890756,0.0,0.0,1024.0,2018-07-21,451,71478655
20180723T101019_20180723T101036_T32UPA,1711.7445378151263,15.227731092436978,2534.6184873949583,1258.3058823529414,1334.7495798319333,1173.940336134454,940.0638655462184,1292.8042016806728,2612.585714285715,3327.7168067226885,3226.9731092436978,3771.2084033613446,692.9840336134454,0.0,0.0,0.0,2018-07-23,451,71478655
20180726T102019_20180726T102150_T32UPA,1171.0067226890758,10.777310924369747,2182.894117647059,1121.66974789916,905.0655462184876,837.529411764706,654.1151260504203,997.0504201680676,2294.276470588235,2958.011764705883,2912.722689075631,3280.1403361344546,826.694117647059,0.0,0.0,0.0,2018-07-26,451,71478655
20180728T101031_20180728T101340_T32UPA,1975.2193277310926,220.67478991596641,2652.5336134453787,1556.249579831933,1509.8941176470591,1385.7773109243699,1204.8478991596642,1600.1596638655465,3035.6554621848745,3708.97731092437,3577.857983193278,4122.9176470588245,1076.440336134454,0.0,0.0,2048.0,2018-07-28,451,71478655
20180731T102021_20180731T102024_T32UPA,1239.290756302521,11.930252100840336,2179.5067226890765,1069.5168067226894,960.1260504201683,867.6512605042019,683.1319327731094,1002.3277310924371,2304.732773109244,2873.0352941176475,2813.157142857143,3291.552941176471,638.573949579832,0.0,0.0,0.0,2018-07-31,451,71478655
20180802T101019_20180802T101020_T32UPA,1564.5890756302522,46.179831932773126,2384.8168067226893,1220.105042016807,1239.8008403361346,1099.442016806723,919.546218487395,1180.9546218487396,2296.0058823529416,2939.846218487396,2814.208403361344,3384.181512605043,469.0344537815126,0.0,0.0,0.0,2018-08-02,451,71478655
20180805T102019_20180805T102019_T32UPA,1328.3142857142861,12.663025210084033,2156.787394957984,1104.6176470588236,1051.416806722689,937.9084033613447,757.8546218487396,1042.3285714285714,2221.9798319327733,2833.397478991597,2775.48487394958,3207.83949579832,591.2806722689076,0.0,0.0,0.0,2018-08-05,451,71478655
20180807T101021_20180807T101024_T32UPA,1505.033613445378,95.2260504201681,2164.1302521008406,1182.678991596639,1156.4823529411767,1036.9403361344537,873.4016806722691,1202.5815126050422,2365.5789915966393,2900.2268907563034,2801.6949579831935,3239.960504201682,844.6924369747901,0.0,0.0,2048.0,2018-08-07,451,71478655
20180810T102021_20180810T102023_T32UPA,2990.803361344538,241.39243697479,3079.5756302521013,2298.098319327732,3230.997478991598,3084.9319327731096,3052.0831932773117,3146.555462184875,3495.550420168067,3654.1739495798315,3838.6352941176474,3755.998319327732,1750.5025210084036,0.0,0.0,1024.0,2018-08-10,451,71478655
20180812T101019_20180812T101124_T32UPA,2719.2042016806727,846.1042016806723,1668.0899159663868,1310.5747899159664,2543.0361344537823,2277.4915966386557,2204.5033613445385,2359.7781512605043,2872.157142857143,3140.882352941176,3188.7058823529424,3324.1655462184876,1937.112605042017,0.0,0.0,2048.0,2018-08-12,451,71478655
20180815T102019_20180815T102017_T32UPA,1494.645378151261,17.193277310924373,695.0260504201681,291.864705882353,1123.2571428571432,844.6075630252104,607.9285714285716,669.9243697478993,1094.2453781512606,1276.4613445378154,1258.1873949579835,1346.9697478991598,326.0579831932774,0.0,0.0,0.0,2018-08-15,451,71478655
