,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180206T102209_20180206T102206_T32UPA,2275.1571428571433,337.0371428571429,1919.2971428571432,1813.9285714285716,1950.32,1622.1028571428574,1603.4171428571428,1843.6542857142856,2345.2257142857143,2539.48,2495.114285714286,2720.454285714286,1511.454285714286,0.0,0.0,2048.0,2018-02-06,451,71478736
20180208T101151_20180208T101153_T32UPA,4091.5285714285715,61.985714285714295,4271.837142857144,4012.5114285714294,3847.2028571428573,3368.16,3616.060000000001,3831.1085714285723,4183.011428571429,4410.43142857143,4320.8714285714295,4605.125714285715,1982.6285714285718,0.0,0.0,1024.0,2018-02-08,451,71478736
20180211T102141_20180211T102559_T32UPA,4839.268571428572,740.6685714285715,2784.92,2247.6371428571433,4590.394285714286,3992.7457142857147,4259.111428571429,4444.997142857143,4680.831428571429,4850.074285714287,4699.645714285714,4941.140000000001,2703.331428571429,0.0,0.0,1024.0,2018-02-11,451,71478736
20180213T101119_20180213T101559_T32UPA,4278.77142857143,59.40000000000001,5806.645714285714,5292.622857142857,4551.828571428572,4210.688571428572,4664.42,4993.868571428572,5352.860000000001,5522.022857142858,5693.571428571429,5774.320000000001,2740.5371428571434,0.0,0.0,1024.0,2018-02-13,451,71478736
20180216T102059_20180216T102601_T32UPA,3430.5657142857144,33.14285714285714,2396.9057142857146,2070.362857142857,3145.1942857142863,2642.5200000000004,2656.0028571428575,2838.7542857142857,3201.0914285714293,3354.705714285715,3371.0571428571434,3450.1571428571438,1585.131428571429,0.0,0.0,1024.0,2018-02-16,451,71478736
20180218T101051_20180218T101313_T32UPA,1593.2628571428572,16.702857142857145,1116.8657142857144,624.8314285714285,1177.817142857143,869.5142857142858,664.1142857142858,931.6771428571429,1424.9085714285716,1562.0942857142863,1661.3714285714286,1771.1800000000003,717.1971428571429,0.0,0.0,0.0,2018-02-18,451,71478736
20180221T102031_20180221T102033_T32UPA,1476.0885714285716,18.080000000000002,1654.0942857142857,951.3257142857144,1208.8628571428574,1024.0257142857147,871.9714285714286,1332.3714285714289,2228.6857142857148,2505.8942857142856,2603.454285714286,2858.7600000000007,1510.7685714285717,0.0,0.0,0.0,2018-02-21,451,71478736
20180223T101019_20180223T101508_T32UPA,1556.3542857142859,34.805714285714295,2402.9628571428575,1495.8771428571433,1224.0914285714287,1022.3542857142859,921.0914285714285,1357.4028571428573,2162.194285714286,2494.351428571429,2608.6971428571433,2834.6114285714284,1495.0514285714287,0.0,0.0,0.0,2018-02-23,451,71478736
20180226T102019_20180226T102050_T32UPA,2376.68,447.7028571428571,2345.8085714285717,1808.56,2009.0000000000005,1672.5914285714287,1763.4685714285717,1996.9457142857148,2342.7200000000003,2525.3028571428576,2566.494285714286,2746.0657142857144,2196.9057142857146,0.0,0.0,117.02857142857144,2018-02-26,451,71478736
20180228T101021_20180228T101021_T32UPA,1738.4685714285715,48.379999999999995,2908.2857142857147,2009.94,1397.8600000000001,1129.574285714286,1127.8200000000002,1546.117142857143,2245.2942857142857,2594.337142857143,2755.2200000000007,3028.0600000000004,1826.8257142857144,0.0,0.0,0.0,2018-02-28,451,71478736
20180303T102021_20180303T102019_T32UPA,3529.6685714285722,25.125714285714288,3014.4428571428575,2683.9428571428575,3237.622857142858,2766.8542857142866,2913.231428571429,3090.2914285714287,3394.1885714285713,3539.0885714285714,3410.3,3665.9657142857145,1689.0342857142862,0.0,0.0,1024.0,2018-03-03,451,71478736
20180305T101019_20180305T101315_T32UPA,2147.4257142857145,362.02571428571434,2501.6171428571433,1722.9285714285716,1897.3485714285719,1585.3542857142859,1613.9228571428573,1908.5314285714285,2405.3028571428576,2667.1771428571433,2783.7028571428573,3018.234285714286,1575.4257142857145,0.0,0.0,2048.0,2018-03-05,451,71478736
20180308T102019_20180308T102241_T32UPA,5530.680000000001,389.2685714285715,2883.5400000000004,2221.111428571429,5408.868571428572,4797.257142857144,5042.034285714286,5099.937142857144,5206.097142857144,5288.360000000001,5308.205714285715,5349.4228571428575,3126.622857142858,0.0,0.0,1024.0,2018-03-08,451,71478736
20180310T101021_20180310T101020_T32UPA,1916.1371428571429,423.5400000000001,1811.9657142857145,1144.077142857143,1559.8371428571431,1315.517142857143,1286.3314285714287,1537.3457142857144,1997.862857142857,2242.6057142857144,2212.32,2521.377142857143,1003.5657142857145,0.0,0.0,2048.0,2018-03-10,451,71478736
20180313T102021_20180313T102540_T32UPA,6851.377142857143,100.83428571428574,5069.045714285714,3677.471428571429,6612.022857142859,6073.285714285716,6645.320000000001,6867.728571428572,7113.3600000000015,7373.117142857143,7059.594285714285,7583.234285714287,3564.0914285714293,0.0,0.0,1024.0,2018-03-13,451,71478736
20180315T101019_20180315T101038_T32UPA,1397.72,55.44285714285715,1988.951428571429,1196.2,1109.0057142857142,946.02,937.2457142857145,1334.2685714285715,1863.931428571429,2127.76,2304.5457142857144,2664.491428571429,1300.9,0.0,0.0,0.0,2018-03-15,451,71478736
20180318T102019_20180318T102016_T32UPA,4946.191428571429,958.9057142857143,1775.3000000000004,1615.56,4848.374285714287,4401.994285714286,4717.242857142858,4913.542857142857,5288.482857142858,5448.717142857144,5337.242857142857,5608.885714285714,2945.2257142857143,0.0,0.0,1024.0,2018-03-18,451,71478736
20180320T101021_20180320T101021_T32UPA,2007.2685714285717,48.44285714285714,2445.188571428572,1554.3600000000004,1598.6000000000004,1440.3628571428574,1501.7914285714287,2076.148571428572,2870.9657142857145,3275.951428571429,3418.4342857142865,3763.182857142857,1926.8314285714287,0.0,0.0,0.0,2018-03-20,451,71478736
20180323T102021_20180323T102021_T32UPA,6884.588571428573,169.7571428571429,5660.77142857143,4632.362857142858,6700.157142857144,6157.351428571429,6672.617142857145,6828.657142857142,7018.248571428571,7224.217142857143,6981.25142857143,7343.974285714286,3810.062857142858,0.0,0.0,1024.0,2018-03-23,451,71478736
20180325T101019_20180325T101511_T32UPA,1417.2514285714287,19.022857142857145,2248.417142857143,1357.8000000000002,1119.9628571428573,957.3400000000001,937.9685714285716,1323.8085714285714,1840.3714285714286,2102.082857142858,2259.8514285714286,2540.534285714286,1219.717142857143,0.0,0.0,0.0,2018-03-25,451,71478736
20180328T102019_20180328T102018_T32UPA,8800.288571428573,402.6000000000001,4587.191428571429,3192.925714285715,8633.962857142857,8007.337142857144,8674.554285714286,8645.688571428575,8827.100000000002,9084.674285714287,8707.257142857145,9215.725714285714,3726.414285714287,0.0,0.0,1024.0,2018-03-28,451,71478736
20180330T101021_20180330T101620_T32UPA,2062.8028571428576,560.277142857143,2082.514285714286,1425.334285714286,1806.2657142857145,1549.9057142857143,1515.2942857142862,1809.5314285714287,2272.0914285714284,2525.9857142857145,2559.025714285715,2796.7000000000007,1510.2800000000002,0.0,0.0,2048.0,2018-03-30,451,71478736
20180402T102021_20180402T102435_T32UPA,1523.0171428571427,12.282857142857143,745.7771428571428,482.21714285714285,1078.1514285714286,800.737142857143,644.4685714285715,751.4657142857144,1001.8714285714286,1131.7657142857145,1054.162857142857,1259.0857142857146,495.5800000000001,0.0,0.0,1024.0,2018-04-02,451,71478736
20180404T101019_20180404T101021_T32UPA,5158.21142857143,999.4742857142857,3566.137142857143,2963.0885714285714,4553.414285714287,4263.571428571429,4629.954285714287,4876.108571428572,5086.4342857142865,5241.728571428572,4862.0199999999995,5378.860000000001,3873.957142857144,0.0,0.0,1024.0,2018-04-04,451,71478736
20180407T102019_20180407T102020_T32UPA,1118.2685714285717,45.28285714285715,2145.648571428572,1234.494285714286,894.2257142857145,812.7857142857146,688.1114285714287,1088.097142857143,1956.0285714285712,2343.634285714286,2489.7542857142857,2625.414285714286,1493.1114285714286,0.0,0.0,0.0,2018-04-07,451,71478736
20180409T101031_20180409T101343_T32UPA,2334.9828571428575,875.7714285714287,1672.188571428572,1319.374285714286,1934.494285714286,1740.6600000000005,1707.2628571428572,1937.7000000000003,2441.6257142857144,2654.528571428572,2539.437142857143,2797.497142857143,1692.04,0.0,0.0,2048.0,2018-04-09,451,71478736
20180412T102021_20180412T102024_T32UPA,2719.7257142857143,1440.4257142857145,1780.4342857142858,1537.614285714286,2726.851428571429,2433.282857142857,2277.52,2375.797142857143,2788.854285714286,2985.9085714285716,3227.5542857142864,3169.822857142857,2191.1257142857144,0.0,0.0,2048.0,2018-04-12,451,71478736
20180414T101019_20180414T101536_T32UPA,1433.8714285714289,22.660000000000004,2530.4000000000005,1373.717142857143,1126.814285714286,1040.2457142857145,806.5571428571429,1283.2857142857147,2608.48,3171.6114285714298,3257.7114285714297,3667.011428571429,1172.5085714285717,0.0,0.0,0.0,2018-04-14,451,71478736
20180417T102019_20180417T102021_T32UPA,3532.0800000000004,47.011428571428574,2756.8085714285717,1835.871428571429,3233.885714285714,2981.1257142857144,3008.0914285714284,3146.3085714285717,3584.3914285714286,3774.485714285715,3614.3571428571427,3911.9914285714294,1683.8742857142859,0.0,0.0,1024.0,2018-04-17,451,71478736
20180419T101031_20180419T101457_T32UPA,1265.5971428571431,17.197142857142854,2069.674285714286,1003.6942857142858,966.2114285714288,895.9828571428571,582.3285714285715,1101.7228571428573,2777.1000000000004,3443.7057142857143,3428.382857142857,3660.2885714285712,1493.76,0.0,0.0,0.0,2018-04-19,451,71478736
20180422T102031_20180422T102115_T32UPA,1486.8342857142861,29.78285714285714,1891.631428571429,876.1457142857143,1165.157142857143,1042.0600000000004,723.3914285714287,1117.0,2849.3971428571435,3577.2457142857147,3457.0942857142854,3975.6000000000004,923.6828571428573,0.0,0.0,0.0,2018-04-22,451,71478736
20180424T101029_20180424T101526_T32UPA,2809.354285714286,558.3685714285716,1874.3885714285716,1473.394285714286,2268.9771428571435,2061.2342857142858,1962.98,2164.034285714286,2823.5971428571434,3176.602857142858,2979.8085714285717,3304.345714285715,1659.857142857143,0.0,0.0,1000.5942857142858,2018-04-24,451,71478736
20180427T102019_20180427T102022_T32UPA,1233.397142857143,124.26,1643.2942857142857,799.4657142857144,983.2942857142859,943.7342857142858,630.5685714285714,1059.4514285714288,3041.0542857142855,3836.382857142857,3826.6257142857153,4162.657142857143,1376.4114285714288,0.0,0.0,2048.0,2018-04-27,451,71478736
20180429T101031_20180429T101258_T32UPA,1307.8628571428574,30.19714285714286,1898.3085714285717,847.377142857143,1016.7800000000001,993.9657142857143,634.3657142857144,1168.857142857143,3314.5285714285724,4184.548571428571,4100.300000000001,4594.837142857144,988.8542857142859,0.0,0.0,0.0,2018-04-29,451,71478736
20180502T102031_20180502T102434_T32UPA,1353.8857142857146,61.74,1556.2600000000002,746.9800000000001,1099.5085714285715,1044.38,735.6942857142857,1208.1342857142859,3205.642857142858,4007.497142857144,3927.357142857143,4374.500000000001,1121.9057142857146,0.0,0.0,0.0,2018-05-02,451,71478736
20180504T101029_20180504T101023_T32UPA,1278.1028571428574,11.660000000000002,1743.8285714285714,705.7828571428572,970.0457142857143,936.037142857143,556.6285714285714,1069.2742857142857,3338.5028571428584,4437.725714285715,4317.231428571429,4933.045714285715,981.194285714286,0.0,0.0,0.0,2018-05-04,451,71478736
20180507T102019_20180507T102648_T32UPA,1069.5514285714287,12.9,2339.4000000000005,1290.0800000000002,918.48,930.2914285714286,723.7142857142859,1306.0428571428572,2510.6800000000003,2927.7000000000003,3071.931428571429,3502.84,1523.5857142857146,0.0,0.0,0.0,2018-05-07,451,71478736
20180509T101031_20180509T101621_T32UPA,4543.162857142858,111.65428571428573,5489.131428571429,4592.860000000001,4709.0542857142855,4559.077142857143,4785.5028571428575,5012.465714285714,5696.185714285715,6004.574285714286,5914.0028571428575,6178.585714285716,3083.4600000000005,0.0,0.0,1024.0,2018-05-09,451,71478736
20180512T102031_20180512T102148_T32UPA,1335.9857142857145,11.622857142857145,2612.951428571429,1303.9657142857143,1093.0257142857147,1042.6885714285715,849.8057142857144,1359.571428571429,2973.494285714286,3659.917142857144,3548.360000000001,4164.591428571429,1068.077142857143,0.0,0.0,0.0,2018-05-12,451,71478736
20180514T101029_20180514T101052_T32UPA,1304.52,22.902857142857144,2564.3428571428576,1315.9314285714286,1074.5771428571431,1026.4114285714286,821.277142857143,1328.4542857142858,2805.302857142857,3590.822857142857,3529.062857142858,4070.757142857143,1225.3,0.0,0.0,0.0,2018-05-14,451,71478736
20180517T102019_20180517T102209_T32UPA,4880.548571428572,936.7457142857143,1901.9285714285718,1742.6571428571428,4685.677142857144,4305.062857142858,4424.202857142858,4496.542857142858,4969.55142857143,5264.051428571429,5116.51142857143,5374.148571428572,2829.4800000000005,0.0,0.0,1024.0,2018-05-17,451,71478736
20180519T101031_20180519T101207_T32UPA,1820.7828571428574,236.71714285714287,1904.154285714286,1078.954285714286,1491.4971428571428,1323.694285714286,1106.54,1452.5628571428572,2680.548571428572,3261.8857142857146,3146.857142857143,3564.474285714286,1413.1942857142858,0.0,0.0,2048.0,2018-05-19,451,71478736
20180522T102031_20180522T102025_T32UPA,1163.9685714285715,24.862857142857145,2403.437142857143,1178.6542857142858,916.5600000000003,843.6485714285716,633.4542857142858,1046.42,2436.7114285714288,2972.7828571428577,2965.7485714285717,3487.5771428571434,1094.4914285714287,0.0,0.0,0.0,2018-05-22,451,71478736
20180524T101019_20180524T101022_T32UPA,5968.034285714286,73.99142857142857,5142.228571428573,4272.46,5679.971428571429,5198.477142857144,5467.925714285714,5497.751428571429,5909.434285714286,6380.205714285716,5881.160000000001,6594.7457142857165,2002.031428571429,0.0,0.0,1024.0,2018-05-24,451,71478736
20180529T101031_20180529T101225_T32UPA,1315.7057142857145,12.74,2306.6085714285714,1025.0057142857145,984.7914285714286,924.5342857142857,619.297142857143,1066.5971428571431,2965.508571428572,3750.6114285714293,3580.2714285714283,4186.562857142858,766.6628571428572,0.0,0.0,0.0,2018-05-29,451,71478736
20180601T102021_20180601T102024_T32UPA,2662.2771428571427,13.420000000000002,2528.5600000000004,1836.634285714286,2074.1828571428573,1913.5400000000004,1828.7228571428575,2073.6200000000003,3414.928571428571,4073.5571428571434,3734.6828571428578,4392.797142857144,856.977142857143,0.0,0.0,1024.0,2018-06-01,451,71478736
20180603T101019_20180603T101329_T32UPA,5695.0,37.32857142857143,8357.648571428572,6200.125714285715,6926.814285714287,6799.057142857143,7312.0,7470.694285714287,7960.688571428573,8291.060000000001,8659.834285714287,8614.842857142858,3104.162857142858,0.0,0.0,1024.0,2018-06-03,451,71478736
20180606T102019_20180606T102512_T32UPA,2175.7457142857143,44.754285714285714,1782.5828571428576,1487.2428571428572,1685.8028571428574,1503.1685714285716,1341.1857142857148,1500.1428571428573,2368.897142857143,2897.554285714286,2544.437142857143,3162.474285714286,986.0742857142859,0.0,0.0,0.0,2018-06-06,451,71478736
20180608T101021_20180608T101024_T32UPA,1495.4028571428573,110.75428571428571,2172.091428571429,1007.9028571428572,1144.3428571428574,1058.1085714285714,742.4914285714287,1206.0400000000002,3273.805714285715,4174.051428571429,4062.8028571428576,4589.360000000001,893.3628571428571,0.0,0.0,2048.0,2018-06-08,451,71478736
20180611T102021_20180611T102634_T32UPA,9970.785714285716,5927.054285714286,2773.4828571428575,3319.3600000000006,9687.480000000003,9237.228571428572,9697.1,9999.828571428574,10027.414285714285,10117.548571428573,9959.625714285716,10043.768571428573,9685.608571428573,0.0,0.0,1024.0,2018-06-11,451,71478736
20180613T101019_20180613T101424_T32UPA,5783.654285714287,173.93428571428572,4737.437142857143,3688.414285714286,5531.254285714286,5189.285714285715,5392.825714285715,5423.568571428572,5761.374285714286,6160.600000000001,5848.965714285716,6318.528571428573,2258.4457142857145,0.0,0.0,1024.0,2018-06-13,451,71478736
20180616T102019_20180616T102021_T32UPA,6243.137142857143,218.63714285714292,5916.940000000001,4888.748571428571,6270.645714285714,6004.805714285715,6374.565714285715,6526.120000000002,6995.174285714286,7307.660000000002,7272.737142857144,7514.145714285716,4072.0942857142863,0.0,0.0,1024.0,2018-06-16,451,71478736
20180618T101021_20180618T101024_T32UPA,1394.6314285714286,13.457142857142857,1984.0399999999997,881.7257142857145,997.457142857143,961.1057142857145,588.0828571428572,1110.1142857142859,3583.6457142857143,4560.488571428572,4698.1,4998.4171428571435,1022.4257142857144,0.0,0.0,0.0,2018-06-18,451,71478736
20180621T102021_20180621T102316_T32UPA,3107.2485714285713,1122.6285714285714,2205.4400000000005,1723.74,2965.1057142857144,2680.3314285714287,2523.268571428572,2763.945714285715,3642.502857142858,4138.3714285714295,4140.374285714286,4389.611428571428,2399.4828571428575,0.0,0.0,1024.0,2018-06-21,451,71478736
20180623T101029_20180623T101139_T32UPA,6696.011428571428,251.47714285714292,4797.68,3477.7457142857147,6632.714285714285,6208.265714285715,6494.868571428573,6580.017142857143,6827.960000000001,7135.562857142859,6985.254285714288,7263.4457142857145,3412.002857142857,0.0,0.0,1024.0,2018-06-23,451,71478736
20180626T102019_20180626T102626_T32UPA,6429.102857142858,29.594285714285718,4737.057142857144,3062.7942857142857,6376.808571428572,5987.271428571429,6227.122857142858,6198.245714285715,6480.174285714286,6776.654285714288,6612.25142857143,6905.980000000001,2599.297142857143,0.0,0.0,1024.0,2018-06-26,451,71478736
20180628T101031_20180628T101358_T32UPA,7922.4057142857155,311.84571428571434,6012.854285714287,4926.9400000000005,7777.074285714287,7386.022857142857,7830.597142857144,7932.188571428572,8193.842857142858,8484.934285714287,8199.437142857143,8651.534285714286,4172.805714285715,0.0,0.0,1024.0,2018-06-28,451,71478736
20180701T102021_20180701T102404_T32UPA,1074.6857142857143,10.797142857142859,2364.3628571428576,1203.6399999999999,833.0457142857144,805.3228571428572,603.4628571428572,1055.5257142857145,2609.1657142857143,3208.3742857142856,3281.0914285714293,3618.1542857142854,1510.3800000000006,0.0,0.0,0.0,2018-07-01,451,71478736
20180703T101029_20180703T101023_T32UPA,1191.0685714285717,13.317142857142859,2657.6971428571433,1333.2085714285715,906.9714285714286,879.1628571428573,672.057142857143,1161.7228571428573,2718.028571428572,3320.1171428571433,3435.068571428572,3867.73142857143,1599.8457142857146,0.0,0.0,0.0,2018-07-03,451,71478736
20180706T102019_20180706T102022_T32UPA,5208.851428571429,195.26285714285717,4726.337142857144,3641.8085714285717,5165.72,4876.922857142858,5167.26,5286.21142857143,5689.4057142857155,5965.860000000001,5779.4571428571435,6130.514285714286,3037.362857142857,0.0,0.0,1024.0,2018-07-06,451,71478736
20180708T101031_20180708T101025_T32UPA,1201.1714285714286,29.0,2545.0600000000004,1274.7685714285717,914.9314285714287,891.5857142857144,649.5885714285714,1155.642857142857,2830.168571428572,3501.777142857143,3449.2114285714288,3991.4400000000005,1071.3142857142857,0.0,0.0,0.0,2018-07-08,451,71478736
20180711T102021_20180711T102024_T32UPA,9902.76285714286,568.9942857142858,5750.731428571428,3766.045714285715,9685.994285714289,9200.66285714286,9756.442857142858,9975.68285714286,9938.142857142859,10107.060000000001,10125.554285714288,10122.388571428573,7072.034285714286,0.0,0.0,1024.0,2018-07-11,451,71478736
20180713T101029_20180713T101023_T32UPA,4984.557142857143,299.5485714285714,5314.665714285716,4461.108571428572,5085.63142857143,4885.062857142858,5147.320000000001,5339.094285714285,5743.151428571429,6037.648571428573,6013.3885714285725,6221.102857142858,3282.0142857142864,0.0,0.0,1024.0,2018-07-13,451,71478736
20180716T102019_20180716T102549_T32UPA,7351.537142857143,405.97714285714295,5146.897142857144,3794.4142857142865,7190.77142857143,6826.928571428572,7253.9628571428575,7366.52285714286,7653.174285714287,7902.551428571429,7682.1,8047.6,4631.034285714286,0.0,0.0,1024.0,2018-07-16,451,71478736
20180718T101031_20180718T101539_T32UPA,1320.054285714286,25.942857142857143,708.6628571428573,333.02285714285716,940.3457142857143,719.8000000000001,450.9600000000001,587.6228571428572,1343.3685714285716,1670.8057142857144,1484.8400000000001,1774.2542857142857,431.8200000000001,0.0,0.0,0.0,2018-07-18,451,71478736
20180721T102021_20180721T102024_T32UPA,7898.565714285714,1708.9885714285713,2075.2657142857142,2275.848571428572,7711.385714285716,7251.4171428571435,7617.028571428572,7702.988571428572,7800.714285714286,8001.26,7790.317142857141,8005.780000000002,5325.402857142858,0.0,0.0,1024.0,2018-07-21,451,71478736
20180723T101019_20180723T101036_T32UPA,1632.8971428571429,15.18,2378.108571428572,1010.2485714285717,1270.6657142857146,1109.257142857143,765.8457142857145,1149.214285714286,2919.4685714285715,3877.205714285715,3793.3314285714296,4415.785714285715,752.9257142857143,0.0,0.0,0.0,2018-07-23,451,71478736
20180726T102019_20180726T102150_T32UPA,1138.2428571428575,11.282857142857143,2153.2971428571427,945.82,863.6514285714288,799.1571428571431,498.9228571428572,907.514285714286,2637.148571428572,3400.062857142857,3407.7914285714296,3844.4,883.2257142857144,0.0,0.0,0.0,2018-07-26,451,71478736
20180728T101031_20180728T101340_T32UPA,6136.642857142858,782.6142857142859,4119.054285714286,3359.471428571429,5121.725714285716,4932.414285714286,5402.031428571429,5756.465714285716,6342.69142857143,6755.440000000002,5719.4800000000005,7029.485714285715,4015.7542857142857,0.0,0.0,1024.0,2018-07-28,451,71478736
20180731T102021_20180731T102024_T32UPA,1189.4314285714288,9.231428571428573,2217.6485714285714,979.7285714285714,916.8914285714286,835.6971428571429,581.8142857142858,954.5514285714288,2544.4800000000005,3265.545714285715,3170.09142857143,3715.3085714285726,688.7914285714287,0.0,0.0,0.0,2018-07-31,451,71478736
20180802T101019_20180802T101020_T32UPA,1523.32,24.0,2268.774285714286,1002.6,1185.1285714285714,1040.3657142857144,767.7457142857144,1080.1142857142859,2437.6914285714292,3239.202857142857,3080.2771428571436,3727.3171428571436,479.8228571428572,0.0,0.0,0.0,2018-08-02,451,71478736
20180805T102019_20180805T102019_T32UPA,1284.1628571428573,11.26,2052.34,916.4142857142858,989.1600000000001,838.4028571428573,576.0742857142858,857.5028571428574,2132.631428571429,2802.9800000000005,2762.5200000000004,3205.42,574.4885714285715,0.0,0.0,0.0,2018-08-05,451,71478736
20180807T101021_20180807T101024_T32UPA,1434.3428571428574,147.30857142857144,2113.12,1094.1200000000001,1182.5885714285714,1045.2657142857142,846.36,1177.3942857142858,2452.6285714285714,3041.911428571429,2935.2228571428573,3408.22,914.6257142857144,0.0,0.0,2048.0,2018-08-07,451,71478736
20180810T102021_20180810T102023_T32UPA,2888.7314285714288,139.67428571428573,2509.234285714286,2131.2628571428577,2182.188571428572,2197.774285714286,2270.5428571428574,2309.52,2908.311428571429,3362.4228571428575,3039.288571428572,3673.474285714287,1812.7000000000003,0.0,0.0,1024.0,2018-08-10,451,71478736
20180812T101019_20180812T101124_T32UPA,2390.96,644.2714285714286,1498.8400000000004,1122.96,2045.7428571428572,1840.1057142857144,1788.6800000000003,1972.654285714286,2562.357142857143,2888.777142857143,2780.7628571428572,3066.1000000000004,1653.2771428571434,0.0,0.0,2048.0,2018-08-12,451,71478736
20180815T102019_20180815T102017_T32UPA,1481.497142857143,17.66,2196.694285714286,1001.5285714285717,1153.5457142857142,994.5857142857144,715.4857142857143,1032.5314285714287,2455.802857142857,3115.4171428571435,3121.9285714285725,3671.508571428572,710.0857142857144,0.0,0.0,0.0,2018-08-15,451,71478736
20180817T101021_20180817T101024_T32UPA,2010.7742857142862,219.70000000000005,2670.1657142857143,1462.0600000000002,1740.717142857143,1543.3371428571431,1376.7371428571432,1676.8028571428574,2849.971428571429,3435.6000000000004,3323.4342857142865,3859.7057142857143,1191.2828571428572,0.0,0.0,2048.0,2018-08-17,451,71478736
