,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,2927.6131386861316,25.0,1791.1496350364964,1506.2664233576643,2371.2262773722628,1834.71897810219,1730.7226277372265,1762.390510948905,2019.1605839416059,2118.689781021898,2034.970802919708,2220.510948905109,850.4744525547446,0.0,0.0,0.0,2018-01-27,451,71479361
20180129T101251_20180129T101247_T32UPA,6954.664233576643,294.0620437956205,3868.5985401459857,2676.1277372262775,6767.244525547444,6021.029197080292,6424.324817518248,6472.215328467155,6509.069343065694,6643.343065693431,6494.368613138687,6677.861313868614,2825.8029197080295,0.0,0.0,1024.0,2018-01-29,451,71479361
20180201T102241_20180201T102237_T32UPA,6428.864963503651,1523.3832116788324,2122.751824817519,2347.894160583942,6114.401459854016,5392.901459854014,5889.091240875913,6186.514598540147,6299.671532846714,6480.521897810219,6313.56204379562,6539.890510948906,4817.419708029198,0.0,0.0,1024.0,2018-02-01,451,71479361
20180203T101219_20180203T101237_T32UPA,4039.883211678832,50.96350364963503,2540.20802919708,2284.675182481752,3353.2043795620443,2796.6423357664235,2841.9562043795618,2952.3102189781025,3157.8357664233577,3267.2080291970797,3072.215328467153,3345.094890510949,1814.6204379562046,0.0,0.0,594.2189781021898,2018-02-03,451,71479361
20180206T102209_20180206T102206_T32UPA,1943.4525547445257,242.86131386861314,1317.653284671533,1368.0036496350363,1830.8430656934306,1342.8503649635038,1197.890510948905,1363.5912408759125,1767.6532846715331,1975.0547445255474,2130.284671532847,2181.890510948905,1180.2664233576643,0.0,0.0,2048.0,2018-02-06,451,71479361
20180208T101151_20180208T101153_T32UPA,4365.2627737226285,47.83941605839416,4211.35401459854,3770.9306569343066,4021.8722627737234,3528.2116788321173,3827.7153284671526,4024.65693430657,4393.726277372263,4600.737226277373,4416.2299270073,4750.06204379562,2047.2992700729924,0.0,0.0,1024.0,2018-02-08,451,71479361
20180211T102141_20180211T102559_T32UPA,5166.397810218978,719.3211678832116,3051.080291970803,2477.5693430656934,4771.9124087591235,4197.94890510949,4559.671532846716,4768.208029197081,5018.1824817518245,5212.306569343066,4933.313868613139,5322.744525547445,2962.0510948905103,0.0,0.0,1024.0,2018-02-11,451,71479361
20180213T101119_20180213T101559_T32UPA,3092.193430656934,38.0985401459854,3249.0072992700734,2890.8175182481755,2960.6277372262775,2567.4343065693424,2679.846715328468,2896.7445255474454,3226.1678832116786,3411.0,3472.729927007299,3569.507299270073,1664.2554744525548,0.0,0.0,1024.0,2018-02-13,451,71479361
20180216T102059_20180216T102601_T32UPA,4210.288321167884,40.25912408759124,3605.762773722628,3278.153284671533,4017.36496350365,3538.2737226277377,3798.7481751824816,3981.8540145985407,4351.927007299271,4523.3430656934315,4580.514598540146,4667.36496350365,2201.1605839416056,0.0,0.0,1024.0,2018-02-16,451,71479361
20180218T101051_20180218T101313_T32UPA,1631.9525547445257,16.16058394160584,359.84671532846727,217.93795620437956,1175.0912408759125,799.4160583941606,602.970802919708,659.2299270072994,777.7956204379561,802.7445255474453,730.0839416058394,797.2080291970804,407.37226277372264,0.0,0.0,0.0,2018-02-18,451,71479361
20180221T102031_20180221T102033_T32UPA,1703.178832116788,19.25912408759124,979.7299270072991,643.2773722627738,1718.689781021898,1477.875912408759,1480.6861313868615,1698.6788321167883,2085.379562043796,2248.9635036496347,2280.197080291971,2389.1605839416056,1227.1605839416059,0.0,0.0,0.0,2018-02-21,451,71479361
20180223T101019_20180223T101508_T32UPA,1551.4452554744528,33.41970802919708,1971.2554744525546,1312.8175182481752,1152.0328467153283,870.0474452554745,796.2554744525547,1024.7919708029196,1335.0,1525.7262773722628,1602.1605839416059,1843.102189781022,1126.3284671532847,0.0,0.0,0.0,2018-02-23,451,71479361
20180226T102019_20180226T102050_T32UPA,1679.985401459854,171.87591240875915,2626.445255474453,1889.4416058394158,1298.689781021898,1032.346715328467,1073.5218978102191,1286.8248175182482,1638.6350364963505,1819.9343065693436,1979.4270072992701,2202.992700729927,1521.678832116788,0.0,0.0,2048.0,2018-02-26,451,71479361
20180228T101021_20180228T101021_T32UPA,1929.6423357664235,43.90145985401459,2996.288321167883,2348.3540145985403,1491.609489051095,1172.912408759124,1195.5255474452554,1413.565693430657,1780.697080291971,2022.6058394160586,2140.5620437956204,2406.543795620438,1589.5182481751829,0.0,0.0,0.0,2018-02-28,451,71479361
20180303T102021_20180303T102019_T32UPA,3979.8868613138684,33.0,3544.459854014599,3000.492700729927,3781.0291970802923,3238.7080291970806,3430.9708029197086,3607.554744525548,3796.0912408759127,3937.7262773722628,4020.3102189781016,4049.4087591240877,2003.0364963503653,0.0,0.0,1024.0,2018-03-03,451,71479361
20180305T101019_20180305T101315_T32UPA,2045.4927007299273,327.6788321167883,2420.6386861313867,1734.7883211678834,1741.0000000000002,1452.131386861314,1447.2481751824816,1651.1240875912408,1938.8430656934304,2117.4817518248174,2263.5620437956204,2449.5291970802923,1360.9744525547446,0.0,0.0,2048.0,2018-03-05,451,71479361
20180308T102019_20180308T102241_T32UPA,5744.4927007299275,510.8722627737226,2800.160583941606,1969.5328467153288,6211.080291970803,5419.080291970803,5557.1824817518245,5554.456204379563,5524.386861313868,5551.386861313868,6137.215328467154,5516.383211678833,3277.7773722627735,0.0,0.0,1024.0,2018-03-08,451,71479361
20180310T101021_20180310T101020_T32UPA,1899.4452554744528,417.8649635036497,1552.697080291971,990.9817518248175,1555.8102189781023,1262.2189781021898,1188.2919708029196,1341.71897810219,1611.390510948905,1802.1204379562043,1811.2043795620436,2037.5693430656931,921.580291970803,0.0,0.0,2048.0,2018-03-10,451,71479361
20180313T102021_20180313T102540_T32UPA,5135.324817518248,92.74087591240875,3228.0000000000005,2520.368613138686,4622.704379562044,4140.8175182481755,4425.58394160584,4581.116788321168,4788.861313868612,4997.740875912409,4497.9525547445255,5194.624087591241,2277.445255474453,0.0,0.0,1024.0,2018-03-13,451,71479361
20180315T101019_20180315T101038_T32UPA,1382.901459854015,52.41970802919708,1498.014598540146,855.1788321167884,1056.4087591240877,829.1569343065693,811.5839416058395,993.2700729927008,1285.478102189781,1463.6934306569344,1536.7664233576645,1746.2518248175181,929.0875912408759,0.0,0.0,0.0,2018-03-15,451,71479361
20180318T102019_20180318T102016_T32UPA,5012.565693430656,876.9379562043797,1766.0912408759127,1628.5109489051094,4931.386861313869,4510.010948905109,4868.784671532847,5057.92700729927,5388.080291970804,5588.091240875911,5389.058394160585,5712.87591240876,2951.0145985401464,0.0,0.0,1024.0,2018-03-18,451,71479361
20180320T101021_20180320T101021_T32UPA,2447.3868613138684,90.32116788321169,2202.4160583941607,1767.3321167883216,2192.346715328467,1952.985401459854,2105.0182481751826,2416.167883211679,2950.594890510949,3226.4416058394163,3254.587591240876,3571.2043795620443,2004.0620437956206,0.0,0.0,0.0,2018-03-20,451,71479361
20180323T102021_20180323T102021_T32UPA,6901.562043795621,162.1240875912409,5580.13503649635,4522.5182481751835,6629.963503649636,6117.109489051095,6615.912408759124,6812.781021897811,6939.521897810218,7183.459854014597,6876.843065693431,7306.233576642337,3809.857664233577,0.0,0.0,1024.0,2018-03-23,451,71479361
20180325T101019_20180325T101511_T32UPA,1411.4817518248176,18.0,2144.0401459854015,1449.9854014598543,1100.5875912408758,934.3394160583941,962.7554744525548,1189.4379562043798,1496.5182481751826,1674.1167883211679,1788.9489051094893,1963.7481751824819,1002.9233576642334,0.0,0.0,0.0,2018-03-25,451,71479361
20180328T102019_20180328T102018_T32UPA,8688.357664233576,384.74087591240874,4252.59489051095,2929.2408759124087,8522.120437956204,7909.091240875911,8557.529197080294,8512.109489051096,8680.452554744525,8968.35401459854,8574.576642335767,9067.729927007298,3537.518248175183,0.0,0.0,1024.0,2018-03-28,451,71479361
20180330T101021_20180330T101620_T32UPA,2061.86496350365,522.1605839416059,2062.379562043796,1469.160583941606,1753.3065693430656,1523.1313868613138,1536.4306569343066,1797.6021897810222,2152.29197080292,2332.5510948905107,2328.7992700729924,2531.4306569343066,1417.456204379562,0.0,0.0,2048.0,2018-03-30,451,71479361
20180402T102021_20180402T102435_T32UPA,5748.06204379562,47.58029197080292,4524.478102189782,3014.0912408759127,6502.759124087591,5746.638686131388,5767.974452554744,5702.5474452554745,5641.014598540145,5590.430656934307,6651.237226277372,5354.3978102189785,2824.058394160584,0.0,0.0,1024.0,2018-04-02,451,71479361
20180404T101019_20180404T101021_T32UPA,5269.978102189782,1067.9379562043796,3324.4124087591244,2734.058394160584,4407.722627737226,4143.284671532847,4368.485401459854,4689.689781021899,4964.189781021898,5147.40510948905,4796.773722627737,5334.036496350364,3969.065693430657,0.0,0.0,1024.0,2018-04-04,451,71479361
20180407T102019_20180407T102020_T32UPA,1171.6678832116788,48.41970802919708,2622.193430656934,1884.3138686131388,1032.4233576642337,996.4963503649635,1072.9963503649635,1359.9306569343064,1919.6350364963507,2175.9781021897816,2310.897810218978,2430.6934306569347,1322.6678832116788,0.0,0.0,0.0,2018-04-07,451,71479361
20180409T101031_20180409T101343_T32UPA,2300.0036496350367,936.2226277372263,1745.36496350365,1402.7335766423357,1949.167883211679,1781.233576642336,1829.1569343065696,2058.4744525547453,2435.529197080292,2625.71897810219,2449.1642335766423,2731.5620437956204,1592.2627737226278,0.0,0.0,2048.0,2018-04-09,451,71479361
20180412T102021_20180412T102024_T32UPA,2872.5802919708026,1580.390510948905,1902.638686131387,1642.189781021898,2790.142335766423,2498.773722627737,2492.7846715328474,2630.916058394161,2986.3759124087587,3143.20802919708,3209.58394160584,3208.116788321168,2292.1715328467153,0.0,0.0,2048.0,2018-04-12,451,71479361
20180414T101019_20180414T101536_T32UPA,1360.2956204379566,20.58029197080292,729.2773722627737,430.6131386861313,1004.0693430656936,747.4452554744524,572.5839416058395,639.1897810218978,957.7518248175184,1103.9562043795622,1047.3540145985403,1166.9890510948908,456.4452554744526,0.0,0.0,0.0,2018-04-14,451,71479361
20180417T102019_20180417T102021_T32UPA,5197.372262773723,284.978102189781,4609.496350364963,3701.0036496350367,5117.160583941606,4853.6277372262775,5202.565693430658,5398.85401459854,5736.835766423357,5907.091240875912,5611.609489051095,5993.07299270073,3348.1204379562046,0.0,0.0,1024.0,2018-04-17,451,71479361
20180419T101031_20180419T101457_T32UPA,1315.175182481752,18.16058394160584,2192.978102189781,1419.9197080291972,1050.992700729927,1004.2664233576644,868.5364963503649,1252.985401459854,2281.0036496350367,2673.193430656934,2823.9197080291974,3028.689781021898,1322.985401459854,0.0,0.0,0.0,2018-04-19,451,71479361
20180422T102031_20180422T102115_T32UPA,1420.9014598540145,22.83941605839416,1337.8321167883212,704.5401459854013,1115.0401459854013,959.7372262773723,743.4379562043795,961.7153284671534,1844.0182481751826,2172.2664233576643,2288.7737226277372,2317.9306569343066,567.2883211678833,0.0,0.0,0.0,2018-04-22,451,71479361
20180424T101029_20180424T101526_T32UPA,2949.047445255475,584.9379562043796,2271.182481751825,1747.273722627737,2653.3211678832117,2399.0839416058393,2380.5985401459857,2557.0109489051097,3119.9270072992704,3402.335766423358,3275.098540145985,3568.784671532847,1763.405109489051,0.0,0.0,1024.0,2018-04-24,451,71479361
20180427T102019_20180427T102022_T32UPA,1281.5328467153288,127.9014598540146,1736.043795620438,1089.5072992700732,1047.7262773722628,987.7043795620438,851.3905109489052,1147.7299270072992,2343.8211678832117,2868.346715328468,2912.2372262773724,3064.255474452555,1157.7518248175186,0.0,0.0,2048.0,2018-04-27,451,71479361
20180429T101031_20180429T101258_T32UPA,1348.8284671532847,35.83941605839416,1908.7153284671538,1091.3503649635038,1082.5985401459855,1014.6094890510951,830.9270072992701,1147.4233576642337,2589.4343065693433,3241.401459854015,3261.7810218978107,3629.456204379562,846.2554744525547,0.0,0.0,0.0,2018-04-29,451,71479361
20180502T102031_20180502T102434_T32UPA,1405.2116788321168,65.0,1611.784671532847,946.5182481751826,1157.8138686131388,1065.0583941605842,888.0693430656935,1195.9233576642337,2606.30291970803,3224.7591240875913,3201.9525547445255,3438.423357664233,980.4051094890511,0.0,0.0,0.0,2018-05-02,451,71479361
20180504T101029_20180504T101023_T32UPA,1326.4087591240877,11.0,1922.6094890510951,1107.14598540146,1051.7627737226278,969.0255474452557,802.029197080292,1079.346715328467,2499.4233576642337,3335.689781021898,3373.295620437956,3744.0182481751826,828.0583941605839,0.0,0.0,0.0,2018-05-04,451,71479361
20180507T102019_20180507T102648_T32UPA,1103.3357664233579,12.58029197080292,1850.4890510948906,1069.3503649635036,906.9160583941605,863.8430656934307,713.5839416058394,1004.1167883211677,2572.339416058394,3411.237226277372,3573.8248175182484,3674.430656934306,1365.4890510948906,0.0,0.0,0.0,2018-05-07,451,71479361
20180509T101031_20180509T101621_T32UPA,4057.602189781022,87.74087591240875,5351.872262773723,4334.459854014599,4954.306569343065,4411.029197080292,4379.667883211679,4622.91605839416,5402.529197080292,5802.204379562046,6266.032846715327,5995.1423357664235,2712.3284671532842,0.0,0.0,1024.0,2018-05-09,451,71479361
20180512T102031_20180512T102148_T32UPA,1308.5328467153286,9.58029197080292,542.1788321167884,286.8759124087591,969.7883211678832,743.1824817518248,504.60218978102193,608.6934306569344,1311.1715328467153,1659.3649635036497,1529.5474452554745,1702.6204379562046,407.4160583941606,0.0,0.0,0.0,2018-05-12,451,71479361
20180514T101029_20180514T101052_T32UPA,1352.273722627737,27.41970802919708,2259.624087591241,1247.5182481751824,1112.094890510949,1048.9890510948903,876.5693430656936,1226.5948905109487,2945.0802919708035,4036.543795620438,4040.145985401459,4384.689781021898,1148.4051094890513,0.0,0.0,0.0,2018-05-14,451,71479361
20180517T102019_20180517T102209_T32UPA,4939.211678832116,1008.2226277372265,1833.587591240876,1705.124087591241,4739.649635036497,4332.580291970803,4439.6824817518245,4519.171532846715,4993.51094890511,5310.288321167884,5187.875912408759,5419.091240875913,2979.9270072992704,0.0,0.0,1024.0,2018-05-17,451,71479361
20180519T101031_20180519T101207_T32UPA,1882.5693430656936,245.41970802919707,1701.0218978102191,1047.9197080291972,1534.434306569343,1371.0000000000002,1173.2919708029196,1470.1423357664235,2818.3576642335765,3477.3759124087596,3431.5547445255474,3777.7007299270067,1405.8613138686133,0.0,0.0,2048.0,2018-05-19,451,71479361
20180522T102031_20180522T102025_T32UPA,1201.0766423357666,20.419708029197082,1874.273722627737,1009.57299270073,960.8102189781021,873.7153284671533,693.087591240876,1000.8978102189782,2393.2299270073,3062.740875912409,3088.394160583942,3442.2335766423366,993.8832116788323,0.0,0.0,0.0,2018-05-22,451,71479361
20180524T101019_20180524T101022_T32UPA,6295.813868613138,83.74087591240877,5329.59489051095,4224.759124087592,6260.405109489051,5898.901459854014,6116.872262773723,6074.375912408759,6341.5729927007305,6729.291970802919,6483.580291970803,6879.3029197080305,2181.2408759124087,0.0,0.0,1024.0,2018-05-24,451,71479361
20180529T101031_20180529T101225_T32UPA,1315.6569343065694,11.160583941605838,1961.6788321167885,1003.978102189781,1038.602189781022,954.109489051095,760.9160583941606,1074.9197080291972,2648.5218978102193,3411.8211678832117,3247.043795620438,3687.3503649635036,716.1204379562043,0.0,0.0,0.0,2018-05-29,451,71479361
20180601T102021_20180601T102024_T32UPA,2605.9963503649637,13.580291970802918,2162.9671532846714,1695.6496350364966,1950.0364963503653,1752.124087591241,1657.748175182482,1823.1642335766426,2736.704379562044,3239.558394160584,2720.1496350364964,3527.419708029197,766.8138686131389,0.0,0.0,1024.0,2018-06-01,451,71479361
20180603T101019_20180603T101329_T32UPA,2973.660583941606,24.16058394160584,5259.029197080292,3365.547445255475,5138.656934306569,4662.8430656934315,4583.208029197081,4493.8978102189785,4935.434306569344,5135.266423357664,6389.813868613139,5189.675182481753,1302.153284671533,0.0,0.0,1024.0,2018-06-03,451,71479361
20180606T102019_20180606T102512_T32UPA,1457.8941605839416,14.83941605839416,1041.0583941605842,510.79562043795625,1150.0693430656931,926.8759124087592,715.4087591240875,827.1532846715329,1634.8941605839416,2127.4343065693433,2069.4270072992704,2317.379562043796,396.04744525547454,0.0,0.0,0.0,2018-06-06,451,71479361
20180608T101021_20180608T101024_T32UPA,1462.2372262773724,101.41970802919708,2025.6313868613138,1124.8394160583941,1219.0109489051094,1117.85401459854,946.7956204379564,1230.788321167883,2577.390510948905,3259.7737226277372,3197.9562043795618,3657.598540145985,784.2080291970804,0.0,0.0,2048.0,2018-06-08,451,71479361
20180611T102021_20180611T102634_T32UPA,9880.124087591243,5952.81386861314,2787.9416058394163,3334.9343065693433,9683.321167883212,9216.554744525547,9672.562043795622,9924.894160583945,9920.916058394161,10021.481751824818,9971.437956204378,9962.645985401461,9615.667883211678,0.0,0.0,1024.0,2018-06-11,451,71479361
20180613T101019_20180613T101424_T32UPA,5677.963503649636,159.41970802919707,4678.299270072992,3600.799270072993,5517.923357664234,5103.317518248176,5255.277372262775,5294.755474452555,5643.470802919708,6033.6131386861325,5806.062043795621,6207.354014598541,2209.5291970802923,0.0,0.0,1024.0,2018-06-13,451,71479361
20180616T102019_20180616T102021_T32UPA,2861.029197080292,107.65328467153284,2789.8467153284673,2484.5364963503653,2434.857664233577,2248.9306569343066,2300.0912408759127,2519.9744525547444,3310.5182481751826,3751.8138686131388,3351.8138686131383,3927.182481751825,1614.5620437956202,0.0,0.0,1024.0,2018-06-16,451,71479361
20180618T101021_20180618T101024_T32UPA,1537.065693430657,14.58029197080292,1787.2299270072995,1044.7627737226278,1282.1459854014602,1156.7956204379564,947.1788321167884,1229.8284671532845,2492.1277372262775,3069.0474452554745,3037.116788321168,3385.262773722628,879.087591240876,0.0,0.0,0.0,2018-06-18,451,71479361
20180621T102021_20180621T102316_T32UPA,3014.2481751824816,1080.2956204379561,2081.5510948905107,1620.109489051095,2785.9744525547444,2594.963503649635,2507.6131386861316,2747.1313868613142,3668.613138686132,4135.186131386861,4044.7481751824816,4345.375912408759,2289.6423357664235,0.0,0.0,1024.0,2018-06-21,451,71479361
20180623T101029_20180623T101139_T32UPA,6468.777372262774,226.4817518248175,4581.408759124089,3355.7445255474454,6273.4379562043805,5872.496350364963,6176.7372262773715,6276.8978102189785,6566.029197080292,6889.434306569344,6666.689781021898,7060.51094890511,3256.9379562043796,0.0,0.0,1024.0,2018-06-23,451,71479361
20180626T102019_20180626T102626_T32UPA,6579.2627737226285,31.160583941605843,4850.062043795621,3249.894160583942,6284.346715328467,5965.8430656934315,6355.602189781022,6398.423357664234,6776.361313868614,7137.642335766424,6659.19708029197,7353.967153284672,2698.7846715328465,0.0,0.0,1024.0,2018-06-26,451,71479361
20180628T101031_20180628T101358_T32UPA,7919.94890510949,290.2226277372263,5917.985401459854,4793.686131386862,7544.875912408759,7254.821167883211,7750.79197080292,7860.357664233578,8194.88686131387,8522.850364963504,8009.890510948907,8679.47810218978,4149.591240875913,0.0,0.0,1024.0,2018-06-28,451,71479361
20180701T102021_20180701T102404_T32UPA,1082.3613138686133,11.0,2006.536496350365,1202.704379562044,947.5583941605839,950.4671532846716,932.0000000000001,1268.226277372263,2202.9197080291974,2669.4197080291974,2831.5474452554745,3016.3503649635036,1292.697080291971,0.0,0.0,0.0,2018-07-01,451,71479361
20180703T101029_20180703T101023_T32UPA,1220.0036496350367,13.580291970802918,2503.1204379562046,1579.978102189781,1110.138686131387,1129.5036496350367,1231.9306569343066,1566.2335766423357,2422.4087591240877,2894.7737226277372,3101.7189781021902,3351.0839416058393,1399.784671532847,0.0,0.0,0.0,2018-07-03,451,71479361
20180706T102019_20180706T102022_T32UPA,5124.79197080292,143.50729927007302,4230.021897810219,3106.2080291970806,4952.291970802919,4603.430656934307,4827.354014598541,4950.956204379561,5368.967153284672,5650.708029197081,5464.058394160584,5819.967153284672,2938.5401459854015,0.0,0.0,1024.0,2018-07-06,451,71479361
20180708T101031_20180708T101025_T32UPA,1248.9051094890515,26.41970802919708,2373.357664233576,1476.1459854014597,1079.9525547445255,1073.5875912408758,1122.2810218978104,1382.4817518248174,2256.3284671532847,2679.9963503649637,2731.3613138686133,3150.737226277373,940.0328467153286,0.0,0.0,0.0,2018-07-08,451,71479361
20180711T102021_20180711T102024_T32UPA,11901.372262773722,209.16058394160586,7371.244525547446,5494.1678832116795,11562.525547445255,11503.244525547445,12795.664233576643,13105.773722627737,13309.38686131387,13692.861313868612,12780.273722627739,13674.773722627737,7689.478102189782,0.0,0.0,1024.0,2018-07-11,451,71479361
20180713T101029_20180713T101023_T32UPA,2754.34306569343,129.9124087591241,3066.4489051094897,2070.28102189781,3157.653284671533,2886.3905109489056,2733.748175182482,2764.182481751825,3355.726277372263,3781.7226277372265,4127.635036496351,3958.2846715328474,1484.5036496350363,0.0,0.0,1024.0,2018-07-13,451,71479361
20180716T102019_20180716T102549_T32UPA,7276.310218978103,413.27007299270076,5473.481751824817,4102.748175182483,6988.770072992701,6773.2226277372265,7282.591240875911,7397.346715328467,7699.667883211679,7995.733576642336,7649.952554744525,8185.259124087592,4694.036496350365,0.0,0.0,1024.0,2018-07-16,451,71479361
20180718T101031_20180718T101539_T32UPA,1291.507299270073,24.839416058394164,496.53284671532845,330.78102189781026,956.1204379562043,697.3941605839416,513.5474452554745,544.1058394160585,797.0109489051097,909.0255474452556,794.2883211678833,933.5583941605839,238.91240875912408,0.0,0.0,0.0,2018-07-18,451,71479361
20180721T102021_20180721T102024_T32UPA,7853.777372262775,1667.1350364963503,1990.5839416058395,2225.8029197080295,7683.018248175184,7213.200729927008,7554.923357664234,7639.85401459854,7771.598540145987,7963.204379562044,7754.43795620438,7995.240875912408,5285.664233576644,0.0,0.0,1024.0,2018-07-21,451,71479361
20180723T101019_20180723T101036_T32UPA,1898.1642335766426,16.58029197080292,2546.9963503649633,1641.6751824817518,1457.5656934306571,1262.3102189781023,1215.4489051094893,1363.3138686131388,1994.0255474452554,2446.496350364964,2289.9671532846714,2731.1751824817516,642.4306569343066,0.0,0.0,0.0,2018-07-23,451,71479361
20180726T102019_20180726T102150_T32UPA,1190.8540145985403,10.83941605839416,2813.470802919708,1913.8248175182482,1131.6715328467153,1110.5474452554745,1287.992700729927,1389.5255474452554,1939.948905109489,2249.9051094890515,2424.4124087591244,2671.729927007299,678.6021897810219,0.0,0.0,0.0,2018-07-26,451,71479361
20180728T101031_20180728T101340_T32UPA,6257.890510948905,701.4817518248175,4841.255474452555,3883.4416058394163,5829.003649635037,5774.218978102191,6325.565693430657,6534.8722627737225,6994.226277372262,7246.160583941606,6705.9124087591235,7441.266423357665,4032.386861313869,0.0,0.0,1024.0,2018-07-28,451,71479361
20180731T102021_20180731T102024_T32UPA,1247.2992700729928,8.41970802919708,2504.1496350364964,1853.4051094890515,1128.131386861314,1074.1934306569344,1237.7153284671533,1353.2919708029196,1880.9671532846717,2245.605839416059,2235.0729927007305,2458.3430656934306,559.8248175182483,0.0,0.0,0.0,2018-07-31,451,71479361
20180802T101019_20180802T101020_T32UPA,1550.051094890511,22.58029197080292,3206.850364963504,2339.2372262773724,1406.5693430656936,1318.9817518248174,1529.6131386861316,1645.7189781021898,2152.2956204379566,2579.368613138686,2503.558394160584,2909.565693430657,414.3321167883212,0.0,0.0,0.0,2018-08-02,451,71479361
20180805T102019_20180805T102019_T32UPA,1600.167883211679,12.0,2897.1386861313867,2109.554744525548,1385.5036496350365,1283.5656934306571,1430.8503649635036,1548.4817518248176,2134.2664233576647,2561.5036496350367,2601.0182481751826,2869.288321167883,612.6678832116789,0.0,0.0,0.0,2018-08-05,451,71479361
20180807T101021_20180807T101024_T32UPA,1514.8795620437957,148.98905109489053,2314.5255474452556,1633.065693430657,1410.2153284671533,1271.4890510948906,1355.7700729927008,1465.153284671533,1994.6094890510951,2353.605839416059,2398.1715328467158,2621.0218978102193,827.2591240875913,0.0,0.0,2048.0,2018-08-07,451,71479361
20180810T102021_20180810T102023_T32UPA,2724.627737226278,95.01459854014598,2442.197080291971,2064.5547445255474,1794.6861313868612,1869.394160583942,2072.620437956204,2232.5364963503653,2805.437956204379,3198.5182481751826,2503.2883211678836,3470.1751824817516,1641.8795620437957,0.0,0.0,1024.0,2018-08-10,451,71479361
20180812T101019_20180812T101124_T32UPA,2570.310218978102,737.5693430656935,1656.3941605839416,1310.5985401459855,2282.620437956204,2081.1605839416056,2072.0912408759127,2226.0693430656934,2664.5474452554745,2920.167883211679,2893.697080291971,3105.2554744525555,1802.0620437956206,0.0,0.0,2048.0,2018-08-12,451,71479361
