,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1492.1037497124457,21.16770186335404,1670.429951690821,862.6547043938348,1172.0554405337016,1032.1345755693585,875.7556935817806,1404.3977455716588,2495.1578099838966,2857.5274902231413,2943.711985277202,3201.58753163101,1665.756843800322,0.0,0.0,0.0,2018-02-21,451,71460833
20180226T102019_20180226T102050_T32UPA,1974.2675408327575,181.9217851391764,1955.0200138026225,1356.2631700023005,1529.6381412468368,1272.601334253508,1264.7191166321597,1574.967563837129,2097.7625948930295,2305.1741430871866,2287.2086496434326,2528.4584771106515,1853.6749482401658,0.0,0.0,0.0,2018-02-26,451,71460833
20180303T102021_20180303T102019_T32UPA,7618.420979986198,76.16448125143778,6554.7977915804,5509.250517598345,7322.618357487923,6722.544973544974,7543.2783528870505,7878.668046928917,8182.420059811365,8466.435932827237,8072.652403956754,8665.172762824937,4335.178974005062,0.0,0.0,1024.0,2018-03-03,451,71460833
20180308T102019_20180308T102241_T32UPA,7469.714745801701,458.12261329652637,6636.18334483552,5257.963883137796,7519.0913273521965,7064.81136415919,7776.2673107890505,7990.772946859903,8151.814124683692,8342.762824936739,8320.882217621349,8497.370140326664,4765.221762134807,0.0,0.0,1024.0,2018-03-08,451,71460833
20180313T102021_20180313T102540_T32UPA,8608.751552795029,106.6047849091327,5661.642742121005,4363.977915804003,8407.512537382101,7782.454796411317,8477.766045548651,8655.694731999078,8865.68783068783,9117.883597883598,8717.607775477338,9246.959972394754,4166.872325741891,0.0,0.0,1024.0,2018-03-13,451,71460833
20180318T102019_20180318T102016_T32UPA,6350.478030825858,1474.7934207499425,3144.0370370370374,3115.6517138256263,6170.270991488383,5657.726017943408,6086.415688980904,6284.938808373591,6529.907522429261,6700.8686450425585,6612.729698642742,6833.249137336095,4298.836438923396,0.0,0.0,1024.0,2018-03-18,451,71460833
20180323T102021_20180323T102021_T32UPA,6989.969404186794,189.0349666436623,4971.281803542674,3513.0618817575337,6774.333563377041,6258.72716816195,6712.201288244768,6907.262479871176,7066.015873015872,7231.159420289857,7070.534851621807,7323.492983666897,4246.316540142627,0.0,0.0,1024.0,2018-03-23,451,71460833
20180328T102019_20180328T102018_T32UPA,8330.760754543362,390.5981136415919,4674.092017483323,3336.938578329882,8034.577409707842,7504.07338394295,8137.55785599264,8122.616057050838,8314.973314929837,8649.290775247298,8188.5212790430205,8811.960892569587,3300.634920634921,0.0,0.0,1024.0,2018-03-28,451,71460833
20180402T102021_20180402T102435_T32UPA,1695.2850241545896,12.397745571658616,1233.8971704623877,779.4080975385324,1362.6758684149986,1111.4039567517827,976.2403956751783,1142.1973775017252,1514.02714515758,1637.5097768576027,1605.4331723027374,1748.6305498044628,657.6360708534621,0.0,0.0,0.0,2018-04-02,451,71460833
20180407T102019_20180407T102020_T32UPA,1179.898090637221,44.89325971934668,2425.242696112262,1402.7600644122383,969.5445134575571,970.419369680239,875.4863123993558,1385.9238555325517,2419.1677018633536,2779.572808833678,2913.577409707845,3134.441223832528,1752.6595353117095,0.0,0.0,0.0,2018-04-07,451,71460833
20180412T102021_20180412T102024_T32UPA,1599.6751782838742,272.13894639981595,2078.4311019093625,1250.4085576259488,1324.5985737290084,1264.6448125143777,1110.5654474350129,1544.8097538532322,2737.937428111341,3139.933977455717,3114.4048769266165,3439.105129974695,1330.1253738210262,0.0,0.0,2048.0,2018-04-12,451,71460833
20180417T102019_20180417T102021_T32UPA,1295.4685990338164,14.854842420059814,1897.824706694272,887.6841499884979,1006.8904991948469,959.9043018173452,643.1566597653554,1144.2528180354266,2689.558316080056,3213.2224522659308,3237.725557855993,3590.0632620197835,1108.1598803772717,0.0,0.0,0.0,2018-04-17,451,71460833
20180422T102031_20180422T102115_T32UPA,3639.9569818265472,152.85231193926845,3858.5737290085112,3266.02300437083,2509.832068092938,2616.817345295606,2883.780078214861,3283.9243156199673,4257.480101219231,4744.155739590522,3790.718656544743,5016.423510466989,2589.2730618817573,0.0,0.0,1024.0,2018-04-22,451,71460833
20180427T102019_20180427T102022_T32UPA,1194.8313779618127,83.04232804232804,1772.3910743041176,812.1180124223604,929.5111571198528,941.3662295836209,604.2088796871407,1077.6337704163789,3220.309638831377,4087.2431561996773,4078.8762364849326,4430.951690821256,1577.529560616517,0.0,0.0,2048.0,2018-04-27,451,71460833
20180502T102031_20180502T102434_T32UPA,1745.4474350126522,155.6793190706234,1773.6609155739593,984.5886818495512,1468.7842190016104,1396.0752242926155,1117.8104439843573,1526.273521969174,3461.7138256268686,4285.845640671728,4104.670577409708,4570.7906602254425,1373.6365309408789,0.0,0.0,2048.0,2018-05-02,451,71460833
20180507T102019_20180507T102648_T32UPA,1097.6832298136644,12.7738670347366,1865.2834138486312,829.8953301127217,864.1221532091098,859.6857602944561,505.50931677018633,1000.3515067862893,3204.3607085346216,4173.291005291006,4193.431561996779,4543.489302967564,1551.5608465608466,0.0,0.0,0.0,2018-05-07,451,71460833
20180512T102031_20180512T102148_T32UPA,1270.2217621348059,11.862663906142167,2090.3050379572114,918.3722107200368,993.2123303427653,958.3459857372899,589.7931907062341,1081.3712905452035,3388.412698412698,4389.928226363009,4264.513457556936,4831.150908672647,1080.8244766505636,0.0,0.0,0.0,2018-05-12,451,71460833
20180517T102019_20180517T102209_T32UPA,6556.692891649413,2805.271911663216,3090.97561536692,2975.612376351507,6441.746951920864,6014.5373821026,6243.18196457327,6305.077064642283,6567.166321601105,6801.108810674029,6739.96342305038,6865.805383022774,4582.175983436853,0.0,0.0,1024.0,2018-05-17,451,71460833
20180522T102031_20180522T102025_T32UPA,1266.3377041637912,67.60432482171612,532.8550724637681,308.7225672877846,933.7780078214861,732.37313089487,501.874626178974,610.327122153209,1187.340464688291,1395.7563837129057,1281.7984817115253,1429.222912353347,446.1421670117323,0.0,0.0,0.0,2018-05-22,451,71460833
20180601T102021_20180601T102024_T32UPA,2643.6319300667124,18.33977455716586,2717.2259029215547,1930.9463998159647,2918.149528410398,2647.7538532321137,2436.7474120082816,2504.108580630319,3421.499424890729,3850.027375201287,4019.747872095699,3943.1716126063957,788.7430411778237,0.0,0.0,1024.0,2018-06-01,451,71460833
20180606T102019_20180606T102512_T32UPA,1342.2528180354266,13.587531631009895,3388.164021164021,1988.7671957671953,1156.9832068092937,1121.6542443064184,1059.0483091787441,1511.0460087416607,2379.89417989418,2893.5019553715206,2982.762364849322,3465.2415458937194,822.4959742351047,0.0,0.0,0.0,2018-06-06,451,71460833
20180611T102021_20180611T102634_T32UPA,9077.204968944101,5761.439613526571,2479.994708994709,2925.768115942029,8751.614216701175,8328.235794801012,8689.035886818498,8930.063952150911,8970.735679779158,9051.213480561306,8936.801012192318,9003.81941568898,8721.602944559467,0.0,0.0,1024.0,2018-06-11,451,71460833
20180616T102019_20180616T102021_T32UPA,7728.8286174373125,244.06280193236714,6254.0227743271225,4735.84817115252,7604.855532551184,7371.0754543363255,7916.132505175983,8064.014032666209,8376.104439843568,8676.960662525878,8443.256268691051,8891.05152979066,4826.810213940648,0.0,0.0,1024.0,2018-06-16,451,71460833
20180621T102021_20180621T102316_T32UPA,2744.2005981136413,931.9648033126294,1778.5514147688061,1433.722107200368,2565.7648953301123,2320.4522659305267,2211.4660685530257,2384.3478260869565,3018.323211410168,3354.4384633080285,3320.4352426961113,3515.8049229353587,1920.5852311939268,0.0,0.0,2048.0,2018-06-21,451,71460833
20180626T102019_20180626T102626_T32UPA,8295.353577179663,30.705544053370144,5603.935127674259,3774.7361398665753,8256.47619047619,7896.409937888198,8365.165631469978,8273.953071083506,8466.39751552795,8793.065562456866,8450.971014492756,8939.483321831147,3110.606165171382,0.0,0.0,1024.0,2018-06-26,451,71460833
20180701T102021_20180701T102404_T32UPA,1159.8371290545201,13.072003680699334,2852.6353807223377,1803.9190246146766,980.9944789510004,939.4916034046469,929.521969174143,1267.0202438463311,2074.9434092477572,2406.640211640212,2464.8037727168153,2747.952150908673,1169.634460547504,0.0,0.0,0.0,2018-07-01,451,71460833
20180706T102019_20180706T102022_T32UPA,1445.650333563377,14.940878766965724,2630.3519668737063,1551.3712905452032,1132.3174603174602,1043.7115251897858,1018.0605014952844,1283.208189556016,1999.2898550724635,2389.7119852772025,2389.5912123303424,2749.454796411318,629.462157809984,0.0,0.0,0.0,2018-07-06,451,71460833
20180711T102021_20180711T102024_T32UPA,8970.399815965033,130.23303427651254,4562.6080055210505,3650.6146767885903,8711.613986657467,8372.208189556013,9021.975615366919,9196.064412238324,9399.879917184266,9717.530020703938,9260.069013112492,9821.432252127905,5183.232574189096,0.0,0.0,1024.0,2018-07-11,451,71460833
20180716T102019_20180716T102549_T32UPA,3259.952610996089,111.57625948930298,2288.4573268921094,1663.210029905682,3187.076144467449,2929.8921095008054,2928.1568898090636,2981.3664596273297,3365.1598803772713,3602.5426731078915,3594.8932597193466,3722.151368760064,1360.6579250057512,0.0,0.0,1024.0,2018-07-16,451,71460833
20180721T102021_20180721T102024_T32UPA,9164.292845640673,1938.0186335403728,2820.972854842421,2812.911203128594,8937.292155509547,8457.54704393835,8885.402116402116,8968.64849321371,9035.90522199218,9248.637681159422,9019.314469749253,9234.587991718427,6409.088796871406,0.0,0.0,1024.0,2018-07-21,451,71460833
20180726T102019_20180726T102150_T32UPA,1210.5935127674259,11.853922245226594,3018.0722337244083,1863.8525419829766,1008.7209569818265,937.8458707154358,946.7927306188176,1189.0508396595355,1834.4554865424432,2183.8587531631006,2215.1154819415683,2555.6337704163793,616.7464918334483,0.0,0.0,0.0,2018-07-26,451,71460833
20180731T102021_20180731T102024_T32UPA,1302.065792500575,12.524959742351045,3128.61467678859,1904.4987347596043,1085.5670577409708,1008.2351046698872,1037.0515297906602,1274.488842880147,1928.8345985737292,2279.3232114101684,2266.1272141706927,2678.3482861743737,581.2535081665517,0.0,0.0,0.0,2018-07-31,451,71460833
20180805T102019_20180805T102019_T32UPA,1442.4506556245688,13.385553255118472,2726.420519898782,1600.0936277892797,1194.821256038647,1052.022774327122,1084.9558316080056,1250.623188405797,1715.247296986428,2042.6567747872095,2066.4810213940655,2382.606625258799,470.5817805383022,0.0,0.0,0.0,2018-08-05,451,71460833
20180810T102021_20180810T102023_T32UPA,3216.1348056130673,109.66827697262481,3209.9723947550037,2441.2249827467213,2703.817115251898,2604.540372670807,2815.0397975615365,3076.3301127214168,3594.239935587762,3868.5350816655164,3357.4883827927306,3986.628019323671,1919.3850931677018,0.0,0.0,1024.0,2018-08-10,451,71460833
20180815T102019_20180815T102017_T32UPA,3379.540142627099,67.81159420289855,4048.041177823786,2929.980906372211,2897.2334943639303,2792.8148148148152,2999.520818955601,3155.187715665976,3733.7515527950304,4180.681619507707,3910.648953301127,4548.483321831147,1360.0319760754548,0.0,0.0,1024.0,2018-08-15,451,71460833
20180820T102021_20180820T102358_T32UPA,1359.1525189786062,13.41959972394755,3184.6185875316305,1954.2553485162177,1155.8603634690592,1058.549804462848,1161.5277202668506,1357.975155279503,1842.4596273291922,2158.22659305268,2150.7619047619046,2543.188405797101,513.0680929376581,0.0,0.0,0.0,2018-08-20,451,71460833
20180825T102019_20180825T102015_T32UPA,8382.099148838279,1637.6512537382102,5457.499194847021,4760.349206349207,7663.348056130666,7561.991948470209,8271.129974695192,8497.205198987807,8724.238555325512,8938.70830457787,8193.153209109732,9081.52772026685,6487.166551644812,0.0,0.0,1024.0,2018-08-25,451,71460833
20180830T102021_20180830T102524_T32UPA,8583.83436853002,265.33540372670814,6365.734299516907,5089.884748102139,8469.734759604324,8019.757303887738,8523.255808603635,8520.6038647343,8689.370370370369,8967.622268230964,8544.982286634462,9055.919944789512,4425.866344605474,0.0,0.0,1024.0,2018-08-30,451,71460833
20180904T102019_20180904T102014_T32UPA,1990.9105129974694,31.090867264780307,2022.065562456867,1470.1803542673108,1633.7237175063265,1422.914883827927,1368.4734299516908,1468.449505406027,1893.1948470209336,2157.90499194847,1960.7878997009434,2336.2150908672643,710.7041637911204,0.0,0.0,0.0,2018-09-04,451,71460833
20180906T101021_20180906T101022_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-09-06,451,71460833
20180909T102021_20180909T102205_T32UPA,2182.1021394064874,161.97745571658618,2288.7586841499883,1702.2293535771798,1934.8235564757306,1767.3636991028295,1771.3296526340007,1950.4285714285713,2451.3008971704626,2707.1817345295613,2635.170002300438,2931.33103289625,1180.9008511617205,0.0,0.0,2048.0,2018-09-09,451,71460833
20180914T102019_20180914T102014_T32UPA,3738.5583160800556,25.93512767425811,4205.658385093167,3485.72187715666,3617.3906142167016,3388.1515988037722,3558.3636991028297,3603.045548654244,3986.816425120774,4302.730388773867,4203.8035426731085,4510.018633540372,1284.3798021624107,0.0,0.0,1024.0,2018-09-14,451,71460833
20180916T101021_20180916T101512_T32UPA,1374.9777558082055,,,,1143.574758574758,1047.659180457053,1174.7651694247436,1316.854001221747,1818.7159437996331,2130.698839340257,2206.28329393223,,,0.0,0.0,0.0,2018-09-16,451,71460833
20180919T102021_20180919T102018_T32UPA,1360.7508626639062,11.897170462387853,3264.406257188866,2021.188865884518,1152.3358638141247,1042.7340694732002,1187.8366689671036,1353.5981136415924,1775.9933287324588,2099.615136876006,2075.173452956062,2516.4750402576483,433.54589371980666,0.0,0.0,0.0,2018-09-19,451,71460833
20180924T102019_20180924T102602_T32UPA,1296.0048309178742,10.808603634690591,456.551414768806,245.81872555785597,943.3901541292845,639.4821716126067,475.0066712675408,487.9760754543363,583.0858063031977,628.9026915113873,614.0540602714516,673.3011272141707,237.55210489993095,0.0,0.0,0.0,2018-09-24,451,71460833
20180929T102021_20180929T102019_T32UPA,1353.9277662755924,64.17621348056132,3121.6342305037956,2040.5804002760526,1184.0055210489993,1110.4064872325741,1235.5840809753852,1509.1490683229815,2035.40027605245,2317.5067862893948,2385.4962042788134,2683.0743041177816,1076.8546123763513,0.0,0.0,0.0,2018-09-29,451,71460833
20181004T102019_20181004T102018_T32UPA,1356.6949620427881,14.219461697722567,3138.5596963423054,1963.7407407407406,1177.9431792040486,1095.625258799172,1206.1734529560615,1436.9848171152516,1976.9482401656314,2312.2999769956295,2361.2380952380945,2722.2956061651707,637.262939958592,0.0,0.0,0.0,2018-10-04,451,71460833
20181009T102021_20181009T102559_T32UPA,3699.973544973546,1606.7329192546583,2641.676098458707,2260.5251897860594,3391.0255348516225,3176.2721417069233,3253.0257648953293,3489.7200368069934,4041.163100989188,4320.7653554175295,4220.139406487232,4523.913733609385,2889.355877616747,0.0,0.0,1024.0,2018-10-09,451,71460833
20181014T102019_20181014T102627_T32UPA,1384.3457556935816,12.17782378651944,3234.579710144927,2025.5548654244305,1199.2965263400047,1088.9944789510002,1217.6772486772481,1425.4391534391539,1934.2629399585921,2284.2767425810907,2332.0485392224527,2682.6158270071314,649.7455716586151,0.0,0.0,0.0,2018-10-14,451,71460833
20181019T102031_20181019T102029_T32UPA,4362.4340924775715,21.370600414078673,3590.4028065332413,2882.1265240395674,4262.8596733379345,3784.2486772486773,3801.9197147458012,3807.2498274672193,3977.8753163100996,4084.6551644812507,4102.678628939498,4115.70278352887,1641.6077754773405,0.0,0.0,1024.0,2018-10-19,451,71460833
20181024T102059_20181024T102428_T32UPA,1563.4037267080744,10.621348056130667,2781.8633540372675,1527.989878076834,1302.4331723027378,1144.118702553485,1303.1863354037268,1548.8578329882685,2152.9296066252587,2558.075454336324,2570.2525879917175,3118.028065332414,552.6006441223833,0.0,0.0,0.0,2018-10-24,451,71460833
20181029T102131_20181029T102131_T32UPA,4532.703703703703,1283.0322061191625,3165.6151368760056,2910.1704623878536,4334.0747642052,3914.3068783068784,4051.6905912123307,4097.078444904532,4335.016563146998,4524.627789279963,4463.866344605475,4689.943639291466,2515.6721877156665,0.0,0.0,1024.0,2018-10-29,451,71460833
20181103T102159_20181103T102338_T32UPA,4180.921095008052,123.2012882447665,2905.4290315159883,1926.6823096388312,3984.0209339774556,3541.01909362779,3573.0625718886586,3627.409937888198,3879.766045548655,4059.7290085116174,3978.768806073154,4159.1456176673555,1723.2268230963882,0.0,0.0,1024.0,2018-11-03,451,71460833
20181108T102231_20181108T102225_T32UPA,4257.255578559925,252.02898550724635,3447.898320680929,2727.376581550495,3766.847250977685,3403.0844260409476,3579.7340694732,3734.4244306418213,4098.9827467218765,4336.001610305958,4021.553025074764,4531.18702553485,2171.0812054290313,0.0,0.0,1024.0,2018-11-08,451,71460833
20181118T102311_20181118T102312_T32UPA,1540.5509546813894,15.279503105590061,2447.847481021394,1479.0874166091553,1225.1773636991034,1002.8833678398895,888.1541292845642,1209.5314009661834,2045.529100529101,2367.2454566367614,2413.9429491603405,2672.158960202438,963.7421210029908,0.0,0.0,0.0,2018-11-18,451,71460833
20181123T102339_20181123T102334_T32UPA,4726.815965033356,24.657694962042783,4643.541062801932,4028.117552334943,4442.0968484011955,3923.092937658155,4236.107890499195,4300.203128594434,4530.04761904762,4747.397055440535,4493.931677018633,4896.838969404186,1501.1361858753166,0.0,0.0,1024.0,2018-11-23,451,71460833
20181128T102351_20181128T102346_T32UPA,1724.2033586381413,26.691971474580168,2228.327352196918,1380.4856222682313,1358.8042328042327,1076.92270531401,931.5930526800091,1245.0954681389464,2026.8019323671497,2320.642972164711,2363.800092017483,2619.09086726478,1069.1230733839427,0.0,0.0,0.0,2018-11-28,451,71460833
20181203T102359_20181203T102604_T32UPA,9413.681389463998,40.555785599263864,7320.663906142167,3933.083965953532,10277.061651713824,9986.619737750172,11412.723947550036,11509.846560846561,11822.665746491832,12225.606625258797,12067.593282723714,12494.882447665059,4260.460087416609,0.0,0.0,1024.0,2018-12-03,451,71460833
20181208T102401_20181208T102407_T32UPA,5056.55371520589,651.2535081665517,2584.481941568898,2127.4619277662755,4222.701633310328,3812.3949850471586,4164.951000690132,4419.635610766045,4657.6678168852095,4837.501495284103,4269.357027835288,4970.9358178053835,3425.5804002760524,0.0,0.0,1024.0,2018-12-08,451,71460833
20181213T102419_20181213T102422_T32UPA,8562.395445134574,300.1410167931907,10478.340694731998,8965.431331953072,9532.21394064872,9311.469059121231,11106.029905682079,11688.062801932367,12053.974925235794,12360.239705544054,12375.664136185875,12824.985277202668,7376.3867034736595,0.0,0.0,1024.0,2018-12-13,451,71460833
20181218T102431_20181218T102426_T32UPA,4184.331262939959,157.80538302277432,2851.6721877156665,2211.8334483551876,3941.5104669887273,3322.0257648953307,3385.2348746261787,3439.17368299977,3574.5532551184724,3629.6427421210033,3626.3722107200365,3611.3965953531165,1722.2346445824705,0.0,0.0,1024.0,2018-12-18,451,71460833
20181223T102429_20181223T102536_T32UPA,5060.944099378882,1661.0910973084885,2451.483551874856,2299.1304347826085,4748.677248677248,4192.011732229124,4478.242005981137,4668.883827927307,4884.3956751782825,5011.389924085574,4917.985967333794,5090.480561306648,3553.1292845640673,0.0,0.0,1024.0,2018-12-23,451,71460833
20181228T102431_20181228T102427_T32UPA,3545.2394755003447,21.813894639981598,2386.5813204508854,1982.9590522199214,3151.8870485392226,2617.5569358178054,2635.828387393605,2681.983436853002,2854.844490453186,2981.4803312629397,2772.17506326202,3014.571658615136,911.8352887048537,0.0,0.0,1024.0,2018-12-28,451,71460833
