,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1544.7639751552797,18.422360248447205,1374.4472049689443,926.7298136645963,1199.111801242236,960.6677018633541,897.7888198757764,1072.0124223602488,1335.605590062112,1455.2267080745341,1408.633540372671,1530.8198757763978,890.5714285714288,0.0,0.0,0.0,2018-02-21,632,71491510
20180226T102019_20180226T102050_T32UPA,2567.1925465838513,658.5838509316771,4537.785714285715,3577.108695652174,2608.8571428571427,2329.416149068323,2613.608695652174,2902.214285714286,3257.5248447204967,3473.906832298137,3888.5124223602484,3743.096273291926,2838.142857142857,0.0,0.0,1202.0869565217392,2018-02-26,632,71491510
20180303T102021_20180303T102019_T32UPA,5808.664596273293,37.857142857142854,4087.5683229813662,3041.3571428571436,5545.922360248448,4915.686335403728,5344.552795031056,5516.7981366459635,5650.478260869565,5797.745341614907,5636.003105590063,5904.9503105590065,2763.2484472049687,0.0,0.0,1024.0,2018-03-03,632,71491510
20180308T102019_20180308T102241_T32UPA,3472.6211180124224,185.8695652173913,2917.375776397516,2485.2142857142862,3175.465838509317,2702.400621118012,2811.506211180124,2904.1086956521744,3042.9130434782614,3161.605590062112,3196.357142857143,3282.9130434782614,1819.8385093167703,0.0,0.0,1024.0,2018-03-08,632,71491510
20180313T102021_20180313T102540_T32UPA,9435.993788819876,124.40372670807452,5772.614906832298,4194.152173913044,9335.996894409938,8679.183229813665,9492.88198757764,9688.972049689442,9859.711180124223,10135.611801242236,9739.841614906834,10199.083850931678,4771.472049689441,0.0,0.0,1024.0,2018-03-13,632,71491510
20180318T102019_20180318T102016_T32UPA,4794.3540372670805,386.304347826087,2255.2546583850935,2180.310559006211,4552.66149068323,4096.990683229814,4380.434782608696,4557.232919254659,4814.571428571428,4974.906832298137,4838.66149068323,5129.270186335404,2685.8198757763976,0.0,0.0,1024.0,2018-03-18,632,71491510
20180323T102021_20180323T102021_T32UPA,6978.670807453416,185.5776397515528,5605.736024844721,4756.670807453416,6682.335403726708,6178.378881987578,6702.732919254659,6843.388198757764,7017.366459627328,7237.822981366461,6883.633540372671,7351.990683229815,3699.1801242236033,0.0,0.0,1024.0,2018-03-23,632,71491510
20180328T102019_20180328T102018_T32UPA,6109.888198757765,127.03105590062113,4095.2670807453424,3097.1273291925468,5618.757763975155,5081.192546583851,5393.16149068323,5440.385093167702,5583.919254658385,5819.236024844721,5466.375776397516,5943.288819875776,2504.8447204968943,0.0,0.0,1024.0,2018-03-28,632,71491510
20180402T102021_20180402T102435_T32UPA,1424.7950310559006,11.509316770186336,721.6149068322981,469.1987577639752,1062.5186335403725,796.9068322981367,659.6086956521739,715.7298136645965,871.5031055900622,937.4192546583852,865.3447204968945,954.4844720496894,357.35403726708074,0.0,0.0,1024.0,2018-04-02,632,71491510
20180407T102019_20180407T102020_T32UPA,1300.329192546584,43.08074534161491,2952.1273291925463,2203.332298136646,973.608695652174,883.6863354037266,909.6304347826086,1159.7329192546586,1595.9689440993789,1841.3509316770185,1914.167701863354,2178.472049689441,1357.354037267081,0.0,0.0,0.0,2018-04-07,632,71491510
20180412T102021_20180412T102024_T32UPA,1604.167701863354,321.54037267080747,1410.5341614906831,1092.9192546583852,1212.5155279503108,1045.6211180124224,995.3416149068324,1132.9844720496894,1504.4409937888197,1708.0683229813667,1587.4099378881988,1846.832298136646,971.5776397515527,0.0,0.0,2048.0,2018-04-12,632,71491510
20180417T102019_20180417T102021_T32UPA,4526.490683229814,321.18633540372673,4998.608695652174,4382.341614906832,4476.447204968945,4169.791925465838,4414.854037267081,4635.195652173913,5037.900621118013,5288.773291925467,5202.7763975155285,5508.465838509317,3244.173913043478,0.0,0.0,1024.0,2018-04-17,632,71491510
20180422T102031_20180422T102115_T32UPA,2643.838509316771,88.68322981366461,2883.7763975155285,2089.1770186335402,2141.3229813664598,2132.9409937888204,1978.9223602484474,2263.4844720496894,3235.475155279503,3686.984472049689,3567.223602484472,3956.608695652174,1618.354037267081,0.0,0.0,0.0,2018-04-22,632,71491510
20180427T102019_20180427T102022_T32UPA,1297.9875776397519,33.298136645962735,2093.61801242236,1401.8695652173913,1096.4906832298136,1058.7888198757764,983.0931677018634,1195.444099378882,2388.7515527950313,3087.416149068323,3009.6521739130435,3347.2826086956525,1117.44099378882,0.0,0.0,0.0,2018-04-27,632,71491510
20180502T102031_20180502T102434_T32UPA,1439.7950310559008,34.900621118012424,1938.462732919255,1254.9378881987577,1166.6211180124224,1083.0931677018634,977.7080745341615,1204.0124223602486,2622.950310559006,3434.549689440994,3226.5683229813667,3719.801242236025,924.3043478260871,0.0,0.0,0.0,2018-05-02,632,71491510
20180507T102019_20180507T102648_T32UPA,1326.4099378881988,13.173913043478262,1981.2018633540374,1341.5683229813667,1099.8757763975154,1052.583850931677,976.885093167702,1155.4285714285716,2461.1024844720496,3351.099378881988,3245.0869565217395,3588.4534161490683,1170.9937888198756,0.0,0.0,0.0,2018-05-07,632,71491510
20180512T102031_20180512T102148_T32UPA,1416.0745341614906,13.149068322981368,1990.9534161490683,1258.947204968944,1144.1645962732919,1052.8509316770187,969.2701863354038,1138.8478260869567,2528.5093167701866,3464.524844720497,3253.512422360249,3762.9223602484467,823.968944099379,0.0,0.0,0.0,2018-05-12,632,71491510
20180517T102019_20180517T102209_T32UPA,3627.2484472049687,439.03105590062114,2690.208074534162,2154.3229813664593,3251.9689440993793,2964.8478260869565,2972.4596273291922,3096.894409937888,3819.3385093167703,4291.527950310559,4061.2608695652175,4485.037267080746,1847.6211180124224,0.0,0.0,1024.0,2018-05-17,632,71491510
20180522T102031_20180522T102025_T32UPA,1335.9316770186335,19.248447204968944,2011.1024844720498,1319.388198757764,1119.2236024844722,1055.167701863354,1013.9037267080745,1210.2080745341616,2343.8571428571427,3134.878881987578,2999.1335403726707,3423.962732919255,906.2049689440995,0.0,0.0,0.0,2018-05-22,632,71491510
20180601T102021_20180601T102024_T32UPA,1876.5217391304352,14.925465838509314,2026.1770186335405,1157.7391304347827,1532.8850931677018,1387.7422360248447,1202.8509316770187,1402.3788819875779,2774.3913043478265,3735.444099378882,3477.729813664596,4077.5093167701857,759.4658385093169,0.0,0.0,1024.0,2018-06-01,632,71491510
20180606T102019_20180606T102512_T32UPA,1430.354037267081,12.900621118012424,2206.512422360249,1298.5993788819878,1210.2857142857142,1133.9037267080746,1021.6304347826087,1222.1180124223604,2521.254658385093,3434.5,3310.024844720497,3840.9534161490683,752.7329192546584,0.0,0.0,0.0,2018-06-06,632,71491510
20180611T102021_20180611T102634_T32UPA,10619.391304347826,5842.857142857143,2716.605590062112,3461.1180124223606,10060.254658385093,9555.506211180125,9924.913043478262,10101.940993788821,10152.897515527951,10297.804347826086,10135.465838509315,10227.922360248447,10378.776397515529,0.0,0.0,1024.0,2018-06-11,632,71491510
20180616T102019_20180616T102021_T32UPA,7031.9937888198765,241.472049689441,5935.962732919255,4629.453416149068,6996.916149068323,6693.841614906833,7104.987577639752,7261.0807453416155,7557.080745341615,7842.316770186337,7621.881987577641,8018.211180124224,4430.310559006211,0.0,0.0,1024.0,2018-06-16,632,71491510
20180621T102021_20180621T102316_T32UPA,4362.360248447206,432.91304347826093,3148.273291925466,2335.1273291925468,4398.565217391304,4121.981366459628,4234.854037267081,4339.288819875777,4931.316770186335,5328.453416149068,5167.394409937889,5484.394409937889,2233.9316770186338,0.0,0.0,1024.0,2018-06-21,632,71491510
20180626T102019_20180626T102626_T32UPA,7337.987577639752,24.925465838509318,4961.018633540372,3127.3975155279504,7124.82298136646,6728.524844720496,7095.248447204969,7073.118012422362,7312.478260869566,7666.4099378882,7295.900621118013,7796.07453416149,2891.7515527950313,0.0,0.0,1024.0,2018-06-26,632,71491510
20180701T102021_20180701T102404_T32UPA,1157.4906832298136,12.664596273291925,2011.9906832298136,1192.0465838509315,1033.9130434782608,1066.6211180124226,1025.3447204968945,1445.5465838509317,2571.3198757763976,3014.5621118012427,3071.164596273292,3396.270186335403,1445.5652173913043,0.0,0.0,0.0,2018-07-01,632,71491510
20180706T102019_20180706T102022_T32UPA,2056.689440993789,13.086956521739129,1234.4006211180124,810.5155279503106,1624.0962732919256,1378.3229813664598,1211.748447204969,1278.4565217391305,1922.2795031055903,2370.378881987578,2149.0527950310557,2501.8478260869565,491.0,0.0,0.0,0.0,2018-07-06,632,71491510
20180711T102021_20180711T102024_T32UPA,10825.086956521738,415.0621118012423,5021.913043478261,3845.664596273292,10148.260869565218,9833.437888198758,10584.493788819876,10752.062111801242,10838.841614906833,11148.739130434784,10425.58695652174,11204.642857142859,6980.521739130435,0.0,0.0,1024.0,2018-07-11,632,71491510
20180716T102019_20180716T102549_T32UPA,4898.937888198758,164.72049689440993,4424.987577639752,3330.9037267080744,5261.633540372672,4855.11801242236,4912.953416149068,4968.459627329192,5379.114906832298,5714.98447204969,5920.288819875776,5846.503105590062,2770.198757763975,0.0,0.0,1024.0,2018-07-16,632,71491510
20180721T102021_20180721T102024_T32UPA,9094.88198757764,1933.913043478261,2193.1677018633536,2419.226708074534,8889.35093167702,8382.291925465839,8830.344720496894,8870.577639751553,8983.23602484472,9165.878881987579,8890.127329192546,9172.555900621117,5874.403726708075,0.0,0.0,1024.0,2018-07-21,632,71491510
20180726T102019_20180726T102150_T32UPA,1272.937888198758,10.422360248447207,2338.459627329193,1487.7919254658386,1113.857142857143,1044.4440993788821,975.5248447204971,1195.1987577639754,1950.7639751552797,2402.88198757764,2396.596273291925,2649.164596273292,679.913043478261,0.0,0.0,0.0,2018-07-26,632,71491510
20180731T102021_20180731T102024_T32UPA,1276.583850931677,12.155279503105591,3106.639751552795,1904.2080745341618,1166.7236024844722,1180.416149068323,1319.8229813664595,1588.3229813664595,2272.301242236025,2750.6801242236024,2686.9378881987577,3137.5372670807456,692.6459627329193,0.0,0.0,0.0,2018-07-31,632,71491510
20180805T102019_20180805T102019_T32UPA,2483.664596273292,53.30434782608696,2524.3385093167703,1714.0341614906833,2373.8664596273293,2163.3322981366464,2049.6832298136646,2121.5745341614906,2762.6770186335402,3126.347826086957,3340.3788819875776,3254.6925465838513,998.5341614906833,0.0,0.0,1024.0,2018-08-05,632,71491510
20180810T102021_20180810T102023_T32UPA,6414.409937888199,313.7701863354037,4983.329192546585,3325.1242236024846,6020.065217391306,5852.82298136646,6345.39751552795,6610.170807453416,6989.0590062111805,7255.5807453416155,6721.857142857143,7357.739130434784,4409.726708074534,0.0,0.0,1024.0,2018-08-10,632,71491510
20180815T102019_20180815T102017_T32UPA,3963.341614906832,31.521739130434785,4070.211180124223,3473.813664596273,3524.7018633540374,3276.4627329192544,3421.1149068322975,3614.270186335404,4329.142857142858,4886.506211180124,4377.11801242236,5195.484472049689,1639.8198757763973,0.0,0.0,1024.0,2018-08-15,632,71491510
20180820T102021_20180820T102358_T32UPA,1314.6459627329195,11.913043478260871,3024.139751552795,1903.937888198758,1181.6180124223604,1157.8695652173915,1295.0527950310561,1509.2049689440996,2063.98447204969,2448.695652173913,2386.1925465838513,2820.0124223602484,586.4782608695651,0.0,0.0,0.0,2018-08-20,632,71491510
20180825T102019_20180825T102015_T32UPA,7411.285714285714,1155.031055900621,3797.621118012423,3482.2701863354037,7523.220496894411,7089.322981366461,7478.48447204969,7464.524844720498,7605.549689440995,7817.900621118013,7784.341614906833,7869.54347826087,4224.037267080746,0.0,0.0,1024.0,2018-08-25,632,71491510
20180830T102021_20180830T102524_T32UPA,9077.689440993789,282.3788819875777,6393.2546583850935,4536.531055900622,9044.894409937888,8640.931677018634,9277.304347826086,9328.068322981366,9480.04347826087,9807.083850931676,9461.232919254659,9930.350931677018,4975.229813664596,0.0,0.0,1024.0,2018-08-30,632,71491510
20180904T102019_20180904T102014_T32UPA,3547.968944099379,57.77639751552795,4163.0807453416155,3495.0807453416146,3311.708074534162,3188.6739130434785,3339.2236024844724,3495.1863354037273,4155.155279503106,4636.462732919255,4324.027950310559,4945.695652173913,1564.1180124223604,0.0,0.0,1024.0,2018-09-04,632,71491510
20180909T102021_20180909T102205_T32UPA,2023.832298136646,467.0124223602485,2308.295031055901,1770.329192546584,1633.0434782608695,1532.5962732919254,1559.2981366459628,1766.0714285714287,2276.4627329192544,2510.6490683229813,2349.7142857142853,2703.534161490684,1238.1801242236024,0.0,0.0,2048.0,2018-09-09,632,71491510
20180914T102019_20180914T102014_T32UPA,2232.875776397515,17.664596273291924,3089.0527950310557,2153.962732919255,1946.9906832298136,1752.6801242236024,1756.1180124223604,1914.1801242236024,2490.158385093168,2836.5341614906833,2809.885093167702,3126.2391304347825,745.080745341615,0.0,0.0,89.04347826086956,2018-09-14,632,71491510
20180919T102021_20180919T102018_T32UPA,2258.645962732919,12.391304347826088,2938.155279503106,2235.493788819876,1681.3478260869565,1643.695652173913,1755.4254658385096,2050.409937888199,2833.8136645962736,3237.8416149068325,2742.7329192546586,3521.3074534161497,963.3726708074535,0.0,0.0,0.0,2018-09-19,632,71491510
20180924T102019_20180924T102602_T32UPA,1475.0434782608697,13.645962732919255,1371.9782608695652,764.1708074534162,1146.8416149068323,907.3074534161491,849.723602484472,931.9440993788821,1125.4534161490685,1274.3105590062114,1278.0186335403728,1387.7981366459628,486.0062111801243,0.0,0.0,0.0,2018-09-24,632,71491510
20180929T102021_20180929T102019_T32UPA,1408.4596273291925,48.5527950310559,2675.4689440993793,2089.708074534162,1182.8757763975157,1086.0434782608697,1178.5155279503106,1340.3913043478262,1624.0124223602484,1827.751552795031,1820.9192546583852,2019.906832298137,968.7639751552795,0.0,0.0,0.0,2018-09-29,632,71491510
20181004T102019_20181004T102018_T32UPA,1394.3291925465837,8.93167701863354,2560.748447204969,1912.409937888199,1133.7422360248447,1029.0931677018634,1082.2111801242236,1208.7173913043478,1503.968944099379,1715.4751552795033,1659.5745341614906,1923.8198757763978,525.3229813664595,0.0,0.0,0.0,2018-10-04,632,71491510
20181009T102021_20181009T102559_T32UPA,2063.0186335403732,467.832298136646,2194.481366459627,1667.9037267080746,1797.1614906832297,1605.636645962733,1569.127329192547,1725.8043478260868,2149.1273291925463,2365.4472049689443,2328.503105590062,2543.816770186336,1140.086956521739,0.0,0.0,2048.0,2018-10-09,632,71491510
20181014T102019_20181014T102627_T32UPA,1457.0124223602486,13.739130434782611,2662.490683229814,1998.4192546583852,1183.6242236024843,1061.9937888198758,1102.4689440993789,1236.3975155279504,1570.7919254658386,1766.8478260869565,1718.4006211180126,1961.350931677019,538.7950310559006,0.0,0.0,0.0,2018-10-14,632,71491510
20181019T102031_20181019T102029_T32UPA,2124.5155279503106,14.652173913043477,2948.4006211180126,2248.0031055900627,1745.0869565217395,1442.2888198757762,1327.22049689441,1465.0000000000002,1863.4627329192551,2086.332298136646,2002.3913043478265,2281.2950310559004,645.9192546583852,0.0,0.0,0.0,2018-10-19,632,71491510
20181024T102059_20181024T102428_T32UPA,2723.0434782608695,77.80124223602485,1326.4161490683232,806.468944099379,2423.695652173913,1989.130434782609,1848.1708074534163,1857.6708074534163,2067.4378881987577,2219.2950310559004,2214.968944099379,2292.4192546583854,700.6770186335405,0.0,0.0,1024.0,2018-10-24,632,71491510
20181029T102131_20181029T102131_T32UPA,6538.409937888198,1043.27950310559,4478.968944099379,3682.82298136646,6337.5807453416155,5772.177018633541,6131.975155279504,6139.922360248447,6355.130434782609,6614.596273291925,6297.568322981368,6788.490683229816,2836.27950310559,0.0,0.0,1024.0,2018-10-29,632,71491510
20181103T102159_20181103T102338_T32UPA,3911.3726708074537,29.074534161490682,2689.760869565217,1912.0652173913045,3011.4472049689443,2707.857142857143,2818.0403726708078,3008.531055900621,3377.6770186335402,3667.1459627329195,3104.413043478261,3909.031055900621,1560.6521739130435,0.0,0.0,1024.0,2018-11-03,632,71491510
20181108T102231_20181108T102225_T32UPA,3244.869565217391,18.826086956521742,2561.3695652173915,2030.0031055900627,2922.7142857142862,2572.972049689441,2655.913043478261,2725.2701863354037,2978.7298136645963,3152.232919254659,2935.8540372670805,3287.226708074534,915.1490683229813,0.0,0.0,1024.0,2018-11-08,632,71491510
20181118T102311_20181118T102312_T32UPA,1547.1863354037268,12.254658385093169,1815.742236024845,1483.832298136646,1206.2577639751553,964.0621118012424,972.5745341614906,1056.8726708074537,1270.307453416149,1399.3664596273293,1337.975155279503,1523.714285714286,757.8260869565219,0.0,0.0,0.0,2018-11-18,632,71491510
20181123T102339_20181123T102334_T32UPA,5269.44099378882,22.819875776397513,4392.922360248447,3637.012422360248,4959.394409937888,4349.571428571428,4678.565217391305,4727.38198757764,4925.366459627329,5136.649068322982,4817.1677018633545,5288.431677018634,1592.4161490683232,0.0,0.0,1024.0,2018-11-23,632,71491510
20181128T102351_20181128T102346_T32UPA,2027.658385093168,222.3913043478261,1758.1801242236024,1371.695652173913,1616.2360248447205,1299.611801242236,1243.5031055900624,1418.3416149068323,1749.16149068323,1913.7018633540374,1797.8136645962732,2028.0093167701866,1390.658385093168,0.0,0.0,2048.0,2018-11-28,632,71491510
20181203T102359_20181203T102604_T32UPA,3921.1677018633545,19.0,602.0031055900622,416.22981366459624,3135.993788819876,2344.649068322981,2077.574534161491,1961.7857142857144,1933.0155279503108,1965.9875776397516,1710.8074534161492,1881.4751552795033,548.664596273292,0.0,0.0,1024.0,2018-12-03,632,71491510
20181208T102401_20181208T102407_T32UPA,5649.633540372671,374.0124223602484,2251.1366459627334,1858.1956521739132,5356.611801242236,4431.639751552795,4604.139751552795,4631.16149068323,4669.149068322981,4691.080745341615,4723.453416149068,4701.692546583851,2579.198757763975,0.0,0.0,1024.0,2018-12-08,632,71491510
20181213T102419_20181213T102422_T32UPA,4017.6521739130435,80.50931677018635,3282.406832298137,3013.4409937888204,3514.645962732919,3003.8695652173915,3244.2453416149074,3397.8944099378878,3604.5093167701866,3771.689440993789,3351.9037267080744,3894.1770186335402,2013.1552795031055,0.0,0.0,1024.0,2018-12-13,632,71491510
20181218T102431_20181218T102426_T32UPA,6280.080745341615,189.1552795031056,8474.546583850932,7487.344720496893,6665.130434782609,6464.841614906833,7636.021739130436,8008.9720496894415,8428.683229813665,8888.344720496894,8516.928571428572,9265.798136645964,3039.819875776398,0.0,0.0,1024.0,2018-12-18,632,71491510
20181223T102429_20181223T102536_T32UPA,6170.316770186335,1571.0993788819876,2974.0621118012423,2676.3229813664598,5906.549689440993,5211.909937888198,5688.76397515528,5812.5590062111805,5936.6677018633545,6089.180124223602,5879.88198757764,6166.139751552796,3645.018633540373,0.0,0.0,1024.0,2018-12-23,632,71491510
20181228T102431_20181228T102427_T32UPA,1755.5093167701866,11.515527950310561,1165.1987577639752,773.9068322981367,1324.4192546583852,958.4099378881987,853.3136645962733,919.9565217391305,1076.4409937888202,1150.9627329192547,1082.0652173913043,1209.2080745341616,653.2049689440994,0.0,0.0,0.0,2018-12-28,632,71491510
