,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180502T102031_20180502T102434_T32UPA,1982.2165118193577,217.6478889803599,1946.0265788545225,1434.4507820769147,1758.9040338703992,1647.3693990356346,1578.7650241091383,1791.9488415853232,2656.418675761497,3040.9628366458905,2897.7243325884997,3205.90285781489,1217.1580618605203,0.0,0.0,2048.0,2018-05-02,411,71489751
20180507T102019_20180507T102648_T32UPA,1267.8277078678123,13.767964247912504,1796.43349406092,1408.8314712454433,1138.649417852523,1082.9353169469598,1093.7905445137017,1200.506291896978,1630.1777019875346,1833.1522991885217,1784.635305186405,1944.002116899918,890.4381982829591,0.0,0.0,0.0,2018-05-07,411,71489751
20180512T102031_20180512T102148_T32UPA,1418.957309184994,11.874632482653183,1853.2467364459608,1379.4566623544638,1230.5977890156419,1142.9252028695757,1111.7210396330709,1234.1206632953072,1789.1415970833825,2043.304245560391,1923.076090791486,2165.121133717512,612.6946959896509,0.0,0.0,0.0,2018-05-12,411,71489751
20180517T102019_20180517T102209_T32UPA,4940.943902152183,1187.3801011407743,2107.072445019405,1912.762671998119,4759.325414559568,4311.395625073505,4403.84287898389,4414.900740914972,4727.892508526404,5000.6879924732475,4862.511466541222,5090.070210513936,2607.3384687757266,0.0,0.0,1024.0,2018-05-17,411,71489751
20180522T102031_20180522T102025_T32UPA,1527.7886628248857,62.30295189932968,2041.4933552863702,1470.4780665647418,1305.896859931789,1237.582970716218,1216.0909090909092,1402.8302951899332,2105.9450782076915,2448.9196754086797,2303.1671174879452,2633.9914147947793,889.93766905798,0.0,0.0,152.7028107726685,2018-05-22,411,71489751
20180601T102021_20180601T102024_T32UPA,6706.710455133482,22.867928966247213,4999.806303657534,3669.4472539103854,6781.599670704457,6484.648241797015,6853.1468893331785,6780.319651887571,7208.954604257323,7553.973185934377,7194.763260025876,7686.388451134893,2091.1313654004475,0.0,0.0,1024.0,2018-06-01,411,71489751
20180606T102019_20180606T102512_T32UPA,1446.1317182171001,13.514877102199227,1776.238504057392,1301.4477243325887,1242.8084205574505,1134.1542984828889,1087.3187110431613,1188.33764553687,1621.3514053863348,1869.1326590615083,1761.6438903916269,1959.5235799129725,480.52875455721534,0.0,0.0,0.0,2018-06-06,411,71489751
20180611T102021_20180611T102634_T32UPA,9383.296365988475,5926.029283782197,2714.085499235564,3203.9750676231934,9202.794425496884,8765.083382335652,9143.748559332003,9377.905915559219,9407.875808538165,9495.378337057513,9468.922850758558,9433.402799012118,9087.834528989772,0.0,0.0,1024.0,2018-06-11,411,71489751
20180616T102019_20180616T102021_T32UPA,6449.93872750794,215.5782664941786,5287.978360578621,4161.920028225332,6007.452075737976,5764.512995413383,6136.50652710808,6296.37445607433,6669.597083382338,6996.047395037047,6613.598494648951,7201.974009173236,3925.7456191932274,0.0,0.0,1024.0,2018-06-16,411,71489751
20180621T102021_20180621T102316_T32UPA,2247.831471245443,681.5140538633423,1501.3508173585797,1162.1975773256502,2076.0421027872535,1870.087145713278,1738.8783958602849,1873.0710337527933,2484.047630248148,2769.754322003999,2755.2581441844063,2892.269787133953,1433.8399388451141,0.0,0.0,2048.0,2018-06-21,411,71489751
20180626T102019_20180626T102626_T32UPA,7503.387275079384,29.879454310243453,5306.910384570154,3428.2262730800903,7409.284017405623,7057.499705986125,7448.2649653063645,7403.2921321886415,7625.259673056572,7930.214042102791,7644.316241326592,8062.47747853699,2965.6724685405156,0.0,0.0,1024.0,2018-06-26,411,71489751
20180701T102021_20180701T102404_T32UPA,1177.9538986240152,11.513583441138422,1833.6878748676938,1120.736210749148,974.8542867223335,949.2220392802542,791.4681876984597,1050.007879571916,2153.785840291663,2578.1895801481837,2522.6590615077034,2739.8173585793256,1048.8313536398923,0.0,0.0,0.0,2018-07-01,411,71489751
20180706T102019_20180706T102022_T32UPA,1346.8152416794076,12.220510408091267,1893.1457132776675,1123.7958367634956,1115.591203104787,1044.9997647888981,887.020580971422,1086.6051981653538,2086.7061037280964,2589.813124779491,2473.8615782664947,2787.866047277432,580.3035399270848,0.0,0.0,0.0,2018-07-06,411,71489751
20180711T102021_20180711T102024_T32UPA,2619.8522874279674,41.03187110431613,1272.6454192637893,970.3038927437377,2170.774314947665,1866.5723862166303,1797.9925908502885,1844.0624485475714,2133.4294954721868,2317.0418675761503,2115.7625543925674,2409.291308949783,758.6384805362815,0.0,0.0,1024.0,2018-07-11,411,71489751
20180716T102019_20180716T102549_T32UPA,4745.7062213336485,179.3098906268376,4118.352463836293,3492.0084675996723,4555.793484652477,4271.712219216749,4440.552158061864,4539.125720333999,4924.551570034107,5216.578972127485,5089.014700693873,5391.506997530285,2496.235916735271,0.0,0.0,1024.0,2018-07-16,411,71489751
20180721T102021_20180721T102024_T32UPA,9106.527813712812,1916.2593202399162,3011.205339292016,2888.2697871339537,8905.627660825592,8418.847936022583,8850.913089497826,8923.602022815481,8991.534046807012,9187.341996942261,8989.492414441966,9179.911795836766,6331.0710337527935,0.0,0.0,1024.0,2018-07-21,411,71489751
20180726T102019_20180726T102150_T32UPA,1179.9813007173943,11.140421027872518,1593.6648241797018,890.3447018699285,944.7462072209812,865.0259908267674,675.6235446313068,871.9400211689995,1918.8258261789958,2480.1313654004466,2391.1881688815715,2667.4119722450905,611.771727625544,0.0,0.0,0.0,2018-07-26,411,71489751
20180731T102021_20180731T102024_T32UPA,1276.234035046455,14.658943902152185,1699.6596495354586,971.6337763142421,1036.0842055745036,945.2493237680823,789.4693637539696,978.2479125014703,1936.5882629660127,2438.340115253441,2326.294249088557,2644.630483358815,526.8492296836414,0.0,0.0,0.0,2018-07-31,411,71489751
20180805T102019_20180805T102019_T32UPA,3449.950958485241,18.112666117840764,4023.9148535810905,2911.399388451135,3685.3308244149125,3485.501234858287,3588.0745619193235,3608.2001646477715,4087.9059155592145,4428.073738680468,4396.046336587087,4617.505821474775,1231.4142067505588,0.0,0.0,493.2734329060332,2018-08-05,411,71489751
20180810T102021_20180810T102023_T32UPA,2669.1515935552166,85.99941197224511,2517.948841585323,2026.2273315300492,2039.299423732801,1927.6869340232865,2029.4545454545464,2216.1587674938255,2763.6842290956142,3086.4437257438562,2686.2776667058693,3311.0401034928855,1601.4000940844414,0.0,0.0,0.0,2018-08-10,411,71489751
20180815T102019_20180815T102017_T32UPA,6697.136069622487,69.32882512054572,5577.557450311656,4132.357285663883,6570.008938021877,6309.155592143953,6758.418675761498,6770.793249441376,7053.800070563332,7410.459132071035,7050.744560743268,7599.0308126543605,2939.4532517934836,0.0,0.0,1024.0,2018-08-15,411,71489751
20180817T101021_20180817T101024_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-08-17,411,71489751
20180820T102021_20180820T102358_T32UPA,1458.5979066211926,12.75008820416324,2489.0345760319906,1765.1244266729393,1298.622486181348,1237.393860990239,1379.3308244149127,1499.4062095730922,1841.6521227801952,2091.273315300483,1996.2926026108437,2311.540279901212,447.4576031988711,0.0,0.0,0.0,2018-08-20,411,71489751
20180825T102019_20180825T102015_T32UPA,7184.608020698579,1255.965659179114,4026.3516405974374,3394.099964718336,7261.275079383749,6774.31247794896,7038.252734329061,7069.607315065273,7156.953663412914,7311.5419263789245,7367.384217335059,7385.158297071624,4757.73891567682,0.0,0.0,1024.0,2018-08-25,411,71489751
20180827T101021_20180827T101023_T32UPA,6872.946921443735,,,,6860.162236184953,6539.815769712141,6951.953291536053,6886.279043280181,7136.679527559054,7358.972440944879,7261.3890264026395,7507.959842519683,3113.7515923566875,0.0,0.0,0.0,2018-08-27,411,71489751
20180830T102021_20180830T102524_T32UPA,8562.766082559097,117.4459602493238,5734.510760907918,4478.45242855463,8415.915559214392,7978.874867693757,8504.243678701636,8458.941902857818,8649.829471951078,8964.880512760206,8439.16111960485,9088.815241679411,3664.1432435610955,0.0,0.0,1024.0,2018-08-30,411,71489751
20180904T102019_20180904T102014_T32UPA,1505.532165118194,19.895331059626017,1482.505468658121,960.9303775138189,1218.7925438080676,1039.466658826297,1005.7732564977066,1051.0950252851935,1291.0484534870047,1463.1037280959667,1353.0856168411156,1569.0014112666117,310.5549805950842,0.0,0.0,0.0,2018-09-04,411,71489751
20180906T101021_20180906T101022_T32UPA,1616.473330978453,,,,1348.722686110785,1208.5649770669177,1247.2326237798422,1335.638711360376,1590.2362071214302,1752.593843745925,1669.1074914735982,1896.2718142689455,409.1755563405157,0.0,0.0,0.0,2018-09-06,411,71489751
20180909T102021_20180909T102205_T32UPA,2570.431024344349,169.09079148535818,1925.4264377278612,1586.3014230271667,2363.6868164177354,2184.1542984828898,2212.09455486299,2354.246148418205,2787.462895448666,3012.6063742208644,2910.694931200754,3175.522521463015,1410.5413383511705,0.0,0.0,2048.0,2018-09-09,411,71489751
20180914T102019_20180914T102014_T32UPA,2992.787016347172,25.12372103963308,3398.7903093026,2808.0793837469137,2802.5648594613676,2574.534987651417,2631.3559920028238,2696.883570504529,3108.7279783605786,3397.3024814771265,3303.519463718688,3574.341056097849,1014.9995295777962,0.0,0.0,1024.0,2018-09-14,411,71489751
20180916T101021_20180916T101512_T32UPA,1512.0361049041514,39.279759802190036,2410.9557845311074,1948.7783850493654,1303.5773256497707,1218.2521463013059,1299.8992120428086,1406.9096789368461,1726.4781841702927,1910.900388098319,1830.0792661413616,2066.73773962131,630.1505351052574,0.0,0.0,0.0,2018-09-16,411,71489751
20180919T102021_20180919T102018_T32UPA,1455.5412207456195,20.843349406091974,2207.1092555568616,1574.5135834411387,1252.004233799836,1142.4210278725159,1196.5242855462782,1270.4833588145366,1595.214042102787,1803.5479242620254,1687.8214747736097,1973.3790426908154,368.8807479713043,0.0,0.0,0.0,2018-09-19,411,71489751
20180924T102019_20180924T102602_T32UPA,7054.197812536753,431.6962248618136,5047.09678936846,3164.784076208397,7354.754439609551,7073.5699165000615,7603.658943902155,7764.374926496532,7947.718334705401,8082.111137245682,8203.840879689524,8198.797836057862,5050.296601199579,0.0,0.0,1024.0,2018-09-24,411,71489751
20180929T102021_20180929T102019_T32UPA,1411.205456897566,64.69304951193695,2107.227096318947,1635.8713395272257,1240.623191814654,1143.872280371634,1188.1907562036927,1314.2895448665176,1637.0329295542751,1804.9591908738098,1773.7218628719284,1935.0461013759855,845.6669410796189,0.0,0.0,0.0,2018-09-29,411,71489751
20181004T102019_20181004T102018_T32UPA,1416.761143125956,12.404092673174175,2103.179701281901,1594.1079618958015,1241.3891567681999,1137.2855462777848,1173.2443843349404,1258.4927672586152,1563.0228154768906,1744.8478184170297,1690.3945666235447,1896.3476420087034,492.7502058097144,0.0,0.0,0.0,2018-10-04,411,71489751
20181009T102021_20181009T102559_T32UPA,3788.665176996355,1726.87298600494,2524.110784429026,2270.2743737504406,3562.2987180994946,3302.8513465835595,3347.4674820651544,3559.384452546161,4054.339762436789,4306.18064212631,4243.079618958017,4463.4145595672135,2958.1441844055043,0.0,0.0,1024.0,2018-10-09,411,71489751
20181014T102019_20181014T102627_T32UPA,1456.2405033517587,11.425496883452904,2125.305539221452,1625.2884864165594,1265.4994707750207,1143.7009290838532,1191.1176055509823,1263.0012936610608,1544.0342232153362,1703.3224744207932,1654.7567917205693,1862.3140068211226,518.9744795954371,0.0,0.0,0.0,2018-10-14,411,71489751
20181019T102031_20181019T102029_T32UPA,5529.232741385395,25.356932847230397,6006.637774902977,5173.226155474541,5528.777255086441,5240.652122780196,5652.278489944728,5780.141361872281,6055.521110196401,6292.274256144891,6081.239915324006,6458.461601787605,2620.3016582382697,0.0,0.0,1024.0,2018-10-19,411,71489751
20181024T102059_20181024T102428_T32UPA,1582.0519816535343,9.34752440315183,1501.1859343761023,995.6688227684352,1248.6495354580738,1006.1886393037754,965.9453134187936,1012.8255909678938,1223.354227919558,1382.4738327649065,1208.8749852993067,1535.4023285899095,338.3821004351406,0.0,0.0,0.0,2018-10-24,411,71489751
20181029T102131_20181029T102131_T32UPA,5651.524638362932,1676.105962601435,3869.100787957193,3595.757614959427,5512.727155121722,5048.232388568741,5373.88474656004,5449.757732564979,5701.917558508764,5905.470422203928,5692.884040926733,6016.897918381748,3251.5099376690587,0.0,0.0,1024.0,2018-10-29,411,71489751
20181103T102159_20181103T102338_T32UPA,4444.022109843586,233.77807832529703,3146.9765964953544,2058.4952369751854,4195.804304363166,3783.740326943433,3899.361284252617,3959.8807479713055,4209.314594848878,4380.153475244031,4247.022227449136,4495.965306362461,1954.2963659884751,0.0,0.0,1024.0,2018-11-03,411,71489751
20181108T102231_20181108T102225_T32UPA,5363.849582500295,408.7320945548631,4804.421733505822,3788.4644243208295,5072.313183582267,4728.258849817713,5094.573091849938,5303.891920498648,5675.758320592735,5941.714218511116,5628.991885216982,6136.6046101376005,3145.437257438551,0.0,0.0,1024.0,2018-11-08,411,71489751
20181110T101239_20181110T101317_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-11-10,411,71489751
20181118T102311_20181118T102312_T32UPA,1548.8560508055987,11.310831471245447,1249.5045278137136,932.0869105021758,1198.9544866517706,903.3281194872403,816.7150417499707,885.1365400446903,1051.5649770669177,1135.414794778314,1100.6589439021523,1197.5873221216043,542.0478654592499,0.0,0.0,0.0,2018-11-18,411,71489751
20181120T101319_20181120T101557_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-11-20,411,71489751
20181123T102339_20181123T102334_T32UPA,4223.012583793958,25.904504292602617,4471.3552863695195,4037.0576267199826,3858.2595554510176,3416.3806891685304,3731.180524520759,3829.069034458427,4106.908032459132,4341.9548394684225,4026.5420439844765,4543.236739974129,1386.3203575208759,0.0,0.0,1024.0,2018-11-23,411,71489751
20181128T102351_20181128T102346_T32UPA,1748.1319534282022,27.244972362695517,1216.7005762672,900.7534987651419,1362.7646712924852,1009.6330706809364,884.6424791250148,961.9791838174764,1152.733035399271,1220.647065741503,1194.696812889569,1288.3241208985066,639.8707514994707,0.0,0.0,0.0,2018-11-28,411,71489751
20181130T101349_20181130T101352_T32UPA,,,,,6168.266929133856,5502.8155339805835,,,,,6029.8141135972455,,,0.0,0.0,0.0,2018-11-30,411,71489751
20181203T102359_20181203T102604_T32UPA,5041.49700105845,42.76761143125957,1643.2600258732214,963.7839586028465,4435.316594143244,3889.5638010114076,4059.2961307773753,4041.1639421380705,4229.414912383867,4411.654827707869,3888.159943549336,4498.8198282958965,1382.3216511819364,0.0,0.0,1024.0,2018-12-03,411,71489751
20181208T102401_20181208T102407_T32UPA,4818.30165823827,428.45983770433975,1712.9065035869698,1257.994590144655,4080.0158767493836,3472.0797365635663,3611.70175232271,3775.7629072092213,3948.5550982006357,4089.203339997649,3786.301775843821,4183.228389980009,2917.331882864872,0.0,0.0,1024.0,2018-12-08,411,71489751
20181213T102419_20181213T102422_T32UPA,2144.602375632131,27.47112783723392,571.9874162060453,531.0495119369635,1503.5042926026115,1004.7116311889924,763.0366929319066,767.5940256380103,832.8620486886983,869.5999059155595,685.6708220628018,868.459014465483,535.143831588851,0.0,0.0,0.0,2018-12-13,411,71489751
20181218T102431_20181218T102426_T32UPA,4710.55815594496,53.487945431024364,4357.896389509586,3845.3138892155725,4314.956250735035,3909.4020933788092,4327.999294366695,4552.774550158768,4813.546042573211,5009.724097377396,4644.594496060217,5169.58414677173,2514.0811478301794,0.0,0.0,1024.0,2018-12-18,411,71489751
20181223T102429_20181223T102536_T32UPA,5139.200164647774,1705.251675879102,2460.0355168763977,2365.7659649535462,4863.09808302952,4316.946254263202,4607.827825473363,4776.986945783842,4970.878748676938,5092.589203810419,4988.510290485712,5172.494648947432,3582.724685405152,0.0,0.0,1024.0,2018-12-23,411,71489751
20181228T102431_20181228T102427_T32UPA,4424.2067505586265,24.319181465365162,3262.6169587204536,2588.091967540868,4071.238151240739,3493.393272962485,3669.666235446314,3702.385981418324,3863.742561448901,4001.3546983417623,3749.6819945901466,4066.378454663061,1235.9308479360227,0.0,0.0,1024.0,2018-12-28,411,71489751
