,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180613T101019_20180613T101424_T32UPA,7764.712979425959,333.2608585217172,5323.281940563881,3677.5679451358906,7635.880873761748,7194.946913893828,7614.327406654814,7607.858267716536,7767.805943611887,8126.033020066043,7763.815087630175,8270.097790195581,3242.1211582423175,0.0,0.0,1024.0,2018-06-13,132,71470191
20180616T102019_20180616T102021_T32UPA,3761.302768605538,147.17780035560074,3923.5476250952506,3248.983235966471,3566.589027178054,3311.6946913893826,3369.7840995682,3559.427482854966,4252.252476504954,4656.979679959361,4545.109982219966,4861.422910845822,2324.326136652274,0.0,0.0,1024.0,2018-06-16,132,71470191
20180618T101021_20180618T101024_T32UPA,3330.9029718059437,49.18440436880874,3092.549911099822,2210.92760985522,3069.5488950977897,2869.806705613412,2853.1925323850655,3091.941579883159,3977.11049022098,4433.967233934467,4297.339598679198,4652.109728219456,1942.9720599441205,0.0,0.0,1024.0,2018-06-18,132,71470191
20180621T102021_20180621T102316_T32UPA,6259.932181864363,432.4526289052579,4210.1955803911615,3146.972821945645,6509.259334518671,6188.770891541783,6448.138176276353,6564.9024638049295,7011.16535433071,7334.868681737364,7401.290830581661,7442.719075438151,3724.0612141224287,0.0,0.0,1024.0,2018-06-21,132,71470191
20180623T101029_20180623T101139_T32UPA,7308.982473964949,204.02590805181612,4938.078232156465,3698.152400304801,7186.168148336298,6757.228092456184,7133.751079502157,7159.125222250445,7389.544831089664,7741.22123444247,7448.500889001779,7899.091186182373,3199.319786639574,0.0,0.0,1024.0,2018-06-23,132,71470191
20180626T102019_20180626T102626_T32UPA,8098.96215392431,30.80264160528322,5235.031496062993,3296.7645415290835,7956.680975361951,7561.22250444501,8004.559563119127,7948.65963931928,8163.016764033529,8481.482346964694,8073.903479806961,8624.578359156716,3197.186944373889,0.0,0.0,1024.0,2018-06-26,132,71470191
20180628T101031_20180628T101358_T32UPA,5407.12954025908,140.63728727457456,4733.076200152401,3915.215392430786,5392.0129540259095,4984.251968503937,5114.244348488699,5181.615697231395,5526.301498602998,5787.453898907798,5800.968757937514,5920.821945643891,2757.5882651765305,0.0,0.0,1024.0,2018-06-28,132,71470191
20180701T102021_20180701T102404_T32UPA,1169.5824231648464,12.745491490982982,2221.1036322072646,1458.9870459740923,1048.1247142494285,1161.1551943103889,1213.0734061468124,1686.5905511811027,2573.5463550927107,2927.46888493777,2959.0980441960887,3224.1343662687327,1370.8968757937516,0.0,0.0,0.0,2018-07-01,132,71470191
20180703T101029_20180703T101023_T32UPA,1324.1513843027687,12.568453136906276,2529.2252984505967,1692.4142748285499,1199.5491490982986,1346.736093472187,1508.8427736855476,2022.762509525019,2802.535179070359,3154.3685547371097,3209.194818389637,3508.2738125476244,1435.2626365252734,0.0,0.0,0.0,2018-07-03,132,71470191
20180706T102019_20180706T102022_T32UPA,2266.408686817374,18.04724409448819,2573.0302260604517,1598.9679959359926,2151.5397510795024,2104.235966471933,2182.99491998984,2451.0157480314965,3233.2621285242567,3717.6814833629674,3607.994665989332,4059.807721615444,782.4330708661417,0.0,0.0,0.0,2018-07-06,132,71470191
20180708T101031_20180708T101025_T32UPA,1375.682753365507,29.37211074422149,2733.1379222758446,1846.0970281940565,1293.273812547625,1430.359664719329,1773.167640335281,2124.7452374904747,2691.1137922275852,3017.244094488189,2985.7345694691394,3383.757683515367,960.480060960122,0.0,0.0,0.0,2018-07-08,132,71470191
20180711T102021_20180711T102024_T32UPA,5415.692405384811,125.17526035052072,3780.1231902463805,2508.4734569469147,6008.5824231648485,5518.221742443486,5678.81711963424,5708.355600711202,5838.652019304041,5968.378714757431,6169.453390906783,5941.113538227079,2990.7536195072394,0.0,0.0,1024.0,2018-07-11,132,71470191
20180713T101029_20180713T101023_T32UPA,9321.623063246127,659.5636271272543,5291.619253238507,3568.5262890525787,9897.427482854964,9597.447294894591,10190.35839471679,10327.134620269242,10303.193802387608,10403.386080772161,10591.0728981458,10417.084328168656,6214.8379476758955,0.0,0.0,1024.0,2018-07-13,132,71470191
20180716T102019_20180716T102549_T32UPA,6996.21209042418,204.55905511811028,5516.125730251461,3904.5963931927868,6628.749809499621,6409.200152400306,6866.051308102617,7012.443230886462,7368.185420370841,7671.827787655577,7338.7264414528845,7842.676403352807,4293.79806959614,0.0,0.0,1024.0,2018-07-16,132,71470191
20180718T101031_20180718T101539_T32UPA,1691.3568707137413,30.82169164338329,3118.608331216663,2129.128016256033,1508.2722885445771,1504.986537973076,1740.7945135890275,1985.215646431293,2518.6360172720347,2848.085852171705,2838.6367792735596,3239.8023876047755,871.8089916179835,0.0,0.0,0.0,2018-07-18,132,71470191
20180721T102021_20180721T102024_T32UPA,8821.123698247397,1748.3327406654812,1980.2616205232418,2195.730251460503,8607.953771907545,8125.0203200406395,8562.993395986792,8621.342392684786,8718.311150622301,8924.71399542799,8648.285496570994,8918.625857251714,5791.482854965711,0.0,0.0,1024.0,2018-07-21,132,71470191
20180723T101019_20180723T101036_T32UPA,1594.5969011938023,13.949453898907798,2478.5262890525782,1644.0175260350525,1347.1430022860047,1243.2923545847093,1315.0876301752603,1467.8450596901191,1853.409702819406,2139.636017272035,2056.54127508255,2391.1948183896366,494.66725933451875,0.0,0.0,0.0,2018-07-23,132,71470191
20180726T102019_20180726T102150_T32UPA,8230.49936499873,162.48285496570998,6620.796037592076,5155.410210820422,8123.500127000253,8117.658877317755,8979.263652527303,9169.478536957075,9483.40411480823,9816.350012700028,9127.062992125986,10014.14020828042,5004.32791465583,0.0,0.0,1024.0,2018-07-26,132,71470191
20180728T101031_20180728T101340_T32UPA,1700.0139700279399,112.6957073914148,3508.1043942087895,2360.3383286766575,1594.1648463296926,1608.2275844551687,1885.9448818897638,2108.263144526289,2643.5242570485143,3014.6088392176785,2938.967741935484,3418.8221996444,750.1308102616205,0.0,0.0,0.0,2018-07-28,132,71470191
20180731T102021_20180731T102024_T32UPA,1765.9954279908566,19.37007874015748,3682.0022860045724,2260.489966979934,1477.8069596139194,1570.5598171196343,1940.4533909067823,2155.3462026924053,2723.0241300482603,3142.5407670815353,2957.9184658369313,3551.7254254508516,834.8021336042674,0.0,0.0,0.0,2018-07-31,132,71470191
20180802T101019_20180802T101020_T32UPA,1673.1483362966726,61.40589281178563,2925.129032258065,1868.3436626873254,1485.7439674879354,1417.5694691389385,1614.6758953517908,1733.044196088392,2129.6078232156465,2505.4950469900946,2380.3596647193294,2836.3464566929138,416.8808737617475,0.0,0.0,0.0,2018-08-02,132,71470191
20180805T102019_20180805T102019_T32UPA,1519.941325882652,60.55295910591823,3781.3114046228097,2557.6400812801626,1485.2921005842013,1567.8539497078998,2031.3268986537976,2191.700533401067,2570.8793497587,2941.444246888495,2906.39649479299,3348.677419354839,705.726187452375,0.0,0.0,0.0,2018-08-05,132,71470191
20180807T101021_20180807T101024_T32UPA,1590.404876809754,37.628651257302515,3972.8135636271286,2669.7805435610876,1544.701803403607,1632.5966471932943,2119.43205486411,2324.9489458978924,2743.680721361443,3107.978409956819,3070.4010668021347,3534.8671577343157,759.5923291846584,0.0,0.0,0.0,2018-08-07,132,71470191
20180810T102021_20180810T102023_T32UPA,5826.518415036831,426.12903225806457,5342.546863093727,4428.0180340360685,5916.3716027432065,5680.621539243079,5879.643637287276,5992.3347726695465,6292.123698247397,6518.956057912116,6682.951231902465,6670.177292354586,4360.653797307595,0.0,0.0,1024.0,2018-08-10,132,71470191
20180812T101019_20180812T101124_T32UPA,2320.809245618492,530.1369062738125,2352.9359918719833,1792.49555499111,2124.7381254762513,2024.8110236220473,2189.689357378715,2367.2329184658374,2786.2910845821693,3081.613157226315,3043.3063246126494,3322.288544577089,1583.7053594107185,0.0,0.0,2048.0,2018-08-12,132,71470191
