,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180228T101021_20180228T101021_T32UPA,1724.0874897792319,30.708094848732625,1448.3524121013904,1072.9623875715456,1279.3197056418649,954.1471790678663,847.2559280457891,1063.2403924775147,1506.7130008176619,1686.6140637775968,1693.8135731807035,1860.9967293540478,1265.151267375307,0.0,0.0,0.0,2018-02-28,451,71479333
20180303T102021_20180303T102019_T32UPA,3977.7808667211784,30.70809484873263,3703.2412101390037,3416.1381847914968,3653.1872444807864,3194.5887162714635,3442.0686835650054,3648.9059689288642,3954.7187244480792,4133.52003270646,3995.109566639413,4295.549468520034,2086.66966475879,0.0,0.0,1024.0,2018-03-03,451,71479333
20180305T101019_20180305T101315_T32UPA,2275.774325429273,380.92804578904344,2072.443990188063,1441.477514309077,1778.050695012265,1546.714636140638,1569.646770237122,1850.928863450532,2313.5870809484886,2550.5183973834846,2536.926410466068,2825.224039247752,1569.3409648405561,0.0,0.0,2048.0,2018-03-05,451,71479333
20180308T102019_20180308T102241_T32UPA,5243.730171708913,299.99836467702386,2777.071954210957,2209.3017170891258,4995.329517579723,4454.497138184792,4739.933769419461,4860.204415372038,5005.919051512675,5135.174979558464,4974.1316434995915,5219.1152902698295,2909.8192968111216,0.0,0.0,1024.0,2018-03-08,451,71479333
20180310T101021_20180310T101020_T32UPA,1973.1913327882264,462.6680294358136,1498.9345870809486,984.5854456255112,1605.889615699101,1340.1177432542927,1274.458708094849,1477.6222403924778,1854.8266557645138,2052.3409648405564,2000.7170891251026,2263.9983646770243,988.7825020441538,0.0,0.0,2048.0,2018-03-10,451,71479333
20180313T102021_20180313T102540_T32UPA,6319.709730171709,96.5322976287817,3804.477514309078,2623.6606704824208,6069.579721995095,5405.4349959116935,5747.574816026167,5881.796402289451,6033.72771872445,6235.401471790681,5990.701553556827,6329.511856091579,2959.999182338512,0.0,0.0,1024.0,2018-03-13,451,71479333
20180315T101019_20180315T101038_T32UPA,1361.727718724448,52.27800490596893,878.5494685200327,471.9116925592805,1021.4219133278822,787.5372035977107,686.9411283728538,872.2232215862634,1159.333605887163,1290.426001635323,1361.1880621422733,1429.264104660671,763.1504497138186,0.0,0.0,0.0,2018-03-15,451,71479333
20180318T102019_20180318T102016_T32UPA,4922.992641046609,983.441537203598,1770.8732624693382,1615.7301717089128,4713.67457072772,4277.5535568274745,4578.229762878169,4772.104660670484,5119.339329517581,5316.506950122652,5174.7882256745725,5447.789860997546,2933.574816026166,0.0,0.0,1024.0,2018-03-18,451,71479333
20180320T101021_20180320T101021_T32UPA,2524.1390024529846,128.6377759607523,2368.692559280458,1980.7841373671301,2260.105478331971,2002.3286999182337,2106.345870809485,2438.782502044154,2975.6802943581365,3223.577269010631,3226.454619787409,3487.7947669664763,1991.5061324611609,0.0,0.0,0.0,2018-03-20,451,71479333
20180323T102021_20180323T102021_T32UPA,6197.411283728538,118.94276369582997,4699.087489779232,3683.5437448896173,6012.094031071139,5475.826655764514,5869.438266557646,5984.446443172526,6136.074407195421,6317.642681929683,6103.819296811122,6403.345870809485,3041.8904333605897,0.0,0.0,1024.0,2018-03-23,451,71479333
20180325T101019_20180325T101511_T32UPA,1399.7506132461162,19.899427636958304,1794.3082583810306,1094.3695829926414,1085.0114472608343,901.424366312347,854.7506132461164,1101.2313982011449,1497.1553556827475,1691.9607522485696,1759.7620605069503,1985.5985282093218,1028.776778413737,0.0,0.0,0.0,2018-03-25,451,71479333
20180328T102019_20180328T102018_T32UPA,8585.82583810303,445.3156173344237,4321.114472608341,3022.592804578904,8388.001635322977,7751.415372035978,8365.590351594441,8332.709730171711,8491.35731807032,8772.741618969747,8374.333605887163,8878.44644317253,3595.467702371219,0.0,0.0,1024.0,2018-03-28,451,71479333
20180330T101021_20180330T101620_T32UPA,2086.130825838103,551.9828291087491,1937.8503679476707,1375.9525756336882,1762.7686017988556,1538.12755519215,1527.532297628782,1796.7350776778421,2206.067048242028,2409.5494685200333,2383.223221586263,2616.760425183975,1458.6933769419466,0.0,0.0,2048.0,2018-03-30,451,71479333
20180402T102021_20180402T102435_T32UPA,3249.3156173344237,24.97547015535569,3376.018806214228,2794.119378577269,3037.4055600981196,2725.576451349142,2831.224039247752,2958.5224856909244,3237.8577269010634,3394.753066230581,3403.120196238758,3516.2068683565008,1736.9255928045793,0.0,0.0,0.0,2018-04-02,451,71479333
20180404T101019_20180404T101021_T32UPA,3941.8086672117756,895.2968111201965,3140.584627964023,2681.870809484874,3724.6058871627147,3441.763695829927,3575.360588716271,3748.9125102207695,3961.9084219133297,4108.356500408832,4162.905151267377,4249.870809484874,2850.320523303353,0.0,0.0,1024.0,2018-04-04,451,71479333
20180407T102019_20180407T102020_T32UPA,1145.7334423548655,44.47179067865904,1993.1095666394122,1252.9746524938676,918.0490596892888,835.3180703188881,812.5094031071138,1088.6623058053967,1635.2730989370407,1845.8691741618973,1927.4799672935408,2101.4922322158627,1306.0449713818482,0.0,0.0,0.0,2018-04-07,451,71479333
20180409T101031_20180409T101343_T32UPA,2357.2714636140636,979.487326246934,1692.9901880621428,1336.0654129190518,2166.968111201963,1946.893704006542,1921.7596075224856,2101.1798855273923,2478.0907604251843,2637.01798855274,2621.8928863450537,2737.9092395748166,1619.4946852003275,0.0,0.0,2048.0,2018-04-09,451,71479333
20180412T102021_20180412T102024_T32UPA,2635.1300081766153,1323.0915780866724,1829.890433360589,1520.3491414554376,2596.181520850369,2283.734260016354,2216.6688470973027,2393.6688470973027,2814.6737530662303,2981.791496320524,3085.0122649223235,3085.4121013900253,2067.9370400654134,0.0,0.0,2048.0,2018-04-12,451,71479333
20180414T101019_20180414T101536_T32UPA,1450.9967293540478,22.156991005723633,2122.0408830744077,1235.1790678659038,1137.0515126737532,1003.5363859362226,869.7702371218322,1197.0973017170895,2053.2919051512677,2470.807031888799,2450.6778413736715,2804.5363859362233,959.5682747342602,0.0,0.0,0.0,2018-04-14,451,71479333
20180417T102019_20180417T102021_T32UPA,2364.3867538838927,57.40310711365495,2220.3434178250213,1552.0793131643504,2064.957481602617,1859.124284546198,1823.1340964840565,1964.1259198691753,2430.18070318888,2659.7906786590365,2594.3466884709733,2818.816026165168,1258.1708912510223,0.0,0.0,0.0,2018-04-17,451,71479333
20180419T101031_20180419T101457_T32UPA,1299.0130825838103,15.745707277187245,1868.8659035159449,1133.0482420278008,1008.1725265739985,898.5380212591988,745.4137367130011,1078.1079313164353,1972.755519215045,2315.3475061324616,2273.637775960752,2570.9721995094037,1224.991005723631,0.0,0.0,0.0,2018-04-19,451,71479333
20180422T102031_20180422T102115_T32UPA,1433.8847097301723,21.989370400654128,1837.725265739984,1028.071136549469,1138.5707277187248,989.9517579721997,799.8397383483241,1088.1373671300084,2070.2477514309076,2519.1651676206056,2443.3197056418644,2832.666394112837,743.7538838920689,0.0,0.0,0.0,2018-04-22,451,71479333
20180424T101029_20180424T101526_T32UPA,2531.038430089943,506.6402289452168,1649.5985282093216,1280.0335241210141,2118.645952575634,1880.3000817661498,1797.9787408013085,1960.901062959935,2508.6443172526583,2793.28209321341,2583.287816843827,2923.8389206868364,1409.1782502044157,0.0,0.0,2048.0,2018-04-24,451,71479333
20180427T102019_20180427T102022_T32UPA,1249.8143908421914,105.8896156991006,1691.461978740802,950.1005723630421,1008.6075224856909,939.0760425183975,752.5372035977107,1070.06623058054,2296.4889615699103,2750.5192150449725,2734.6230580539664,3041.4775143090765,1188.7964022894523,0.0,0.0,2048.0,2018-04-27,451,71479333
20180429T101031_20180429T101258_T32UPA,1331.4268192968111,27.839738348323795,1804.201962387572,967.2959934587085,1056.9059689288633,981.9476696647589,771.4235486508587,1126.641046606705,2385.6966475878994,2929.677023712184,2747.223221586264,3180.296811120197,798.9591169255929,0.0,0.0,0.0,2018-04-29,451,71479333
20180502T102031_20180502T102434_T32UPA,1404.1954210956662,65.11856091578089,1538.5461978740807,860.7571545380216,1143.168438266558,1040.8928863450533,838.7579721995096,1160.6753883892068,2412.007358953393,2919.3646770237133,2825.6794766966486,3228.6704824202793,979.1757972199509,0.0,0.0,0.0,2018-05-02,451,71479333
20180504T101029_20180504T101023_T32UPA,1313.2804578904338,11.66067048242028,1791.2019623875717,934.8446443172526,1024.441537203598,941.0179885527393,699.8430089942766,1058.0024529844643,2452.7710547833203,3186.8446443172534,3055.8013082583825,3531.8282910874905,825.3687653311531,0.0,0.0,0.0,2018-05-04,451,71479333
20180507T102019_20180507T102648_T32UPA,1198.3704006541295,12.757972199509405,1724.243663123467,906.6083401471791,872.3434178250207,822.5862632869993,600.2624693376945,950.1618969746529,2486.126737530663,3228.747342600164,3171.382665576452,3446.3990188062153,1472.1651676206054,0.0,0.0,0.0,2018-05-07,451,71479333
20180509T101031_20180509T101621_T32UPA,1376.8961569910061,13.86345053147997,1522.331152902698,808.5936222403926,1072.0376124284548,925.8683565004089,693.6982829108749,993.4374488961573,2241.0547833197065,2773.349959116926,2710.9100572363054,2975.7080948487333,821.1766148814394,0.0,0.0,10.047424366312349,2018-05-09,451,71479333
20180512T102031_20180512T102148_T32UPA,1440.2452984464433,10.251839738348325,1830.8986099754702,900.9255928045791,1038.3638593622245,928.6377759607523,667.0744071954214,1023.9779231398202,2731.0024529844645,3566.4309076042523,3441.9239574816033,4018.048242027802,1013.5911692559282,0.0,0.0,0.0,2018-05-12,451,71479333
20180514T101029_20180514T101052_T32UPA,1347.693376941946,46.19950940310713,1959.8748977923146,1007.5404742436633,1094.0351594439903,990.1201962387574,723.7841373671303,1109.7964022894523,2820.067865903517,3695.4554374488976,3573.8029435813587,4054.5241210139015,1097.9967293540478,0.0,0.0,0.0,2018-05-14,451,71479333
20180517T102019_20180517T102209_T32UPA,4990.877350776779,955.3352412101389,1995.5085854456252,1844.484055600982,4753.254292722815,4374.166802943582,4498.556009811939,4568.071954210956,5045.065412919053,5357.745707277187,5176.945216680296,5483.117743254293,2894.0670482420282,0.0,0.0,1024.0,2018-05-17,451,71479333
20180519T101031_20180519T101207_T32UPA,1812.9771054783319,220.28454619787414,1404.5911692559287,841.2657399836468,1488.760425183974,1287.9378577269013,1061.5543744889617,1340.4104660670487,2538.083401471791,3055.354865085855,2949.865085854457,3298.8487326246945,1206.959116925593,0.0,0.0,2048.0,2018-05-19,451,71479333
20180522T102031_20180522T102025_T32UPA,1231.5216680294361,23.203597710547836,1907.3573180703193,1056.8225674570729,943.5478331970568,852.0588716271467,655.8642681929683,1009.9566639411285,2195.853638593623,2742.0784955028635,2687.8495502861824,3072.548650858545,902.9010629599345,0.0,0.0,0.0,2018-05-22,451,71479333
20180524T101019_20180524T101022_T32UPA,5665.492232215864,77.90433360588719,4951.623058053966,4152.048242027801,5326.644317252659,5023.803761242846,5238.0441537203615,5232.928045789045,5607.7645134914155,6061.623875715455,5635.944399018807,6258.322976287816,1859.5944399018808,0.0,0.0,1024.0,2018-05-24,451,71479333
20180529T101031_20180529T101225_T32UPA,1302.6426819296812,12.413736713000818,1873.8013082583814,927.8094848732625,983.6484055600984,887.4513491414554,637.7522485690924,1014.3932951757974,2452.1373671300084,3078.1553556827475,2881.8250204415376,3392.493049877351,623.4930498773506,0.0,0.0,0.0,2018-05-29,451,71479333
20180601T102021_20180601T102024_T32UPA,2541.5494685200333,14.597710547833195,2824.9223221586267,1631.5690923957486,2204.4390842191333,2022.2469337694206,1799.9452166802944,2116.539656582175,3686.8446443172525,4524.525756336878,4252.735895339331,4914.314799672936,921.5183973834833,0.0,0.0,1024.0,2018-06-01,451,71479333
20180603T101019_20180603T101329_T32UPA,1376.0580539656585,10.107931316434996,403.15372035977117,236.17906786590362,872.8192968111204,631.0204415372037,411.613246116108,466.86753883892067,862.3843008994278,1089.2093213409653,937.2869991823388,1104.3270645952578,334.6083401471792,0.0,0.0,10.047424366312349,2018-06-03,451,71479333
20180606T102019_20180606T102512_T32UPA,3557.8413736713,181.74816026165175,3631.0335241210146,2807.237121831562,3995.4186426819306,3592.8814390842194,3538.640228945218,3656.3434178250213,4295.2763695829935,4666.984464431727,4850.704006541294,4819.03597710548,2067.7056418642683,0.0,0.0,906.7800490596895,2018-06-06,451,71479333
20180608T101021_20180608T101024_T32UPA,1455.7645134914148,111.34096484055604,1815.6950122649225,893.9501226492233,1125.112837285364,1011.1692559280463,737.1725265739987,1118.434178250205,2703.827473426002,3420.4807849550293,3200.2199509403117,3773.78413736713,793.4603434178252,0.0,0.0,2048.0,2018-06-08,451,71479333
20180611T102021_20180611T102634_T32UPA,9985.643499591171,5891.937040065414,2793.286181520851,3342.7514309076046,9783.848732624696,9315.599345870809,9769.344235486507,10039.97874080131,10054.297628781685,10145.015535568275,10071.403924775146,10055.577269010631,9695.799672935407,0.0,0.0,1024.0,2018-06-11,451,71479333
20180613T101019_20180613T101424_T32UPA,5945.459525756339,165.9730171708913,4828.067048242029,3706.197056418644,5763.90760425184,5365.002452984465,5601.1242845462,5623.378577269013,5950.672935404745,6337.183156173345,6042.821749795585,6501.597710547834,2273.9460343417827,0.0,0.0,1024.0,2018-06-13,451,71479333
20180616T102019_20180616T102021_T32UPA,4130.817661488145,109.35813573180704,3955.7702371218325,3097.8953393295187,3821.3491414554387,3568.7007358953415,3670.22894521668,3829.4366312346697,4551.282910874899,4980.8331970564195,4743.4276369583,5217.454619787408,2300.4031071136556,0.0,0.0,1024.0,2018-06-16,451,71479333
20180618T101021_20180618T101024_T32UPA,1346.874080130826,10.805396565821752,1464.3426001635323,697.090760425184,1020.730171708913,879.5453802125921,583.402289452167,926.8585445625514,2523.8904333605897,3218.830744071955,3051.5993458708103,3560.3499591169266,810.050695012265,0.0,0.0,0.0,2018-06-18,451,71479333
20180621T102021_20180621T102316_T32UPA,3369.923957481603,1335.7833197056423,2147.080130825839,1772.2739165985283,3182.3147996729363,2914.5838103025358,2837.6835650040894,3073.816843826656,3918.545380212594,4342.88143908422,4259.618969746526,4524.4587080948495,2575.5928045789046,0.0,0.0,1024.0,2018-06-21,451,71479333
20180623T101029_20180623T101139_T32UPA,7097.143090760429,255.88716271463625,4879.326246933771,3461.1643499591178,6947.305805396567,6527.131643499592,6876.33524121014,6973.053147996732,7220.5609157808685,7533.650040883075,7332.663123466887,7690.197056418642,3680.1676206050706,0.0,0.0,1024.0,2018-06-23,451,71479333
20180626T102019_20180626T102626_T32UPA,6751.154538021261,32.29762878168439,5049.5085854456265,3311.4766966475886,6611.159443990189,6235.366312346689,6540.4137367130015,6523.577269010631,6814.424366312348,7113.418642681931,6881.941128372854,7230.812755519216,2771.8225674570726,0.0,0.0,1024.0,2018-06-26,451,71479333
20180628T101031_20180628T101358_T32UPA,7484.921504497141,277.721177432543,5908.032706459527,4856.8618152085055,7513.313982011448,7122.181520850369,7522.226492232219,7608.300081766149,7907.019623875715,8188.434995911694,7970.461161079315,8298.147179067868,3880.00490596893,0.0,0.0,1024.0,2018-06-28,451,71479333
20180701T102021_20180701T102404_T32UPA,1035.5609157808672,10.061324611610795,1470.6590351594443,683.7293540474246,760.4071954210958,682.107113654947,434.800490596893,808.8438266557648,2378.0114472608348,3025.1365494685215,2999.461978740802,3317.67457072772,1332.6091578086673,0.0,0.0,0.0,2018-07-01,451,71479333
20180703T101029_20180703T101023_T32UPA,1154.5069501226494,11.885527391659855,1819.8086672117747,877.5421095666396,858.7252657399839,794.3311529026985,541.6156991005726,969.1578086672122,2528.461161079314,3217.4088307440725,3265.693376941947,3640.0964840556016,1435.8887980376123,0.0,0.0,0.0,2018-07-03,451,71479333
20180706T102019_20180706T102022_T32UPA,5391.942763695831,222.28127555192148,4928.902698282912,3820.7735077677853,5261.625511038432,5046.654129190515,5315.814390842193,5429.583810302535,5815.8945216680295,6076.713000817663,5977.676206050696,6239.7833197056425,3290.276369582993,0.0,0.0,1024.0,2018-07-06,451,71479333
20180708T101031_20180708T101025_T32UPA,1213.6753883892072,27.71463614063778,2075.5609157808667,1158.4840556009815,902.9550286181524,828.9288634505316,653.0596892886346,1034.157808667212,2315.2665576451354,2855.624693376942,2805.035977105479,3274.448078495503,878.350776778414,0.0,0.0,0.0,2018-07-08,451,71479333
20180711T102021_20180711T102024_T32UPA,10543.495502861817,931.0932134096483,5680.448896156992,4095.719542109568,10978.37040065413,10506.194603434178,11197.408013082588,11249.152902698286,11080.800490596896,11170.677023712185,11540.180703188884,11044.7448896157,7862.969746524941,0.0,0.0,1024.0,2018-07-11,451,71479333
20180713T101029_20180713T101023_T32UPA,3992.7326246933785,189.99836467702374,4177.3687653311545,3073.163532297629,4665.031888798039,4170.592804578905,4130.539656582175,4220.0793131643495,4709.539656582177,5063.562551103845,5525.780866721178,5219.906786590354,2315.3229762878163,0.0,0.0,1024.0,2018-07-13,451,71479333
20180716T102019_20180716T102549_T32UPA,6441.163532297629,360.1553556827474,4704.354865085855,3668.0506950122663,6552.91251022077,6152.913327882258,6451.089125102208,6500.485690923958,6750.97874080131,6968.731807031891,6987.991005723633,7062.12755519215,3854.6623058053974,0.0,0.0,1024.0,2018-07-16,451,71479333
20180718T101031_20180718T101539_T32UPA,1433.278004905969,28.4243663123467,2469.108748977924,1445.3393295175802,1118.7751430907606,996.0294358135736,864.0335241210141,1191.4480784955033,2373.281275551922,2912.742436631235,2856.2894521668036,3391.910874897793,812.0940310711366,0.0,0.0,0.0,2018-07-18,451,71479333
20180721T102021_20180721T102024_T32UPA,7941.103025347508,1646.3295175797223,2039.478331970565,2228.8511856091586,7776.950940310713,7318.630417007362,7671.506132461163,7749.192968111204,7869.841373671302,8068.908421913328,7863.1201962387595,8070.810302534755,5314.3499591169275,0.0,0.0,1024.0,2018-07-21,451,71479333
20180723T101019_20180723T101036_T32UPA,1679.2608340147183,15.705641864268195,2555.6541291905155,1435.0793131643504,1320.7358953393298,1123.9002452984469,950.3344235486513,1184.3998364677027,2150.2093213409653,2730.6524938675398,2618.6868356500418,3121.1512673753073,595.8536385936225,0.0,0.0,0.0,2018-07-23,451,71479333
20180726T102019_20180726T102150_T32UPA,1222.8250204415374,10.429272281275553,2357.6713000817663,1329.2919051512674,958.2044153720365,862.2804578904335,764.6361406377761,1008.9108748977924,1969.3327882256751,2501.3573180703193,2441.165985282094,2799.056418642683,711.5511038430092,0.0,0.0,0.0,2018-07-26,451,71479333
20180728T101031_20180728T101340_T32UPA,4801.633687653312,792.8699918233852,2915.273916598529,2446.6418642681942,4116.514309076043,3897.816026165168,4068.8454619787417,4234.266557645136,4704.774325429274,5022.61324611611,4490.758789860998,5221.533115290272,2847.2935404742443,0.0,0.0,1024.0,2018-07-28,451,71479333
20180731T102021_20180731T102024_T32UPA,1251.519215044972,9.152902698282913,2089.4938675388394,1120.7154538021264,964.4807849550292,844.0237121831561,724.1537203597711,955.2085036794768,1935.4153720359777,2379.117743254293,2318.0948487326255,2807.52003270646,569.0204415372037,0.0,0.0,0.0,2018-07-31,451,71479333
20180802T101019_20180802T101020_T32UPA,1565.9681112019628,25.15535568274735,2505.021259198692,1381.2796402289455,1250.7874080130825,1084.72690106296,970.4538021259204,1172.0973017170893,2073.3859362224043,2637.554374488963,2468.0703188879806,2990.5699100572365,414.02207686018,0.0,0.0,0.0,2018-08-02,451,71479333
20180805T102019_20180805T102019_T32UPA,1595.623875715454,11.936222403924777,2064.950940310712,1219.8291087489783,1273.3147996729358,1115.2616516762062,1011.5666394112839,1180.412101390025,1990.5707277187248,2409.751430907605,2308.615699100573,2666.219133278823,559.3156173344238,0.0,0.0,0.0,2018-08-05,451,71479333
20180807T101021_20180807T101024_T32UPA,1556.468520032707,184.19378577269015,1952.2125919869181,1170.5445625511045,1203.135731807032,1077.9239574816029,983.0466067048243,1209.201962387572,2047.5895339329522,2432.3834832379403,2305.955846279641,2721.9092395748166,837.6778413736715,0.0,0.0,2048.0,2018-08-07,451,71479333
20180810T102021_20180810T102023_T32UPA,2586.3990188062153,160.62551103843015,2651.569092395749,1704.8152085036797,2882.434178250205,2484.835650040883,2440.3205233033527,2554.290269828292,3016.1479967293544,3218.410466067049,3488.461978740802,3338.0645952575637,1376.1022076860186,0.0,0.0,1024.0,2018-08-10,451,71479333
20180812T101019_20180812T101124_T32UPA,2226.029435813574,552.613246116108,1469.6001635322982,1088.29517579722,1911.559280457891,1707.2780049059693,1654.2567457072776,1811.9092395748166,2322.89860997547,2609.099754701555,2541.1112019623874,2802.0866721177435,1478.042518397384,0.0,0.0,2048.0,2018-08-12,451,71479333
