,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180308T102019_20180308T102241_T32UPA,4528.892695539753,332.874595992243,3769.2029734970897,3004.0639948287,4596.927601809955,4039.0180995475116,4227.55462184874,4349.383968972204,4493.840336134453,4626.672268907563,4710.258564964448,4749.279250161602,2800.219133807369,0.0,0.0,1024.0,2018-03-08,451,71491266
20180310T101021_20180310T101020_T32UPA,1734.9327731092433,309.9385908209438,1496.4621848739498,930.2049127343244,1415.1435035552684,1228.5740142210727,1234.9722042663218,1482.6509372979963,1808.8978668390432,2028.1027795733678,2022.8209437621197,2285.073044602457,814.0743374272787,0.0,0.0,2048.0,2018-03-10,451,71491266
20180313T102021_20180313T102540_T32UPA,7305.204912734324,98.8836457659987,5379.662572721395,3810.900452488687,7240.349709114414,6690.467356173238,7302.926955397542,7493.605042016805,7658.736910148675,7892.62314156432,7672.905623787978,8005.910148674854,3776.9217840982537,0.0,0.0,1024.0,2018-03-13,451,71491266
20180315T101019_20180315T101038_T32UPA,1413.0096961861666,117.90691661279897,1612.7653522947635,955.3846153846151,1132.8868778280541,997.8959276018097,1043.3141564318032,1372.5339366515836,1746.4453781512602,1957.7278603749194,2059.733678086619,2234.5507433742728,1179.1150614091787,0.0,0.0,2048.0,2018-03-15,451,71491266
20180318T102019_20180318T102016_T32UPA,5239.155785391079,853.1797026502907,1852.4408532643824,1745.6502908855846,5026.801551389786,4540.422753716871,4853.652230122818,5013.775694893341,5289.8881706528755,5445.651583710407,5262.404007756949,5539.544279250162,3076.464124111183,0.0,0.0,1024.0,2018-03-18,451,71491266
20180320T101021_20180320T101021_T32UPA,4619.772462831285,373.55462184873943,4634.548157724627,4021.086619263089,4467.122171945701,4161.683904330963,4656.779573367808,5067.082740788623,5498.846153846152,5766.83257918552,5694.753070458953,6031.687136393019,3793.899159663866,0.0,0.0,1024.0,2018-03-20,451,71491266
20180323T102021_20180323T102021_T32UPA,6976.187459599224,146.98190045248867,4740.687136393018,3632.3387201034257,6738.533936651583,6117.276664511956,6521.305106658047,6616.603749191983,6718.547511312217,6877.511312217195,6643.797026502909,6920.3154492566255,3407.182934712346,0.0,0.0,1024.0,2018-03-23,451,71491266
20180325T101019_20180325T101511_T32UPA,1476.7297996121522,19.358112475759533,2375.312863606981,1487.193923723335,1204.6884292178408,1100.7207498383966,1158.4751131221717,1527.9502262443436,1983.900452488688,2201.5927601809954,2298.146735617323,2533.0969618616673,1151.137039431157,0.0,0.0,0.0,2018-03-25,451,71491266
20180328T102019_20180328T102018_T32UPA,7390.106658047834,235.7039431157078,3714.3186813186803,2650.678086619263,7123.555268261151,6503.8138332255985,6935.8985132514545,6904.658694246928,7038.516483516482,7276.326438267614,6935.002585649643,7355.957336780864,2872.0678733031677,0.0,0.0,1024.0,2018-03-28,451,71491266
20180330T101021_20180330T101620_T32UPA,2093.013574660634,512.054945054945,2257.4783451842272,1563.4848093083385,1853.5985778926956,1662.3070458952807,1675.1590174531348,2011.220426632191,2444.783451842275,2663.901098901099,2690.6334841628955,2866.667744020685,1494.9385908209438,0.0,0.0,2048.0,2018-03-30,451,71491266
20180402T102021_20180402T102435_T32UPA,3362.813833225597,22.794440853264376,3630.1118293471236,3072.902391725921,2814.6806722689075,2649.315449256626,2906.221719457014,3180.467356173238,3542.3316095669034,3825.5080801551385,3460.749191984486,4074.042663219134,1936.5210084033613,0.0,0.0,1024.0,2018-04-02,451,71491266
20180404T101019_20180404T101021_T32UPA,1901.5126050420167,510.8745959922431,1909.9476405946991,1328.5850032320618,1585.9146735617326,1449.5701357466064,1426.4738202973494,1665.6994182288302,2094.3652230122816,2297.4330963154493,2256.690368455074,2478.257272139625,1146.601809954751,0.0,0.0,2048.0,2018-04-04,451,71491266
20180407T102019_20180407T102020_T32UPA,1222.3464770523594,55.84292178409825,2447.9056237879768,1471.0316742081445,995.3316095669037,995.1997414350353,948.6095669036845,1408.7828054298645,2277.968325791855,2567.4861021331603,2694.10407239819,2860.712992889463,1505.5397543632837,0.0,0.0,0.0,2018-04-07,451,71491266
20180409T101031_20180409T101343_T32UPA,2854.5061409179048,1404.256625727214,1928.975436328377,1607.7873303167419,2687.1519069166125,2423.1241111829345,2361.0769230769233,2540.2333548804136,2931.262443438914,3118.8648998060758,3142.6832579185516,3226.5468648998058,2141.1557853910795,0.0,0.0,1024.0,2018-04-09,451,71491266
20180412T102021_20180412T102024_T32UPA,2963.467356173238,1315.1816418875242,2094.5345830639944,1792.9036845507437,2675.912087912088,2493.4447317388494,2537.2992889463476,2796.5959922430507,3253.2275371687133,3457.6102133160944,3373.511958629605,3578.3962508080153,2395.0290885585,0.0,0.0,1024.0,2018-04-12,451,71491266
20180414T101019_20180414T101536_T32UPA,1445.0989010989008,19.184873949579828,2459.274725274725,1355.811247575953,1118.2624434389138,1097.62443438914,894.678086619263,1440.7058823529412,2770.43374272786,3257.791208791209,3289.8681318681315,3626.4608920491264,1107.5895281189396,0.0,0.0,0.0,2018-04-14,451,71491266
20180417T102019_20180417T102021_T32UPA,8448.535875888818,592.9838396897219,4612.417582417581,2932.3083387201027,8447.737556561086,8132.744667097606,8775.014867485455,8947.048480930835,9084.195862960567,9277.456367162247,9173.24369747899,9438.60245636716,5959.108597285067,0.0,0.0,1024.0,2018-04-17,451,71491266
20180419T101031_20180419T101457_T32UPA,1306.349062702004,18.037491919844857,2054.5714285714284,1092.6619263089851,980.1525533290239,951.307045895281,661.6548157724627,1199.098901098901,2727.386554621848,3222.7763413057523,3209.1021331609563,3453.335488041371,1410.7297996121524,0.0,0.0,0.0,2018-04-19,451,71491266
20180422T102031_20180422T102115_T32UPA,1463.7459599224303,31.816418875242398,1991.3438914027151,984.7672915319976,1188.9049773755655,1074.524240465417,804.8991596638655,1209.0426632191336,2750.0180995475107,3341.449256625727,3251.2501616031022,3678.101486748545,895.5397543632837,0.0,0.0,0.0,2018-04-22,451,71491266
20180424T101029_20180424T101526_T32UPA,2583.9974143503555,491.73109243697473,2178.821590174531,1471.6444731738848,2212.676793794441,2067.8610213316088,1854.613445378151,2217.1454427925014,3526.346477052359,4065.305753070459,3978.3219133807365,4327.614738202973,1782.8054298642533,0.0,0.0,2048.0,2018-04-24,451,71491266
20180427T102019_20180427T102022_T32UPA,1152.5242404654166,43.77698771816418,1694.2792501616032,801.0723981900452,893.3749191984487,946.6606334841628,651.7731092436974,1103.3393665158371,2864.970911441499,3456.6793794440855,3480.763413057531,3720.201680672269,1224.5119586296055,0.0,0.0,0.0,2018-04-27,451,71491266
20180429T101031_20180429T101258_T32UPA,1290.5656108597284,11.58112475759534,1824.5319974143501,864.197155785391,1011.081447963801,1077.6877828054298,771.9036845507433,1274.4628312863608,3095.3949579831924,3729.6192630898518,3586.594699418228,4001.7950872656747,887.1971557853909,0.0,0.0,0.0,2018-04-29,451,71491266
20180502T102031_20180502T102434_T32UPA,1573.4149967679377,102.70911441499676,1439.4912734324498,821.3018745959923,1312.2928248222363,1259.8325791855204,1013.2727860374918,1388.6599870717516,2894.91919844861,3436.3063994828703,3305.4072398190046,3676.219133807369,1101.4253393665158,0.0,0.0,2048.0,2018-05-02,451,71491266
20180504T101029_20180504T101023_T32UPA,1318.1027795733676,11.285714285714285,1700.2566257272138,772.458952811894,1003.5397543632838,1001.263736263736,655.475759534583,1136.0678733031673,3013.7491919844856,3776.276018099547,3668.663219133807,4087.2882999353583,874.5339366515835,0.0,0.0,0.0,2018-05-04,451,71491266
20180507T102019_20180507T102648_T32UPA,1094.32967032967,12.636716224951515,1586.4033613445379,727.5158371040724,848.5901745313511,835.1260504201681,513.4356819650937,972.706528765352,2935.723335488041,3658.9017453135098,3665.8558500323206,3961.1797026502904,1440.5882352941176,0.0,0.0,0.0,2018-05-07,451,71491266
20180509T101031_20180509T101621_T32UPA,4178.288299935358,48.8202973497091,4697.905623787977,3939.1680672268913,3286.2986425339363,3247.6418875242407,3556.798319327731,4029.020038784744,5094.077569489334,5652.493212669682,5091.80413703943,5906.250808015513,2733.9961215255325,0.0,0.0,1024.0,2018-05-09,451,71491266
20180512T102031_20180512T102148_T32UPA,1922.7259211376856,13.133807369101483,2338.7117000646413,1534.021331609567,1277.4072398190042,1338.8829993535876,1213.5455720749837,1719.3703943115704,3593.2572721396245,4330.292178409825,4049.7912087912077,4642.862960568842,1168.0284421460892,0.0,0.0,0.0,2018-05-12,451,71491266
20180514T101029_20180514T101052_T32UPA,1513.4938590820943,12.420814479638004,2050.487394957983,920.5404007756948,1184.6528765352293,1134.1460892049126,739.7647058823529,1281.3555268261148,3672.060762766644,4823.232708468002,4738.9534583064,5316.1519069166125,1182.469295410472,0.0,0.0,0.0,2018-05-14,451,71491266
20180517T102019_20180517T102209_T32UPA,5600.207498383968,1349.868778280543,2088.0898513251454,1979.2320620555915,5371.067873303167,4971.733678086619,5141.286360698125,5232.462184873949,5653.023917259212,5947.599870717518,5779.875242404653,6042.056884292178,3621.414996767938,0.0,0.0,1024.0,2018-05-17,451,71491266
20180519T101031_20180519T101207_T32UPA,1829.4595992243048,208.86813186813183,1528.8558500323206,867.9903038138331,1501.831286360698,1354.2346477052356,1082.951519069166,1495.5067873303162,3139.163542340012,3789.6263736263727,3693.6877828054294,4040.5669036845507,1485.7912087912089,0.0,0.0,2048.0,2018-05-19,451,71491266
20180522T102031_20180522T102025_T32UPA,1158.4957983193276,21.530058177116995,1584.4363283775049,705.1732385261797,887.6380090497738,839.4770523594051,528.4414996767938,982.3542340012928,2855.6561085972853,3609.590174531351,3537.5048480930836,3941.6076276664517,1065.0840336134452,0.0,0.0,0.0,2018-05-22,451,71491266
20180524T101019_20180524T101022_T32UPA,5611.76987718164,111.12605042016807,3815.748545572075,2764.232708468002,5719.153199741434,5232.619263089851,5283.617970265028,5204.422753716871,5567.217194570136,6046.096961861667,6001.121525533289,6205.59599224305,2041.8519715578539,0.0,0.0,1024.0,2018-05-24,451,71491266
20180529T101031_20180529T101225_T32UPA,1351.3083387201034,81.83775048480929,1815.0297349709115,821.6981254040077,1074.4505494505493,1023.5946994182286,692.8060762766644,1170.759534583064,3046.247575953458,3803.6192630898504,3648.9159663865553,4192.806722689075,830.3645765998707,0.0,0.0,0.0,2018-05-29,451,71491266
20180601T102021_20180601T102024_T32UPA,7002.46929541047,21.857789269553972,5324.0963154492565,4026.6987718164173,6366.70006464124,6238.310924369747,6815.279250161602,6889.308338720103,7457.096315449255,7999.789915966386,6912.951519069164,8357.760827407885,2238.811247575953,0.0,0.0,1024.0,2018-06-01,451,71491266
20180603T101019_20180603T101329_T32UPA,1390.7369101486745,12.0,2038.185520361991,901.1674208144797,1067.3380736910146,1019.7763413057534,677.2333548804136,1188.7840982546861,3039.431803490627,3878.4253393665153,3805.687136393018,4364.828700711053,960.6748545572074,0.0,0.0,0.0,2018-06-03,451,71491266
20180606T102019_20180606T102512_T32UPA,1380.694893341952,16.620555914673563,1888.6483516483513,849.3865546218489,1086.3813833225597,982.4925662572721,701.6742081447964,1081.0103425985778,2561.6296056884294,3220.9347123464763,3155.9056237879763,3651.493212669682,776.5126050420167,0.0,0.0,0.0,2018-06-06,451,71491266
20180608T101021_20180608T101024_T32UPA,2214.11570782159,85.18745959922431,2486.42792501616,1536.848739495798,2018.9806076276666,1789.2107304460244,1599.668390433096,1889.645765998707,3077.1738849385906,3656.0736910148676,3521.6005171299284,3994.44473173885,1072.317388493859,0.0,0.0,0.0,2018-06-08,451,71491266
20180611T102021_20180611T102634_T32UPA,10421.992243051065,5891.539754363282,3148.1331609566905,3729.311570782159,10192.402068519714,9840.950226244342,10342.569489334195,10608.021331609565,10601.175824175823,10690.164188752422,10595.016806722686,10596.288299935359,10173.55591467356,0.0,0.0,1024.0,2018-06-11,451,71491266
20180613T101019_20180613T101424_T32UPA,7284.862314156433,236.48351648351647,5160.484162895928,3619.7310924369744,7126.398190045247,6710.367162249515,7089.435681965093,7067.651583710405,7282.986425339368,7689.755656108597,7303.521654815773,7833.073691014868,2739.5688429217835,0.0,0.0,1024.0,2018-06-13,451,71491266
20180616T102019_20180616T102021_T32UPA,3012.240465416936,122.05946994182285,3116.4169360051706,2390.1060116354233,2826.8939883645767,2579.054298642533,2538.723981900452,2716.4324499030386,3487.4867485455716,3925.6509372979963,3881.388493859082,4137.853910795086,1784.1978021978016,0.0,0.0,1024.0,2018-06-16,451,71491266
20180618T101021_20180618T101024_T32UPA,4839.241758241757,63.73949579831934,4087.928894634777,2770.866839043309,4647.3180349062695,4381.090497737557,4555.215901745312,4777.892049127343,5436.651583710406,5837.518422753717,5658.780219780219,6048.285714285713,2862.8144796380084,0.0,0.0,1024.0,2018-06-18,451,71491266
20180621T102021_20180621T102316_T32UPA,3602.518422753717,467.35875888817077,3303.740788623142,2500.026502908856,3454.784098254686,3282.502262443438,3372.9185520361984,3601.276018099547,4437.371687136393,4890.310924369747,4648.142210730446,5123.455720749838,2142.0368455074336,0.0,0.0,1727.6276664511959,2018-06-21,451,71491266
20180623T101029_20180623T101139_T32UPA,7272.199741435034,276.7466063348416,5086.987718164188,3784.2553329023913,7036.685843568195,6640.470588235294,7029.906270200386,7120.819650937296,7354.3154492566255,7693.510665804784,7371.45765998707,7850.559793148027,3642.0258564964442,0.0,0.0,1024.0,2018-06-23,451,71491266
20180626T102019_20180626T102626_T32UPA,7767.707821590174,31.422753716871366,5616.680672268907,3706.5009696186157,7721.191338073691,7313.031027795732,7705.017453135099,7654.454427925016,7894.479638009049,8206.016160310277,7920.852617970265,8352.755009696186,3110.3548804137035,0.0,0.0,1024.0,2018-06-26,451,71491266
20180628T101031_20180628T101358_T32UPA,6628.331609566902,164.0497737556561,6047.1124757595335,4996.772462831285,6660.914027149322,6289.161603102781,6640.939883645767,6760.799612152553,7068.7530704589535,7328.900452488687,7196.748545572075,7445.788623141564,3549.8603749191984,0.0,0.0,1024.0,2018-06-28,451,71491266
20180701T102021_20180701T102404_T32UPA,1116.6199095022623,12.908209437621199,2747.1525533290237,1579.2617970265026,1019.5830639948285,1015.4014221073041,928.1163542340013,1422.5785391079505,2284.6612798965734,2672.1700064641236,2791.305106658048,3142.013574660634,1411.4524886877828,0.0,0.0,0.0,2018-07-01,451,71491266
20180703T101029_20180703T101023_T32UPA,1231.900452488688,13.740788623141565,3112.805429864253,1823.837104072398,1061.4970911441499,1057.0284421460892,1002.6134453781514,1497.5358758888167,2333.1990950226245,2747.3684550743374,2882.7265675500967,3259.684550743374,1468.0355526826115,0.0,0.0,0.0,2018-07-03,451,71491266
20180706T102019_20180706T102022_T32UPA,1364.7330316742077,18.81512605042017,825.3742727860374,377.12992889463476,1046.191984486102,832.1590174531351,661.126050420168,805.6897220426631,1243.9327731092435,1490.3962508080153,1435.9017453135098,1676.5662572721392,328.9941822882999,0.0,0.0,0.0,2018-07-06,451,71491266
20180708T101031_20180708T101025_T32UPA,1272.71105365223,29.19586296056884,3044.6903684550734,1812.6231415643178,1085.7931480284424,1087.5423400129282,1132.3794440853264,1546.6826115061408,2318.7330316742073,2679.4589528118936,2704.405946994182,3133.7226890756306,948.3981900452488,0.0,0.0,0.0,2018-07-08,451,71491266
20180711T102021_20180711T102024_T32UPA,8485.793794440851,187.26890756302518,5260.950226244342,3409.6102133160953,8627.069166127989,8181.873949579829,8778.720749838396,8951.71040723982,9099.632837750483,9348.192630898513,9186.764705882353,9416.276018099548,5338.782159017453,0.0,0.0,1024.0,2018-07-11,451,71491266
20180713T101029_20180713T101023_T32UPA,6821.290885585003,550.246929541047,4740.0148674854545,3133.4149967679377,8131.387201034258,7632.654815772462,7973.4634776987705,8101.776987718162,8137.361344537815,8168.675500969617,8635.138978668389,8055.843568196508,4292.6160310277955,0.0,0.0,1024.0,2018-07-13,451,71491266
20180716T102019_20180716T102549_T32UPA,5432.274078862313,215.11506140917902,4972.118293471235,3595.4899806076273,5698.398836457658,5396.0937297996115,5615.9327731092435,5653.065287653521,6015.685843568196,6271.04137039431,6461.26696832579,6370.811247575953,3179.486748545572,0.0,0.0,1024.0,2018-07-16,451,71491266
20180718T101031_20180718T101539_T32UPA,1441.6431803490623,29.120232708468002,2769.6031027795725,1538.0833872010342,1154.6308985132516,1118.4007756948931,922.7472527472527,1415.355526826115,2672.2230122818355,3133.9069166127983,3049.915966386554,3506.1318681318685,854.5009696186166,0.0,0.0,0.0,2018-07-18,451,71491266
20180721T102021_20180721T102024_T32UPA,8884.756302521007,1615.4020685197152,1926.619909502262,2174.5281189398834,8667.350355526827,8180.935358758887,8634.531351001939,8705.574660633483,8783.02391725921,8980.73497091144,8711.526826115061,8972.244990303812,5835.6373626373625,0.0,0.0,1024.0,2018-07-21,451,71491266
20180723T101019_20180723T101036_T32UPA,1558.6250808015513,14.064641241111826,2399.758888170653,1206.9088558500323,1222.1893988364575,1113.0168067226891,829.3464770523594,1228.896574014221,2497.4027149321264,3052.96574014221,2910.5791855203615,3370.881706528766,611.7776341305753,0.0,0.0,0.0,2018-07-23,451,71491266
20180726T102019_20180726T102150_T32UPA,1239.2967032967033,12.379444085326433,2667.8862314156427,1315.131221719457,987.3968972204265,972.077569489334,722.7356173238525,1153.600517129929,2720.2992889463476,3308.661279896574,3247.8914027149312,3720.9179056237867,780.4544279250161,0.0,0.0,0.0,2018-07-26,451,71491266
20180728T101031_20180728T101340_T32UPA,1364.9553975436327,64.26955397543632,1507.5669036845507,832.5824175824173,1082.8907563025207,920.206851971558,673.9288946347768,926.8002585649642,1822.3613445378148,2151.6574014221073,2038.9993535875888,2340.1557853910795,473.99806076276656,0.0,0.0,0.0,2018-07-28,451,71491266
20180731T102021_20180731T102024_T32UPA,1184.862960568843,8.055591467356171,852.8170652876535,452.3044602456365,871.2682611506141,685.9502262443439,465.8726567550096,604.3619909502263,1168.5772462831285,1370.936005171299,1172.4751131221717,1457.1687136393014,321.65869424692954,0.0,0.0,0.0,2018-07-31,451,71491266
20180802T101019_20180802T101020_T32UPA,1580.3755656108594,26.06658047834518,2575.1422107304456,1296.9489334195214,1264.0,1144.2721396250806,920.8345184227534,1242.1447963800902,2372.894634776987,2974.140271493213,2810.87330316742,3360.4414996767937,439.6192630898513,0.0,0.0,0.0,2018-08-02,451,71491266
20180805T102019_20180805T102019_T32UPA,1281.847446670976,18.919198448610214,2368.6554621848736,1205.8758888170648,1015.268261150614,947.1997414350355,744.1040723981899,1095.4149967679377,2236.7466063348415,2707.4783451842277,2640.1157078215897,3036.1351001939233,593.3464770523593,0.0,0.0,0.0,2018-08-05,451,71491266
20180807T101021_20180807T101024_T32UPA,1431.8513251454426,56.09566903684549,2388.8060762766645,1280.2928248222365,1135.7304460245637,1052.7485455720748,861.7763413057529,1243.864253393665,2339.700711053652,2757.7828054298634,2649.9993535875883,3059.6483516483518,698.6011635423399,0.0,0.0,0.0,2018-08-07,451,71491266
20180810T102021_20180810T102023_T32UPA,5126.642533936652,364.5184227537168,4901.976729153199,3973.6470588235284,5684.592113768584,5260.078862314156,5354.7614738202965,5436.749838396896,5719.506140917904,5917.237879767291,6249.101486748544,5996.922430510665,3536.9476405947,0.0,0.0,1024.0,2018-08-10,451,71491266
20180812T101019_20180812T101124_T32UPA,2802.6431803490623,897.4576599870717,1963.515837104072,1464.7511312217193,2524.4848093083383,2313.831932773109,2260.488041370394,2492.9819004524884,3144.010342598577,3478.3665158371036,3429.8862314156427,3699.99482870071,2092.6250808015516,0.0,0.0,2048.0,2018-08-12,451,71491266
