,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180211T102141_20180211T102559_T32UPA,3565.0677212061314,38.7510298236942,1758.1323117482293,1355.8634041852042,3115.13544241226,2636.6819904432373,2767.8062283737036,2910.530400395454,3149.2797825012376,3301.91975613775,3086.5211731751533,3441.8823529411775,1420.3590377327405,0.0,0.0,1024.0,2018-02-11,452,71472445
20180216T102059_20180216T102601_T32UPA,4705.328390179602,42.69945625308949,4107.97380128522,3662.891250617894,4331.028835063438,3803.1861921239088,4090.1749876421163,4224.551820728291,4403.901466468942,4547.9550173010375,4374.98747734388,4666.166089965399,2194.117811830615,0.0,0.0,1024.0,2018-02-16,452,71472445
20180218T101051_20180218T101313_T32UPA,,,,,1286.5844077961026,1032.1370941292225,1012.2709084945885,1307.6656822209097,,,1872.1020006559531,,,0.0,0.0,0.0,2018-02-18,452,71472445
20180221T102031_20180221T102033_T32UPA,1530.1418685121114,20.10232328225408,1823.2148624155554,1120.1502718734555,1286.1240731586756,1095.4470258691715,1139.1374196737522,1443.3229527104963,1825.9731421980562,2035.5786785302362,2127.6131158345697,2361.813313560718,1305.1687263140554,0.0,0.0,0.0,2018-02-21,452,71472445
20180226T102019_20180226T102050_T32UPA,1861.87971659252,103.45658263305322,1107.9728126544737,814.6012522656123,1537.4913494809693,1210.4152249134952,1184.3384412588566,1296.1972318339103,1484.69484264294,1554.1133629922565,1568.3358049101996,1643.2544076454117,1088.2769813807884,0.0,0.0,1012.6953369583131,2018-02-26,452,71472445
20180228T101021_20180228T101021_T32UPA,,,,,2757.0436746987953,2407.7709923664124,3113.1898050974514,3569.080026238112,3909.158412594294,3322.1015948021254,3499.9415997322617,3546.666863555817,,0.0,0.0,0.0,2018-02-28,452,71472445
20180303T102021_20180303T102019_T32UPA,5785.39413412424,35.780029658922395,4493.640138408306,3434.2379304663045,5521.36661723513,4887.954687757458,5346.005931784479,5556.617235129346,5741.014335145825,5910.442412259023,5712.608007909048,6031.9568297907435,2880.126874279124,0.0,0.0,1024.0,2018-03-03,452,71472445
20180308T102019_20180308T102241_T32UPA,4722.347174163785,382.5854341736696,4378.057011039711,3734.397594331851,4275.383753501403,3948.3521173175177,4295.742956005932,4511.227714615259,4745.961113857309,4921.698138078763,4719.610973801287,5134.491184709178,3229.7134618553314,0.0,0.0,1024.0,2018-03-08,452,71472445
20180310T101021_20180310T101020_T32UPA,2396.5266295707474,,,,2127.7740978744446,1866.1438457736037,1903.0128521997037,2084.438136552245,2366.195397963033,2558.9232535257465,2562.4354918437966,2761.450967530338,1435.5926073131955,0.0,0.0,0.0,2018-03-10,452,71472445
20180313T102021_20180313T102540_T32UPA,6361.436150930963,37.98863074641622,3199.3036744109418,2227.847091777888,5726.935409457902,5116.9803921568655,5437.778876256386,5550.42049761081,5684.777722853848,5862.643269072338,5343.408963585435,5942.969681990446,2668.578019443072,0.0,0.0,1024.0,2018-03-13,452,71472445
20180318T102019_20180318T102016_T32UPA,5087.216015818093,650.0406986323943,1821.653814466964,1717.3702422145336,4874.383753501402,4392.107266435986,4666.460042840667,4814.134453781514,5082.53451969023,5236.362827483937,5116.3769978579685,5342.095073323448,2960.850222441919,0.0,0.0,1024.0,2018-03-18,452,71472445
20180323T102021_20180323T102021_T32UPA,6339.811995386392,150.0444883835888,4857.351458230352,3847.656450815621,6070.127039050916,5534.390673916626,5925.067556434341,6042.717416378316,6182.603394298898,6351.425440764544,6118.387048937222,6450.210578348988,3211.359696819906,0.0,0.0,1024.0,2018-03-23,452,71472445
20180328T102019_20180328T102018_T32UPA,7645.074641621358,308.26725984511467,4523.8928983358055,3484.113198220466,7467.831932773112,6915.360026363486,7454.224419179439,7435.755313890263,7606.230350963918,7869.672598451148,7570.275498434669,8002.731092436976,3156.727961772946,0.0,0.0,1024.0,2018-03-28,452,71472445
20180402T102021_20180402T102435_T32UPA,4213.857472400726,25.872466633712314,5758.200197726151,4716.892239248643,4317.134453781515,4140.859943977593,4544.405503377822,4818.682155215029,5282.242873620036,5545.335310594826,5507.319492502886,5823.521008403363,2488.9635854341745,0.0,0.0,1024.0,2018-04-02,452,71472445
20180407T102019_20180407T102020_T32UPA,1223.6915472071184,52.670621189652344,2636.4007249958813,1679.5636842972492,1084.124897017631,1049.5394628439612,1152.804086340419,1463.9589718240243,1958.225737353765,2175.3346515076623,2319.8915801614776,2523.837699785798,1453.5890591530733,0.0,0.0,0.0,2018-04-07,452,71472445
20180409T101031_20180409T101343_T32UPA,,,,,3951.0796982617253,3628.931124959003,3581.8934911242604,,,,4349.799934404723,,,0.0,0.0,0.0,2018-04-09,452,71472445
20180412T102021_20180412T102024_T32UPA,2141.9548525292475,762.1792717086838,1724.7586093260838,1354.942000329544,1959.2285384742142,1741.6597462514421,1718.5818091942665,1911.9700115340252,2313.7048937221953,2497.2937881034773,2493.224254407646,2644.06920415225,1564.965397923876,0.0,0.0,2048.0,2018-04-12,452,71472445
20180417T102019_20180417T102021_T32UPA,3411.11863568957,268.2476520019773,3456.9762728620867,3105.341571922887,3192.6725984511454,2999.330861756468,3111.223101005109,3298.1609820398758,3748.6315702751704,3968.9335969682006,3795.8584610314724,4161.47454275828,2452.9517218652177,0.0,0.0,856.9609490855166,2018-04-17,452,71472445
20180419T101031_20180419T101457_T32UPA,,,,,1090.1308288021096,1052.3589357429719,920.0222556894244,1389.8340439488356,2481.1931780911773,2876.5644473597904,2854.3925140775095,3204.1895703509354,,0.0,0.0,0.0,2018-04-19,452,71472445
20180422T102031_20180422T102115_T32UPA,1431.2733564013845,32.09705058493986,2152.164442247488,1119.496457406492,1162.5671445048608,1059.0579996704566,871.7365299060801,1226.0792552315045,2385.51606524963,2839.37732740155,2781.2341407151102,3170.6401384083047,817.8520349316199,0.0,0.0,0.0,2018-04-22,452,71472445
20180427T102019_20180427T102022_T32UPA,1255.3784808040868,142.22754984346685,1950.819904432362,1004.1562036579338,1091.8484099522163,1055.5622013511288,793.875432525952,1232.1590047783823,2720.4013840830453,3240.580985335311,3278.7566320645924,3567.7861262151937,1300.1043005437473,0.0,0.0,2048.0,2018-04-27,452,71472445
20180429T101031_20180429T101258_T32UPA,,,,,1021.5602240896358,1009.1713520749665,702.2078313253013,1197.6287307313876,2950.246310265662,3559.429321088882,3371.2544076454114,3917.7602492620535,,0.0,0.0,0.0,2018-04-29,452,71472445
20180502T102031_20180502T102434_T32UPA,1312.0008238589555,55.58889438128194,1491.819245345197,758.3977591036418,1063.8103476684794,996.0243862250785,732.9345855989457,1130.175481957489,2589.568297907399,3132.54094579008,3019.176800131818,3412.5879057505363,938.090294941506,0.0,0.0,0.0,2018-05-02,452,71472445
20180507T102019_20180507T102648_T32UPA,1082.7192288680185,13.021914648212233,1770.3046630416877,805.5463832591862,857.994397759104,851.0168067226891,536.8123249299721,1021.1179766024061,2902.5508320975455,3581.5493491514258,3625.130828802109,3927.1820728291323,1429.5063437139568,0.0,0.0,0.0,2018-05-07,452,71472445
20180509T101031_20180509T101621_T32UPA,,,,,1053.5781459170014,1043.2267402945117,669.7576335877864,1259.6133158412597,3525.077074450641,4395.107904230896,4277.485441767068,4794.932764840932,,0.0,0.0,0.0,2018-05-09,452,71472445
20180512T102031_20180512T102148_T32UPA,1223.4920085681335,10.257043994068217,1753.327731092438,748.2735211731755,939.4429065743947,894.0387213709016,549.9812160158182,1043.7095073323446,3060.2598451145177,3862.8695007414735,3739.2712143681015,4206.4051738342405,1022.7072005272701,0.0,0.0,0.0,2018-05-12,452,71472445
20180517T102019_20180517T102209_T32UPA,3485.1852034931626,674.9240402043172,1662.8016147635524,1326.904597132971,3172.59284890427,2869.9009721535685,2786.5269401878404,2936.3821057834903,3751.6582633053226,4164.993244356568,4014.8078760916133,4316.941506014171,1995.9004778381943,0.0,0.0,1024.0,2018-05-17,452,71472445
20180519T101031_20180519T101207_T32UPA,,,,,1685.3038821954483,1532.1566793893135,1276.4212893553224,1681.7458183010822,3264.932436864546,3878.9701541489017,3830.903781793842,4143.4636739515645,,0.0,0.0,0.0,2018-05-19,452,71472445
20180522T102031_20180522T102025_T32UPA,1147.9700115340256,27.09787444389521,1742.0621189652334,777.1568627450982,886.8795518207286,835.6014170374034,537.9978579667163,982.4719064096226,2774.238424781678,3464.9507332344715,3410.1105618718084,3850.8551655956494,1063.1944307134622,0.0,0.0,0.0,2018-05-22,452,71472445
20180601T102021_20180601T102024_T32UPA,1540.450486076784,12.867523479980232,1913.4887131323126,808.3664524633385,1197.8840006590874,1094.5083209754496,700.381941011699,1175.9214038556604,3199.2679189322794,4037.0486076783673,3888.9306310759603,4496.164112703907,815.4964574064921,0.0,0.0,1024.0,2018-06-01,452,71472445
20180606T102019_20180606T102512_T32UPA,1420.6399736365138,13.564672927994732,2056.870818915802,890.5808205635196,1117.3069698467623,1015.9032789586424,695.5381446696326,1100.848245180425,2781.90443236118,3570.0403690888133,3530.69467787115,4032.6366782006944,828.3646399736369,0.0,0.0,0.0,2018-06-06,452,71472445
20180611T102021_20180611T102634_T32UPA,10204.17515241391,5849.493326742463,3022.6549678695014,3604.58526940188,10083.304003954525,9615.36315702752,10068.62514417532,10323.224254407649,10303.904761904767,10332.132641291815,10287.336463997366,10185.203822705556,9799.461031471415,0.0,0.0,1024.0,2018-06-11,452,71472445
20180616T102019_20180616T102021_T32UPA,4706.541769649038,163.16724336793547,4843.861921239084,4078.627450980393,4590.644916790247,4331.38671939364,4492.881034766849,4654.965233152085,5257.054869006427,5614.839182731918,5563.315373208108,5817.185038721373,2964.5290822211246,0.0,0.0,1024.0,2018-06-16,452,71472445
20180621T102021_20180621T102316_T32UPA,4689.228703246006,746.1061130334489,3262.1451639479333,2645.0634371395627,4165.849398582964,3972.3840830449826,4149.475037073654,4371.099027846433,5066.9243697479005,5501.248970176307,5077.453451969023,5735.783489866535,2879.0252100840344,0.0,0.0,1024.0,2018-06-21,452,71472445
20180626T102019_20180626T102626_T32UPA,7825.118965233156,31.16905585763718,5184.398088647226,3276.223101005109,7716.308617564675,7311.348162794532,7690.836875926843,7614.310594826168,7831.948261657606,8123.754984346682,7820.057505355086,8231.237600922723,3014.5666501894884,0.0,0.0,1024.0,2018-06-26,452,71472445
20180701T102021_20180701T102404_T32UPA,1143.1436810018126,13.214532871972322,2894.059482616577,1595.7160982039882,989.7589388696656,960.7441094084695,870.3702422145329,1331.3966057011048,2276.6048772450163,2743.1893227879395,2878.7480639314563,3263.879881364311,1442.930960619542,0.0,0.0,0.0,2018-07-01,452,71472445
20180706T102019_20180706T102022_T32UPA,1798.6594167078597,122.08469270060971,2493.9115175481966,1320.3157027516895,1535.4865710990284,1443.844620201022,1338.97067062119,1696.333498105125,2810.4855824682822,3428.913659581481,3427.514087988137,3946.7843137254904,846.9421651013348,0.0,0.0,0.0,2018-07-06,452,71472445
20180708T101031_20180708T101025_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-07-08,452,71472445
20180711T102021_20180711T102024_T32UPA,4950.264293952877,110.68891085846103,4395.8508815290825,3512.690064261,4317.059317844786,4119.223101005109,4412.470753007086,4676.338770802439,5236.558411599936,5602.642115669799,5107.927500411931,5824.186521667493,3151.8706541440124,0.0,0.0,1024.0,2018-07-11,452,71472445
20180716T102019_20180716T102549_T32UPA,3768.5577525127696,240.9454605371561,3436.8312736859452,2803.894546053716,3530.745262811009,3321.334321964081,3385.580326248147,3481.2573735376513,3989.0064260998524,4310.323117482289,4187.387872796177,4451.060471247324,2011.9734717416381,0.0,0.0,1024.0,2018-07-16,452,71472445
20180718T101031_20180718T101539_T32UPA,,,,,1193.5213740458018,1156.1052473763118,901.9163660216465,1487.0577238438834,3056.901358535144,3627.1317188422904,3695.306106870229,4127.839929119904,,0.0,0.0,0.0,2018-07-18,452,71472445
20180721T102021_20180721T102024_T32UPA,9087.15076618883,1617.6307464162137,2108.429230515737,2288.1853682649535,8879.736365134291,8377.154391168233,8827.634865710994,8871.459383753503,8957.62069533696,9174.305651672435,8880.619541934424,9170.16641950898,5729.731092436977,0.0,0.0,1024.0,2018-07-21,452,71472445
20180726T102019_20180726T102150_T32UPA,2521.2295271049607,26.65051903114187,3141.2893392651185,2074.1079255231507,1934.1822376009231,1935.3300378975127,1884.1258856483773,2230.015488548361,3480.0062613280616,4009.4814631735053,3782.3906739166255,4330.5944966221805,1430.7045641786128,0.0,0.0,0.0,2018-07-26,452,71472445
20180728T101031_20180728T101340_T32UPA,,,,,1798.214357429719,1706.6274809160302,1551.8053973013498,1920.7405706789111,3174.712692686126,3658.9908166612004,3528.861613119144,3978.5428009183343,,0.0,0.0,0.0,2018-07-28,452,71472445
20180731T102021_20180731T102024_T32UPA,1168.559894546054,15.596309111880053,2034.068050749712,909.272367770638,919.0238919097055,860.0355907068713,607.7388367111553,986.0074147305982,2352.014829461197,2920.3511286867697,2806.046300873291,3255.631899818752,636.6747404844292,0.0,0.0,0.0,2018-07-31,452,71472445
20180805T102019_20180805T102019_T32UPA,1327.434667984841,14.179766024056681,2446.8993244356566,1092.621189652332,1061.5841159993413,999.9663865546222,727.9897841489538,1138.3710660734885,2644.2644587246673,3338.1194595485276,3284.2876915472075,3780.8291316526625,704.8503872137092,0.0,0.0,0.0,2018-08-05,452,71472445
20180807T101021_20180807T101024_T32UPA,,,,,1390.9240294511383,1323.5110441767067,1129.3513358778628,1552.826500491965,2845.7304034109548,3367.836667759922,3347.59672021419,3747.4060347654968,,0.0,0.0,0.0,2018-08-07,452,71472445
20180810T102021_20180810T102023_T32UPA,2867.975449003132,239.70868347338944,2631.904761904763,2245.1369253583794,2486.511286867689,2304.553303674412,2285.8390179601256,2487.612127203824,3040.263305322129,3343.338935574231,3165.116658428078,3509.839017960125,1816.9650683802938,0.0,0.0,1024.0,2018-08-10,452,71472445
20180815T102019_20180815T102017_T32UPA,2740.0784313725494,21.310430054374695,3488.064920085683,2508.64854176965,2395.853023562367,2278.111056187182,2294.039215686275,2499.951886637008,3435.7516889108592,3950.5379798978406,3763.7704728950416,4312.562036579338,951.4850881529085,0.0,0.0,30.03328390179602,2018-08-15,452,71472445
20180817T101021_20180817T101024_T32UPA,1463.1014994232992,85.93933265925176,2313.0716080402017,644.0,1178.7853023562366,1078.55462184874,877.7502059647392,1263.113033448674,2404.0036249794043,2851.1201186356907,2808.237436150931,3216.712308452794,862.4514747075303,0.0,0.0,0.0,2018-08-17,452,71472445
20180820T102021_20180820T102358_T32UPA,1239.4214862415558,45.5401219311254,2147.3834239578186,1070.0281759762731,1000.6946778711489,908.7047289504039,748.5305651672433,1085.5575877409792,2051.7287856319003,2459.9476025704407,2404.9719887955184,2801.624485088154,610.9078925687925,0.0,0.0,0.0,2018-08-20,452,71472445
20180825T102019_20180825T102015_T32UPA,6202.072829131651,755.8693359696819,2704.82583621684,2559.561542263965,6150.8004613610165,5722.794200032955,5969.121766353601,5956.000000000001,6150.858296259681,6341.22474872302,6264.325424287365,6432.708848245183,3369.404679518868,0.0,0.0,1024.0,2018-08-25,452,71472445
20180827T101021_20180827T101023_T32UPA,3624.985994397759,44.95122754984347,3050.251771296754,1994.8154555940027,3400.30499258527,3170.137749217335,3231.458395122757,3323.296753995717,3757.1169879716595,4016.5313890262005,3875.816773768332,4204.682814302192,1458.7792057999673,0.0,0.0,1024.0,2018-08-27,452,71472445
20180830T102021_20180830T102524_T32UPA,9369.396935244687,77.43054869006428,6026.824023727139,4501.8026033943015,9305.548360520683,8897.40006590872,9548.371230845281,9477.76734223101,9682.40945790081,10070.13989125062,9413.223430548695,10210.35211731752,3649.4007249958813,0.0,0.0,1024.0,2018-08-30,452,71472445
20180904T102019_20180904T102014_T32UPA,1398.244686109738,11.887625638490691,1827.0327895864239,885.1168231998687,1101.545888943813,943.3967704728951,724.1339594661396,993.7627286208605,1843.870159828638,2226.294776734224,2174.995221618059,2543.1824023727145,419.23858955346867,0.0,0.0,0.0,2018-09-04,452,71472445
20180906T101021_20180906T101022_T32UPA,1620.1112209589724,102.40978744438955,1937.3564013840835,1047.1517548195752,1250.871148459384,1099.7742626462355,888.2514417531721,1179.4966221782834,2032.486076783655,2337.3667820069204,2277.377821716922,2610.362333168562,634.3400889767673,0.0,0.0,0.0,2018-09-06,452,71472445
20180909T102021_20180909T102205_T32UPA,1440.9057505355088,140.67441094084697,1631.1197890921076,956.1911352776407,1197.1690558576377,1054.9555116164117,884.2127203822706,1158.7857966716101,1903.0192782995557,2191.0487724501577,2151.1594990937556,2430.8938869665517,844.082550667326,0.0,0.0,2048.0,2018-09-09,452,71472445
20180914T102019_20180914T102014_T32UPA,2162.0116987971664,17.193771626297575,2791.7521832262323,1912.939528752678,1863.6749052562204,1698.768989948921,1553.4493326742465,1838.61311583457,2799.3264129181093,3241.1624649859955,3199.796012522657,3608.891085846103,870.4737188993247,0.0,0.0,453.87378480804097,2018-09-14,452,71472445
20180916T101021_20180916T101512_T32UPA,1262.384412588565,16.222441917943655,2138.6557917284567,1118.347998022739,963.8143021914649,857.0023068050754,641.3165266106446,1010.6824847586095,2000.7302685780198,2313.3269072334824,2299.5981216015825,2620.598286373374,800.8716427747571,0.0,0.0,0.0,2018-09-16,452,71472445
20180919T102021_20180919T102018_T32UPA,1249.2725325424292,8.887790410281761,1843.9242049761083,879.9471082550667,972.3173504696,840.4705882352944,653.6925358378646,951.6717745921901,1781.8732904926683,2136.0378975119465,2078.858461031472,2482.9307958477516,454.1679024550998,0.0,0.0,0.0,2018-09-19,452,71472445
20180924T102019_20180924T102602_T32UPA,2654.753501400561,117.63898500576701,2645.2563849069047,2193.7365299060807,2423.419838523646,2173.544241225903,2159.5516559565017,2334.5345196902294,2828.237765694513,3049.6600757950246,3042.2135442412264,3218.600263634867,1644.7885977920587,0.0,0.0,30.03328390179602,2018-09-24,452,71472445
20180926T101021_20180926T101020_T32UPA,,,,,1112.4933920704848,965.6387665198239,,,,,2041.8590308370044,,,0.0,0.0,0.0,2018-09-26,452,71472445
20180929T102021_20180929T102019_T32UPA,1197.2145328719726,51.36200362497942,1920.588564837701,1037.3404185203492,932.4262646234969,822.5724172021752,642.9797330696986,1019.4878892733566,1879.447025869172,2183.81034766848,2222.638490690394,2491.0535508320986,1126.3603559070689,0.0,0.0,0.0,2018-09-29,452,71472445
20181004T102019_20181004T102018_T32UPA,1175.0138408304501,10.847256549678697,1311.1563684297248,653.1052891744937,883.8009556763885,716.4069863239415,520.1408798813644,760.4437304333501,1387.5656615587416,1624.9764376338778,1624.714450486077,1860.4354918437973,480.91761410446554,0.0,0.0,0.0,2018-10-04,452,71472445
20181006T101021_20181006T101651_T32UPA,,,,,1533.1097451274366,1331.731059363726,1254.139121338912,,,,2133.430632994425,,,0.0,0.0,0.0,2018-10-06,452,71472445
20181009T102021_20181009T102559_T32UPA,2083.5608831768004,494.7012687427914,1729.7518536826499,1176.6747404844293,1770.365463832592,1555.2112374361511,1426.3534354918443,1676.5340253748561,2290.527928818587,2545.7736035590715,2486.4654803097715,2768.9695172186525,1280.175152413907,0.0,0.0,2048.0,2018-10-09,452,71472445
20181014T102019_20181014T102627_T32UPA,1248.2316691382437,11.93359696819905,1905.8398418190811,977.4382929642445,955.7660240566818,793.0589883012032,642.9101993738673,896.2229362333172,1559.9153072993909,1827.7464162135452,1866.8919097050584,2170.6057011039707,589.0084033613448,0.0,0.0,0.0,2018-10-14,452,71472445
20181016T101021_20181016T101021_T32UPA,1451.1776629570747,,,,1110.3188334157198,914.7864557587745,741.5324631860777,1020.8274844211219,1693.327320432929,1958.3424073466715,1937.6134453781522,2275.5109872089215,,0.0,0.0,0.0,2018-10-16,452,71472445
20181019T102031_20181019T102029_T32UPA,2870.1611468116675,15.760916131158348,2195.444719064097,1706.302685780195,2461.5905420991935,2118.550832097546,2060.004613610151,2131.725984511452,2388.27418026034,2548.086010874939,2398.257373537651,2663.481298401714,951.4051738342396,0.0,0.0,1024.0,2018-10-19,452,71472445
20181021T101039_20181021T101201_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-10-21,452,71472445
20181024T102059_20181024T102428_T32UPA,3665.147965068381,19.545065084857477,2165.127368594497,1233.4191794364806,3433.3601911352775,3058.0113692535847,3093.7673422310113,3133.5216674905264,3387.0069204152264,3554.0764541110575,3441.822540781019,3673.9036085022253,1321.4471906409622,0.0,0.0,1024.0,2018-10-24,452,71472445
20181026T101111_20181026T101108_T32UPA,,,,,6150.666164658634,5697.025487256374,6249.963266644802,6354.57822236799,6420.216184288245,6591.9143532191365,6625.376717557254,6707.205552274068,,0.0,0.0,0.0,2018-10-26,452,71472445
20181029T102131_20181029T102131_T32UPA,6523.528093590378,1290.7528423133967,4726.963914977759,4047.637666831439,6308.715768660405,5833.060306475533,6297.307299390344,6326.35277640468,6593.856813313562,6882.936727632231,6460.836875926844,7060.389685285882,3008.6422804415906,0.0,0.0,1024.0,2018-10-29,452,71472445
20181031T101139_20181031T101140_T32UPA,1961.1564003849858,406.7892204042348,1750.5946601941753,1125.0787610619468,1609.5941670785962,1360.5910364145661,1208.546927374302,1490.7113594040973,2099.132588454376,2346.2448789571704,2412.9148129840173,2665.883798882682,1060.6669874879694,0.0,0.0,280.4231339594662,2018-10-31,452,71472445
20181103T102159_20181103T102338_T32UPA,2488.057175811501,19.173669467787118,1653.340253748559,1007.0827154391172,2443.8685121107264,1975.0629428241893,1772.705882352941,1787.058329214039,2024.3298731257216,2126.7572911517555,2318.9686933596977,2190.3806228373714,689.5147470753009,0.0,0.0,1024.0,2018-11-03,452,71472445
20181105T101211_20181105T101404_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-11-05,452,71472445
20181108T102231_20181108T102225_T32UPA,4488.212061295108,58.48574724007253,2911.9696819904434,2554.428900972154,4162.4097874443905,3782.3158675234804,3997.8292964244524,4093.97198879552,4373.246169055858,4593.15884000659,4291.671939363981,4785.637831603231,1868.993903443731,0.0,0.0,1024.0,2018-11-08,452,71472445
20181110T101239_20181110T101317_T32UPA,6328.102488054046,159.5671445048608,5161.998187510299,4290.698138078762,5794.261328060636,5262.210248805406,5673.0553633218,5668.127368594499,5902.363980886474,6241.084857472403,5624.148788927338,6454.709013016971,1963.7152743450329,0.0,0.0,1024.0,2018-11-10,452,71472445
20181118T102311_20181118T102312_T32UPA,1450.3730433349817,13.872796177294452,1524.4079749546884,890.7721206129513,1089.054869006426,793.3081232492999,647.7338935574231,814.674246169056,1193.0721700444885,1350.8009556763886,1383.2308452792886,1580.3491514252764,566.4254407645413,0.0,0.0,0.0,2018-11-18,452,71472445
20181120T101319_20181120T101557_T32UPA,7030.163453616745,377.30598121601594,3746.649365628605,2796.2540781018292,7010.061789421655,6266.135607184052,6707.295930136761,6834.381941011699,7050.592354588895,7286.096556269567,7238.96902290328,7423.623002142034,3616.137913989126,0.0,0.0,1024.0,2018-11-20,452,71472445
20181123T102339_20181123T102334_T32UPA,4865.921733399243,25.66699621024881,4334.969517218655,3770.8240237271384,4481.178447849729,3907.2254078101837,4205.528917449335,4234.497775580821,4438.548690064263,4648.275827978252,4336.766518372056,4795.102488054047,1500.6997857966717,0.0,0.0,1024.0,2018-11-23,452,71472445
20181128T102351_20181128T102346_T32UPA,1869.9088811995393,213.75020596473885,1413.7442741802606,938.9850057670128,1505.9800626132812,1151.3486571099031,1022.6009227220306,1189.9143186686442,1499.832262316692,1615.860932608338,1667.5224913494815,1789.0912835722531,997.8386884165434,0.0,0.0,2048.0,2018-11-28,452,71472445
20181130T101349_20181130T101352_T32UPA,7105.853188334158,2200.9672104135775,2769.013346515078,2675.623826000989,6851.0388861426945,6171.924864063275,6605.99357390015,6809.853517877741,6868.834898665349,6951.762728620861,6812.8133135607195,6985.409128357225,4918.222441917945,0.0,0.0,1024.0,2018-11-30,452,71472445
20181203T102359_20181203T102604_T32UPA,4979.982534190147,29.077937057175816,3453.5715933432216,2540.293623331687,4604.214697643766,4050.1283572252446,4308.409128357227,4246.957653649697,4424.829955511617,4642.84725654968,4306.849892898336,4769.722524303841,1373.2771461525792,0.0,0.0,1024.0,2018-12-03,452,71472445
20181208T102401_20181208T102407_T32UPA,5377.277805239744,312.4610314714122,2360.2623166913827,2017.539462843962,5023.655132641293,4275.540121931126,4497.920085681332,4593.741308288021,4651.639644092932,4744.889767671776,4611.177788762565,4767.171527434504,2592.6786950074156,0.0,0.0,1024.0,2018-12-08,452,71472445
20181210T101409_20181210T101406_T32UPA,3931.3558611046383,24.607403032092932,1614.1915382092493,1352.2723752151467,3428.4369747899163,2735.6538144669644,2721.7879098360663,2798.14659400545,2902.4962756052146,2905.9095238095247,2881.7149448014493,2936.9958202716825,1338.4696823869106,0.0,0.0,0.0,2018-12-10,452,71472445
