,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180409T101031_20180409T101343_T32UPA,3477.7512537612843,1876.5707121364092,2109.174523570712,1970.9498495486462,3097.622868605818,2849.7743229689067,2874.0210631895693,3093.0260782347045,3463.7502507522577,3671.1103309929795,3572.061183550652,3790.718154463391,2935.5436308926787,0.0,0.0,1024.0,2018-04-09,451,71467727
20180412T102021_20180412T102024_T32UPA,1205.2076228686058,73.59979939819459,1741.4222668004015,963.441323971916,957.1634904714143,860.4754262788366,676.358074222668,1032.2377131394182,1993.8455366098297,2355.577733199599,2335.093279839519,2639.4553660982956,817.911735205617,0.0,0.0,2048.0,2018-04-12,451,71467727
20180414T101019_20180414T101536_T32UPA,1409.439317953862,19.242728184553663,1839.8625877632903,899.9388164493481,1076.1634904714142,963.4954864593783,690.8946840521565,1099.2607823470414,2328.9869608826484,2769.059177532598,2899.0541624874622,3027.5155466399196,834.1965897693082,0.0,0.0,0.0,2018-04-14,451,71467727
20180417T102019_20180417T102021_T32UPA,1212.1003009027083,14.004012036108326,708.948846539619,325.70611835506526,890.640922768305,713.8304914744233,447.0100300902709,634.0631895687063,1399.0090270812439,1656.9508525576734,1603.6920762286861,1740.7703109327983,507.8655967903712,0.0,0.0,0.0,2018-04-17,451,71467727
20180419T101031_20180419T101457_T32UPA,1247.2337011033103,14.421263791374122,1899.3771313941825,922.3961885656972,934.4152457372119,878.7853560682048,546.9839518555666,1057.1123370110333,2796.8966900702108,3408.2407221665,3353.372116349047,3682.267803410231,1451.9729187562689,0.0,0.0,0.0,2018-04-19,451,71467727
20180422T102031_20180422T102115_T32UPA,2043.738214643932,117.81344032096291,2492.1805416248744,1548.517552657974,2138.2497492477437,1928.134403209629,1728.0351053159477,1961.7652958876633,3032.1885656970917,3511.819458375126,3563.4533600802415,3700.6188565697094,1308.6138415245741,0.0,0.0,0.0,2018-04-22,451,71467727
20180424T101029_20180424T101526_T32UPA,2248.002006018054,371.7813440320963,1829.0330992978938,1160.6489468405216,1914.205616850552,1746.4984954864592,1496.5867602808426,1840.4714142427283,3221.520561685056,3836.7181544633904,3785.601805416249,4067.5997993981946,1544.2708124373125,0.0,0.0,2048.0,2018-04-24,451,71467727
20180427T102019_20180427T102022_T32UPA,1134.970912738215,46.032096288866605,1669.5596790371112,774.86258776329,856.2758274824473,847.2597793380141,507.6068204613842,985.1374122367102,3173.4914744232706,4099.000000000001,4015.248746238717,4442.171514543631,1453.1444332999,0.0,0.0,2048.0,2018-04-27,451,71467727
20180429T101031_20180429T101258_T32UPA,1307.9207622868605,11.0,1851.2748244734205,832.8024072216651,1042.1614844533603,1019.3610832497494,658.6910732196591,1163.7903711133401,3335.476429287864,4269.914744232698,4031.4052156469415,4551.1344032096285,968.578736208626,0.0,0.0,0.0,2018-04-29,451,71467727
20180502T102031_20180502T102434_T32UPA,1612.0882647943833,187.95386158475426,1817.649949849549,995.5697091273822,1344.2377131394185,1273.0010030090273,957.2206619859579,1422.0792377131397,3544.3109327983957,4504.898696088265,4289.1444332999,4787.543630892679,1357.3660982948848,0.0,0.0,2048.0,2018-05-02,451,71467727
20180504T101029_20180504T101023_T32UPA,1271.2748244734205,11.11133400200602,1723.6068204613841,756.4292878635908,959.7853560682046,915.7693079237713,540.1494483450351,1029.863590772317,3192.0501504513545,4284.068204613842,4159.744232698095,4642.601805416249,1016.9498495486461,0.0,0.0,0.0,2018-05-04,451,71467727
20180507T102019_20180507T102648_T32UPA,1090.3089267803412,12.927783350050152,1828.7963891675024,808.5265797392176,818.2768304914746,811.1855566700101,455.48044132397195,968.7362086258777,3209.871614844534,4224.238716148446,4246.68405215647,4603.882647943832,1516.7261785356068,0.0,0.0,0.0,2018-05-07,451,71467727
20180509T101031_20180509T101621_T32UPA,2936.109327983952,49.22266800401204,4238.16850551655,2853.3480441323977,3506.019057171515,3221.3099297893677,3098.3660982948854,3414.1093279839524,4561.533600802408,5083.883650952859,5412.17853560682,5321.392176529589,1981.1283851554667,0.0,0.0,0.0,2018-05-09,451,71467727
20180512T102031_20180512T102148_T32UPA,2101.370110330993,12.934804413239721,2779.1484453360085,1662.218655967904,1758.6559679037114,1721.7241725175527,1594.9528585757273,1994.5476429287867,3496.6599799398196,4199.146439317955,4087.299899699098,4533.690070210632,1177.146439317954,0.0,0.0,0.0,2018-05-12,451,71467727
20180514T101029_20180514T101052_T32UPA,1304.010030090271,12.11133400200602,2096.0892678034106,1009.5095285857574,979.3299899699097,949.5255767301906,594.369107321966,1118.4032096288868,3307.586760280843,4343.033099297895,4366.057171514544,4840.854563691073,1114.2698094282848,0.0,0.0,0.0,2018-05-14,451,71467727
20180517T102019_20180517T102209_T32UPA,6149.219658976931,1859.207622868606,2864.2758274824478,2673.238716148445,5904.582748244735,5456.602808425276,5691.2597793380155,5784.178535606821,6197.293881644935,6481.086258776329,6289.605817452358,6606.5506519558685,3994.5125376128385,0.0,0.0,1024.0,2018-05-17,451,71467727
20180519T101031_20180519T101207_T32UPA,2043.9488465396191,256.69809428284856,2035.0140421263795,1206.9027081243732,1746.6499498495486,1582.2617853560687,1334.331995987964,1753.553660982949,3371.94182547643,4073.378134403211,3968.502507522568,4392.489468405216,1482.0200601805418,0.0,0.0,2048.0,2018-05-19,451,71467727
20180522T102031_20180522T102025_T32UPA,1227.1113340020063,48.81143430290874,2008.8154463390174,957.590772316951,934.345035105316,905.7713139418255,588.9839518555667,1106.1303911735208,3162.485456369107,4036.6890672016057,3996.183550651956,4439.167502507523,1205.9047141424276,0.0,0.0,0.0,2018-05-22,451,71467727
20180524T101019_20180524T101022_T32UPA,11158.135406218658,314.8004012036109,5153.466399197594,3520.7111334002007,10586.431293881646,10127.878635907726,10846.535606820462,11016.04212637914,11110.14142427282,11477.834503510532,10715.18956870612,11689.959879638918,5858.104312938817,0.0,0.0,1024.0,2018-05-24,451,71467727
20180529T101031_20180529T101225_T32UPA,1351.4332998996993,10.87662988966901,2114.0661985957877,940.5145436308927,1036.3289869608827,980.9097291875628,636.5406218655969,1135.7943831494485,3126.098294884655,4017.6258776328987,3841.4513540621865,4463.91073219659,701.3951855566701,0.0,0.0,0.0,2018-05-29,451,71467727
20180601T102021_20180601T102024_T32UPA,4285.156469408225,19.97091273821465,4563.343029087262,3639.7492477432297,4435.533600802408,4159.785356068206,4241.180541624875,4257.1444332999,4995.46439317954,5454.2818455366105,5311.5025075225685,5610.790371113341,1397.7683049147445,0.0,0.0,1024.0,2018-06-01,451,71467727
20180603T101019_20180603T101329_T32UPA,5938.923771313943,169.97893681043132,6084.142427281845,4790.050150451355,6104.508525576731,5835.799398194585,6158.767301905718,6378.371113340021,6843.471414242729,7156.665997993981,7318.593781344033,7394.904714142427,3697.7602808425277,0.0,0.0,1024.0,2018-06-03,451,71467727
20180606T102019_20180606T102512_T32UPA,1329.4954864593785,12.40220661985958,3082.1043129388167,1662.9789368104316,1132.5817452357073,1065.7803410230695,965.0792377131393,1365.6238716148446,2613.7662988966904,3306.0842527582754,3296.6509528585766,3852.132397191575,858.1554663991976,0.0,0.0,0.0,2018-06-06,451,71467727
20180608T101021_20180608T101024_T32UPA,1885.9007021063192,271.6248746238717,2727.404212637914,1555.7161484453363,1624.6810431293884,1517.4603811434306,1394.7201604814445,1734.9508525576732,2932.6449348044134,3553.26479438315,3441.2096288866605,4013.1845536609826,990.3691073219661,0.0,0.0,2048.0,2018-06-08,451,71467727
20180611T102021_20180611T102634_T32UPA,9797.50250752257,5863.0381143430295,2558.762286860582,3020.811434302909,9716.446339017051,9199.868605817452,9595.266800401205,9822.928786359078,9812.151454363091,9863.99297893681,9925.223671013042,9775.921765295889,9427.41023069208,0.0,0.0,1024.0,2018-06-11,451,71467727
20180613T101019_20180613T101424_T32UPA,6092.513540621866,33.294884653961894,6274.810431293883,5156.87662988967,5995.431293881646,5726.03410230692,6083.103309929791,6234.592778335006,6742.836509528587,7224.130391173521,7040.421263791374,7519.540621865596,2605.8244734202613,0.0,0.0,1024.0,2018-06-13,451,71467727
20180616T102019_20180616T102021_T32UPA,8579.176529588765,363.4413239719158,6548.45737211635,5051.717151454363,8796.656970912738,8602.092276830494,9261.451354062188,9380.913741223672,9543.465396188569,9726.968906720162,9753.07221664995,9799.317953861586,5661.546639919759,0.0,0.0,1024.0,2018-06-16,451,71467727
20180618T101021_20180618T101024_T32UPA,1636.084252758275,15.896690070210633,2473.8104312938817,1420.7352056168509,1545.9909729187566,1393.9558676028087,1222.8044132397195,1542.1995987963894,2742.799398194584,3280.7321965897695,3260.0330992978943,3628.126379137412,926.3370110330993,0.0,0.0,68.81444332998998,2018-06-18,451,71467727
20180621T102021_20180621T102316_T32UPA,4854.303911735206,2338.4222668004013,2603.878635907723,2500.1033099297897,4842.633901705116,4505.3309929789375,4540.558676028085,4709.727181544635,5157.190571715147,5453.899699097291,5471.97291875627,5551.129388164494,3842.252758274825,0.0,0.0,1024.0,2018-06-21,451,71467727
20180623T101029_20180623T101139_T32UPA,8852.111334002007,130.69107321965896,5457.76629889669,4317.188565697092,8645.284854563693,8109.181544633903,8541.940822467403,8541.880641925778,8606.017051153462,8898.617853560683,8515.964894684053,9023.756268806419,3698.930792377132,0.0,0.0,1024.0,2018-06-23,451,71467727
20180626T102019_20180626T102626_T32UPA,8222.873620862589,34.170511534603826,5313.188565697093,3343.0812437311943,8176.975927783352,7848.92477432297,8357.503510531596,8295.11033099298,8506.008024072216,8844.561685055167,8493.257773319961,8988.5777331996,3394.2898696088264,0.0,0.0,1024.0,2018-06-26,451,71467727
20180628T101031_20180628T101358_T32UPA,6062.176529588767,296.55065195586764,4530.798395185558,3698.4824473420267,6054.273821464394,5680.0862587763295,5944.169508525578,5997.242728184554,6333.49147442327,6613.186559679038,6416.819458375126,6755.07923771314,2919.400200601806,0.0,0.0,1024.0,2018-06-28,451,71467727
20180701T102021_20180701T102404_T32UPA,1118.159478435306,12.382146439317955,2758.930792377131,1580.0421263791377,942.1454363089268,914.4964894684052,856.2006018054163,1254.7061183550652,2341.525576730191,2777.6920762286863,2812.859578736209,3112.734202607824,1333.65295887663,0.0,0.0,0.0,2018-07-01,451,71467727
20180703T101029_20180703T101023_T32UPA,1226.0822467402209,17.681043129388165,2931.169508525577,1757.9689067201605,1022.011033099298,1003.2758274824475,957.3239719157472,1361.1033099297897,2439.1013039117356,2900.6098294884655,2920.5075225677033,3289.7161484453363,1566.5757271815448,0.0,0.0,0.0,2018-07-03,451,71467727
20180706T102019_20180706T102022_T32UPA,1380.0210631895688,35.00300902708125,2952.3570712136416,1685.552657973922,1161.8254764292878,1126.2858575727182,1077.7923771313945,1413.1985957873624,2497.975927783351,3064.576730190572,3006.596790371114,3515.477432296891,886.1855566700102,0.0,0.0,0.0,2018-07-06,451,71467727
20180708T101031_20180708T101025_T32UPA,1283.4533600802408,29.9839518555667,3084.7632898696093,1780.736208625878,1066.762286860582,1038.627883650953,1007.109327983952,1413.8786359077237,2432.228686058175,2934.596790371114,2883.5366098294894,3364.77331995988,929.4383149448347,0.0,0.0,0.0,2018-07-08,451,71467727
20180711T102021_20180711T102024_T32UPA,9953.899699097292,508.96589769307934,4451.6960882647945,3236.047141424273,9231.19658976931,8830.323971915746,9574.651955867605,9807.852557673019,10030.523570712137,10414.457372116349,9588.631895687062,10523.350050150451,5910.083249749247,0.0,0.0,1024.0,2018-07-11,451,71467727
20180713T101029_20180713T101023_T32UPA,1390.5616850551655,12.86058174523571,2881.368104312939,1648.6519558676027,1139.7472417251756,1065.4423269809429,947.9749247743229,1334.3650952858577,2371.492477432297,2885.331995987964,2807.131394182548,3318.970912738215,734.5255767301907,0.0,0.0,0.0,2018-07-13,451,71467727
20180716T102019_20180716T102549_T32UPA,5410.617853560682,155.5255767301906,3819.609829488466,3310.2146439317958,5107.033099297894,4840.7462387161495,5119.801404212638,5223.0,5597.3309929789375,5890.803410230693,5611.85255767302,6054.382146439319,2881.63590772317,0.0,0.0,1024.0,2018-07-16,451,71467727
20180718T101031_20180718T101539_T32UPA,1443.7321965897695,30.7061183550652,2782.3470411233707,1602.2607823470412,1147.8204613841526,1054.7673019057174,898.7091273821467,1316.1735205616856,2478.7773319959883,2935.51554663992,2832.8114343029088,3357.0371113340025,810.3660982948846,0.0,0.0,0.0,2018-07-18,451,71467727
20180721T102021_20180721T102024_T32UPA,8870.316950852559,1459.9167502507523,3293.650952858576,2914.346038114343,8703.144433299902,8227.697091273822,8664.552657973922,8741.813440320964,8831.315947843532,9041.748244734203,8827.153460381145,9048.670010030091,5972.077231695085,0.0,0.0,1024.0,2018-07-21,451,71467727
20180723T101019_20180723T101036_T32UPA,1977.5175526579742,29.054162487462392,1706.2387161484453,857.2547642928786,1566.7221664994988,1292.2778335005016,1021.6740220661986,1186.603811434303,1964.5927783350053,2432.3500501504514,2231.117352056169,2637.832497492478,526.9528585757272,0.0,0.0,0.0,2018-07-23,451,71467727
20180726T102019_20180726T102150_T32UPA,1203.5947843530594,12.526579739217654,2718.559679037112,1494.3239719157473,985.2657973921766,927.4092276830493,775.3921765295889,1124.9227683049148,2303.8806419257776,2854.407221664995,2790.8605817452362,3261.946840521565,724.9709127382149,0.0,0.0,0.0,2018-07-26,451,71467727
20180728T101031_20180728T101340_T32UPA,1945.0992978936813,495.29087261785355,2216.6008024072216,1438.1354062186563,1876.2226680040123,1630.5727181544632,1479.3039117352057,1714.1083249749252,2476.6359077231696,2809.576730190572,2799.2958876629887,3068.7612838515547,1022.4343029087264,0.0,0.0,2048.0,2018-07-28,451,71467727
20180731T102021_20180731T102024_T32UPA,1192.0441323971918,9.446339017051155,2489.2046138415253,1312.6720160481445,961.384152457372,889.2918756268808,722.6328986960884,1076.0040120361084,2153.1875626880646,2631.5586760280844,2552.8154463390174,2970.3490471414248,652.3610832497493,0.0,0.0,0.0,2018-07-31,451,71467727
20180802T101019_20180802T101020_T32UPA,1911.0571715145434,65.54463390170513,2852.480441323972,1641.0561685055168,1604.3751253761286,1512.345035105316,1372.1143430290872,1597.9779338014046,2565.198595787363,3149.8736208625883,3009.1394182547647,3554.6800401203614,641.2888665997995,0.0,0.0,0.0,2018-08-02,451,71467727
20180805T102019_20180805T102019_T32UPA,1820.4854563691076,15.281845536609833,2517.9458375125378,1415.639919759278,1332.615847542628,1191.2788365095287,1056.2487462387164,1282.1534603811438,2190.239719157473,2641.343029087262,2525.8405215646944,2966.627883650953,687.88665997994,0.0,0.0,0.0,2018-08-05,451,71467727
20180807T101021_20180807T101024_T32UPA,1353.1654964894688,14.2407221664995,2882.529588766299,1558.9548645937816,1136.6559679037114,1009.9448345035106,881.4613841524575,1259.7662988966902,2318.721163490471,2782.5606820461385,2713.056168505517,3210.2587763289876,757.1574724172518,0.0,0.0,0.0,2018-08-07,451,71467727
20180810T102021_20180810T102023_T32UPA,5838.124373119358,573.2046138415246,5243.549648946841,4336.846539618857,5881.94182547643,5595.892678034103,5893.749247743231,6057.161484453361,6326.265797392177,6540.7973921765315,6445.855566700102,6654.848545636912,4227.477432296891,0.0,0.0,1024.0,2018-08-10,451,71467727
20180812T101019_20180812T101124_T32UPA,1628.5606820461383,209.96589769307926,2351.81444332999,1423.1033099297895,1346.0160481444334,1222.8144433299901,1163.6950852557673,1496.0962888666,2355.136409227683,2772.1263791374126,2735.2587763289876,3130.010030090271,1126.2537612838516,0.0,0.0,2048.0,2018-08-12,451,71467727
