,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1454.4885883347422,15.011270780501551,854.3023386869542,500.40631163708093,1096.595097210482,831.6314454775993,670.7193575655114,889.6435615666385,1280.9216680755142,1438.683572837419,1387.0171879402653,1533.7100591715978,909.7309101155256,0.0,0.0,0.0,2018-02-21,451,71489760
20180226T102019_20180226T102050_T32UPA,1491.3846153846152,77.67145674837984,1373.6796280642438,921.4263172724711,1129.9453367145675,851.1899126514511,750.0870667793744,977.5925612848691,1374.0152155536773,1499.008734854889,1523.9351930121163,1663.871794871795,1201.893772893773,0.0,0.0,0.0,2018-02-26,451,71489760
20180228T101021_20180228T101021_T32UPA,3030.856410256411,,,,3049.070160608622,2714.5703014933783,3033.240620592384,3357.9869972785004,3743.670396129424,4051.4060031595586,3899.590307128769,4272.1895734597165,2252.389743589744,0.0,0.0,0.0,2018-02-28,451,71489760
20180303T102021_20180303T102019_T32UPA,6515.574246266554,60.94251901944211,5627.276134122289,4685.763877148493,6285.524936601859,5677.932093547477,6297.287404902791,6564.846999154691,6808.445759368837,7050.401239785855,6796.865595942518,7210.046210200057,3396.7357001972396,0.0,0.0,1024.0,2018-03-03,451,71489760
20180308T102019_20180308T102241_T32UPA,5887.666103127642,441.3941955480417,4741.642998027614,3740.8624964778815,5621.4096928712315,5163.07100591716,5593.510848126234,5743.396449704143,5862.627500704425,5982.784728092421,5875.85235277543,6082.5618484080005,3621.664412510566,0.0,0.0,1024.0,2018-03-08,451,71489760
20180310T101021_20180310T101020_T32UPA,3819.6974358974358,414.7384615384615,3380.438423645321,2830.065326633166,3498.6097492251333,3161.1583544660475,3322.9963369963366,3502.7478162862776,3780.7565511411667,3954.8526345449427,3869.9853479853487,4127.872214386461,2166.523076923077,0.0,0.0,0.0,2018-03-10,451,71489760
20180313T102021_20180313T102540_T32UPA,9569.476190476193,62.71146801916033,5774.00535362074,3962.472527472527,9481.472245703017,8898.436179205411,9813.18512256974,10007.51958298112,10238.48154409693,10528.391377852915,10022.808114961961,10650.488588334743,4628.014088475627,0.0,0.0,1024.0,2018-03-13,451,71489760
20180318T102019_20180318T102016_T32UPA,5927.868977176669,1553.9757678219216,2628.8841927303465,2609.1775147928993,5708.359256128488,5197.73570019724,5558.772893772896,5731.415046491971,5949.801916032684,6094.4474499859125,6020.463792617638,6177.483234714004,4136.490560721329,0.0,0.0,1024.0,2018-03-18,451,71489760
20180323T102021_20180323T102021_T32UPA,6812.722175260638,210.11552550014096,4879.298112144266,3527.497041420119,6628.200901662441,6089.185404339251,6533.413074105382,6682.048464356157,6812.779656241195,6988.972950126796,6817.404902789518,7044.265708650324,3840.446886446887,0.0,0.0,1024.0,2018-03-23,451,71489760
20180328T102019_20180328T102018_T32UPA,8258.210763595376,609.8982812059735,4015.820794590026,2942.941391941393,8047.045646661032,7399.967596506059,7927.668920822769,7866.018878557341,8007.277824739364,8268.359256128488,7946.38827838828,8349.365736827276,3504.808678500987,0.0,0.0,1024.0,2018-03-28,451,71489760
20180330T101021_20180330T101620_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-03-30,451,71489760
20180402T102021_20180402T102435_T32UPA,1885.3341786418712,15.571710340941111,1600.6565229642156,1119.7024513947595,1487.298112144266,1236.49056072133,1104.0791772330235,1330.4192730346579,1776.9109608340377,1968.0563539025081,2025.8999718230489,2150.6007326007325,941.7103409411104,0.0,0.0,0.0,2018-04-02,451,71489760
20180407T102019_20180407T102020_T32UPA,1123.039729501268,37.82389405466328,1677.2225979149057,997.5367709213865,874.0690335305723,774.8196675119755,661.3406593406594,973.5362073823612,1624.420963651733,1826.2530290222599,1895.8577063961684,2088.3863060016906,1193.3744716821639,0.0,0.0,0.0,2018-04-07,451,71489760
20180409T101031_20180409T101343_T32UPA,3091.0,,,,3263.98251057828,2948.2164948453606,3036.591876208897,3256.3990147783256,3623.9482758620693,3739.477832512315,3745.204827831026,3759.573891625616,2440.0,0.0,0.0,0.0,2018-04-09,451,71489760
20180412T102021_20180412T102024_T32UPA,1514.7354184277265,247.56748379825308,1634.731755424063,1045.608058608059,1239.150746689209,1103.7382361228515,974.663567202029,1260.85235277543,2002.8748943364328,2280.3516483516487,2216.7424626655397,2484.419273034658,1007.9222316145392,0.0,0.0,2048.0,2018-04-12,451,71489760
20180417T102019_20180417T102021_T32UPA,1416.7140039447731,29.338123415046496,1608.3499577345729,819.1797689489999,1133.8140321217245,997.8129050436743,742.7751479289943,1071.7548605240913,2177.740772048465,2600.534798534799,2542.391096083404,2830.481825866442,869.2099182868413,0.0,0.0,0.0,2018-04-17,451,71489760
20180419T101031_20180419T101457_T32UPA,1232.9948717948716,,,,948.4846435615666,862.5136658213582,575.3164271625811,987.8541607898447,2244.849647390691,2678.0598025387867,2627.2369681600458,2889.9184767277857,948.1948717948718,0.0,0.0,0.0,2018-04-19,451,71489760
20180422T102031_20180422T102115_T32UPA,2770.517047055508,167.61115807269655,3207.2586644125104,2428.630318399549,2617.443505212737,2434.8241758241757,2425.858551704706,2683.2510566356723,3586.3710904480135,3987.3415046491964,3878.449985911525,4201.061143984221,1891.9323753169913,0.0,0.0,944.9422372499295,2018-04-22,451,71489760
20180427T102019_20180427T102022_T32UPA,1367.1758241758243,308.2290786136941,1718.9399830938291,941.737954353339,1249.5023950408568,1153.934065934066,902.0270498732039,1244.7466892082277,2583.638771484925,3072.9509721048184,3095.5305719921107,3306.6768103691193,1330.6711749788674,0.0,0.0,2048.0,2018-04-27,451,71489760
20180429T101031_20180429T101258_T32UPA,1287.0358974358974,,,,1031.6587771203156,974.6018596787826,659.0476727785614,1068.070456607197,2690.3550045358334,3273.1146053825223,3083.5224006762483,3529.472936195948,627.3846153846154,0.0,0.0,0.0,2018-04-29,451,71489760
20180502T102031_20180502T102434_T32UPA,1927.8923640462103,236.23753169907013,1727.6852634544944,1059.8926458157227,1638.0126796280642,1526.8726401803326,1287.8887010425476,1670.3623555931251,3226.487743026205,3840.5657931811784,3693.4609749225133,4107.028740490279,1388.9106790645253,0.0,0.0,2048.0,2018-05-02,451,71489760
20180507T102019_20180507T102648_T32UPA,1065.8365736827277,12.611721611721615,1368.6444068751766,610.6455339532264,806.3307974077205,737.887010425472,447.94984502676834,813.2265426880813,2334.94111017188,2909.433079740772,2918.425471963934,3172.319808396732,1229.107354184277,0.0,0.0,0.0,2018-05-07,451,71489760
20180509T101031_20180509T101621_T32UPA,7215.917948717949,,,,6420.917159763312,6170.666103127643,6554.464356156662,6796.590409026799,7334.498639250077,7653.985182945269,7753.567483798254,7855.603568188691,4970.082051282051,0.0,0.0,0.0,2018-05-09,451,71489760
20180512T102031_20180512T102148_T32UPA,1273.689771766695,11.280642434488591,1484.9002535925613,662.4964778810931,980.4029304029305,876.5756551141167,575.0152155536772,924.8726401803326,2515.864187094956,3157.806706114398,3038.978021978022,3465.2085094392783,818.3964497041421,0.0,0.0,0.0,2018-05-12,451,71489760
20180517T102019_20180517T102209_T32UPA,4947.0143702451405,1154.7619047619048,2052.774302620456,1870.2614821076356,4706.949845026768,4304.50605804452,4420.204282896591,4427.26852634545,4742.746970977741,5012.945054945055,4854.790927021697,5106.985066215833,2609.46942800789,0.0,0.0,1024.0,2018-05-17,451,71489760
20180519T101031_20180519T101207_T32UPA,2497.333333333333,,,,2421.916220028209,2180.458392101552,1839.2918318794607,2013.8704581358609,2962.631911532386,3283.1921182266005,3564.8603667136817,3458.1428571428573,1396.297435897436,0.0,0.0,0.0,2018-05-19,451,71489760
20180522T102031_20180522T102025_T32UPA,1352.5948154409693,60.45984784446322,1608.1755424063117,797.6810369118064,1091.930966469428,975.6576500422656,703.1499013806706,1073.6813186813188,2595.912933220626,3197.362355593125,3120.8033248802485,3498.138630600169,1021.6128486897716,0.0,0.0,0.0,2018-05-22,451,71489760
20180601T102021_20180601T102024_T32UPA,3357.992110453649,21.238940546632858,3390.464074387152,2242.8317836010146,3666.497041420119,3353.752606367992,3184.241758241759,3294.829529444915,4460.653141730065,5062.715976331361,5045.893491124262,5316.950126796281,1151.027613412229,0.0,0.0,1024.0,2018-06-01,451,71489760
20180606T102019_20180606T102512_T32UPA,1271.7024513947595,11.157509157509157,1652.2654268808117,750.065934065934,981.6148210763595,871.2344322344323,581.8013524936601,912.0225415610033,2283.1011552550012,2909.111862496478,2834.4657650042263,3240.020850943928,710.8154409692871,0.0,0.0,0.0,2018-06-06,451,71489760
20180611T102021_20180611T102634_T32UPA,9575.643843336153,5990.585798816569,2745.397013243167,3275.6768103691184,9443.440969287125,9007.452240067625,9405.867568329108,9642.98224852071,9652.461256692026,9741.347140039448,9751.714285714286,9659.646097492254,9303.152719075799,0.0,0.0,1024.0,2018-06-11,451,71489760
20180616T102019_20180616T102021_T32UPA,6601.923922231616,269.64835164835165,5626.022541561004,4219.219498450268,6666.68244575937,6315.761059453368,6640.95886165117,6739.044801352495,7006.356156663849,7231.14088475627,7236.40715694562,7364.928712313328,4084.9236404621024,0.0,0.0,1024.0,2018-06-16,451,71489760
20180621T102021_20180621T102316_T32UPA,2118.5494505494507,594.4387151310228,1361.3637644406876,1037.259509721048,1863.148210763595,1647.5362073823612,1507.6091856861087,1675.6167934629475,2348.879402648633,2664.919977458439,2594.4057480980555,2825.6297548605244,1389.2161172161175,0.0,0.0,2048.0,2018-06-21,451,71489760
20180626T102019_20180626T102626_T32UPA,7067.889264581573,29.238095238095237,5182.677373908144,3504.731473654552,6994.671456748379,6617.996900535361,6961.341504649198,6918.8258664412515,7154.394477317554,7434.127078050155,7166.6770921386305,7564.76246830093,2740.9194139194137,0.0,0.0,1024.0,2018-06-26,451,71489760
20180701T102021_20180701T102404_T32UPA,1088.8396731473656,11.046210200056354,2008.1327134404057,1056.5643843336154,858.2186531417302,796.0760777683856,635.1468019160326,1013.8971541279235,2053.0002817695126,2459.0219780219786,2516.68808114962,2810.3305156382085,1120.3916596224287,0.0,0.0,0.0,2018-07-01,451,71489760
20180706T102019_20180706T102022_T32UPA,1248.9563257255563,12.457593688362918,2040.9101155255003,1059.6483516483515,996.1310228233308,889.5187376725839,781.1022823330516,1066.748943364328,1966.5066215835445,2399.0783319244856,2415.285996055227,2796.323753169907,621.3696816004509,0.0,0.0,0.0,2018-07-06,451,71489760
20180708T101031_20180708T101025_T32UPA,,,,,954.0000000000001,840.5125628140704,,,,,2549.0665024630543,,,0.0,0.0,0.0,2018-07-08,451,71489760
20180711T102021_20180711T102024_T32UPA,1829.5446604677372,38.06367990983375,621.6630036630037,412.021414482953,1446.306846999155,1115.8994082840236,931.358692589462,957.5576218653142,1230.5243730628347,1382.5838264299805,1346.9033530571999,1451.0535362073824,429.5731191885038,0.0,0.0,1024.0,2018-07-11,451,71489760
20180716T102019_20180716T102549_T32UPA,5249.965342349958,191.2592279515356,4690.673710904481,3964.558748943365,4912.2648633417875,4696.078050154973,4968.359537898,5079.724992955764,5472.842490842491,5771.330233868698,5540.023668639054,5956.556213017754,2850.7751479289946,0.0,0.0,1024.0,2018-07-16,451,71489760
20180718T101031_20180718T101539_T32UPA,1435.3384615384616,,,,1152.6330042313118,1064.4788782392616,975.3922612708554,1370.4549763033176,2488.3300492610842,2908.014778325123,2810.899012693935,3404.650246305419,747.1282051282052,0.0,0.0,0.0,2018-07-18,451,71489760
20180721T102021_20180721T102024_T32UPA,9153.649478726402,1954.112426035503,3079.1112989574535,2949.643843336151,9001.089039165965,8496.422090729782,8928.107635953791,9001.581854043394,9060.999999999998,9268.064525218371,9076.153846153848,9236.602141448298,6324.091856861089,0.0,0.0,1024.0,2018-07-21,451,71489760
20180726T102019_20180726T102150_T32UPA,1138.142575373345,11.006762468300929,1874.3150183150183,1066.9360383206536,894.3798253029022,783.5674837982531,660.7289377289377,886.1901944209634,1638.6779374471685,1950.2335869258952,1927.8531980839675,2200.0059171597636,578.8664412510567,0.0,0.0,0.0,2018-07-26,451,71489760
20180728T101031_20180728T101340_T32UPA,2579.0820512820515,,,,2176.457030149338,1997.388716502116,1918.2570110046152,2053.9589257503953,2846.984202211691,3269.221674876847,3040.3069111424543,3553.4532019704434,1584.1230769230765,0.0,0.0,0.0,2018-07-28,451,71489760
20180731T102021_20180731T102024_T32UPA,1229.5931248238942,12.412228796844184,1992.2789518174136,1107.679909833756,972.8385460693153,850.9377289377288,734.9010989010989,947.9453367145678,1688.7509157509162,2040.373344604114,1961.3124823894054,2286.985911524373,491.85404339250493,0.0,0.0,0.0,2018-07-31,451,71489760
20180805T102019_20180805T102019_T32UPA,1422.385460693153,11.844463229078617,2270.779938010707,1248.8537616229926,1149.1403212172445,1002.3398140321219,898.046491969569,1108.172442941674,1905.311637080868,2333.0470555085944,2300.4998591152444,2688.9718230487474,536.261482107636,0.0,0.0,0.0,2018-08-05,451,71489760
20180807T101021_20180807T101024_T32UPA,1340.076923076923,,,,1094.7528881375035,973.975486052409,883.2741617357001,1140.248236953456,1941.9813822284912,2303.667977018446,2247.855734009581,2651.0148170547327,548.6051282051283,0.0,0.0,0.0,2018-08-07,451,71489760
20180810T102021_20180810T102023_T32UPA,2513.2820512820513,130.33107917723302,2775.9828120597354,1941.646379261764,2675.0797407720493,2493.6491969568897,2462.380107072415,2608.757959988729,2989.3220625528324,3158.2902225979146,3325.2631727247117,3218.118624964779,1366.9960552268244,0.0,0.0,0.0,2018-08-10,451,71489760
20180815T102019_20180815T102017_T32UPA,5948.73682727529,39.72330233868695,5065.5415610031005,3973.2406311637083,5531.414201183432,5366.707523245986,5773.484925331079,5829.959143420683,6207.162299239223,6599.736545505775,5968.466046773739,6872.21752606368,2476.011270780502,0.0,0.0,1024.0,2018-08-15,451,71489760
20180817T101021_20180817T101024_T32UPA,1423.3547478162861,84.72233648704237,506.49827784156145,356.88604651162797,1091.7562693716545,863.5818540433927,721.1679346294732,805.025641025641,1102.0014088475627,1238.1859678782755,1163.699351930121,1317.2851507466894,383.18455903071293,0.0,0.0,0.0,2018-08-17,451,71489760
20180820T102021_20180820T102358_T32UPA,1313.1792054099747,12.55367709213863,1987.3829247675403,1124.9346294730913,1054.294449140603,910.9301211608905,850.5105663567203,1030.051282051282,1587.361228515075,1861.3299520991832,1818.6469428007892,2151.321780783319,424.23302338686955,0.0,0.0,0.0,2018-08-20,451,71489760
20180825T102019_20180825T102015_T32UPA,7448.730628346015,1571.9814032121724,4749.438433361511,4066.3764440687514,7474.77796562412,7052.1837137221755,7442.751761059455,7515.273316427161,7637.185122569738,7780.03663003663,7723.675683291068,7849.684418145958,5171.574528036068,0.0,0.0,1024.0,2018-08-25,451,71489760
20180827T101021_20180827T101023_T32UPA,6909.73908143139,112.15525500140885,4745.788672865596,3019.8377007607783,6866.744153282615,6586.22513384052,7034.7202028740485,7015.035502958581,7265.393068469993,7515.287686672302,7308.339250493096,7693.100591715977,3089.792899408284,0.0,0.0,1024.0,2018-08-27,451,71489760
20180830T102021_20180830T102524_T32UPA,8854.585517047055,125.91293322062555,6162.263454494222,4746.992673992674,8820.591997745845,8384.462947309103,8954.894618202312,8923.469146238376,9079.568047337278,9390.924204001129,8971.484361792054,9496.582417582416,3979.444632290786,0.0,0.0,1024.0,2018-08-30,451,71489760
20180904T102019_20180904T102014_T32UPA,1409.03437588053,32.04705550859397,771.8151591997746,399.40067624683013,1111.5322626091856,863.1854043392507,669.5731191885037,732.5212735981967,1064.8610876303185,1217.52719075796,1143.184559030713,1282.6982248520715,247.25922795153562,0.0,0.0,0.0,2018-09-04,451,71489760
20180906T101021_20180906T101022_T32UPA,1464.1411665257822,17.420400112707807,1784.2583826429982,1030.5976331360948,1125.176669484362,940.177796562412,757.0741053817978,962.3595378979995,1625.4497041420118,1882.134122287969,1810.3434770357846,2093.3502395040855,468.122851507467,0.0,0.0,0.0,2018-09-06,451,71489760
20180909T102021_20180909T102205_T32UPA,2388.6424344885886,169.13947590870671,1641.803606649761,1270.7359819667513,2130.2141448295292,1929.8695407156947,1862.4184277261209,2044.9433643279801,2604.877712031559,2848.142857142858,2765.3998309382932,3020.564102564103,1319.4497041420116,0.0,0.0,2048.0,2018-09-09,451,71489760
20180914T102019_20180914T102014_T32UPA,3338.5891800507184,23.473372781065088,3748.071851225697,3112.174415328262,3163.492814877431,2944.7990983375594,3050.4742180896023,3121.37841645534,3565.58157227388,3883.404339250493,3731.727528881376,4079.0901662440124,1091.1763877148494,0.0,0.0,1024.0,2018-09-14,451,71489760
20180916T101021_20180916T101512_T32UPA,1296.4840800225413,33.69033530571992,1768.4995773457317,1029.5745280360666,970.9188503803891,813.3384051845592,639.0645252183714,876.0772048464356,1590.4733727810653,1842.3119188503804,1794.0856579318117,2056.6703296703295,625.4775993237531,0.0,0.0,0.0,2018-09-16,451,71489760
20180919T102021_20180919T102018_T32UPA,1307.741617357002,30.113553113553113,1565.5173288250212,847.4823894054663,1013.3482671174983,832.0428289659059,680.6813186813187,862.6951253874333,1443.021414482953,1712.7503522118902,1622.6356720202873,1921.3801070724148,365.5922795153564,0.0,0.0,0.0,2018-09-19,451,71489760
20180924T102019_20180924T102602_T32UPA,6324.9408284023675,358.4714003944774,5438.384333615102,3930.107072414765,6368.083967314737,6159.236968160047,6673.151591997747,6885.952380952381,7205.275852352777,7403.336432797971,7362.183150183149,7591.630600169063,4516.634544942237,0.0,0.0,1024.0,2018-09-24,451,71489760
20180926T101021_20180926T101020_T32UPA,,,,,1009.35960591133,818.9655172413793,572.608040201005,771.9748743718593,,,1657.714285714286,,,0.0,0.0,0.0,2018-09-26,451,71489760
20180929T102021_20180929T102019_T32UPA,1211.4367427444352,61.682727528881365,1436.1242603550295,820.505212735982,922.1282051282053,763.9709777402085,597.351930121161,845.153282614821,1493.067342913497,1689.9515356438433,1700.6229923922233,1900.5877712031556,814.8799661876584,0.0,0.0,0.0,2018-09-29,451,71489760
20181004T102019_20181004T102018_T32UPA,1220.3640462102,10.859397013243171,1302.4294167371097,689.3916596224287,915.1608903916597,739.586362355593,546.4494223724994,747.7449985911526,1396.3671456748377,1636.7903634826712,1583.1045364891518,1814.145956607495,468.915750915751,0.0,0.0,0.0,2018-10-04,451,71489760
20181006T101021_20181006T101510_T32UPA,1441.0,,,,1173.7300423131173,975.0473906911143,679.1943907156673,927.2660098522167,1710.406403940887,1961.4507389162561,1938.9373765867422,2168.113300492611,520.9897435897436,0.0,0.0,0.0,2018-10-06,451,71489760
20181006T101021_20181006T101651_T32UPA,1441.0,,,,1173.7300423131173,975.0473906911143,679.1943907156673,927.2660098522167,1710.406403940887,1961.4507389162561,1938.9373765867422,2168.113300492611,520.9897435897436,0.0,0.0,0.0,2018-10-06,451,71489760
20181009T102021_20181009T102559_T32UPA,3850.107917723303,1836.4511129895745,2477.1572273879965,2243.2665539588616,3670.1823048746132,3364.5874894336444,3378.313045928431,3599.748661594816,4124.766131304593,4381.453648915189,4356.620738236123,4534.9256128486895,3056.1510284587202,0.0,0.0,1024.0,2018-10-09,451,71489760
20181014T102019_20181014T102627_T32UPA,1262.646379261764,12.363482671174982,1292.3155818540433,689.8932093547477,947.0859397013244,737.9323753169906,563.8582699351932,740.6418709495633,1284.4054663285438,1488.6334178641873,1453.1806142575374,1677.1532826148214,457.02620456466616,0.0,0.0,0.0,2018-10-14,451,71489760
20181016T101021_20181016T101021_T32UPA,1506.820512820513,8.0,,,1155.5936883629192,906.9667511975206,723.0098619329387,927.8471086036673,1517.6566995768692,1729.774894217207,1662.3984220907303,1930.3396332863192,394.64102564102564,0.0,0.0,0.0,2018-10-16,451,71489760
20181019T102031_20181019T102029_T32UPA,3963.962524654834,22.03493941955481,3624.905325443787,3169.7224570301496,3408.0653705269087,3112.9661876584955,3240.664130741055,3380.0648069878844,3663.0109890109884,3861.3775711468015,3558.163989856298,4048.992392223162,1662.9723865877716,0.0,0.0,1024.0,2018-10-19,451,71489760
20181021T101039_20181021T101201_T32UPA,,,,,1424.8115384615385,,,,,,993.5294117647059,,,0.0,0.0,0.0,2018-10-21,451,71489760
20181024T102059_20181024T102428_T32UPA,1768.6945618484083,11.21808960270499,1702.4843617920537,1160.8495350803043,1254.2612003381237,1027.4519582981122,908.137503522119,1146.3854606931532,1802.942800788955,2112.817131586362,1900.7878275570586,2424.040293040293,506.0808678500987,0.0,0.0,0.0,2018-10-24,451,71489760
20181026T101111_20181026T101108_T32UPA,7035.246153846155,,,,7223.911706629056,6845.500887468939,6285.232355273593,6563.455665024631,6665.554187192118,6858.2339901477835,7561.6600846262345,7096.896551724139,2938.2512820512816,0.0,0.0,0.0,2018-10-26,451,71489760
20181029T102131_20181029T102131_T32UPA,5628.418991265146,1695.499859115244,3790.4781628627798,3589.494505494505,5326.856015779093,4894.619047619048,5200.510848126233,5310.040856579319,5584.368272752889,5842.361228515075,5521.634544942236,5985.231896308818,3333.783601014371,0.0,0.0,1024.0,2018-10-29,451,71489760
20181031T101139_20181031T101140_T32UPA,2299.3722778104775,679.2090729783038,1482.0097847358118,1077.3238747553817,1933.9526627218938,1644.422090729783,1519.5421245421248,1736.92673992674,2264.467173851789,2480.1369399830937,2443.4615384615386,2682.27528881375,1355.3440258975868,0.0,0.0,596.6841363764443,2018-10-31,451,71489760
20181103T102159_20181103T102338_T32UPA,4627.356438433362,230.40800225415614,3149.5804451958306,2039.1594815440974,4406.605240912933,3970.6599041983654,4092.9391377852917,4133.578472809244,4369.857706396169,4525.8467173851795,4400.768103691181,4629.467737390814,2036.4964778810931,0.0,0.0,1024.0,2018-11-03,451,71489760
20181105T101211_20181105T101404_T32UPA,,,,,1998.8152709359604,,,,,,2238.9447236180904,,,0.0,0.0,0.0,2018-11-05,451,71489760
20181108T102231_20181108T102225_T32UPA,5251.728092420401,328.475908706678,4727.774866159482,3684.2564102564106,5267.689489997182,4868.679628064244,5199.038320653704,5359.980557903636,5685.744153282614,5908.862778247394,5816.969287123134,6085.056072132995,2979.315018315019,0.0,0.0,1024.0,2018-11-08,451,71489760
20181110T101239_20181110T101317_T32UPA,6473.263454494225,128.06734291349676,5736.279797125952,4603.238377007608,6232.229923922234,5754.86672302057,6252.271344040576,6228.053536207383,6481.24739363201,6817.955480417019,6403.316427162581,7040.75824175824,1829.9368836291915,0.0,0.0,1024.0,2018-11-10,451,71489760
20181118T102311_20181118T102312_T32UPA,1476.142575373345,12.500140884756268,887.1792054099749,497.4260355029585,1073.7768385460693,746.9622428853198,526.1428571428571,665.8782755705834,1053.8346012961397,1162.8086785009862,1135.1552550014087,1283.8988447449988,569.1079177233024,0.0,0.0,0.0,2018-11-18,451,71489760
20181120T101319_20181120T101557_T32UPA,8014.150464919697,2381.7221752606374,2258.0101437024514,2396.6407438715123,7590.575091575093,6833.4094111017175,7319.782755705833,7539.406593406595,7635.7204846435625,7777.717666948435,7521.051282051283,7856.312764158917,5805.035502958581,0.0,0.0,1024.0,2018-11-20,451,71489760
20181123T102339_20181123T102334_T32UPA,4574.779656241195,26.234432234432237,4610.665539588617,4033.6365173288264,4310.598478444633,3813.3998309382923,4142.133276979431,4208.587207664131,4458.865314173007,4670.686108763032,4402.654832347141,4813.158918005073,1469.7072414764723,0.0,0.0,1024.0,2018-11-23,451,71489760
20181128T102351_20181128T102346_T32UPA,1678.2544378698226,17.517328825021135,966.937165398704,544.0774866159481,1261.7410538179772,892.50943927867,662.4130741053816,815.8430543815161,1210.516765285996,1321.7066779374472,1271.2854325162018,1401.6204564666102,665.4784446322909,0.0,0.0,0.0,2018-11-28,451,71489760
20181130T101349_20181130T101352_T32UPA,6479.209072978304,747.067906452522,1925.264018033249,1839.157790927022,6200.6939983093835,5557.418145956607,5928.178360101438,6031.617638771485,6125.0369118061435,6280.1628627782475,6056.697379543533,6359.311637080868,3349.4581572273883,0.0,0.0,1024.0,2018-11-30,451,71489760
