,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180208T101151_20180208T101153_T32UPA,4499.719061583578,34.931964809384155,3782.8263929618765,3488.0932551319647,4222.702052785924,3718.5173020527855,4017.624633431085,4235.122580645161,4529.639296187683,4704.866275659824,4568.099706744868,4852.096774193548,2190.671554252199,0.0,0.0,1024.0,2018-02-08,062,71467449
20180211T102141_20180211T102559_T32UPA,3657.439296187683,463.66158357771263,1965.9847507331376,1472.5853372434017,3297.4082111436946,2759.017008797654,2816.6621700879755,2921.852199413489,3094.0768328445747,3228.4938416422287,3174.5454545454545,3306.700293255132,1741.2627565982405,0.0,0.0,1024.0,2018-02-11,062,71467449
20180213T101119_20180213T101559_T32UPA,2131.150146627566,19.423460410557183,1338.3208211143692,718.0879765395895,1607.9700879765394,1388.5372434017595,1183.3982404692083,1696.9120234604104,2522.3202346041053,2818.3912023460407,2865.5865102639295,3131.01642228739,1305.0809384164224,0.0,0.0,0.0,2018-02-13,062,71467449
20180216T102059_20180216T102601_T32UPA,5864.587683284458,54.22697947214076,4255.90615835777,3491.607038123167,5432.1859237536655,4807.397067448679,5226.305571847507,5360.8885630498535,5516.187683284458,5664.756011730205,5449.495014662756,5758.159530791789,2791.1225806451607,0.0,0.0,1024.0,2018-02-16,062,71467449
20180218T101051_20180218T101313_T32UPA,2646.014662756598,53.38299120234604,2553.26862170088,1867.9741935483871,2343.714369501466,2102.1900293255135,2168.2598240469206,2584.4809384164223,3189.465102639296,3450.289149560117,3479.003519061583,3668.756598240469,1863.2662756598238,0.0,0.0,0.0,2018-02-18,062,71467449
20180221T102031_20180221T102033_T32UPA,1579.4768328445746,24.46920821114369,1656.0070381231674,996.857478005865,1289.2451612903224,1144.166568914956,1077.4005865102638,1496.0498533724342,2120.2228739002935,2374.1466275659823,2462.7008797653953,2669.4680351906163,1301.3560117302054,0.0,0.0,0.0,2018-02-21,062,71467449
20180223T101019_20180223T101508_T32UPA,1638.710263929619,40.27683284457478,2518.7155425219935,1628.2539589442815,1321.9771260997068,1160.4733137829912,1176.650439882698,1554.0633431085046,2126.3214076246336,2380.1935483870966,2494.3419354838716,2705.334897360704,1359.3478005865102,0.0,0.0,0.0,2018-02-23,062,71467449
20180226T102019_20180226T102050_T32UPA,1593.2035190615834,64.69208211143696,1227.8803519061582,789.9296187683283,1272.5190615835777,1006.2422287390029,959.6076246334309,1131.4357771260995,1387.690322580645,1491.3853372434016,1592.3401759530793,1605.8052785923755,937.897360703812,0.0,0.0,0.0,2018-02-26,062,71467449
20180228T101021_20180228T101021_T32UPA,2098.995307917889,59.55894428152494,3451.4111436950143,2366.388856304985,1829.8222873900293,1628.7988269794716,1832.4416422287388,2207.7747800586512,2694.5155425219937,2999.465102639296,3082.810557184751,3343.4891495601173,1944.6967741935482,0.0,0.0,0.0,2018-02-28,062,71467449
20180303T102021_20180303T102019_T32UPA,5856.090909090909,61.893841642228736,5384.580058651025,4518.036363636364,5658.804105571846,5105.74193548387,5697.575953079179,5978.263929618768,6212.544281524925,6467.472140762463,6248.089736070381,6650.565395894428,3165.1571847507325,0.0,0.0,1024.0,2018-03-03,062,71467449
20180305T101019_20180305T101315_T32UPA,2996.0750733137825,728.9020527859237,2639.841055718475,2020.1137829912022,2890.6803519061586,2556.268035190616,2679.9788856304986,2957.426392961877,3264.7143695014665,3456.2539589442817,3569.065102639296,3708.417595307918,2167.2375366568917,0.0,0.0,1024.0,2018-03-05,062,71467449
20180308T102019_20180308T102241_T32UPA,6936.875073313781,577.4879765395895,5346.485630498533,4021.8721407624635,6727.564809384163,6255.751906158358,6867.143695014662,7053.88973607038,7187.33607038123,7313.091495601173,7247.527272727272,7407.163636363635,4753.573020527859,0.0,0.0,1024.0,2018-03-08,062,71467449
20180310T101021_20180310T101020_T32UPA,2873.8451612903227,522.8492668621701,2870.4392961876833,2370.015835777126,2636.1601173020526,2374.0463343108504,2512.4926686217004,2726.782404692082,3045.0527859237527,3261.641642228739,3179.885630498534,3448.1818181818185,1673.4299120234605,0.0,0.0,2048.0,2018-03-10,062,71467449
20180313T102021_20180313T102540_T32UPA,7063.1272727272735,32.73607038123167,3292.7741935483873,2221.718475073314,6446.912609970674,5865.057478005864,6332.964222873899,6457.306158357772,6601.143695014663,6789.9378299120235,6175.730791788855,6810.597067448681,3112.634604105571,0.0,0.0,1024.0,2018-03-13,062,71467449
20180315T101019_20180315T101038_T32UPA,1429.9724340175949,24.058064516129033,1749.2017595307916,1004.3964809384163,1190.0709677419352,1104.3683284457477,1374.350146627566,1641.5272727272727,1894.964809384164,2115.2609970674484,2213.2580645161293,2418.4621700879766,1151.7431085043988,0.0,0.0,0.0,2018-03-15,062,71467449
20180318T102019_20180318T102016_T32UPA,7302.241642228739,1682.671554252199,3598.327272727273,3490.923167155425,7108.254545454544,6507.820527859237,7069.699120234604,7287.5284457478,7483.976539589442,7639.150733137829,7511.274486803519,7738.142521994134,5232.755425219941,0.0,0.0,1024.0,2018-03-18,062,71467449
20180320T101021_20180320T101021_T32UPA,7224.536070381231,529.5782991202344,5515.768914956011,3851.822873900293,7110.114369501466,6640.923753665688,7460.55835777126,7881.757771260996,8166.462170087977,8423.690322580645,8282.643401759531,8606.134897360704,5799.075073313783,0.0,0.0,1024.0,2018-03-20,062,71467449
20180323T102021_20180323T102021_T32UPA,8091.189442815247,230.3589442815249,5829.995894428152,4518.933724340176,7930.736656891496,7345.308504398825,7994.544281524925,8172.826392961875,8312.83460410557,8521.380645161289,8252.215249266861,8605.645747800585,4720.73607038123,0.0,0.0,1024.0,2018-03-23,062,71467449
20180325T101019_20180325T101511_T32UPA,1491.8639296187685,20.672727272727272,2756.4527859237537,1851.0651026392966,1278.1325513196477,1190.9020527859238,1446.7824046920819,1667.8868035190617,1902.7120234604101,2084.9296187683285,2166.7483870967744,2373.8604105571844,1069.4873900293255,0.0,0.0,0.0,2018-03-25,062,71467449
20180328T102019_20180328T102018_T32UPA,8874.474486803518,341.7595307917889,4284.768914956012,3156.6756598240463,8667.655718475073,8011.026392961876,8674.58944281525,8635.636950146629,8779.791788856304,9104.139002932552,8635.053372434017,9205.13137829912,3657.4381231671555,0.0,0.0,1024.0,2018-03-28,062,71467449
20180330T101021_20180330T101620_T32UPA,1545.1026392961876,78.55601173020527,2721.4392961876833,1818.5835777126101,1341.414662756598,1269.255718475073,1529.307331378299,1756.3173020527859,2027.517302052786,2263.2979472140764,2267.909677419355,2521.106158357771,973.2961876832844,0.0,0.0,2048.0,2018-03-30,062,71467449
20180402T102021_20180402T102435_T32UPA,3348.8228739002934,19.159530791788853,4025.648093841642,3580.931964809384,2664.7824046920814,2574.9214076246335,2891.706158357771,3194.1196480938406,3615.4727272727273,3904.7829912023453,3307.5994134897355,4224.948973607037,1844.956598240469,0.0,0.0,24.023460410557185,2018-04-02,062,71467449
20180404T101019_20180404T101021_T32UPA,3658.6310850439886,680.0263929618768,3326.579472140762,2488.680351906158,5016.672140762462,4430.526686217009,4211.345454545454,4103.124926686217,4045.9337243401756,4020.297360703811,5504.842228739002,4011.4615835777126,2412.805278592375,0.0,0.0,1024.0,2018-04-04,062,71467449
20180407T102019_20180407T102020_T32UPA,1246.107331378299,52.30029325513196,2869.449853372434,1983.5624633431087,1117.5413489736072,1119.990029325513,1365.9020527859234,1591.5847507331378,1914.130791788856,2094.8451612903227,2201.566568914956,2384.888563049853,1311.9237536656892,0.0,0.0,0.0,2018-04-07,062,71467449
20180409T101031_20180409T101343_T32UPA,3532.140175953079,2202.3524926686214,2215.5120234604105,2018.7536656891493,3730.4469208211135,3341.6938416422286,3312.8609970674474,3450.1073313782995,3722.2463343108507,3849.570087976538,4114.950146627565,3911.9618768328446,2909.956598240469,0.0,0.0,1024.0,2018-04-09,062,71467449
20180412T102021_20180412T102024_T32UPA,1293.1900293255133,174.58768328445746,1465.0404692082113,1017.9882697947212,1111.2615835777126,960.8175953079178,942.0862170087975,1072.1865102639297,1374.1513196480937,1511.8340175953076,1527.414076246334,1644.8750733137827,667.1636363636363,0.0,0.0,2048.0,2018-04-12,062,71467449
20180414T101019_20180414T101536_T32UPA,2351.7501466275658,40.94604105571848,3338.802932551319,2322.087976539589,2170.3214076246327,2039.075073313783,2090.6873900293253,2406.797653958944,3078.070381231671,3424.0516129032253,3449.2486803519055,3685.3507331378287,1451.82991202346,0.0,0.0,0.0,2018-04-14,062,71467449
20180417T102019_20180417T102021_T32UPA,1337.3038123167155,13.50674486803519,1224.4873900293255,697.3085043988269,1057.151319648094,906.799413489736,796.900879765396,947.2123167155424,1398.6873900293251,1551.3806451612902,1551.6838709677422,1639.0093841642229,530.042228739003,0.0,0.0,0.0,2018-04-17,062,71467449
20180419T101031_20180419T101457_T32UPA,1359.3665689149561,17.3782991202346,2663.263929618768,1711.9870967741933,1132.7741935483868,1138.2076246334311,1168.0351906158357,1503.8703812316712,2256.96129032258,2536.3912023460407,2520.1155425219936,2754.139589442815,1206.273900293255,0.0,0.0,0.0,2018-04-19,062,71467449
20180422T102031_20180422T102115_T32UPA,1709.4134897360705,47.304985337243394,1767.591202346041,1039.7214076246335,1489.6275659824046,1353.8381231671556,1223.618181818182,1436.105571847507,2211.3589442815246,2517.527859237537,2410.7307917888565,2620.636950146628,805.0727272727272,0.0,0.0,0.0,2018-04-22,062,71467449
20180424T101029_20180424T101526_T32UPA,2215.672140762463,336.2697947214076,1559.008211143695,1110.5507331378299,1878.4334310850443,1663.4469208211142,1513.112023460411,1708.9231671554248,2404.5202346041056,2718.058651026393,2594.8293255131966,2811.6087976539584,1173.1700879765394,0.0,0.0,2048.0,2018-04-24,062,71467449
20180427T102019_20180427T102022_T32UPA,1199.3935483870966,36.133137829912016,1992.922580645161,1151.7812316715542,985.1331378299121,993.7583577712609,837.6246334310849,1204.9806451612903,2442.6692082111435,2860.9923753665694,2840.2973607038125,3051.9266862170084,1068.36715542522,0.0,0.0,2048.0,2018-04-27,062,71467449
20180429T101031_20180429T101258_T32UPA,1408.2944281524926,13.069794721407625,2353.3278592375364,1292.7384164222872,1194.4281524926685,1199.5002932551317,1043.9002932551318,1428.7114369501467,2835.5431085043983,3338.4997067448685,3155.299706744868,3567.600586510263,815.2146627565983,0.0,0.0,0.0,2018-04-29,062,71467449
20180502T102031_20180502T102434_T32UPA,1913.724340175953,132.5284457478006,2440.151319648094,1486.5759530791788,1733.2392961876835,1675.2035190615834,1516.41642228739,1886.1149560117303,3380.9167155425216,4021.808797653958,3841.495014662756,4262.250439882698,1319.157771260997,0.0,0.0,2048.0,2018-05-02,062,71467449
20180504T101029_20180504T101023_T32UPA,1351.0164222873898,12.801173020527859,2096.6868035190614,1089.366568914956,1060.717302052786,1053.0967741935485,809.3630498533722,1245.6381231671555,2867.2504398826977,3521.5853372434017,3380.604692082111,3770.7272727272734,843.7038123167154,0.0,0.0,0.0,2018-05-04,062,71467449
20180507T102019_20180507T102648_T32UPA,1154.7090909090907,12.537243401759529,1977.490909090909,1023.0287390029325,909.8715542521992,919.8662756598238,701.191202346041,1114.5677419354838,2806.108504398827,3396.15835777126,3366.8263929618765,3628.8363636363633,1261.634017595308,0.0,0.0,0.0,2018-05-07,062,71467449
20180509T101031_20180509T101621_T32UPA,1477.872727272727,14.771260997067449,2452.42991202346,1198.5155425219941,1163.1225806451612,1168.49853372434,866.0686217008798,1428.6715542521993,3583.8580645161283,4355.985923753666,4229.808211143694,4644.478592375367,1134.3061583577712,0.0,0.0,0.0,2018-05-09,062,71467449
20180512T102031_20180512T102148_T32UPA,1351.839882697947,12.07683284457478,2062.4850439882694,968.0469208211144,1059.9026392961878,1019.0416422287391,719.683284457478,1181.7454545454545,3172.8269794721405,3911.0844574780067,3750.1208211143685,4239.371847507331,892.7184750733138,0.0,0.0,0.0,2018-05-12,062,71467449
20180514T101029_20180514T101052_T32UPA,1401.2633431085042,11.899706744868032,2241.4281524926687,1088.0369501466275,1095.6387096774195,1072.2645161290322,767.7994134897361,1254.3530791788858,3384.025806451613,4276.129618768329,4150.4416422287395,4622.19706744868,1085.4404692082112,0.0,0.0,0.0,2018-05-14,062,71467449
20180517T102019_20180517T102209_T32UPA,5719.032844574779,717.3190615835776,2632.3806451612904,2347.867448680352,5492.124926686216,5117.787683284458,5348.4,5429.973607038122,5978.49090909091,6348.517302052787,6104.713196480938,6488.399413489736,3102.6299120234603,0.0,0.0,1024.0,2018-05-17,062,71467449
20180519T101031_20180519T101207_T32UPA,2306.951906158358,292.6744868035191,2196.1847507331377,1379.2351906158358,1922.4416422287388,1773.904398826979,1540.3137829912023,1966.0756598240473,3667.781818181819,4326.912023460411,4198.028739002932,4581.841642228739,1610.6598240469207,0.0,0.0,2048.0,2018-05-19,062,71467449
20180522T102031_20180522T102025_T32UPA,1328.9589442815247,139.4656891495601,1618.1859237536655,762.4492668621699,1118.3143695014664,1054.6410557184752,720.4222873900292,1154.3173020527859,3200.8205278592377,3920.3917888563046,3844.239882697947,4090.2351906158347,1075.6422287390028,0.0,0.0,2048.0,2018-05-22,062,71467449
20180524T101019_20180524T101022_T32UPA,9056.745454545453,241.15601173020525,4266.03284457478,2779.5571847507326,8778.147214076245,8239.520234604104,8601.827565982405,8552.05982404692,8623.827565982405,8933.933724340173,8505.740175953079,8996.739002932552,4029.107331378299,0.0,0.0,1024.0,2018-05-24,062,71467449
20180529T101031_20180529T101225_T32UPA,1364.207038123167,12.47683284457478,2018.1689149560113,836.3290322580644,1026.86568914956,994.4516129032257,611.141935483871,1135.0856304985336,3848.716715542522,5000.58357771261,4739.865689149559,5399.277419354839,798.9313782991202,0.0,0.0,0.0,2018-05-29,062,71467449
20180601T102021_20180601T102024_T32UPA,4802.521407624633,19.958357771260996,4256.584750733137,3526.0656891495596,4347.003519061584,4060.0568914956016,4220.31788856305,4252.107917888563,4831.580645161289,5296.707331378299,4709.81935483871,5550.130791788856,1461.7782991202346,0.0,0.0,1024.0,2018-06-01,062,71467449
20180603T101019_20180603T101329_T32UPA,1674.306158357771,19.003519061583575,2454.002932551319,1210.8680351906157,1450.592375366569,1390.4604105571848,1051.639296187683,1547.6322580645162,3994.1120234604105,5253.361876832845,5004.459237536657,5747.273900293255,1113.9554252199414,0.0,0.0,0.0,2018-06-03,062,71467449
20180606T102019_20180606T102512_T32UPA,1324.7612903225806,14.205278592375365,874.3137829912022,362.4434017595308,992.4803519061581,813.5982404692082,544.8211143695015,742.2821114369501,1789.0826979472142,2305.5448680351906,2149.288563049853,2402.9085043988266,479.13841642228726,0.0,0.0,0.0,2018-06-06,062,71467449
20180608T101021_20180608T101024_T32UPA,1802.2844574780058,169.69384164222876,2177.574780058651,1149.318475073314,1481.4111436950147,1387.2281524926684,1182.2780058651024,1600.7284457478002,3302.3847507331375,4115.672140762463,3924.9378299120235,4541.763049853372,913.6117302052786,0.0,0.0,2048.0,2018-06-08,062,71467449
20180611T102021_20180611T102634_T32UPA,9842.260997067446,5923.550146627565,2432.752492668621,2946.8369501466273,9905.001173020528,9350.086217008797,9705.833431085044,9922.88504398827,9882.948387096772,9935.053372434015,10129.562463343107,9809.912609970674,9444.648680351906,0.0,0.0,1024.0,2018-06-11,062,71467449
20180613T101019_20180613T101424_T32UPA,7625.306744868034,88.42639296187683,5736.685043988269,4400.434604105571,7854.970674486804,7478.846920821115,7904.402346041056,7923.479178885632,8137.970674486803,8484.458064516128,8354.771260997066,8683.798240469207,3163.393548387097,0.0,0.0,1024.0,2018-06-13,062,71467449
20180616T102019_20180616T102021_T32UPA,3134.6961876832843,135.8815249266862,3347.794721407625,2623.702639296187,2850.2129032258063,2668.2621700879763,2678.4087976539586,2884.1026392961876,3714.1478005865097,4172.141348973606,4055.830498533724,4405.211730205279,1871.7847507331378,0.0,0.0,1024.0,2018-06-16,062,71467449
20180618T101021_20180618T101024_T32UPA,1941.1026392961876,17.129032258064516,2573.4510263929615,1619.492082111437,1534.1466275659825,1510.455718475073,1414.2873900293255,1851.7958944281525,3328.866862170088,3991.2340175953073,3926.394721407624,4347.724926686216,1194.4551319648092,0.0,0.0,0.0,2018-06-18,062,71467449
20180621T102021_20180621T102316_T32UPA,5420.743695014662,2438.7618768328443,2848.3947214076243,2743.9278592375367,5391.21642228739,5056.009384164222,5156.538416422287,5329.12551319648,5816.895014662755,6117.611143695012,6069.048093841641,6229.592961876832,4229.983577712609,0.0,0.0,1024.0,2018-06-21,062,71467449
20180623T101029_20180623T101139_T32UPA,8697.66862170088,98.10205278592375,5159.375953079179,3894.356011730206,8507.323167155424,7980.283284457477,8435.088563049852,8414.460997067446,8510.236950146627,8815.37771260997,8437.531964809386,8936.309677419353,3569.0205278592375,0.0,0.0,1024.0,2018-06-23,062,71467449
20180626T102019_20180626T102626_T32UPA,7615.715542521994,32.25982404692082,5336.411730205278,3405.7008797653953,7519.981818181819,7164.173020527859,7572.730791788855,7548.182404692082,7784.642815249268,8093.489149560118,7761.905571847506,8227.58240469208,3168.102052785924,0.0,0.0,1024.0,2018-06-26,062,71467449
20180628T101031_20180628T101358_T32UPA,6687.629325513196,284.0387096774194,4194.666275659824,3363.5384164222874,6299.712609970673,5974.181818181817,6295.930791788855,6385.179472140761,6704.370087976539,6998.931378299119,6609.883870967742,7143.10029325513,3400.8498533724332,0.0,0.0,1024.0,2018-06-28,062,71467449
20180701T102021_20180701T102404_T32UPA,1155.1583577712609,12.33841642228739,2218.5571847507326,1150.3436950146627,918.448093841642,908.2351906158356,841.3096774193548,1317.932551319648,2583.130791788856,3080.3876832844576,3169.48797653959,3499.2181818181816,1380.9425219941345,0.0,0.0,0.0,2018-07-01,062,71467449
20180703T101029_20180703T101023_T32UPA,1269.3888563049854,16.2099706744868,2499.0175953079174,1343.3120234604105,1011.5413489736069,1016.7777126099705,998.647507331378,1496.3689149560114,2657.1302052785923,3144.1595307917887,3266.177126099706,3619.4545454545455,1528.5149560117302,0.0,0.0,0.0,2018-07-03,062,71467449
20180706T102019_20180706T102022_T32UPA,1482.366568914956,35.391202346041055,2267.874486803519,1160.414662756598,1213.390615835777,1177.7601173020528,1175.8944281524928,1582.356598240469,2679.590615835778,3225.5695014662747,3221.0099706744863,3728.567741935484,871.6175953079178,0.0,0.0,0.0,2018-07-06,062,71467449
20180708T101031_20180708T101025_T32UPA,1377.2340175953077,29.432258064516134,2822.0633431085043,1592.5419354838702,1102.5454545454545,1113.8909090909092,1160.192961876833,1622.1501466275656,2627.0504398826974,3096.998826979472,3089.352492668622,3586.5554252199418,971.882697947214,0.0,0.0,0.0,2018-07-08,062,71467449
20180711T102021_20180711T102024_T32UPA,6302.485043988268,136.23870967741934,1680.9043988269793,1160.8105571847507,6077.821114369502,5447.160117302052,5603.297947214076,5539.974193548387,5696.478005865102,5949.33431085044,5634.941348973605,5966.197653958944,2117.6134897360703,0.0,0.0,1024.0,2018-07-11,062,71467449
20180713T101029_20180713T101023_T32UPA,1440.424046920821,12.275659824046919,2578.0258064516124,1481.5964809384166,1131.1788856304986,1065.6263929618767,1035.679765395894,1380.8451612903223,2186.4539589442816,2630.8170087976537,2599.0263929618773,3035.8035190615838,678.1173020527859,0.0,0.0,0.0,2018-07-13,062,71467449
20180716T102019_20180716T102549_T32UPA,5121.256304985337,143.7401759530792,3765.2733137829914,2840.7859237536654,5360.5073313783,4854.379472140762,4961.0123167155425,5014.023460410556,5374.815835777125,5661.779472140762,5787.642815249266,5824.899706744869,2742.9659824046926,0.0,0.0,1024.0,2018-07-16,062,71467449
20180718T101031_20180718T101539_T32UPA,3499.063343108504,109.03695014662753,4433.866275659823,3296.050439882698,4749.861583577712,4221.924926686218,4156.598826979472,4217.692082111436,4717.686217008797,4923.766568914956,5589.852785923754,5033.836363636363,2072.947214076246,0.0,0.0,1024.0,2018-07-18,062,71467449
20180721T102021_20180721T102024_T32UPA,8581.234604105572,1322.4615835777126,3175.425219941348,2897.6099706744862,8389.910850439881,7941.642815249266,8381.61935483871,8437.392961876834,8571.747214076246,8819.192375366569,8522.664516129033,8841.895601173019,5491.27917888563,0.0,0.0,1024.0,2018-07-21,062,71467449
20180723T101019_20180723T101036_T32UPA,2892.271554252199,25.060410557184746,3343.4674486803515,2551.8768328445744,2615.591788856305,2444.926099706745,2473.001759530792,2672.517302052786,3404.50146627566,3936.9008797653955,3677.139589442815,4250.3853372434005,1086.0803519061583,0.0,0.0,0.0,2018-07-23,062,71467449
20180726T102019_20180726T102150_T32UPA,1195.8715542521993,10.649853372434016,1194.9348973607036,670.9565982404692,899.1331378299121,744.9870967741934,634.1208211143695,743.0398826979472,1104.0181818181818,1284.5847507331378,1297.1524926686216,1408.5700879765395,352.3032258064515,0.0,0.0,0.0,2018-07-26,062,71467449
20180728T101031_20180728T101340_T32UPA,1756.490909090909,207.02287390029326,2045.4956011730205,1394.434017595308,1273.7841642228736,1152.0967741935485,1128.8856304985336,1353.8252199413487,1929.5560117302055,2254.696774193548,2039.3824046920822,2529.2246334310853,795.7759530791789,0.0,0.0,2048.0,2018-07-28,062,71467449
20180731T102021_20180731T102024_T32UPA,1318.9565982404692,25.11906158357771,2569.54780058651,1537.4457478005863,1063.3642228739002,996.3636363636365,1006.0392961876831,1254.7818181818184,1830.4035190615834,2149.719648093842,2104.622287390029,2454.9870967741936,570.957771260997,0.0,0.0,0.0,2018-07-31,062,71467449
20180802T101019_20180802T101020_T32UPA,1747.8844574780057,76.07800586510264,2691.245161290322,1612.0211143695017,1392.6621700879766,1295.8903225806453,1307.5624633431087,1503.6211143695014,2072.249853372434,2504.6621700879764,2319.6780058651025,2839.0328445747796,476.258651026393,0.0,0.0,0.0,2018-08-02,062,71467449
20180805T102019_20180805T102019_T32UPA,1414.9560117302053,14.810557184750733,2900.172434017595,1745.3307917888565,1183.0733137829914,1121.156011730205,1225.0410557184753,1439.8046920821114,1920.0692082111436,2250.96715542522,2251.0633431085043,2600.2269794721406,550.3483870967742,0.0,0.0,0.0,2018-08-05,062,71467449
20180807T101021_20180807T101024_T32UPA,1475.897947214076,15.154252199413488,3233.8439882697944,1963.8744868035192,1222.0692082111434,1180.3724340175954,1337.1577712609972,1641.5049853372432,2173.289736070381,2524.5824046920825,2492.1818181818185,2945.8123167155427,687.9489736070382,0.0,0.0,0.0,2018-08-07,062,71467449
20180810T102021_20180810T102023_T32UPA,5867.7736070381225,614.8756598240469,5307.053958944281,4282.132551319648,5695.708504398826,5371.7565982404685,5659.156598240468,5952.258064516129,6357.1695014662755,6642.878005865103,6289.580645161291,6747.014076246333,4418.3765395894425,0.0,0.0,1024.0,2018-08-10,062,71467449
20180812T101019_20180812T101124_T32UPA,1713.6944281524925,196.2357771260997,2358.7659824046923,1583.440469208211,1356.5131964809384,1264.5841642228736,1376.2328445747798,1598.339589442815,2027.9354838709678,2332.090322580645,2294.7390029325506,2672.2780058651024,1049.7507331378297,0.0,0.0,2048.0,2018-08-12,062,71467449
