,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1864.7719912472649,20.62800875273523,1073.644638949672,841.987308533917,1496.4853391684908,1244.3934354485777,1266.3803063457333,1356.6424507658646,1461.8752735229762,1535.604376367615,1483.2420131291028,1568.5146608315101,951.1658643326042,0.0,0.0,0.0,2018-02-21,411,71484791
20180226T102019_20180226T102050_T32UPA,2525.7334792122547,291.9050328227572,2995.1562363238518,2475.9054704595187,2097.1129102844643,1895.1212253829324,2216.3956236323857,2480.2437636761492,2814.7956236323853,2974.042888402626,2922.218380743983,3235.32035010941,2399.7234135667395,0.0,0.0,2048.0,2018-02-26,411,71484791
20180303T102021_20180303T102019_T32UPA,7312.558862144421,82.46958424507659,5477.354048140044,4216.670897155362,7110.384682713349,6407.189059080964,7032.065207877464,7221.3803063457335,7398.733041575495,7602.483588621447,7390.277899343546,7688.277899343546,3666.4529540481403,0.0,0.0,1024.0,2018-03-03,411,71484791
20180308T102019_20180308T102241_T32UPA,5022.930853391686,66.3168490153173,4883.009190371992,4237.207439824947,4533.525601750548,4195.845514223196,4706.162800875275,4892.120787746172,5123.031072210066,5377.115973741795,4934.119474835887,5601.112472647703,2590.34398249453,0.0,0.0,1024.0,2018-03-08,411,71484791
20180313T102021_20180313T102540_T32UPA,3622.3973741794316,68.72253829321664,1499.8879649890594,1260.5886214442016,3113.2345733041584,2647.6131291028455,2683.3291028446397,2720.8888402625826,2798.6385120350114,2893.969803063457,2655.9444201312913,2903.095842450766,1132.4857768052518,0.0,0.0,1024.0,2018-03-13,411,71484791
20180318T102019_20180318T102016_T32UPA,6025.367177242889,1042.9859956236328,2846.366739606128,2793.394310722101,5832.2945295404825,5335.681400437638,5791.949671772429,5972.240700218819,6260.518599562364,6459.012691466085,6289.524726477026,6589.333479212256,3710.206126914661,0.0,0.0,1024.0,2018-03-18,411,71484791
20180323T102021_20180323T102021_T32UPA,6515.827571115974,305.4682713347922,5480.386433260395,4470.830634573304,6244.855142231949,5780.817943107221,6273.336105032824,6475.919912472648,6638.032385120352,6810.284463894968,6605.301531728665,6910.389496717725,4094.8428884026266,0.0,0.0,1024.0,2018-03-23,411,71484791
20180328T102019_20180328T102018_T32UPA,7874.133479212256,480.5168490153175,4796.731728665209,3543.7326039387317,7647.273960612691,7047.556236323853,7592.523851203502,7608.199124726479,7738.600437636763,8023.093216630198,7646.318161925603,8157.157986870898,3409.3689277899352,0.0,0.0,1024.0,2018-03-28,411,71484791
20180402T102021_20180402T102435_T32UPA,4150.541794310722,32.715973741794315,4844.638074398252,4294.615754923415,4232.503719912473,3971.0621444201324,4314.0407002188185,4456.142669584246,4675.000437636762,4820.53829321663,4850.435010940919,4981.044638949673,2302.49102844639,0.0,0.0,1024.0,2018-04-02,411,71484791
20180407T102019_20180407T102020_T32UPA,1283.6945295404817,40.521663019693655,2358.7448577680534,2138.9444201312913,1061.0288840262583,1030.3816192560178,1226.3894967177243,1367.290153172867,1531.6914660831512,1642.5190371991248,1644.5181619256023,1782.5715536105038,1053.973741794311,0.0,0.0,0.0,2018-04-07,411,71484791
20180412T102021_20180412T102024_T32UPA,1255.18818380744,43.840700218818384,1668.4214442013129,1363.3833698030637,978.9846827133481,878.747921225383,976.0074398249454,1069.2700218818384,1238.646389496718,1364.8218818380744,1291.6919037199127,1461.2582056892782,559.0665207877463,0.0,0.0,0.0,2018-04-12,411,71484791
20180417T102019_20180417T102021_T32UPA,1410.6485776805255,15.12516411378556,785.8590809628009,582.3785557986871,1051.271772428884,817.0857768052518,714.1094091903722,729.4148796498907,849.1365426695844,918.2888402625822,834.6218818380746,916.8695842450769,331.8884026258206,0.0,0.0,0.0,2018-04-17,411,71484791
20180422T102031_20180422T102115_T32UPA,1470.0481400437639,26.4980306345733,795.9960612691467,606.9002188183808,1124.4319474835888,917.350547045952,802.9352297592999,845.5010940919037,1042.0774617067834,1131.6021881838078,1004.5387308533918,1112.6962800875276,322.55054704595193,0.0,0.0,0.0,2018-04-22,411,71484791
20180427T102019_20180427T102022_T32UPA,1510.7649890590812,179.50853391684902,2341.0332603938737,1992.412691466084,1260.1015317286656,1245.387308533917,1396.1811816192564,1561.9649890590815,1963.6380743982497,2177.7562363238517,2062.431072210066,2342.278774617068,1054.5312910284465,0.0,0.0,2048.0,2018-04-27,411,71484791
20180502T102031_20180502T102434_T32UPA,2451.866958424508,505.77549234135677,2152.0148796498906,1756.2275711159737,2216.2196936542673,2080.9032822757117,2069.4765864332608,2305.0433260393875,3081.774179431073,3463.2704595186,3349.4849015317295,3625.57330415755,1650.6030634573303,0.0,0.0,2048.0,2018-05-02,411,71484791
20180507T102019_20180507T102648_T32UPA,1333.593435448578,14.599124726477026,2547.0989059080966,2195.700218818381,1155.5733041575495,1186.2376367614881,1393.4774617067837,1546.3439824945299,1903.3124726477026,2115.1002188183807,2054.0179431072215,2263.7334792122547,969.1641137855581,0.0,0.0,0.0,2018-05-07,411,71484791
20180512T102031_20180512T102148_T32UPA,5382.684026258206,30.43588621444202,6300.8424507658665,5139.557986870897,5103.45601750547,5100.020568927791,5581.428884026259,5898.6787746170685,6672.113785557988,7155.048577680527,6557.808315098469,7426.70547045952,2938.122538293217,0.0,0.0,1024.0,2018-05-12,411,71484791
20180517T102019_20180517T102209_T32UPA,5698.888840262583,157.2656455142232,5462.263894967179,4329.32647702407,5679.031509846828,5429.2678336980325,5798.491903719913,5906.663019693655,6512.621006564553,6981.617943107222,6727.4113785558,7180.666958424509,2500.889715536105,0.0,0.0,1024.0,2018-05-17,411,71484791
20180522T102031_20180522T102025_T32UPA,1407.4800875273527,19.899343544857768,2569.290153172867,2059.4905908096284,1176.3509846827135,1204.5487964989059,1330.1474835886218,1565.259956236324,2176.971991247265,2473.78818380744,2347.8770240700223,2657.954485776806,826.7763676148797,0.0,0.0,0.0,2018-05-22,411,71484791
20180601T102021_20180601T102024_T32UPA,9309.876586433262,24.21750547045952,6730.480962800877,4736.92603938731,9691.513347921227,9511.147045951859,10338.95886214442,10253.531291028447,10563.033260393873,11020.341356673964,10422.301969365428,11183.626258205692,3213.803501094092,0.0,0.0,1024.0,2018-06-01,411,71484791
20180606T102019_20180606T102512_T32UPA,2740.2433260393877,22.382932166301977,2300.3343544857776,1829.3960612691471,1982.1689277899345,1867.8210065645517,1880.0919037199128,2130.0389496717726,2996.641575492342,3514.2940919037205,2920.4975929978123,3752.36455142232,1259.025820568928,0.0,0.0,0.0,2018-06-06,411,71484791
20180611T102021_20180611T102634_T32UPA,9387.518599562363,5900.569365426697,2779.9229759299783,3256.9369803063464,9296.2284463895,8820.946170678339,9206.924288840266,9403.960175054706,9408.69102844639,9473.571991247267,9500.198687089718,9352.157549234138,8777.861706783371,0.0,0.0,1024.0,2018-06-11,411,71484791
20180616T102019_20180616T102021_T32UPA,6296.949671772429,263.7973741794311,5154.532603938732,4102.680087527353,6037.378118161926,5678.908971553611,5942.967614879651,6078.880087527354,6402.936542669587,6680.614004376369,6592.703282275712,6790.474835886216,3976.8161925601753,0.0,0.0,1024.0,2018-06-16,411,71484791
20180621T102021_20180621T102316_T32UPA,2199.3124726477026,686.7045951859957,1936.6682713347923,1374.7361050328232,1922.3251641137856,1806.6827133479217,1681.989059080963,1966.09409190372,3095.7330415754927,3659.5312910284474,3560.436761487965,3852.193435448578,1820.2954048140048,0.0,0.0,2048.0,2018-06-21,411,71484791
20180626T102019_20180626T102626_T32UPA,6829.465645514224,24.40437636761488,5084.895842450766,3373.5868708971557,6637.46389496718,6301.662582056893,6658.89409190372,6664.624507658644,6959.42013129103,7337.0398249452965,6965.534354485779,7474.845076586434,2712.578555798688,0.0,0.0,1024.0,2018-06-26,411,71484791
20180701T102021_20180701T102404_T32UPA,1175.1238512035015,13.139168490153173,1786.519037199125,1079.0280087527353,890.9413566739607,871.5304157549236,723.9628008752737,1057.0542669584247,2385.4879649890595,3065.7089715536113,2992.6091903719916,3241.0971553610507,1259.2989059080967,0.0,0.0,0.0,2018-07-01,411,71484791
20180706T102019_20180706T102022_T32UPA,3736.05557986871,36.905032822757114,4702.200437636761,3774.465207877463,3777.364113785558,3679.4586433260397,3940.993435448578,4133.419693654268,4803.646389496718,5278.38512035011,5119.887089715537,5558.751859956235,1602.2757111597377,0.0,0.0,0.0,2018-07-06,411,71484791
20180711T102021_20180711T102024_T32UPA,7741.464332603941,114.19518599562363,4735.552297592999,3109.0573304157556,7605.413129102847,7217.8844638949695,7736.967177242888,7877.860831509848,8092.340043763677,8351.82582056893,8101.549671772431,8449.730415754926,4391.504595185996,0.0,0.0,1024.0,2018-07-11,411,71484791
20180716T102019_20180716T102549_T32UPA,4312.324288840264,243.02494529540488,4040.4227571115975,3601.2000000000003,3936.2385120350114,3718.6993435448576,3936.953610503283,4073.5159737417953,4477.362800875274,4815.602625820569,4552.924726477025,5039.3811816192565,2463.703719912473,0.0,0.0,1024.0,2018-07-16,411,71484791
20180721T102021_20180721T102024_T32UPA,8751.683150984683,2059.7803063457336,2077.5916849015325,2340.054704595186,8560.797811816194,8068.5610503282305,8480.4590809628,8553.52866520788,8642.360175054708,8798.10897155361,8582.800875273524,8788.369803063459,5949.149234135668,0.0,0.0,1024.0,2018-07-21,411,71484791
20180726T102019_20180726T102150_T32UPA,1243.8822757111602,9.897155361050327,1992.2122538293215,1201.7177242888404,987.0398249452955,951.2433260393874,831.6021881838075,1096.4835886214444,2232.2008752735233,2891.75579868709,2813.695404814005,3149.8371991247272,720.603501094092,0.0,0.0,0.0,2018-07-26,411,71484791
20180731T102021_20180731T102024_T32UPA,6507.603938730854,198.4341356673961,5775.812691466085,4756.216630196938,6512.251641137856,6376.538293216632,6871.130853391686,7042.313347921227,7306.983807439827,7558.01094091904,7086.257330415756,7667.886214442014,4178.198687089716,0.0,0.0,1024.0,2018-07-31,411,71484791
20180805T102019_20180805T102019_T32UPA,2346.447264770241,21.057330415754926,3061.553172866522,2137.1150984682713,2046.8853391684902,1959.4901531728667,1985.0310722100658,2217.0170678336985,3114.161925601751,3696.979431072211,3670.6971553610506,4024.3768052516416,1070.3054704595188,0.0,0.0,466.06564551422326,2018-08-05,411,71484791
20180810T102021_20180810T102023_T32UPA,4989.656017505472,246.48358862144428,4425.688402625821,3121.8647702407006,4783.065207877463,4629.172428884027,4947.567177242888,5134.278774617069,5495.195623632386,5765.775492341358,5499.748358862144,5931.045076586434,3492.544857768053,0.0,0.0,1024.0,2018-08-10,411,71484791
20180815T102019_20180815T102017_T32UPA,3995.6962800875276,71.25207877461708,3995.0827133479224,3126.7448577680534,3890.9072210065656,3655.324726477025,3812.705470459519,3839.015317286653,4219.274398249454,4530.671772428885,4322.060393873086,4677.315536105034,1557.0271334792126,0.0,0.0,1024.0,2018-08-15,411,71484791
20180820T102021_20180820T102358_T32UPA,1438.901969365427,15.18118161925602,2602.785995623633,1711.433698030635,1213.1229759299786,1209.8608315098472,1381.8450765864334,1622.5601750547048,2113.0787746170677,2464.0919037199133,2363.2538293216635,2774.846827133479,541.0840262582059,0.0,0.0,0.0,2018-08-20,411,71484791
20180825T102019_20180825T102015_T32UPA,6855.858643326042,846.7803063457332,2557.8065645514225,2574.5203501094097,6705.789934354487,6286.93785557987,6605.45514223195,6621.620131291029,6747.070021881838,6961.332166301971,6800.513347921226,7062.211816192562,3855.079212253831,0.0,0.0,1024.0,2018-08-25,411,71484791
20180830T102021_20180830T102524_T32UPA,8249.794748358863,144.1207877461707,5082.911159737419,3909.2481400437637,7937.583807439827,7407.824070021884,7773.952297592999,7729.38512035011,7839.749234135669,8065.17024070022,7579.292778993437,8103.652078774619,3368.675711159738,0.0,0.0,1024.0,2018-08-30,411,71484791
20180904T102019_20180904T102014_T32UPA,1543.6774617067838,15.37943107221007,1103.8980306345736,764.2131291028448,1324.141356673961,1079.5256017505474,985.0730853391688,976.9181619256017,1117.4310722100658,1201.631072210066,1243.9185995623632,1206.8884026258208,320.36892778993433,0.0,0.0,0.0,2018-09-04,411,71484791
20180909T102021_20180909T102205_T32UPA,2408.1334792122548,336.6796498905909,2307.9496717724296,1922.169365426696,2176.8844638949677,2041.604814004377,2164.1094091903724,2294.0770240700226,2655.451641137856,2880.90284463895,2792.2385120350114,3047.7094091903723,1393.921663019694,0.0,0.0,2048.0,2018-09-09,411,71484791
20180914T102019_20180914T102014_T32UPA,4046.191684901532,28.014004376367616,4262.698030634574,3673.555361050329,3837.6529540481406,3619.559737417944,3877.0477024070024,3918.566739606127,4182.659518599563,4452.701969365428,4221.877899343546,4633.266958424508,1586.2975929978124,0.0,0.0,1024.0,2018-09-14,411,71484791
20180919T102021_20180919T102018_T32UPA,1493.4691466083154,12.640262582056893,2864.816630196937,2227.898030634574,1277.122975929978,1239.4787746170682,1484.8695842450768,1552.9671772428887,1787.3115973741794,2001.1781181619262,1906.2175054704599,2245.5400437636763,414.71553610503287,0.0,0.0,0.0,2018-09-19,411,71484791
20180924T102019_20180924T102602_T32UPA,1799.322538293217,19.889277899343544,2648.9938730853396,2039.382494529541,1492.1291028446392,1379.6739606126914,1545.4682713347927,1687.8656455142238,1949.4678336980312,2146.000437636762,2140.5129102844644,2342.133041575493,1022.7636761487969,0.0,0.0,0.0,2018-09-24,411,71484791
20180929T102021_20180929T102019_T32UPA,1518.246389496718,73.60612691466082,2889.4783369803067,2478.8087527352304,1319.4949671772429,1309.5378555798693,1572.8919037199125,1710.9242888402628,1922.5632385120357,2093.403501094092,2071.133916849016,2273.1803063457332,1042.300218818381,0.0,0.0,0.0,2018-09-29,411,71484791
20181004T102019_20181004T102018_T32UPA,1477.371115973742,10.077024070021883,2759.649015317287,2345.9969365426696,1265.7921225382936,1237.4354485776807,1470.3120350109411,1542.1050328227573,1726.6420131291034,1915.4630196936546,1843.0437636761494,2103.772866520788,539.5746170678337,0.0,0.0,0.0,2018-10-04,411,71484791
20181009T102021_20181009T102559_T32UPA,3380.9890590809637,1431.5251641137859,2673.1080962800875,2406.4297592997814,3118.808315098469,2940.548796498906,3080.4105032822763,3273.525601750547,3660.274398249453,3894.4091903719914,3798.1225382932175,4053.8196936542677,2581.245951859957,0.0,0.0,1024.0,2018-10-09,411,71484791
20181014T102019_20181014T102627_T32UPA,1514.9671772428887,13.990809628008755,2853.3746170678346,2432.6341356673965,1305.5470459518604,1271.0778993435451,1532.3964989059082,1613.108096280088,1804.630196936543,1993.540481400438,1919.9912472647704,2165.893654266959,592.9606126914663,0.0,0.0,0.0,2018-10-14,411,71484791
20181019T102031_20181019T102029_T32UPA,6433.2980306345735,34.77330415754924,7382.729102844641,6430.81444201313,6671.551422319476,6415.334354485776,7065.147921225384,7245.783369803065,7459.221881838074,7761.392122538294,7432.735667396064,7962.614879649893,3274.716411378556,0.0,0.0,1024.0,2018-10-19,411,71484791
20181024T102059_20181024T102428_T32UPA,1797.7544857768053,16.7492341356674,989.8608315098468,626.6231947483591,1433.5032822757112,1109.1457330415758,998.7334792122541,1008.0083150984685,1148.0350109409192,1244.0967177242892,1215.9439824945298,1296.6056892778995,373.08402625820577,0.0,0.0,0.0,2018-10-24,411,71484791
20181029T102131_20181029T102131_T32UPA,5954.735667396062,726.4249452954048,4546.849015317288,3860.3330415754926,5663.850328227572,5280.200437636763,5753.203938730855,5779.903719912473,6000.388621444203,6255.470897155363,5787.403501094093,6415.644201312912,2444.033698030635,0.0,0.0,1024.0,2018-10-29,411,71484791
20181103T102159_20181103T102338_T32UPA,4274.2748358862145,365.3024070021882,3160.9137855579875,2227.8857768052517,3889.144857768053,3519.2792122538303,3649.7505470459528,3717.807439824946,3944.0310722100658,4131.593435448578,3948.585557986872,4244.392997811817,2024.2192560175058,0.0,0.0,1024.0,2018-11-03,411,71484791
20181108T102231_20181108T102225_T32UPA,3279.4118161925608,138.9842450765864,2542.039824945296,2246.459080962801,2943.6507658643327,2496.7321663019698,2527.04113785558,2574.950109409191,2776.626695842451,2970.673522975931,2759.2586433260403,3094.467833698031,1040.309409190372,0.0,0.0,1024.0,2018-11-08,411,71484791
20181118T102311_20181118T102312_T32UPA,1577.164989059081,16.34485776805252,1747.9614879649894,1543.0240700218822,1202.8892778993436,965.5877461706784,1004.1177242888403,1104.4271334792127,1233.3216630196937,1328.8608315098472,1265.2805251641137,1421.7645514223198,628.5654266958427,0.0,0.0,0.0,2018-11-18,411,71484791
20181123T102339_20181123T102334_T32UPA,5178.7251641137855,21.491903719912475,4825.258205689279,4171.335229759301,4951.829321663022,4360.514223194748,4767.546608315099,4815.138293216631,4960.958424507659,5176.161050328228,4860.239387308535,5293.01750547046,1583.7137855579874,0.0,0.0,1024.0,2018-11-23,411,71484791
20181128T102351_20181128T102346_T32UPA,1935.986433260394,162.21400437636763,1592.7824945295408,1390.7444201312915,1478.705470459519,1173.0030634573307,1182.2166301969366,1281.5137855579871,1449.6748358862149,1546.499343544858,1452.2586433260396,1642.0061269146609,939.8647702407003,0.0,0.0,2048.0,2018-11-28,411,71484791
20181203T102359_20181203T102604_T32UPA,11218.326477024071,204.69277899343547,5255.068708971555,5002.966301969366,11274.881400437638,11129.592997811818,13045.265645514226,13482.046389496722,13993.915973741798,14590.727789934357,13418.15754923414,15070.69015317287,7123.136542669585,0.0,0.0,1024.0,2018-12-03,411,71484791
20181208T102401_20181208T102407_T32UPA,6486.456017505472,527.858205689278,2896.7986870897166,2417.3199124726475,5828.4385120350125,5143.2739606126925,5577.360175054706,5798.552297592999,5910.359299781183,6078.5938730853395,5590.507658643326,6156.683588621446,4018.184682713349,0.0,0.0,1024.0,2018-12-08,411,71484791
20181213T102419_20181213T102422_T32UPA,4451.262144420132,114.93741794310722,4610.767614879651,4066.154048140045,4459.174617067834,3955.5824945295412,4389.7601750547055,4569.495842450767,4727.719474835888,4847.834135667396,4848.115098468273,4910.264770240702,2652.733479212254,0.0,0.0,1024.0,2018-12-13,411,71484791
20181218T102431_20181218T102426_T32UPA,4289.930853391686,427.9680525164115,2912.705032822758,2447.4984682713357,3941.8100656455154,3351.7606126914666,3504.4905908096284,3592.7702407002193,3716.4153172866527,3810.594310722101,3554.4954048140044,3846.8385120350117,1795.0577680525166,0.0,0.0,1024.0,2018-12-18,411,71484791
20181223T102429_20181223T102536_T32UPA,5834.636761487966,1685.5457330415757,3276.0774617067837,2933.3387308533925,5569.468708971554,4931.706783369804,5362.603063457332,5518.347045951862,5653.8818380744,5814.3466083151,5622.010940919037,5906.830634573305,3579.2196936542678,0.0,0.0,1024.0,2018-12-23,411,71484791
20181228T102431_20181228T102427_T32UPA,1926.1938730853394,17.27702407002188,1084.44989059081,810.4481400437638,1445.189496717724,1051.065207877462,955.075273522976,994.9702407002189,1086.5706783369806,1157.04113785558,1073.1102844638951,1210.313785557987,438.4301969365427,0.0,0.0,0.0,2018-12-28,411,71484791
