,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,4490.556485355648,31.748024174802424,3467.2119944212004,2775.8372849837297,4126.7075778707585,3568.622966062297,3802.007903300792,3880.616457461647,4050.612738261275,4201.989772198977,3983.9837284983732,4276.873547187354,1659.9702463970252,0.0,0.0,1024.0,2018-01-27,115,71460300
20180129T101251_20180129T101247_T32UPA,6686.391445839146,143.80334728033475,3727.9172477917255,2596.188284518828,6215.417945141798,5572.16039051604,5999.465829846584,6107.31008833101,6183.134356113438,6332.390980939098,5910.792189679221,6391.159460715948,2761.3017201301727,0.0,0.0,1024.0,2018-01-29,115,71460300
20180201T102241_20180201T102237_T32UPA,8051.315667131569,2718.636448163645,3075.986517898652,3397.738261273827,7803.328684332868,6980.655973965599,7757.71548117155,8174.9098093909815,8318.687122268713,8494.050209205025,8311.265922826593,8525.139934913996,6826.521617852163,0.0,0.0,1024.0,2018-02-01,115,71460300
20180203T101219_20180203T101237_T32UPA,6790.809390980941,163.94235239423523,5236.683867968388,3796.901906090191,6659.814969781498,6166.304509530452,6926.0715946071605,7310.725708972572,7579.298465829848,7862.73919107392,7688.709902370991,8099.983263598328,4272.324500232451,0.0,0.0,1024.0,2018-02-03,115,71460300
20180206T102209_20180206T102206_T32UPA,3459.203161320317,361.6499302649931,1202.82519758252,1061.5574151557419,3284.8549511854962,2871.133426313343,3014.9493258949333,3224.14318921432,3653.1059972106004,3823.8024174802426,3687.9972105997213,3944.8833100883326,1847.3328684332869,0.0,0.0,1024.0,2018-02-06,115,71460300
20180208T101151_20180208T101153_T32UPA,4716.914458391447,33.09576940957694,4110.987447698746,3775.2961413296143,4521.359832635984,4018.253370525338,4378.020455602046,4601.604834960484,4907.912598791261,5095.914458391447,4902.286843328685,5240.410506741053,2280.23849372385,0.0,0.0,1024.0,2018-02-08,115,71460300
20180211T102141_20180211T102559_T32UPA,3550.9316596931662,381.2496513249652,1971.2617387261741,1409.1794514179453,3288.0511390051142,2747.5583449558353,2813.1580660158074,2926.7006043700612,3099.172013017202,3204.318456531847,3166.221757322176,3251.224546722455,1571.7959088795915,0.0,0.0,1024.0,2018-02-11,115,71460300
20180213T101119_20180213T101559_T32UPA,2303.0102278010236,20.754532775453278,1682.1343561134358,1093.112970711297,2051.2896327289636,1772.806136680614,1790.649465364947,2082.3021850302193,2564.9493258949333,2778.43049744305,2780.406322640633,2965.23849372385,1439.0599721059973,0.0,0.0,0.0,2018-02-13,115,71460300
20180216T102059_20180216T102601_T32UPA,5863.720130172014,52.76104137610414,4100.322175732219,3263.6796838679693,5500.479311947932,4825.061366806139,5176.149697814971,5286.77359367736,5424.6768944676905,5568.781961878198,5345.036262203627,5635.497443049746,2684.830776383078,0.0,0.0,1024.0,2018-02-16,115,71460300
20180218T101051_20180218T101313_T32UPA,2310.819618781962,20.454672245467226,1471.7029288702931,893.887959088796,2115.6861924686195,1917.50069735007,2010.7322175732224,2341.2096699209674,2920.6313342631342,3151.407252440725,3169.8437935843795,3350.622036262205,1651.6550441655047,0.0,0.0,0.0,2018-02-18,115,71460300
20180221T102031_20180221T102033_T32UPA,1769.9502556950256,23.190144119014413,1468.6406322640635,930.6341236634124,1455.6406322640632,1275.146908414691,1264.3226406322644,1500.2045560204558,1909.523477452348,2122.9000464900046,2102.1473733147377,2205.1980474198053,1379.3672710367275,0.0,0.0,0.0,2018-02-21,115,71460300
20180223T101019_20180223T101508_T32UPA,1775.339377033938,36.41236634123664,2083.430962343097,1487.7731287773129,1438.0674105067415,1250.953509995351,1269.4053928405394,1532.5899581589963,1954.8303114830314,2119.5443979544402,2147.511854951186,2325.9260808926088,1399.0985588098563,0.0,0.0,0.0,2018-02-23,115,71460300
20180226T102019_20180226T102050_T32UPA,1903.8568107856813,126.41562064156207,2524.1599256159934,1935.2589493258952,1603.0009298000932,1418.4551371455138,1546.5267317526734,1808.6759646675964,2227.2129242212927,2401.787075778708,2471.757787075779,2579.22919572292,1853.6555090655509,0.0,0.0,0.0,2018-02-26,115,71460300
20180228T101021_20180228T101021_T32UPA,2063.36820083682,56.88238028823803,3211.7359367735935,2426.1664342166437,1758.2533705253372,1568.1492329149235,1736.7173407717341,2065.8637842863795,2522.564388656438,2764.5099953509994,2788.708042770805,3002.0213854021395,2007.7126917712694,0.0,0.0,548.4184100418411,2018-02-28,115,71460300
20180303T102021_20180303T102019_T32UPA,5686.3877266387735,54.5309158530916,5221.8619246861945,4358.816364481638,5509.144119014413,4965.66759646676,5546.706648070665,5823.583914458392,6103.489539748955,6351.545327754534,6131.690376569039,6531.51929335193,3095.1636448163654,0.0,0.0,1024.0,2018-03-03,115,71460300
20180305T101019_20180305T101315_T32UPA,3505.1631799163188,935.8186889818691,2750.02789400279,2221.2928870292894,3061.5327754532773,2790.681543468155,2980.004184100419,3294.073919107392,3650.8716875871696,3837.967456996746,3685.811250581126,4058.3319386331946,2618.7494188749424,0.0,0.0,1024.0,2018-03-05,115,71460300
20180308T102019_20180308T102241_T32UPA,6332.552766155278,518.5430032543004,4523.60018596002,3260.225011622502,6369.28358902836,5726.773593677359,6175.337517433753,6308.124593212461,6409.957229195724,6521.215248721526,6562.070199907022,6570.448163644817,4050.954904695491,0.0,0.0,1024.0,2018-03-08,115,71460300
20180310T101021_20180310T101020_T32UPA,2967.135285913529,460.930729893073,2934.672245467225,2430.6341236634125,2705.258019525802,2438.207810320781,2558.5090655509066,2787.7833565783358,3117.144583914459,3327.4160855416094,3244.5894932589504,3527.617387261739,1753.919107391911,0.0,0.0,2048.0,2018-03-10,115,71460300
20180313T102021_20180313T102540_T32UPA,7451.673640167367,35.87215248721525,3700.675034867504,2443.244072524408,7015.955834495584,6438.299860529988,6998.950720595074,7178.813575081359,7317.195722919574,7534.736866573688,6967.059507205951,7647.268247326827,3490.4611808461186,0.0,0.0,1024.0,2018-03-13,115,71460300
20180315T101019_20180315T101038_T32UPA,1414.6499302649931,22.183170618317064,1763.1817759181781,1085.9679218967924,1085.162250116225,958.5685727568576,976.129707112971,1253.8870292887032,1628.0246397024641,1778.7754532775455,1812.267317526732,1967.5285913528592,1131.9549046954908,0.0,0.0,0.0,2018-03-15,115,71460300
20180318T102019_20180318T102016_T32UPA,7287.092050209204,1721.416085541609,3599.3231055323113,3494.281264528128,7092.651789865181,6504.304509530452,7062.729428172945,7270.8963272896335,7463.583914458394,7611.7735936773615,7502.621106462111,7722.215713621573,5236.627150162717,0.0,0.0,1024.0,2018-03-18,115,71460300
20180320T101021_20180320T101021_T32UPA,7464.58670385867,634.3509995351001,5942.468619246863,4339.851231985123,7370.904230590425,6870.6034402603445,7727.784286378431,8160.055323105533,8435.254300325432,8676.80427708043,8566.945606694562,8870.107856810788,6077.812645281266,0.0,0.0,1024.0,2018-03-20,115,71460300
20180323T102021_20180323T102021_T32UPA,7845.536029753605,210.676429567643,5402.292887029289,4060.7884704788485,7668.321245932127,7078.3937703393785,7663.148768014878,7829.317061831708,7943.345420734543,8142.86378428638,7876.683403068343,8233.1329614133,4429.769874476988,0.0,0.0,1024.0,2018-03-23,115,71460300
20180325T101019_20180325T101511_T32UPA,1456.3649465364947,18.6048349604835,1996.1729428172944,1358.5392840539287,1138.8247326824735,1002.7889353788937,1014.8163644816366,1263.996745699675,1596.1943282194334,1764.4872152487217,1757.9060901906098,1907.3682008368203,1023.5490469549048,0.0,0.0,0.0,2018-03-25,115,71460300
20180328T102019_20180328T102018_T32UPA,8607.697814969782,325.38540213854026,3714.0399814039984,2567.4728033472807,8473.513249651327,7788.737331473735,8395.38028823803,8311.48117154812,8435.862854486288,8740.599721059973,8357.16968851697,8809.178056717807,3327.805671780568,0.0,0.0,1024.0,2018-03-28,115,71460300
20180330T101021_20180330T101620_T32UPA,1451.3993491399356,67.49046954904698,2025.3277545327758,1339.0065086006512,1150.7331473733152,1032.4063226406327,1040.6234309623433,1286.2412831241286,1667.276615527662,1853.1199442119946,1828.8451882845193,2018.1873547187358,912.738726173873,0.0,0.0,2048.0,2018-03-30,115,71460300
20180402T102021_20180402T102435_T32UPA,4059.2984658298474,25.04230590423059,4592.23988842399,3821.110646211065,4028.8874941887493,3748.2259414225946,4014.391445839145,4224.6866573686675,4587.814504881451,4808.340771734079,4749.911668991169,4987.000464900047,2245.427708042772,0.0,0.0,1024.0,2018-04-02,115,71460300
20180404T101019_20180404T101021_T32UPA,3533.0139470013946,500.8061366806137,2687.74569967457,2200.871222687122,3716.09669920967,3140.3598326359834,3150.0855416085546,3234.886099488611,3359.16829381683,3477.181775918178,3931.5602045560204,3591.5983263598337,2347.9944211994425,0.0,0.0,1024.0,2018-04-04,115,71460300
20180407T102019_20180407T102020_T32UPA,1184.1673640167364,47.932124593212464,2377.892143189215,1694.5792654579266,979.0725244072527,973.5430032543006,999.2026964202696,1267.5211529521152,1824.6006508600656,2011.8842398884242,2069.9023709902376,2198.1083217108326,1331.8410041841007,0.0,0.0,0.0,2018-04-07,115,71460300
20180409T101031_20180409T101343_T32UPA,4185.9339841934,2727.603440260344,2447.069270106928,2323.8391445839143,4215.937238493724,3881.550906555091,3937.0483496048355,4108.419339841935,4357.600185960019,4490.095769409577,4645.674105067411,4537.790794979081,3593.0404463040454,0.0,0.0,1024.0,2018-04-09,115,71460300
20180412T102021_20180412T102024_T32UPA,1302.398884239889,188.8475127847513,1281.3770339377038,868.4848907484893,1037.0697350069736,896.7247791724781,800.8117154811716,974.0172013017204,1450.418410041841,1636.0116225011625,1566.3779637377966,1747.0418410041843,732.5439330543934,0.0,0.0,2048.0,2018-04-12,115,71460300
20180414T101019_20180414T101536_T32UPA,1523.7326824732684,22.918177591817763,2573.65178986518,1635.8019525801956,1225.534170153417,1177.4184100418413,1065.231520223152,1425.7154811715484,2473.1576011157604,2926.72059507206,2864.5239423523944,3175.183635518364,1101.9442119944213,0.0,0.0,0.0,2018-04-14,115,71460300
20180417T102019_20180417T102021_T32UPA,1604.1264528126455,49.774058577405874,1298.8614597861465,858.9981403998141,1267.3779637377966,1088.27289632729,936.0209205020922,1081.9655973965598,1645.6076243607624,1855.8684332868438,1706.8247326824735,1926.3881915388192,753.7819618781965,0.0,0.0,0.0,2018-04-17,115,71460300
20180419T101031_20180419T101457_T32UPA,1279.799628079963,14.68665736866574,2019.2789400278946,1199.442119944212,994.423988842399,957.7275685727569,761.1111111111112,1134.5620641562066,2406.880055788006,2866.942817294282,2787.647140864714,3019.223152022316,1349.5141794514184,0.0,0.0,0.0,2018-04-19,115,71460300
20180422T102031_20180422T102115_T32UPA,1522.6536494653653,32.92003719200372,1585.3565783356582,867.0827522082752,1272.0227801022784,1118.3742445374246,896.9074848907487,1142.8442584844263,2236.62389586239,2692.0576476057654,2626.8386796838686,2842.2073454207352,831.7945141794515,0.0,0.0,0.0,2018-04-22,115,71460300
20180424T101029_20180424T101526_T32UPA,2405.80939098094,329.80520688052076,1960.767085076709,1386.9112040911207,1996.5606694560674,1835.6945606694562,1689.9474662947466,1971.9102742910277,3009.510925151093,3498.06369130637,3354.7754532775457,3646.085541608555,1454.6080892608093,0.0,0.0,2048.0,2018-04-24,115,71460300
20180427T102019_20180427T102022_T32UPA,1139.409576940958,32.68479776847978,1580.1287773128781,853.2659228265924,893.4997675499769,839.4509530450955,599.9437470943749,933.3263598326363,2439.091120409112,3099.846582984659,2978.281264528127,3300.281729428173,1208.4170153417017,0.0,0.0,2048.0,2018-04-27,115,71460300
20180429T101031_20180429T101258_T32UPA,1332.2831241283127,11.74988377498838,1792.499767549977,917.5676429567644,1080.3412366341238,1018.4821013482103,761.5104602510462,1109.2696420269647,2762.840074384008,3519.7494188749424,3299.7466294746637,3727.7842863784294,884.356578335658,0.0,0.0,0.0,2018-04-29,115,71460300
20180502T102031_20180502T102434_T32UPA,1845.4184100418413,139.3691306369131,2171.1204091120417,1334.9549046954905,1607.805206880521,1527.4983728498373,1324.9465364946536,1687.5416085541613,3293.226871222688,4037.1757322175736,3845.6220362622043,4277.682008368202,1327.4374709437473,0.0,0.0,2048.0,2018-05-02,115,71460300
20180504T101029_20180504T101023_T32UPA,1288.854486285449,12.055323105532311,1632.8833100883314,812.6582984658301,991.3891213389124,919.8856345885636,641.8586703858671,997.4156206415622,2642.9265457926545,3507.5183635518374,3376.6127382612744,3751.4704788470485,904.4235239423525,0.0,0.0,0.0,2018-05-04,115,71460300
20180507T102019_20180507T102648_T32UPA,1078.125058112506,13.465829846582988,1539.9330543933056,754.562529056253,830.8293816829383,790.5341701534171,531.5053463505348,883.9251510925153,2621.0227801022784,3464.1171548117163,3434.1366806136693,3697.7684797768484,1378.2278010227803,0.0,0.0,0.0,2018-05-07,115,71460300
20180509T101031_20180509T101621_T32UPA,1398.829846582985,11.92050209205021,1812.3798233379825,874.9553695955368,1075.0799628079967,998.0418410041844,699.0399814039984,1122.61459786146,3149.2835890283595,4145.122268712227,4008.3584379358444,4461.521617852162,1205.1306369130637,0.0,0.0,0.0,2018-05-09,115,71460300
20180512T102031_20180512T102148_T32UPA,1277.041376104138,9.686657368665736,816.9274755927477,372.5746164574617,954.040446304045,784.6383077638308,509.57554625755466,715.1827057182708,1813.805206880521,2326.0957694095778,2154.3891213389124,2374.069270106928,579.4100418410044,0.0,0.0,0.0,2018-05-12,115,71460300
20180514T101029_20180514T101052_T32UPA,1309.093909809391,10.190144119014413,1715.2166434216645,821.0860065086009,1007.4393305439335,926.5216178521619,637.1046025104604,1009.4216643421665,2883.8884239888425,3982.9879125987914,3863.3933054393315,4273.257089725709,1079.8981868898186,0.0,0.0,0.0,2018-05-14,115,71460300
20180517T102019_20180517T102209_T32UPA,5567.470478847049,658.1366806136681,2685.979544397955,2374.763365876337,5400.340771734078,5010.629009762902,5218.976754997677,5280.47140864714,5827.052533705255,6207.376569037658,5996.176662017667,6365.494653649465,2918.1859600185967,0.0,0.0,1024.0,2018-05-17,115,71460300
20180519T101031_20180519T101207_T32UPA,2401.840539284054,281.85169688516976,1862.6164574616464,1358.2747559274758,1947.2454672245472,1745.5025569502563,1616.8800557880056,1886.9679218967924,2919.09669920967,3423.1562064156215,3198.509530450953,3612.453277545328,1452.1534170153418,0.0,0.0,2048.0,2018-05-19,115,71460300
20180522T102031_20180522T102025_T32UPA,1263.2821943282197,59.868898186889844,1039.0381218038121,583.4225941422594,945.0455602045562,772.7210599721061,543.794049279405,779.1111111111113,1951.3142724314275,2551.3207810320782,2402.651324965133,2712.9158530915865,856.9953509995354,0.0,0.0,2048.0,2018-05-22,115,71460300
20180524T101019_20180524T101022_T32UPA,9222.860994886101,231.12645281264528,4446.158530915854,2933.9325894932604,9113.77917247792,8568.546257554626,8988.697814969782,8895.008368200837,8951.16457461646,9280.232450023246,8907.505346350537,9348.409576940961,3987.1022780102285,0.0,0.0,1024.0,2018-05-24,115,71460300
20180529T101031_20180529T101225_T32UPA,1358.0878661087866,12.564388656438865,1824.9855880985592,895.6959553695957,1049.1901441190146,942.7931194793122,699.4207345420737,1042.0762436076245,2615.9228265922825,3563.354718735472,3372.34170153417,3880.1896792189686,656.5997210599721,0.0,0.0,0.0,2018-05-29,115,71460300
20180601T102021_20180601T102024_T32UPA,3716.7038586703857,17.77312877731288,3656.5541608554163,2884.792654579266,3510.6564388656443,3260.2357043235716,3340.069735006974,3399.774058577406,4001.3919107391916,4431.380753138075,4078.07949790795,4607.415155741515,1078.4867503486753,0.0,0.0,1024.0,2018-06-01,115,71460300
20180603T101019_20180603T101329_T32UPA,2060.005113900512,33.046025104602506,2509.6359832635985,1649.1320316132035,1893.5843793584384,1728.7991631799166,1503.9377033937706,1817.4184100418415,3330.2798698279876,4265.270571827059,4178.668061366808,4624.515574151557,1203.0706648070666,0.0,0.0,0.0,2018-06-03,115,71460300
20180606T102019_20180606T102512_T32UPA,1339.6011157601117,13.001394700139473,1909.0041841004186,927.9135285913532,1058.3849372384936,947.465829846583,716.0669456066945,1017.3705253370528,2610.710367271037,3617.9223616922372,3542.134356113436,4003.5244072524415,857.0376569037658,0.0,0.0,0.0,2018-06-06,115,71460300
20180608T101021_20180608T101024_T32UPA,2740.646675964668,159.15109251510927,3325.497907949791,2174.9033007903304,2849.1841004184107,2640.947931194793,2556.878661087867,2751.765225476523,3911.856810785681,4579.01580660158,4525.430962343096,4900.202231520223,1198.5983263598328,0.0,0.0,2048.0,2018-06-08,115,71460300
20180611T102021_20180611T102634_T32UPA,9696.521152952115,5873.9232914923305,2499.880055788006,2997.6434216643424,9634.590887959092,9122.716875871687,9482.065550906558,9698.665271966529,9670.96559739656,9738.23337982334,9831.699674569969,9637.969781496979,9309.200371920038,0.0,0.0,1024.0,2018-06-11,115,71460300
20180613T101019_20180613T101424_T32UPA,7641.741050674107,62.734542073454215,6120.058112505812,4706.869363086937,7666.088331008833,7361.5323105532325,7876.293816829384,7971.84658298466,8314.245932124595,8727.500232450026,8469.820548582056,8985.560669456068,3213.293351929336,0.0,0.0,1024.0,2018-06-13,115,71460300
20180616T102019_20180616T102021_T32UPA,2897.5750813575087,125.50953045095308,3004.824732682474,2337.4128312412836,2597.528126452813,2407.9688516968854,2358.8131101813115,2558.662482566249,3441.657368665738,3928.7675499767565,3787.4267782426778,4162.47280334728,1704.1566713156674,0.0,0.0,0.0,2018-06-16,115,71460300
20180618T101021_20180618T101024_T32UPA,1693.6522547652262,15.364016736401675,2417.7945141794526,1411.9488609948864,1403.111576011158,1343.774058577406,1150.3723849372386,1569.6857275685732,3146.3863319386337,3895.20409112041,3747.0320781032087,4275.4955834495595,1092.9265457926545,0.0,0.0,0.0,2018-06-18,115,71460300
20180621T102021_20180621T102316_T32UPA,5098.723849372386,2155.167364016737,2791.636913063692,2633.8461180846125,5098.808926080892,4759.510925151092,4830.631334263134,5009.52859135286,5494.285913528593,5810.398419339844,5788.505346350536,5900.876336587635,3936.5904230590427,0.0,0.0,1024.0,2018-06-21,115,71460300
20180623T101029_20180623T101139_T32UPA,8792.93909809391,136.7303579730358,5510.873082287309,4271.210599721061,8696.216178521621,8147.621571362158,8578.03207810321,8555.011622501162,8618.745234774526,8894.886564388658,8625.951650395167,8976.671315667134,3783.0185960018603,0.0,0.0,1024.0,2018-06-23,115,71460300
20180626T102019_20180626T102626_T32UPA,7517.030218503023,33.554625755462574,5506.693630869365,3628.7419804741985,7388.427708042773,7069.706183170619,7513.183170618318,7505.533240353326,7767.203161320319,8091.799163179919,7720.675034867506,8259.786145978615,3157.1329614132974,0.0,0.0,1024.0,2018-06-26,115,71460300
20180628T101031_20180628T101358_T32UPA,6176.52068805207,285.28265922826597,3965.826592282659,3256.647605764761,5834.708507670851,5493.281264528127,5765.292422129243,5846.741515574153,6208.477452347746,6511.96559739656,6193.654114365412,6652.917247791726,3077.514179451418,0.0,0.0,1024.0,2018-06-28,115,71460300
20180701T102021_20180701T102404_T32UPA,1151.9651324965134,13.333333333333336,2032.6434216643427,1193.8609948860997,977.0599721059974,973.6015806601581,974.3375174337518,1343.6211064621107,2161.9181775918178,2532.517433751744,2609.5760111576014,2862.4918642491866,1259.1357508135752,0.0,0.0,0.0,2018-07-01,115,71460300
20180703T101029_20180703T101023_T32UPA,1278.5541608554163,13.971176197117623,2414.0878661087872,1457.7526731752675,1128.2933519293354,1150.1473733147377,1241.5829846582985,1649.283124128313,2377.9135285913526,2769.4876801487685,2852.250116225012,3182.1218038121806,1417.5783356578338,0.0,0.0,0.0,2018-07-03,115,71460300
20180706T102019_20180706T102022_T32UPA,1548.3579730357976,51.36029753602975,2224.2124593212466,1210.8647140864716,1362.467689446769,1310.0399814039981,1370.4630404463041,1651.6871222687128,2407.105067410507,2872.7322175732224,2884.636913063692,3261.3807531380753,819.582519758252,0.0,0.0,0.0,2018-07-06,115,71460300
20180708T101031_20180708T101025_T32UPA,1335.792189679219,29.008368200836827,2523.075313807532,1525.9139934913999,1181.4309623430966,1184.1938633193863,1348.5355648535565,1635.0990237099027,2292.5876336587635,2679.933054393306,2665.32450023245,3087.169223616923,871.8781961878198,0.0,0.0,0.0,2018-07-08,115,71460300
20180711T102021_20180711T102024_T32UPA,7082.023245002326,151.28823802882383,2540.9972105997213,1822.2417480241752,6659.053463505348,6230.373314737333,6616.941887494189,6619.864714086471,6831.331008833103,7143.054858205486,6492.4281729428185,7191.392840539287,2702.953045095305,0.0,0.0,1024.0,2018-07-11,115,71460300
20180713T101029_20180713T101023_T32UPA,1444.6373779637381,12.081357508135751,2593.85169688517,1550.7410506741053,1259.2701069270106,1216.5620641562068,1340.5578800557882,1569.0144119014415,2183.3514644351467,2604.813575081358,2565.3561134356123,2992.998140399815,721.2515109251511,0.0,0.0,0.0,2018-07-13,115,71460300
20180716T102019_20180716T102549_T32UPA,5123.821013482102,139.18967921896794,3768.7549976755013,3002.5439330543945,4836.800557880056,4543.936308693632,4756.684797768479,4847.154811715482,5231.584844258484,5522.625755462576,5313.37610413761,5695.613203161322,2743.9860529986063,0.0,0.0,1024.0,2018-07-16,115,71460300
20180718T101031_20180718T101539_T32UPA,4488.735471873548,107.99814039981408,4342.521617852162,3721.273361227337,3296.328219432822,3373.6592282659235,3676.98279869828,3992.25430032543,4655.120874012088,5095.143654114365,4489.777777777779,5386.13249651325,2920.2487215248725,0.0,0.0,1024.0,2018-07-18,115,71460300
20180721T102021_20180721T102024_T32UPA,8758.140864714089,1326.7284983728498,3318.2208275220833,2983.7735936773597,8470.134356113434,8046.927475592751,8522.7019990702,8611.42677824268,8739.134356113436,8987.911668991168,8634.788470478848,9033.199907019989,5723.988842398885,0.0,0.0,1024.0,2018-07-21,115,71460300
20180723T101019_20180723T101036_T32UPA,3978.4286378428646,277.1803812180382,3775.4760576476065,2564.271036727104,5218.493723849372,4426.254300325431,4332.11668991167,4336.824267782429,4639.457461645747,4888.340306834032,5478.1831706183175,4942.685727568573,2012.7001394700148,0.0,0.0,902.6052998605301,2018-07-23,115,71460300
20180726T102019_20180726T102150_T32UPA,1319.2468619246863,12.602975360297535,2808.9665271966537,1900.8303114830314,1186.9735006973501,1189.293816829382,1335.8010227801026,1493.0488145048814,2043.858205485821,2414.931659693167,2341.917712691771,2700.6062296606233,614.4402603440262,0.0,0.0,0.0,2018-07-26,115,71460300
20180728T101031_20180728T101340_T32UPA,1437.9646675964668,77.98326359832636,1850.7052533705255,1264.6787540678758,1159.2129242212927,1081.938168293817,1124.0218503021854,1237.5606694560672,1661.3170618317063,1915.991166899117,1745.6266852626688,2096.019525801953,503.8679683867969,0.0,0.0,2048.0,2018-07-28,115,71460300
20180731T102021_20180731T102024_T32UPA,1311.4797768479777,27.1445839144584,2646.2980009298,1731.6620176662022,1186.8284518828452,1194.2812645281265,1336.4481636448165,1500.066480706648,1994.5806601580664,2333.5667131566715,2239.7252440725247,2559.9251510925155,583.6387726638774,0.0,0.0,0.0,2018-07-31,115,71460300
20180802T101019_20180802T101020_T32UPA,1682.9493258949328,37.986982798698286,2815.4384007438407,1815.1933984193404,1460.0088331008835,1400.5936773593678,1506.1185495118555,1616.0920502092054,2156.9776847977687,2588.958623895863,2431.750348675035,2872.461645746165,431.0799628079963,0.0,0.0,0.0,2018-08-02,115,71460300
20180805T102019_20180805T102019_T32UPA,1403.1720130172014,13.245467224546726,2739.8200836820088,1811.6369130636917,1251.600185960019,1241.4058577405858,1405.038586703859,1548.0060437006046,2054.4467689446774,2374.230590423059,2328.1417945141798,2646.4393305439335,559.0646211064623,0.0,0.0,0.0,2018-08-05,115,71460300
20180807T101021_20180807T101024_T32UPA,1458.044165504417,14.507670850767086,3093.1682938168296,2047.6457461645753,1332.7247791724776,1371.4421199442127,1607.203161320316,1794.8126452812646,2317.4035332403537,2653.6406322640637,2563.783821478382,2957.41469084147,696.4314272431427,0.0,0.0,0.0,2018-08-07,115,71460300
20180810T102021_20180810T102023_T32UPA,5133.891678289169,609.5690376569039,4917.553231055323,3937.853556485357,5670.075778707579,5235.008368200837,5380.197117619713,5478.431427243143,5768.052068805207,5983.0971641097185,6287.925615992563,6062.83589028359,3726.2175732217584,0.0,0.0,1024.0,2018-08-10,115,71460300
20180812T101019_20180812T101124_T32UPA,1609.0739191073922,262.8410041841004,2255.175267317527,1553.9851231985128,1543.1594607159464,1447.7568572756861,1541.7071129707115,1695.636448163645,2131.187354718736,2399.1715481171555,2464.0344026034413,2621.9358437935844,959.5815899581593,0.0,0.0,2048.0,2018-08-12,115,71460300
