,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180201T102241_20180201T102237_T32UPA,6870.284820683905,2612.3413261050873,2643.1851542952463,2858.015638031694,6622.903461217683,5845.584445371144,6398.182652210176,6727.801501251044,6839.016055045872,6930.164095079233,6870.11342785655,6973.278982485406,5677.29962468724,0.0,0.0,1024.0,2018-02-01,451,71460855
20180203T101219_20180203T101237_T32UPA,3768.70621351126,59.888865721434534,3074.294620517098,2527.221226021685,3247.3058798999164,2842.2445788156797,2988.537739783153,3193.157839866556,3501.8294412010014,3651.104670558799,3420.1403252710593,3768.3181818181815,1904.9497497914933,0.0,0.0,577.1209341117598,2018-02-03,451,71460855
20180206T102209_20180206T102206_T32UPA,2645.3909507923267,221.47143452877404,970.1749374478735,848.3815679733111,2412.859466221852,2081.5638031693074,2071.5258548790653,2335.3019182652215,2875.2178899082573,3073.441201000835,3026.7185154295253,3209.978523769809,1462.4574645537948,0.0,0.0,2048.0,2018-02-06,451,71460855
20180208T101151_20180208T101153_T32UPA,3184.266055045872,24.97226855713094,2489.9334862385326,2318.6338615512927,2696.7787739783157,2305.0077147623024,2312.563594662219,2549.5275229357812,3044.737281067557,3247.1130108423686,3076.1474145120933,3413.5212677231025,1378.2871142618849,0.0,0.0,0.0,2018-02-08,451,71460855
20180211T102141_20180211T102559_T32UPA,4052.2783569641374,30.542326939115938,1976.4968723936615,1152.1603419516266,3752.419724770643,3236.4849874895763,3407.938698915764,3568.187447873228,3843.5258548790675,3998.5952877397835,3850.976230191828,4093.360717264388,1736.507714762302,0.0,0.0,1024.0,2018-02-11,451,71460855
20180213T101119_20180213T101559_T32UPA,1711.6186405337783,18.315888240200163,1611.5537948290244,825.2345704753961,1297.2664720600503,1081.1309424520432,831.487698081735,1324.886780650542,2310.356964136781,2631.10175145955,2720.076522101752,2972.6007089241034,1371.3027522935781,0.0,0.0,0.0,2018-02-13,451,71460855
20180216T102059_20180216T102601_T32UPA,5554.816513761469,57.0736030025021,4813.470391993328,4092.1866138448727,5298.456839032528,4737.647414512095,5168.776688907424,5344.04712260217,5574.227481234362,5736.630525437866,5577.3659299416195,5869.935154295245,2830.036488740617,0.0,0.0,1024.0,2018-02-16,451,71460855
20180218T101051_20180218T101313_T32UPA,1649.6417848206843,15.985613010842366,1638.1301084236864,828.3236030025023,1234.2445788156797,1035.0110508757298,802.7660550458716,1338.567764804004,2330.4995829858217,2648.0047956630524,2690.7996246872394,2970.2566722268557,1400.2643869891576,0.0,0.0,0.0,2018-02-18,451,71460855
20180221T102031_20180221T102033_T32UPA,1469.4952043369474,19.84904086738949,1680.6463719766473,912.5692243536281,1145.0873644703918,978.1989157631361,804.6599249374481,1291.2520850708925,2171.744995829858,2470.1480400333617,2539.371768140117,2775.7773144286907,1552.9163886572144,0.0,0.0,0.0,2018-02-21,451,71460855
20180223T101019_20180223T101508_T32UPA,1574.5020850708927,34.862593828190164,2146.781276063386,1267.491034195163,1207.457673060884,1026.5358632193495,861.8507089241036,1356.3046288573812,2276.198707256047,2570.0246038365303,2695.3849040867385,2932.954753961635,1685.1626355296085,0.0,0.0,0.0,2018-02-23,451,71460855
20180226T102019_20180226T102050_T32UPA,6047.370725604671,1129.2547956630526,8177.992493744789,7280.907214345289,6305.3204753961645,5913.0548373644715,6894.563803169309,7404.611551292746,7904.620308590494,8133.5702668890735,8434.07214345288,8477.040241868222,6376.9612176814035,0.0,0.0,1024.0,2018-02-26,451,71460855
20180228T101021_20180228T101021_T32UPA,4427.036905754797,222.8665554628858,6463.562552126772,4738.335070892411,4943.031067556299,4551.028565471227,5187.366972477065,5657.862176814013,6174.212677231027,6470.933277731443,7031.983110925772,6816.765846538783,4382.476647206005,0.0,0.0,1024.0,2018-02-28,451,71460855
20180303T102021_20180303T102019_T32UPA,6275.175145954963,50.173477898248535,4888.6428273561305,3908.7399916597174,6001.693494578817,5357.418473728107,5897.055045871562,6125.145120934111,6332.716013344454,6541.326939115932,6281.783152627189,6664.39887406172,3166.000000000001,0.0,0.0,1024.0,2018-03-03,451,71460855
20180305T101019_20180305T101315_T32UPA,4162.4282735613015,1614.8851125938286,2740.275437864888,2364.7693911593,3838.8611342785666,3438.7752293577987,3567.384070058382,3851.0852793995014,4222.929941618016,4427.421809841535,4478.154920767306,4663.023769808174,3485.791492910759,0.0,0.0,1024.0,2018-03-05,451,71460855
20180308T102019_20180308T102241_T32UPA,5454.678065054212,125.77439532944125,4414.964553794829,3310.894078398666,5178.697664720601,4803.770642201835,5249.308173477899,5394.593828190158,5618.209758131777,5832.434320266889,5626.48686405338,5987.491659716431,2836.9801918265225,0.0,0.0,1024.0,2018-03-08,451,71460855
20180310T101021_20180310T101020_T32UPA,3269.821309424521,334.56484570475396,3226.0077147623024,2672.522727272728,2983.0842368640538,2737.5010425354467,2880.5984153461222,3114.228732276898,3517.22268557131,3744.0854879065887,3671.506672226856,3969.291284403671,1910.1866138448709,0.0,0.0,1024.0,2018-03-10,451,71460855
20180313T102021_20180313T102540_T32UPA,6688.34070058382,32.46309424520434,3558.7781484570482,2337.7981651376153,6428.374895746457,5747.998957464556,6148.963511259385,6267.884695579651,6404.8417431192665,6609.933486238533,6291.8659299416195,6700.097164303586,2867.3803169307757,0.0,0.0,1024.0,2018-03-13,451,71460855
20180315T101019_20180315T101038_T32UPA,1415.8391608391607,32.77097902097902,1940.8269230769233,,1114.2675324675326,1006.497142857143,960.8258670520235,1493.2202797202797,2325.2010489510485,2680.7744755244757,2879.1698701298706,3122.4825174825173,1500.7849650349651,0.0,0.0,0.0,2018-03-15,451,71460855
20180318T102019_20180318T102016_T32UPA,5898.291075896581,1375.375938281902,2503.1461634695584,2454.189532944121,5616.48102585488,5116.063177648041,5489.537948290243,5673.927648040034,5957.036071726438,6121.130733944954,5960.787531276063,6233.564011676399,3880.690575479566,0.0,0.0,1024.0,2018-03-18,451,71460855
20180320T101021_20180320T101021_T32UPA,5181.04983319433,165.90075062552128,3503.9482902418695,2555.1405337781493,4819.939532944121,4377.235404503754,4777.381776480403,5022.00562969141,5257.4409924937445,5431.86030025021,5218.415971643036,5581.223519599667,3091.369474562135,0.0,0.0,1024.0,2018-03-20,451,71460855
20180323T102021_20180323T102021_T32UPA,7007.322351959966,169.92785654712262,4794.366555462886,3423.8899082568814,6854.9695579649715,6270.487489574647,6733.471226021686,6876.551918265221,6996.163886572146,7167.539407839867,6956.265221017516,7226.324020016682,3861.141367806507,0.0,0.0,1024.0,2018-03-23,451,71460855
20180325T101019_20180325T101511_T32UPA,1484.8502919099253,19.130316930775646,2350.172435362802,1385.826105087573,1182.2020433694747,1054.4449541284407,1020.8085904920769,1471.580275229358,2178.3819849874903,2461.9760216847376,2577.5694328607174,2850.178065054213,1371.8334028356967,0.0,0.0,0.0,2018-03-25,451,71460855
20180328T102019_20180328T102018_T32UPA,8819.31359466222,400.3717681401168,4665.745621351125,3203.1369891576314,8630.430358632195,8038.844245204339,8726.991868223518,8693.491659716432,8900.809424520434,9221.348623853211,8788.425354462053,9360.443703085908,3609.420558799,0.0,0.0,1024.0,2018-03-28,451,71460855
20180330T101021_20180330T101620_T32UPA,1648.6595079232693,177.27397831526275,2233.541909924938,1352.3356964136785,1328.8630108423686,1208.436613844871,1151.0865304420352,1608.760425354462,2393.713094245204,2704.507506255213,2717.3442452043378,3025.8179733110933,1285.5929941618015,0.0,0.0,2048.0,2018-03-30,451,71460855
20180402T102021_20180402T102435_T32UPA,2284.847164303587,18.83090075062552,2942.9059633027523,2105.394078398666,2077.999165971643,1873.6253127606337,1896.1597164303587,2232.6814011676397,2892.8767723102587,3196.709132610509,3160.3861551292744,3488.6096747289416,1450.614053377815,0.0,0.0,0.0,2018-04-02,451,71460855
20180404T101019_20180404T101021_T32UPA,2922.891576313595,334.8169307756465,2812.3344453711425,2350.60988323603,2662.6807756463722,2375.882402001668,2376.338198498749,2613.658465387824,3111.481442869059,3354.6253127606337,3399.601334445372,3571.2387406171815,1860.5481651376153,0.0,0.0,442.1818181818183,2018-04-04,451,71460855
20180407T102019_20180407T102020_T32UPA,1144.8131776480402,45.84507923269392,2216.127606338616,1194.3565471226023,907.7804420350293,876.5022935779818,708.6703502919102,1207.538782318599,2409.8573811509596,2783.6155129274402,2935.7210175145965,3153.274186822352,1778.278148457048,0.0,0.0,0.0,2018-04-07,451,71460855
20180409T101031_20180409T101343_T32UPA,3592.120308590492,1882.5275229357806,2481.948707256047,2131.4042952460386,3246.0081317764802,3030.764804003336,3069.6449124270234,3378.094453711427,3983.1301084236866,4243.763552960801,4165.631567973311,4410.052752293579,3087.7529190992495,0.0,0.0,1024.0,2018-04-09,451,71460855
20180412T102021_20180412T102024_T32UPA,1385.8133861551296,201.6914095079233,1558.7589658048375,902.1263552960802,1155.4136780650547,1022.7864887406173,827.7089241034197,1160.9015846538782,2113.5560884070055,2454.731025854879,2426.614678899082,2672.5321100917436,1005.5485821517933,0.0,0.0,2048.0,2018-04-12,451,71460855
20180414T101019_20180414T101536_T32UPA,1352.2787739783153,19.64637197664721,2110.8240200166806,1021.2806505421187,1034.8934528773977,993.4687239366142,666.4666388657216,1200.9155546288575,2888.066305254379,3449.7543786488745,3487.8717681401176,3836.2326939115933,1257.2695996663888,0.0,0.0,0.0,2018-04-14,451,71460855
20180417T102019_20180417T102021_T32UPA,1291.2028773978318,13.02001668056714,1799.0644286905758,779.9241034195163,996.1553377814847,934.9614261884908,581.9266055045872,1079.7989991659715,2814.1893244370312,3407.663261050876,3400.306088407006,3756.0072977481236,1125.1947456213513,0.0,0.0,0.0,2018-04-17,451,71460855
20180419T101031_20180419T101457_T32UPA,1261.0018765638035,13.192243536280234,1935.9484987489575,877.8396580483737,956.2226855713095,938.4837364470394,557.5089658048374,1119.7216430358633,3050.761467889909,3622.4737281067564,3612.25291909925,3929.0744370308607,1640.5598415346124,0.0,0.0,0.0,2018-04-19,451,71460855
20180422T102031_20180422T102115_T32UPA,2576.2929524603837,157.10821517931612,3328.1880733944963,2399.8540450375317,2803.860300250209,2578.862385321101,2490.4222268557132,2739.421392827357,3792.7187239366144,4264.620308590492,4270.197247706423,4468.77752293578,1677.7306088407008,0.0,0.0,0.0,2018-04-22,451,71460855
20180424T101029_20180424T101526_T32UPA,2573.1978732276903,439.9808173477899,1872.2643869891583,1295.8709341117599,2233.9645537948295,2033.8258965804848,1822.1880733944954,2105.722477064221,3296.7306088407017,3791.465596330276,3732.1032110091755,3991.9372393661383,1631.0473311092576,0.0,0.0,2048.0,2018-04-24,451,71460855
20180427T102019_20180427T102022_T32UPA,1180.9766472060053,61.63824020016684,1726.8901167639701,775.0577564637199,900.6588824020018,902.2639699749793,552.333819849875,1075.3386155129276,3244.396580483737,4015.390533778149,4023.2760633861553,4353.973311092578,1591.0202251876565,0.0,0.0,2048.0,2018-04-27,451,71460855
20180429T101031_20180429T101258_T32UPA,1314.5450375312762,9.535654712260216,1781.0041701417852,768.4266055045872,1043.5229357798169,1030.1693077564641,651.8398665554631,1155.7276897414513,3310.696205170977,4081.8711426188497,3920.2103836530446,4438.228940783987,987.3019182652213,0.0,0.0,0.0,2018-04-29,451,71460855
20180502T102031_20180502T102434_T32UPA,1588.0385738115097,124.11947456213511,1855.07422852377,932.129691409508,1344.066722268557,1284.687447873228,967.8740617180986,1460.3096330275228,3618.5979983319435,4493.487072560469,4321.89324437031,4879.925771476231,1366.1105087572982,0.0,0.0,2048.0,2018-05-02,451,71460855
20180504T101029_20180504T101023_T32UPA,1294.7992076730613,11.052752293577981,1662.094245204337,696.5204336947456,991.5508757297748,964.8054628857382,573.0252293577983,1059.126146788991,3270.5848623853217,4160.09904086739,4085.6711843202684,4541.173894912427,1066.890742285238,0.0,0.0,0.0,2018-05-04,451,71460855
20180507T102019_20180507T102648_T32UPA,1081.5881984987489,12.81255212677231,1566.0118849040869,648.7833611342787,841.2064220183487,823.8309007506259,478.99728940783996,947.8703085904922,3110.804628857381,3971.118640533779,3973.746663886572,4323.585696413678,1510.6930775646376,0.0,0.0,0.0,2018-05-07,451,71460855
20180509T101031_20180509T101621_T32UPA,1329.1822351959972,10.694537114261886,1841.8507089241039,773.588198498749,1012.8033778148456,987.6282318598832,593.3577981651376,1136.6032110091749,3547.4053377814844,4461.89845704754,4374.856130108425,4904.596330275229,1291.3317347789828,0.0,0.0,0.0,2018-05-09,451,71460855
20180512T102031_20180512T102148_T32UPA,2022.6749374478736,14.645329441201003,2601.0577564637206,1539.3688490408674,1810.2226855713095,1727.7873227689743,1535.878648874062,1919.8888657214345,3471.3379899916604,4146.414512093412,4030.2347789824844,4513.452668890744,1224.352585487907,0.0,0.0,395.20934111759806,2018-05-12,451,71460855
20180514T101029_20180514T101052_T32UPA,4499.350708924104,51.64741451209341,6515.770642201836,4690.45371142619,5263.858423686406,5177.7635529608015,5514.870308590492,5725.648248540452,6401.183486238533,6797.1428273561305,7042.550875729777,7116.452668890744,2839.363844870726,0.0,0.0,1024.0,2018-05-14,451,71460855
20180517T102019_20180517T102209_T32UPA,8223.096121768143,4936.094870725606,3713.48373644704,3874.7589658048373,8111.276897414512,7579.389699749793,7942.133861551295,8076.510842368641,8251.84361968307,8407.53336113428,8416.311092577147,8471.381984987489,7186.180358632192,0.0,0.0,1024.0,2018-05-17,451,71460855
20180519T101031_20180519T101207_T32UPA,2345.025437864888,329.57693911593003,1724.9814428690577,1140.3421601334448,1985.4699749791496,1784.3015012510425,1575.6155129274396,1883.5414929107592,3160.321934945789,3671.9585070892417,3561.9862385321103,3920.7452043369485,1572.1826522101753,0.0,0.0,2048.0,2018-05-19,451,71460855
20180522T102031_20180522T102025_T32UPA,1353.6941201000839,82.72852376980819,1843.45329441201,874.4760216847374,1060.9799833194331,988.1455379482904,697.5158465387826,1180.245412844037,3081.0467055879903,3857.8092160133433,3805.9161801501255,4310.631776480402,1250.7641784820685,0.0,0.0,0.0,2018-05-22,451,71460855
20180524T101019_20180524T101022_T32UPA,11125.796288573812,1297.96976647206,1763.557339449542,1794.5062552126774,11252.078815679733,10640.472268557132,11097.762927439535,11200.888657214346,11206.552752293579,11275.557756463719,11257.902835696417,11190.230191826526,7403.764178482072,0.0,0.0,1021.4378648874061,2018-05-24,451,71460855
20180529T101031_20180529T101225_T32UPA,1309.0790241868224,11.774603836530442,1833.5648457047548,786.2502085070895,996.6599249374481,947.7231025854878,605.3087989991661,1085.2406171809844,2987.639699749792,3720.12656380317,3571.04149291076,4141.266472060051,699.3329858215179,0.0,0.0,0.0,2018-05-29,451,71460855
20180601T102021_20180601T102024_T32UPA,3297.419724770643,19.511259382819013,3305.5373227689743,2549.1182235196,3346.9647623019187,3076.6196830692247,3016.474770642202,3069.592577147623,3749.8242285237698,4107.452668890742,4070.300875729776,4262.331317764804,973.5642201834866,0.0,0.0,1024.0,2018-06-01,451,71460855
20180603T101019_20180603T101329_T32UPA,2996.856964136781,26.0731859883236,2975.395954962469,2114.8546705587996,2218.9641367806507,2193.3196413678065,2183.5148040033364,2545.1620100083405,3837.815262718933,4499.614887406172,4175.577564637198,4892.187864887407,1561.405546288574,0.0,0.0,0.0,2018-06-03,451,71460855
20180606T102019_20180606T102512_T32UPA,3150.38219349458,25.420350291909926,3626.34904086739,2626.1211426188493,3542.013969974979,3198.879065888241,3199.5231442869062,3345.1499165971645,4037.364261884905,4434.517514595496,4450.944120100083,4595.251042535446,1418.8901167639704,0.0,0.0,0.0,2018-06-06,451,71460855
20180608T101021_20180608T101024_T32UPA,3935.051709758132,286.6532527105922,2811.2764804003336,2120.0802752293584,3193.3769808173483,3009.0992493744793,3073.4145120934118,3246.7777314428695,3993.33548790659,4432.033778148459,3885.9001251042537,4687.270642201836,1523.6701417848212,0.0,0.0,0.0,2018-06-08,451,71460855
20180611T102021_20180611T102634_T32UPA,9920.520016680568,5889.336321934947,2840.1803586321944,3347.7068390325276,9800.372393661386,9336.469349457884,9745.331109257719,9983.573603002504,9969.042952460386,10040.844453711428,10068.482276897415,9947.656588824022,9614.79753961635,0.0,0.0,1024.0,2018-06-11,451,71460855
20180613T101019_20180613T101424_T32UPA,7009.772935779818,52.35112593828192,5928.779399499584,4383.184737281069,6835.920350291912,6525.773769808174,6924.752710592161,7029.675771476231,7361.013969974982,7707.526897414512,7419.6599249374485,7933.702251876565,3117.692035029191,0.0,0.0,1024.0,2018-06-13,451,71460855
20180616T102019_20180616T102021_T32UPA,4965.422852376982,181.018140116764,4554.598415346122,3677.039199332779,4995.186405337781,4603.480191826522,4722.138657214346,4820.528982485405,5176.988949124272,5444.962885738117,5496.744161801504,5590.286280233528,2947.8980400333617,0.0,0.0,1024.0,2018-06-16,451,71460855
20180618T101021_20180618T101024_T32UPA,1836.3867806505423,17.50208507089241,2087.228315262719,1290.775437864888,1543.7883653044205,1404.166597164304,1251.308590492077,1538.3561301084242,2462.704545454546,2896.3087989991673,2808.102585487907,3199.282527105922,889.6436613844872,0.0,0.0,0.0,2018-06-18,451,71460855
20180621T102021_20180621T102316_T32UPA,3623.236030025021,1451.9664303586326,2155.6962051709756,1883.7848206839037,3306.0089658048378,3071.872185154296,3074.095704753962,3269.221851542953,3852.5517097581323,4186.491868223521,4053.136155129275,4364.225813177648,2781.0683903252707,0.0,0.0,1024.0,2018-06-21,451,71460855
20180623T101029_20180623T101139_T32UPA,7985.548373644706,129.39261884904087,3804.116346955796,2236.2908673894913,7811.898874061718,7226.5788156797325,7495.670350291911,7432.761467889908,7508.944120100084,7756.621351125938,7560.016680567139,7806.626355296081,3255.1505421184324,0.0,0.0,1024.0,2018-06-23,451,71460855
20180626T102019_20180626T102626_T32UPA,8214.939324437033,31.552335279399497,5595.316722268559,3676.022727272728,8131.661801501254,7757.463302752294,8225.668473728108,8132.706839032526,8351.172643869895,8667.331317764807,8295.716013344454,8803.177648040035,3137.018765638032,0.0,0.0,1024.0,2018-06-26,451,71460855
20180628T101031_20180628T101358_T32UPA,6590.072977481235,116.2158048373645,5473.537531276065,4520.698498748958,6409.796497080901,6097.73331943286,6413.386989157632,6471.400959132611,6830.24749791493,7120.571309424524,6866.336321934947,7295.752919099251,3112.9474562135115,0.0,0.0,1024.0,2018-06-28,451,71460855
20180701T102021_20180701T102404_T32UPA,1142.3367389491243,15.285863219349457,2956.129899916598,1709.1922435362806,956.4476647206006,923.8102585487908,962.1361551292745,1346.803377814846,2070.411384487073,2441.204336947457,2523.69245204337,2856.7768974145124,1244.1615929941618,0.0,0.0,0.0,2018-07-01,451,71460855
20180703T101029_20180703T101023_T32UPA,1256.4614261884903,16.464553794829023,3253.6824437030864,1925.721017514596,1042.6909924937452,1015.8304837364471,1083.2270642201838,1468.7721017514593,2217.7856547122597,2577.907005838198,2731.933694745622,3079.4251459549628,1472.8321517931613,0.0,0.0,0.0,2018-07-03,451,71460855
20180706T102019_20180706T102022_T32UPA,1361.3240200166808,11.948290241868223,2895.910758965805,1600.0736030025023,1134.912635529608,1047.8997080900751,1055.435154295246,1361.0521267723104,2119.1090492076733,2555.374270225188,2597.891576313595,3047.853002502085,676.3638448707258,0.0,0.0,0.0,2018-07-06,451,71460855
20180708T101031_20180708T101025_T32UPA,1291.1046705587992,28.28315262718932,3157.7689741451213,1870.8356964136785,1056.070266889075,1019.2620934111764,1073.9182652210177,1400.18682235196,2150.3267306088414,2517.252502085071,2543.5252293577987,2952.194745621351,833.2587572977483,0.0,0.0,0.0,2018-07-08,451,71460855
20180711T102021_20180711T102024_T32UPA,8907.961009174314,922.9130525437868,4010.89282735613,3057.345913261051,8393.226647206006,7921.4822768974145,8483.602585487908,8666.011467889906,8847.70913261051,9144.471017514597,8568.421184320267,9241.992493744789,5387.7664720600515,0.0,0.0,1024.0,2018-07-11,451,71460855
20180713T101029_20180713T101023_T32UPA,1436.5344036697247,12.893244370308592,2108.2898248540455,1166.5809007506257,1079.3740617180986,936.1772310258549,866.6916180150125,1067.432652210175,1604.652001668057,1907.1547122602171,1838.0243953294416,2190.626563803169,512.5291909924938,0.0,0.0,0.0,2018-07-13,451,71460855
20180716T102019_20180716T102549_T32UPA,3618.795871559633,100.80546288573815,2217.714136780651,1819.0100083402838,3314.342368640534,3057.631567973311,3075.7864887406176,3166.3505004170147,3600.8792743953295,3896.4418265221025,3711.493536280234,4061.107172643871,1590.765429524604,0.0,0.0,1024.0,2018-07-16,451,71460855
20180718T101031_20180718T101539_T32UPA,1471.6011259382824,29.50125104253545,3084.3832360300257,1836.9706005004175,1185.1386572143456,1103.3886572143454,1047.987698081735,1389.842994161802,2259.41763969975,2627.4414095079237,2619.434737281069,3029.2587572977486,792.9209758131778,0.0,0.0,0.0,2018-07-18,451,71460855
20180721T102021_20180721T102024_T32UPA,9307.588615512928,1869.2623019182654,2949.2203919933286,2798.234570475397,9135.632193494579,8633.53628023353,9097.241034195165,9187.57464553795,9249.78065054212,9439.099040867392,9245.764386989158,9430.140742285239,6549.621559633029,0.0,0.0,1024.0,2018-07-21,451,71460855
20180723T101019_20180723T101036_T32UPA,1633.9086738949127,15.707464553794829,2838.3359049207675,1597.6057130942452,1309.5979983319437,1158.614678899083,1011.8002502085075,1284.5204336947459,2135.7245621351135,2555.425145954963,2497.103211009175,2909.1703502919104,557.0904920767307,0.0,0.0,0.0,2018-07-23,451,71460855
20180726T102019_20180726T102150_T32UPA,1154.8559216013348,10.515221017514596,1313.7969140950795,717.3129691409508,852.159090909091,687.3665554628858,536.6384487072561,679.447039199333,1180.2504170141788,1400.9995829858217,1290.4278565471225,1562.986030025021,382.710175145955,0.0,0.0,0.0,2018-07-26,451,71460855
20180728T101031_20180728T101340_T32UPA,1803.9251459549628,298.4968723936614,2431.774603836531,1522.4989574645538,1306.2485404503755,1265.075688073395,1246.8801084236866,1521.8965804837371,2358.8165137614683,2736.1766055045873,2592.567139282736,3059.1864053377817,1028.8892827356133,0.0,0.0,2048.0,2018-07-28,451,71460855
20180731T102021_20180731T102024_T32UPA,1256.7414512093412,13.074645537948289,2590.5210592160133,1374.9560050041698,1008.2445788156797,925.9055462885741,799.8530025020852,1111.7243536280237,2098.9597581317767,2521.2345704753966,2445.759174311927,2874.8669724770652,569.8505004170142,0.0,0.0,0.0,2018-07-31,451,71460855
20180802T101019_20180802T101020_T32UPA,2806.8344453711425,272.4049207673062,3416.4647623019187,2111.8463302752293,2393.0231442869067,2248.2128857381153,2164.5846538782325,2356.5296080066714,3275.296288573812,3866.7533361134288,3733.869683069225,4284.107798165138,1105.0692243536284,0.0,0.0,583.0992493744786,2018-08-02,451,71460855
20180805T102019_20180805T102019_T32UPA,1448.6201000834033,14.65054211843203,2889.3269391159306,1526.3040033361137,1174.5135529608008,1057.512718932444,931.720391993328,1207.8838615512932,2198.6242702251875,2686.846538782319,2662.2364470392,3091.3665554628865,584.6413678065054,0.0,0.0,0.0,2018-08-05,451,71460855
20180807T101021_20180807T101024_T32UPA,1364.0369057547957,12.928899082568806,2592.4820683903254,1421.4270225187659,1068.4753961634694,955.8905337781486,845.312135112594,1116.5827773144288,2005.232485404504,2380.2798165137624,2333.8997080900754,2726.209549624687,590.8042118432028,0.0,0.0,0.0,2018-08-07,451,71460855
20180810T102021_20180810T102023_T32UPA,4047.4670558799007,177.11467889908258,3729.6167639699756,2710.4026271893244,3549.3286071726448,3500.879482902419,3730.4278565471227,3901.3944954128438,4337.859049207675,4602.275229357798,4350.432652210177,4798.888448707256,2745.117389491243,0.0,0.0,1024.0,2018-08-10,451,71460855
20180812T101019_20180812T101124_T32UPA,2343.1190575479563,524.1257297748124,1883.0141784820692,1337.4355713094249,2088.6155129274402,1896.244995829859,1852.99728940784,2046.6699332777316,2622.793369474563,2901.4897831526278,2892.473728106756,3131.351542952462,1595.4491242702256,0.0,0.0,2048.0,2018-08-12,451,71460855
