,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180129T101251_20180129T101247_T32UPA,5732.056504599211,162.09231274638634,2390.865308804205,1592.166557161629,5215.031537450724,4435.92838370565,4496.877463863338,4491.850197109067,4501.6665571616295,4568.788107752957,4368.873193166884,4545.127135348226,1968.028909329829,0.0,0.0,1024.0,2018-01-29,311,71467751
20180201T102241_20180201T102237_T32UPA,7918.566360052561,2705.8705650459915,2882.099540078843,3256.5111695137975,7707.376478318004,6859.8567674113,7590.415243101184,7970.248357424442,8117.576544021024,8264.94579500657,8155.396517739816,8313.287122207621,6731.309461235217,0.0,0.0,1024.0,2018-02-01,311,71467751
20180203T101219_20180203T101237_T32UPA,8116.588699080159,354.2762812089356,5467.408015768725,4012.5929697766096,7649.192838370564,7150.696452036794,8125.042049934298,8597.356767411302,8842.843955321945,9084.522010512483,8503.461892247042,9377.73620236531,5544.267082785809,0.0,0.0,1024.0,2018-02-03,311,71467751
20180206T102209_20180206T102206_T32UPA,3994.27332457293,404.4855453350855,1487.9372536136664,1391.3902759526936,3767.3685939553225,3340.963534822602,3556.6202365308804,3781.045006570301,4259.613009198423,4429.721419185282,4292.00788436268,4521.083771353482,2165.108738501971,0.0,0.0,1024.0,2018-02-06,311,71467751
20180208T101151_20180208T101153_T32UPA,3853.3377135348214,27.14356110381077,2402.6698423127464,2337.6846254927723,3450.27726675427,2961.1202365308804,3088.653088042049,3291.796977660971,3605.693166885678,3768.035808147174,3543.121222076216,3874.584099868594,1566.298948751643,0.0,0.0,1024.0,2018-02-08,311,71467751
20180211T102141_20180211T102559_T32UPA,4263.386662286465,553.4454664914585,2693.6573587385024,2041.2122207621546,3935.1488173455973,3393.6534165571616,3598.3153745072273,3783.5607752956644,4039.5003285151115,4181.778252299606,4013.132063074901,4268.161629434954,2197.2887647831803,0.0,0.0,1024.0,2018-02-11,311,71467751
20180213T101119_20180213T101559_T32UPA,2304.1836399474373,17.005256241787123,1200.9379106438896,688.3702365308803,1999.2815374507225,1739.769053876478,1627.7053219448094,2076.845269382392,3019.8166885676746,3252.8610381077533,3184.357095926413,3449.8692509855455,1503.2408015768726,0.0,0.0,0.0,2018-02-13,311,71467751
20180216T102059_20180216T102601_T32UPA,6225.245400788437,56.62516425755584,4415.20762155059,3346.8012483574244,5861.3679369250995,5227.0233245729305,5690.808804204993,5859.538436268069,6050.251642575559,6217.20532194481,5978.43035479632,6291.13994743758,3028.881077529567,0.0,0.0,1024.0,2018-02-16,311,71467751
20180218T101051_20180218T101313_T32UPA,2063.531865965834,17.63206307490145,1060.593626806833,558.9434954007886,1682.4730617608407,1408.9947437582125,1272.652759526938,1630.2838370565046,2360.21714848883,2552.9103153745073,2477.433639947438,2659.960906701708,1230.2207621550588,0.0,0.0,0.0,2018-02-18,311,71467751
20180221T102031_20180221T102033_T32UPA,1785.7812089356107,23.94513797634691,1710.0302233902762,1030.2562417871222,1544.8837056504597,1406.340998685939,1341.981931668857,1808.4793035479627,2678.501314060447,2934.5492772667544,2920.050262812089,3123.9576215505904,1675.809132720105,0.0,0.0,0.0,2018-02-21,311,71467751
20180223T101019_20180223T101508_T32UPA,1817.1790407358737,40.42838370565047,2267.680026281209,1491.0745729303549,1535.6622864651772,1398.7775952693823,1368.4950722733242,1827.2431011826543,2674.735873850197,2931.3199737187915,2960.6842969776612,3177.3485545335084,1714.9451379763468,0.0,0.0,0.0,2018-02-23,311,71467751
20180226T102019_20180226T102050_T32UPA,1774.725032851511,131.32260183968464,2784.418856767412,1982.2946780551908,1525.9835742444154,1385.6008541392903,1458.0749014454664,1909.3699080157687,2753.8150459921158,3027.8061760841,3122.4707621550588,3307.4894875164255,2163.4707621550588,0.0,0.0,2048.0,2018-02-26,311,71467751
20180228T101021_20180228T101021_T32UPA,2693.971747700394,75.79730617608409,2905.19579500657,2226.460249671485,2267.1990801576867,1985.8860052562418,2160.6501314060447,2496.930354796321,2928.164914586071,3155.5837713534816,3084.7723390275955,3339.1271353482252,2088.686268068331,0.0,0.0,1024.0,2018-02-28,311,71467751
20180303T102021_20180303T102019_T32UPA,5816.663600525623,73.22141918528253,5421.183968462548,4656.423127463864,5654.425427069645,5124.188567674112,5704.77726675427,5993.904073587385,6284.430683311432,6524.281537450723,6365.932325886991,6741.714191852824,3195.522010512483,0.0,0.0,1024.0,2018-03-03,311,71467751
20180305T101019_20180305T101315_T32UPA,3065.393232588699,783.469776609724,2631.4977003942186,1997.0026281208934,2788.30223390276,2537.3449408672795,2700.1626149802887,3016.853810775295,3428.4040735873846,3637.4526938239155,3605.5755584756903,3849.754927726674,2278.1080814717475,0.0,0.0,1024.0,2018-03-05,311,71467751
20180308T102019_20180308T102241_T32UPA,7230.089356110381,716.6383048620233,5632.286465177397,4224.565374507228,7119.651773981601,6592.565045992116,7266.8725361366605,7505.839684625493,7671.977003942181,7830.29270696452,7723.35808147175,7976.573587385021,5258.088042049934,0.0,0.0,1024.0,2018-03-08,311,71467751
20180310T101021_20180310T101020_T32UPA,2956.2858081471745,378.3925755584757,2852.8419842312737,2365.9316688567674,2703.220762155059,2434.204007884363,2545.5492772667544,2758.450394218133,3059.8616951379763,3265.0295663600523,3198.3925755584755,3446.2329172141917,1674.9306833114324,0.0,0.0,2048.0,2018-03-10,311,71467751
20180313T102021_20180313T102540_T32UPA,8374.00361366623,46.33902759526938,4970.29664914586,3428.4093298291723,7854.435939553217,7386.508869908018,8209.017411300922,8460.850197109068,8683.745729303548,8962.775295663601,8234.56636005256,9130.968462549277,4371.853810775295,0.0,0.0,1024.0,2018-03-13,311,71467751
20180315T101019_20180315T101038_T32UPA,1495.4145860709589,27.370565045992123,2030.9234559789747,1244.5650459921153,1254.9359395532197,1187.363009198423,1312.3524967148487,1716.4543363994749,2245.287122207621,2429.4119579500652,2496.3547963206306,2693.75197109067,1407.4014454664912,0.0,0.0,0.0,2018-03-15,311,71467751
20180318T102019_20180318T102016_T32UPA,7378.991458607095,1734.5390932982912,3614.136990801577,3523.079172141918,7171.03515111695,6588.10052562418,7172.593626806835,7376.5098554533515,7574.07785808147,7737.703022339027,7615.039421813402,7838.535151116952,5354.341655716163,0.0,0.0,1024.0,2018-03-18,311,71467751
20180320T101021_20180320T101021_T32UPA,6290.459592641261,504.71024967148475,4401.538436268068,3256.799934296977,5903.36432325887,5409.884034165571,5995.571944809461,6335.478318002626,6565.401773981602,6774.228318002627,6572.0693166885685,6919.673784494087,4712.03876478318,0.0,0.0,1024.0,2018-03-20,311,71467751
20180323T102021_20180323T102021_T32UPA,7927.9503942181345,186.4845597897503,5596.06208935611,4262.012812089357,7785.8929040735875,7225.138633377135,7856.994415243102,8033.207621550591,8160.0220105124845,8376.220105124836,8100.341984231276,8455.506241787121,4489.6429040735875,0.0,0.0,1024.0,2018-03-23,311,71467751
20180325T101019_20180325T101511_T32UPA,1535.13370565046,20.17772667542707,2300.859067017083,1547.1659001314063,1277.172141918528,1191.1672141918527,1280.9789750328514,1612.8055190538764,2056.6077529566364,2210.7220762155057,2251.9027595269386,2431.5052562417873,1208.743429697766,0.0,0.0,0.0,2018-03-25,311,71467751
20180328T102019_20180328T102018_T32UPA,8945.051576872534,380.9126149802892,4177.16097240473,3021.126806833115,8740.64356110381,8086.496714848881,8746.61990801577,8693.857424441525,8850.231603153747,9164.406701708278,8718.349868593954,9265.740801576874,3723.578186596583,0.0,0.0,1024.0,2018-03-28,311,71467751
20180330T101021_20180330T101620_T32UPA,1563.9875164257553,82.23883048620235,2152.402431011826,1415.4004599211564,1293.6652431011828,1210.4428383705651,1258.6547306176083,1604.7808804204992,2110.5420499342968,2316.830157687253,2270.046977660972,2482.260183968462,1045.2450722733247,0.0,0.0,2048.0,2018-03-30,311,71467751
20180402T102021_20180402T102435_T32UPA,7482.902102496715,54.19809461235217,7649.389947437581,6265.019710906701,7593.509198423128,7364.620893561101,8196.091327201051,8457.530551905389,8769.417542706964,9038.794678055188,8888.891918528256,9300.607095926413,4599.36629434954,0.0,0.0,1024.0,2018-04-02,311,71467751
20180404T101019_20180404T101021_T32UPA,4131.783180026282,578.9816031537451,3270.7191195795012,2883.3630091984223,3526.6918528252295,3318.584099868594,3566.262483574245,3806.865965834428,4115.8334428383705,4345.582457293035,3951.551248357425,4526.2700394218145,2793.3370565045984,0.0,0.0,1024.0,2018-04-04,311,71467751
20180407T102019_20180407T102020_T32UPA,1213.1084099868592,49.71287779237846,2358.134034165572,1588.4267411300918,1016.1461892247042,1007.2789093298289,997.8327858081472,1323.977332457293,2094.0400788436264,2322.564060446781,2377.2447437582127,2520.293035479632,1478.9898160315374,0.0,0.0,0.0,2018-04-07,311,71467751
20180409T101031_20180409T101343_T32UPA,3341.7953350854136,1659.4149145860713,2015.9523653088045,1864.979303547963,2824.119250985545,2638.761498028909,2716.3301576872536,2958.365637319316,3373.6882391590016,3595.285479632063,3397.499999999999,3719.7693823915906,2836.263797634691,0.0,0.0,1024.0,2018-04-09,311,71467751
20180412T102021_20180412T102024_T32UPA,1308.7440867279895,134.15932982917215,1734.5561760840997,1075.244743758213,1079.1576872536136,1004.4300262812089,878.6478318002626,1185.0749014454664,2191.714848883049,2509.6819973718784,2409.4034165571616,2679.618922470433,929.9839027595269,0.0,0.0,2048.0,2018-04-12,311,71467751
20180414T101019_20180414T101536_T32UPA,3886.6323915900134,68.2644546649146,4610.0840998685935,3549.986530880419,4002.828843626807,3766.9635348226025,3931.2782522996054,4183.589356110381,4714.469119579501,4972.920170827856,4972.423455978975,5191.429040735875,2290.1544021024965,0.0,0.0,1024.0,2018-04-14,311,71467751
20180417T102019_20180417T102021_T32UPA,3725.8094612352165,437.71550591327207,4499.917871222076,3609.262812089356,3918.7115637319307,3724.2066360052563,3807.6685282522994,4069.067674113009,4791.445795006571,5087.341327201051,5332.229960578187,5304.138961892247,3050.021681997372,0.0,0.0,1024.0,2018-04-17,311,71467751
20180419T101031_20180419T101457_T32UPA,1324.7401445466492,15.66261498028909,2083.173455978975,1099.489159001314,1052.0197109067017,1031.661957950066,763.4592641261497,1255.9362680683312,3153.461563731931,3748.5847568988174,3652.238501971091,3950.9727332457287,1623.7499999999995,0.0,0.0,0.0,2018-04-19,311,71467751
20180422T102031_20180422T102115_T32UPA,1494.536136662286,30.357752956636013,1375.5239816031537,739.53876478318,1216.2099211563732,1062.1297634691196,815.9372536136661,1073.5489487516425,2403.337056504599,2897.814388961892,2632.54073587385,3042.702693823917,793.8475689881734,0.0,0.0,0.0,2018-04-22,311,71467751
20180424T101029_20180424T101526_T32UPA,2272.243758212878,360.2266754270696,2005.792049934296,1253.0919842312746,1964.1153088042054,1818.86432325887,1579.8442838370563,1949.7161629434954,3595.998685939553,4266.904073587384,4136.765768725361,4472.748357424441,1695.4855453350854,0.0,0.0,2048.0,2018-04-24,311,71467751
20180427T102019_20180427T102022_T32UPA,1176.9260840998686,33.219448094612346,1721.1905387647832,870.7132063074899,955.4395532194482,962.7575558475689,679.2030223390276,1114.38370565046,3282.9553219448094,4057.1340341655705,3922.9605781865953,4309.130749014454,1520.1498028909327,0.0,0.0,2048.0,2018-04-27,311,71467751
20180429T101031_20180429T101258_T32UPA,1363.0262812089354,12.324244415243097,1894.6251642575555,934.7053219448093,1144.7076215505915,1150.3889618922467,867.9986859395531,1305.280223390276,3358.9760183968465,4132.790078843627,3916.6534165571616,4399.349868593955,986.6865965834428,0.0,0.0,0.0,2018-04-29,311,71467751
20180502T102031_20180502T102434_T32UPA,2116.8442838370565,209.10216819973718,2585.297306176084,1688.3899474375824,1984.4021024967149,1920.4385676741133,1742.483574244415,2123.567345597897,3791.0121550591325,4506.355453350854,4324.551576872535,4764.919185282524,1559.8212877792378,0.0,0.0,2048.0,2018-05-02,311,71467751
20180504T101029_20180504T101023_T32UPA,1316.8528252299607,12.2161629434954,1757.5696452036789,873.5331800262813,1074.8176741130092,1131.9113009198422,849.2184625492772,1290.7115637319318,3333.6760840998677,4206.840670170827,4025.5512483574244,4490.7746386333765,1037.2654402102496,0.0,0.0,0.0,2018-05-04,311,71467751
20180507T102019_20180507T102648_T32UPA,1104.847240473062,13.017739816031536,1709.7782522996056,865.5936268068331,939.3968462549277,1087.213534822602,853.2874507227333,1277.9090013140603,3295.801248357425,4100.878777923784,4046.3797634691186,4321.780223390275,1575.728318002628,0.0,0.0,0.0,2018-05-07,311,71467751
20180509T101031_20180509T101621_T32UPA,1473.6208935611037,14.149474375821285,2266.411629434954,1129.8068331143231,1244.8896189224704,1401.3781208935611,1137.0814717477003,1716.7174770039423,4162.668528252299,5151.051576872536,4935.455321944809,5474.2220762155075,1385.1796977660974,0.0,0.0,0.0,2018-05-09,311,71467751
20180512T102031_20180512T102148_T32UPA,1384.7555847568992,11.55946123521682,1716.764783180026,837.8508541392903,1113.7128777923785,1109.6783837056507,818.0561760840998,1275.645203679369,3330.6202365308804,4192.374835742445,3995.99408672799,4501.679369250986,989.9434954007886,0.0,0.0,0.0,2018-05-12,311,71467751
20180514T101029_20180514T101052_T32UPA,1257.3183311432326,8.880749014454665,770.3925755584759,439.6133377135348,924.0867279894877,782.9313403416556,532.5729303547963,764.1645860709592,1914.0203679369247,2454.602168199737,1915.1297634691196,2609.7930354796317,639.911629434954,0.0,0.0,0.0,2018-05-14,311,71467751
20180517T102019_20180517T102209_T32UPA,5646.601511169514,1239.983902759527,2736.454664914586,2467.772667542707,5368.387319316688,4977.376149802892,5167.773981603153,5260.485873850198,5764.551576872536,6117.314717477005,5891.291064388964,6270.6123521682,3329.8712220762154,0.0,0.0,1024.0,2018-05-17,311,71467751
20180519T101031_20180519T101207_T32UPA,2060.380749014454,269.67904073587397,1823.4352825229957,1109.1550591327202,1767.4845597897502,1622.059461235217,1364.034494086728,1811.1622864651779,3586.351511169513,4300.840998685941,4163.7637976346905,4559.027595269384,1582.1672141918525,0.0,0.0,2048.0,2018-05-19,311,71467751
20180522T102031_20180522T102025_T32UPA,1263.8216162943495,52.5400788436268,1500.3209592641258,735.3055190538767,1035.6599868593953,1020.144218134034,684.1524310118266,1221.2700394218134,3463.8580814717466,4351.523981603154,4189.58311432326,4621.721090670172,1278.2043363994744,0.0,0.0,1550.1287779237848,2018-05-22,311,71467751
20180524T101019_20180524T101022_T32UPA,9832.706307490145,266.0962549277266,4842.5341655716165,3285.8794349540085,9805.416228646518,9247.749014454666,9693.811103810773,9639.368922470434,9674.204993429697,9971.420499342968,9665.571616294348,10031.448423127464,4440.129106438896,0.0,0.0,1024.0,2018-05-24,311,71467751
20180529T101031_20180529T101225_T32UPA,1399.5555190538767,13.50065703022339,1702.7493429697763,835.2427726675426,1127.7936925098554,1106.4454664914588,776.7549277266754,1287.2444152431012,3224.742772667543,4002.859395532193,3745.2890932982923,4324.927726675427,684.2276609724047,0.0,0.0,0.0,2018-05-29,311,71467751
20180601T102021_20180601T102024_T32UPA,2783.878449408672,17.098883048620237,2406.8160315374503,1892.298620236531,2368.673455978975,2130.8728646517743,2037.84296977661,2203.596254927726,3053.7043363994744,3581.326215505913,3179.2907358738494,3776.729303547964,822.7026938239158,0.0,0.0,1024.0,2018-06-01,311,71467751
20180603T101019_20180603T101329_T32UPA,1668.3873193166887,15.304533508541391,1270.1609724047303,782.2647831800263,1436.2247043363998,1227.272339027595,968.3229303547964,1150.6392904073589,1979.0824572930348,2447.1852825229957,2410.156701708279,2566.7260183968465,588.2421156373193,0.0,0.0,0.0,2018-06-03,311,71467751
20180606T102019_20180606T102512_T32UPA,1393.897503285151,12.201379763469117,1753.5778580814717,877.0706307490146,1146.0860709592644,1145.1862680683312,817.3189881734559,1339.1842969776608,3124.5847568988174,3876.274638633378,3739.4963863337716,4220.280223390276,862.5098554533507,0.0,0.0,0.0,2018-06-06,311,71467751
20180608T101021_20180608T101024_T32UPA,1823.0657030223392,196.8442838370564,1989.7647831800266,1121.59494086728,1554.253285151117,1479.6948094612353,1217.9832457293035,1679.3367279894876,3104.518396846255,3697.9822601839683,3509.160315374507,4054.945137976347,897.6258212877791,0.0,0.0,2048.0,2018-06-08,311,71467751
20180611T102021_20180611T102634_T32UPA,9938.94579500657,5922.451379763469,2419.2904073587383,2937.439553219448,9798.679040735873,9298.718791064386,9714.590013140603,9954.23423127464,9956.313074901445,10031.785808147173,10029.001314060446,9935.753285151115,9577.309132720107,0.0,0.0,1024.0,2018-06-11,311,71467751
20180613T101019_20180613T101424_T32UPA,5314.713863337714,93.54533508541391,5205.010183968462,4291.983574244415,5118.51905387648,4823.608081471747,5045.678712220762,5199.684625492772,5734.64126149803,6214.14750328515,6001.339027595269,6477.642904073588,2251.9188567674114,0.0,0.0,1024.0,2018-06-13,311,71467751
20180616T102019_20180616T102021_T32UPA,4696.66688567674,163.01314060446782,4798.83541392904,3942.5867279894887,4229.635676741131,4086.5906701708273,4301.070959264127,4547.3948751642565,5306.909986859395,5781.3061760841,5510.567017082786,6062.392575558474,3023.7345597897497,0.0,0.0,1024.0,2018-06-16,311,71467751
20180618T101021_20180618T101024_T32UPA,1371.0384362680684,11.805519053876477,1346.1557161629435,724.5124835742444,1077.7470433639949,1006.0814717477006,772.6842969776608,1181.7601839684623,2059.845926412615,2440.901773981603,2337.7808804204997,2676.5863994743763,610.5210249671486,0.0,0.0,0.0,2018-06-18,311,71467751
20180621T102021_20180621T102316_T32UPA,4702.137976346911,1709.487516425756,2675.074901445467,2455.6304204993426,4622.82950065703,4316.036793692511,4378.928055190539,4553.964191852825,5100.422798948751,5431.551248357424,5355.873521681998,5563.933639947437,3484.9549934296974,0.0,0.0,1024.0,2018-06-21,311,71467751
20180623T101029_20180623T101139_T32UPA,8839.24014454665,104.07161629434954,5269.910315374507,3961.617279894875,8684.250985545335,8135.823587385019,8583.702693823916,8558.720433639946,8626.12385019711,8939.86038107753,8589.419185282522,9040.404730617607,3612.694152431012,0.0,0.0,1024.0,2018-06-23,311,71467751
20180626T102019_20180626T102626_T32UPA,7790.5840998685935,32.65407358738502,5514.053219448095,3594.3058475689877,7716.434954007886,7368.2605124835745,7837.14586070959,7802.533508541391,8049.471747700393,8390.966162943498,8051.0381077529555,8533.245400788435,3227.964191852825,0.0,0.0,1024.0,2018-06-26,311,71467751
20180628T101031_20180628T101358_T32UPA,6394.18429697766,282.18495400788436,4269.499342969776,3460.424113009199,6033.252956636005,5677.041064388961,5974.589684625491,6065.859395532194,6401.203679369249,6683.441524310118,6316.452693823915,6822.390932982916,3233.1685282522994,0.0,0.0,1024.0,2018-06-28,311,71467751
20180701T102021_20180701T102404_T32UPA,1202.2440867279895,13.298620236530878,2292.1297634691196,1329.0982260183969,1061.742444152431,1081.4418528252297,1199.2943495400789,1603.581143232589,2226.8952036793694,2563.5643889618923,2628.041064388962,2938.9799605781864,1254.7342312746384,0.0,0.0,0.0,2018-07-01,311,71467751
20180703T101029_20180703T101023_T32UPA,1322.7483574244413,16.3784494086728,2577.8866622864653,1542.0972404730617,1165.8561103810773,1192.51938239159,1373.5686596583444,1768.781208935611,2347.3285151116947,2677.631734559789,2778.9865308804206,3095.249014454664,1421.1212220762156,0.0,0.0,0.0,2018-07-03,311,71467751
20180706T102019_20180706T102022_T32UPA,1841.0147831800264,122.99474375821286,2589.980946123522,1605.2769382391587,1632.556833114323,1553.5387647831797,1634.3469119579497,1862.8344283837055,2574.1849540078842,3003.377463863337,2987.6557161629435,3355.05026281209,1021.5611038107752,0.0,0.0,2048.0,2018-07-06,311,71467751
20180708T101031_20180708T101025_T32UPA,1383.0857424441522,30.237844940867276,2833.7214191852822,1691.7118922470436,1228.2480289093298,1249.8291721419184,1499.857752956636,1812.530223390276,2365.721747700394,2711.628120893561,2710.093298291721,3127.366622864652,884.9724047306175,0.0,0.0,0.0,2018-07-08,311,71467751
20180711T102021_20180711T102024_T32UPA,7491.039421813404,1364.066688567674,3220.0436925098556,2758.230289093299,7516.703350854139,6885.699080157688,7167.132063074901,7211.797963206306,7337.028580814716,7526.860381077529,7505.433311432324,7504.462877792378,4610.388961892248,0.0,0.0,1024.0,2018-07-11,311,71467751
20180713T101029_20180713T101023_T32UPA,1822.1438896189227,14.196780551905384,2983.972733245729,1915.6084099868594,1749.5351511169513,1645.7460578186592,1706.7582128777924,1941.6254927726677,2602.507227332457,3034.9891590013135,2984.9566360052563,3389.1445466491455,785.7486859395532,0.0,0.0,0.0,2018-07-13,311,71467751
20180716T102019_20180716T102549_T32UPA,4466.093955321945,123.98357424441524,3351.493101182654,2858.307490144546,4475.6199080157685,4143.6938239159,4268.278252299605,4334.620565045992,4733.435611038109,5028.854139290408,5000.07555847569,5185.408672798949,2254.135348226019,0.0,0.0,1024.0,2018-07-16,311,71467751
20180718T101031_20180718T101539_T32UPA,1317.6103810775296,28.745400788436267,462.38830486202374,305.5772010512484,979.9448094612351,717.5630749014455,548.0308804204993,566.4333114323259,712.2841655716163,779.5913272010514,714.8442838370564,786.6031537450721,214.56307490144545,0.0,0.0,375.75821287779235,2018-07-18,311,71467751
20180721T102021_20180721T102024_T32UPA,8835.280223390275,1426.560446780552,3173.7769382391584,2827.2828515111696,8628.689553219448,8149.806176084101,8603.181340341656,8687.871879106437,8787.111695137975,9019.451051248356,8745.264454664917,9034.558147174768,5881.535151116951,0.0,0.0,1024.0,2018-07-21,311,71467751
20180723T101019_20180723T101036_T32UPA,8798.53679369251,1500.6238501971093,5902.9313403416545,4145.53482260184,9224.396517739815,8938.861038107754,9555.767411300918,9758.88009198423,9860.573258869908,9935.663600525622,10111.237187910645,10035.323587385017,6772.453350854139,0.0,0.0,1024.0,2018-07-23,311,71467751
20180726T102019_20180726T102150_T32UPA,1500.4198423127464,16.22897503285151,3984.3216162943504,2497.071287779238,1497.2522996057817,1607.9494086727989,1983.2739816031542,2237.535151116952,2849.996386333771,3305.0873850197113,3285.3226018396845,3779.115637319316,833.4375821287779,0.0,0.0,0.0,2018-07-26,311,71467751
20180728T101031_20180728T101340_T32UPA,1492.3094612352168,52.334756898817346,2590.8534822601837,1674.4937582128778,1324.3498685939555,1289.8416557161631,1471.365308804205,1658.0742444152431,2126.6622864651777,2414.2611695137975,2287.5752299605783,2739.1731274638632,571.5134691195794,0.0,0.0,0.0,2018-07-28,311,71467751
20180731T102021_20180731T102024_T32UPA,1391.3255584756898,12.579829172141915,3336.030223390275,2175.2283180026275,1305.182325886991,1341.8774638633374,1575.5788436268067,1790.2345597897502,2281.163600525624,2612.3058475689877,2539.661300919842,2960.2792378449412,635.4595926412615,0.0,0.0,0.0,2018-07-31,311,71467751
20180802T101019_20180802T101020_T32UPA,1790.787450722733,37.41162943495401,3592.8068331143227,2244.442509855454,1614.313403416557,1580.2194480946123,1769.079829172142,1948.1760840998688,2528.431668856768,3017.210906701709,2884.114651773981,3447.4227989487513,481.5522339027595,0.0,0.0,0.0,2018-08-02,311,71467751
20180805T102019_20180805T102019_T32UPA,1620.4845597897504,15.793363994743759,3675.235873850197,2356.674113009198,1508.1225361366623,1524.3531537450722,1785.3222733245725,1993.97864651774,2604.8708935611035,3017.1934954007875,2957.7454007884357,3423.476346911958,708.7700394218133,0.0,0.0,0.0,2018-08-05,311,71467751
20180807T101021_20180807T101024_T32UPA,1561.687253613666,14.699408672798949,3796.5840998685944,2446.199408672799,1455.939553219448,1510.436596583443,1823.8485545335086,2094.359067017083,2655.2463863337716,3017.4733902759517,2936.503285151116,3405.785808147175,800.5252956636004,0.0,0.0,0.0,2018-08-07,311,71467751
20180810T102021_20180810T102023_T32UPA,5991.062089356111,615.7473718791065,5298.911957950067,4281.640932982917,5917.708935611037,5661.570959264126,5988.159001314059,6182.343298291721,6471.553876478319,6706.610381077529,6567.916557161628,6827.597897503286,4431.363994743758,0.0,0.0,1024.0,2018-08-10,311,71467751
20180812T101019_20180812T101124_T32UPA,1692.9027595269388,221.30321944809455,2452.322930354797,1756.4145860709596,1474.5489487516425,1417.1422470433643,1539.4313403416559,1711.9201708278576,2092.098226018397,2346.3587385019705,2316.010183968462,2584.5072273324577,974.7289750328514,0.0,0.0,2048.0,2018-08-12,311,71467751
