,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,2835.921695200674,19.633454953690716,648.4035924782486,480.500701655908,2815.6307886612403,2584.198287959585,2771.0374684254843,3018.089952287399,3388.3560202076897,3523.0784451305076,3441.845916362616,3611.1865001403307,1804.573533539152,0.0,0.0,0.0,2018-02-21,131,71485297
20180226T102019_20180226T102050_T32UPA,2981.448358125176,101.12335110861635,1062.3084479371316,830.534381139489,2979.0457479651986,2738.3547572270563,3104.206006174573,3445.4750210496773,3936.096407521751,4063.952989054169,4085.2335110861636,4269.794695481336,2566.7072691552057,0.0,0.0,165.82879595846197,2018-02-26,131,71485297
20180303T102021_20180303T102019_T32UPA,7702.590232949763,95.93923659837216,5768.294274487792,4491.227336514174,7348.4504630929005,6636.352652259332,7346.915520628687,7591.482318271118,7767.148891383667,7995.84002245299,7531.03171484704,8095.343390401348,4064.5565534661805,0.0,0.0,1024.0,2018-03-03,131,71485297
20180308T102019_20180308T102241_T32UPA,4926.369772663485,64.46982879595846,4299.900926185798,3595.6989896154923,4685.580129104686,4264.7104967723835,4643.9992983440925,4785.70291888858,4995.320656749929,5215.01585742352,4976.704743193937,5376.177939938253,2378.2611563289365,0.0,0.0,1024.0,2018-03-08,131,71485297
20180313T102021_20180313T102540_T32UPA,3935.788380578165,37.366825708672465,1592.5644120123493,1321.6264383946113,3555.7542801010386,3023.585882683133,3057.942043222004,3077.424361493124,3163.0433623351105,3244.597951164748,3086.156328936289,3247.63513892787,1261.599494807746,0.0,0.0,1024.0,2018-03-13,131,71485297
20180318T102019_20180318T102016_T32UPA,6162.830058939097,1116.0763401627844,3051.7474038731407,2991.015296098793,5947.233651417345,5439.4222565253995,5894.495930395735,6095.830760595006,6379.119421835532,6575.986387875386,6396.040836373842,6707.880437833289,3904.096828515295,0.0,0.0,1024.0,2018-03-18,131,71485297
20180323T102021_20180323T102021_T32UPA,6434.139769856861,202.74543923659837,5138.060482739264,4116.961268593882,6201.514875105248,5676.894891944988,6106.563149031715,6283.780943025539,6418.673449340443,6583.731827111985,6399.245860230144,6657.639769856862,3905.9303957339316,0.0,0.0,1024.0,2018-03-23,131,71485297
20180328T102019_20180328T102018_T32UPA,7083.394190289083,433.12096547852934,3801.912012349144,2674.5397137243895,6969.033398821219,6312.374543923659,6708.905136121246,6650.852511928151,6757.654504630927,7001.119421835533,6784.031574515856,7085.050659556553,2721.27111984283,0.0,0.0,1024.0,2018-03-28,131,71485297
20180402T102021_20180402T102435_T32UPA,2357.5046309289924,18.328094302554028,1951.6418748245862,1744.0538871737301,1945.587706988493,1666.3673870333985,1674.3377771540838,1816.5602020769013,2044.2996070726915,2189.14313780522,2007.096547852933,2312.057114790907,1021.4230985124897,0.0,0.0,376.9228178501263,2018-04-02,131,71485297
20180407T102019_20180407T102020_T32UPA,1228.2701375245579,45.83384788099917,2187.8846477687343,1591.638085882683,1026.5569744597249,1016.6152119000844,1048.2019365703059,1382.1389278697725,1847.1690990738146,2053.3812798203758,2114.725512208813,2266.290906539433,1304.5307325287679,0.0,0.0,0.0,2018-04-07,131,71485297
20180412T102021_20180412T102024_T32UPA,1191.800028066236,33.92001122649454,1719.3129385349423,1072.4082234072412,955.7639629525678,874.4802133033959,858.7829076620828,1123.1602582093744,1646.9701094583218,1889.8032556834128,1897.898680886893,2158.9816166152127,765.4956497333707,0.0,0.0,0.0,2018-04-12,131,71485297
20180417T102019_20180417T102021_T32UPA,3710.6362615773223,47.212742071288226,3887.3637384226768,3137.0183833847873,3090.0757788380574,3030.91425764805,3267.0491159135563,3517.2469828795956,4065.697024978951,4362.6293853494235,4006.631490317148,4613.24038731406,2103.9985966881845,0.0,0.0,523.927027785574,2018-04-17,131,71485297
20180422T102031_20180422T102115_T32UPA,1545.3053606511364,33.29567779960707,1279.0402750491157,798.5098231827112,1241.6905697445973,1076.7879595846198,889.0127701375245,1082.5143137805223,1736.480914959304,2015.9482177939942,1870.3127982037613,2150.8974179062584,576.2248105529048,0.0,0.0,0.0,2018-04-22,131,71485297
20180427T102019_20180427T102022_T32UPA,1515.1453831041258,261.9872298624755,1957.7291608195342,1260.0694639348865,1246.7278978389002,1227.529609879315,1084.2880999158012,1462.7187763120967,2629.0262419309574,3118.584479371316,3093.2447375806905,3375.527504911591,1419.6351389278695,0.0,0.0,2048.0,2018-04-27,131,71485297
20180502T102031_20180502T102434_T32UPA,2850.704883525119,873.4854055571151,2065.025399943868,1600.891664327814,2602.688885770418,2430.2833286556274,2305.1007577883797,2629.401487510525,3728.4063991018807,4219.62896435588,4100.453971372438,4417.064833005893,2172.423379174853,0.0,0.0,1024.0,2018-05-02,131,71485297
20180507T102019_20180507T102648_T32UPA,1138.617036205445,14.474459724950885,1793.58574235195,979.0746561886051,931.6476284030313,922.1206848161662,724.8530732528768,1118.5468706146505,2715.1168958742637,3455.350547291608,3498.9400785854614,3797.895312938535,1521.0724108897,0.0,0.0,0.0,2018-05-07,131,71485297
20180512T102031_20180512T102148_T32UPA,1246.073673870334,9.766348582655068,875.21821498737,438.9200112264944,924.10159977547,759.5023856300868,531.1782206006175,719.3680886893068,1684.1309289924222,2137.210917765927,2018.3112545607637,2306.5479932641033,541.1323323042379,0.0,0.0,0.0,2018-05-12,131,71485297
20180517T102019_20180517T102209_T32UPA,6296.683412854336,116.22621386472076,5695.181167555431,4487.2388436710635,6290.358546168958,6026.342267751894,6477.085181027225,6547.297361773786,7072.977687342127,7559.229020488356,7183.709935447657,7765.187201796239,2557.926887454393,0.0,0.0,1024.0,2018-05-17,131,71485297
20180522T102031_20180522T102025_T32UPA,1230.1034240808308,13.718916643278138,1666.5832163906816,889.4521470670783,966.8809991580129,901.4840022452989,685.9299747403873,1050.4845635700253,2653.566376648891,3502.8922256525398,3414.0406960426603,3851.5332584900366,1086.5046309289924,0.0,0.0,0.0,2018-05-22,131,71485297
20180601T102021_20180601T102024_T32UPA,6383.480774628123,22.76564692674712,5148.129385349424,3842.8130788661247,6219.06623631771,5947.064833005895,6326.553325849002,6291.499158012911,6686.535082795397,7060.444288520906,6558.706848161661,7189.060623070446,2031.9159416222287,0.0,0.0,1024.0,2018-06-01,131,71485297
20180606T102019_20180606T102512_T32UPA,1789.9861072130227,70.77378613527925,2162.664187482459,1520.4399382542806,1382.3090092618581,1333.590373280943,1172.7461408925064,1531.783468986809,2962.9315183833855,3733.5507998877347,3698.1763962952577,4047.0207690148745,1263.419169239405,0.0,0.0,46.127420712882405,2018-06-06,131,71485297
20180611T102021_20180611T102634_T32UPA,9605.464215548694,5905.083216390682,2854.6059500420997,3344.05037889419,9238.853353915241,8831.041257367386,9291.313078866122,9542.752455795675,9584.602301431374,9696.269435868651,9503.09837215829,9630.383946112826,9162.500982318272,0.0,0.0,1024.0,2018-06-11,131,71485297
20180616T102019_20180616T102021_T32UPA,8152.661521190008,292.3616334549537,6613.259472354756,5217.6932360370465,8014.112545607634,7651.44793713163,8164.069183272524,8324.48877350547,8568.857423519505,8879.316025820937,8641.868930676395,9055.25891103003,5276.791467864159,0.0,0.0,1024.0,2018-06-16,131,71485297
20180621T102021_20180621T102316_T32UPA,2262.127561044064,697.8248666853772,1820.1403311815886,1295.7979230985127,2065.579567779961,1919.6540836373847,1827.5920572551222,2113.373701936571,3030.98063429694,3502.5116474880724,3454.755964075219,3756.500701655908,1818.110300308729,0.0,0.0,2048.0,2018-06-21,131,71485297
20180626T102019_20180626T102626_T32UPA,6592.036626438396,22.889419028908225,4861.347460005613,3198.9567779960707,6372.192394049959,6020.689166432782,6337.430395733931,6353.183412854335,6654.474740387314,7011.070305921974,6671.2106371035625,7150.480072972216,2605.4006455234357,0.0,0.0,1024.0,2018-06-26,131,71485297
20180701T102021_20180701T102404_T32UPA,1169.5519225371875,12.430255402750493,2125.130928992422,1272.9082234072414,1034.819955094022,1069.240808307606,1214.0244176255967,1572.3694920011226,2370.0683412854337,2819.556553466181,2893.4403592478247,3264.7075498175695,1355.7667695761995,0.0,0.0,0.0,2018-07-01,131,71485297
20180706T102019_20180706T102022_T32UPA,1418.8628964355878,18.09500420993545,2339.211338759472,1276.576761156329,1265.1152119000842,1227.7808026943587,1366.990176817289,1657.1305079988772,2474.486949200113,3043.508981195622,3010.833567218635,3591.943165871455,782.6236317709798,0.0,0.0,0.0,2018-07-06,131,71485297
20180711T102021_20180711T102024_T32UPA,7246.935447656469,93.59275891103005,4476.68551782206,2877.267471232108,7040.987089531295,6674.903171484705,7148.315604827393,7294.287819253438,7531.337356160537,7799.002525961269,7579.029750210496,7918.977126017403,4108.639769856862,0.0,0.0,1024.0,2018-07-11,131,71485297
20180716T102019_20180716T102549_T32UPA,2633.6087566657307,104.0037889419029,2328.3276733090097,1751.4078024136966,2854.863738422677,2469.7304238001684,2422.1184395172604,2471.628403031154,2866.73589671625,3134.7065674992978,3385.2166713443735,3282.4400785854614,1160.8418467583497,0.0,0.0,1024.0,2018-07-16,131,71485297
20180721T102021_20180721T102024_T32UPA,8830.32486668538,1885.8118158854904,2143.2064271681165,2412.4608476003373,8620.226775189447,8117.540415380297,8560.111703620545,8615.821919730564,8713.809430255402,8873.393628964355,8629.218355318553,8861.271681167556,5958.901487510524,0.0,0.0,1024.0,2018-07-21,131,71485297
20180726T102019_20180726T102150_T32UPA,1308.9173449340442,10.731406118439521,2652.9911591355603,1924.0554308167273,1155.951585742352,1146.92492281785,1315.0305921975862,1479.6324726354196,2002.6818692113386,2365.8640190850406,2321.7596126859385,2661.2099354476563,641.0423800168394,0.0,0.0,0.0,2018-07-26,131,71485297
20180731T102021_20180731T102024_T32UPA,1069.2333707549815,8.954252034802133,392.80928992422116,239.8230423800168,779.0649733370758,579.7980634296941,461.9664608476003,459.67976424361507,596.0979511647488,679.9750210496774,602.812798203761,688.1912714005051,136.6740106651698,0.0,0.0,0.0,2018-07-31,131,71485297
20180805T102019_20180805T102019_T32UPA,4190.958321639067,19.911731686780804,4074.7626999719346,3088.534942464216,3847.2036205444847,3693.3927869772665,3939.4066797642427,4017.1594162222846,4405.232669099073,4754.468846477687,4394.2520348021335,4916.2913275329765,1642.28795958462,0.0,0.0,1023.4252034802133,2018-08-05,131,71485297
20180810T102021_20180810T102023_T32UPA,4661.65464496211,205.61282626999727,4058.3915239966323,2888.8598091495933,4389.665310131912,4142.318411451025,4338.311394891945,4539.7374403592485,4990.53873140612,5336.745018243054,5196.9222565253995,5566.066797642436,3326.586865001403,0.0,0.0,1024.0,2018-08-10,131,71485297
20180815T102019_20180815T102017_T32UPA,4496.930536065113,47.14608476003369,3925.1275610440644,3054.0388717372994,4300.8642997474035,3998.700392927309,4128.71470670783,4141.121667134436,4506.894330620265,4836.748666853775,4574.112264945271,4997.551641874823,1599.5830760595006,0.0,0.0,1024.0,2018-08-15,131,71485297
20180820T102021_20180820T102358_T32UPA,1424.6619421835528,13.246140892506316,2661.483721582935,2016.1985686219475,1265.0124894751616,1260.6946393488638,1480.0896716250345,1609.1303676676957,2059.551782206006,2381.669800729722,2250.024838619141,2646.6622228459164,514.1808868930676,0.0,0.0,0.0,2018-08-20,131,71485297
20180825T102019_20180825T102015_T32UPA,6725.965197866966,908.4198708953132,2403.4768453550387,2255.9296940780246,6709.201375245577,6266.580690429415,6576.622649452707,6563.640611843951,6676.136822902049,6873.373421274208,6773.42478248667,6921.275470109457,3649.2255122088136,0.0,0.0,1024.0,2018-08-25,131,71485297
20180830T102021_20180830T102524_T32UPA,8727.407662082514,84.00042099354478,5303.743193937694,3565.6212461408923,8606.91509963514,8166.291748526522,8693.9222565254,8651.711198428291,8798.801291046871,9087.989475161381,8588.70937412293,9167.096267190569,3335.1269997193376,0.0,0.0,1024.0,2018-08-30,131,71485297
20180904T102019_20180904T102014_T32UPA,1490.8567218635983,10.593460566937976,2076.5731125456077,1430.503367948358,1221.7506314903171,1088.5889699691272,1128.3316025820936,1220.0461689587426,1661.8109738984,1985.9531293853495,1886.2488071849568,2218.4170642716813,402.0816727476845,0.0,0.0,0.0,2018-09-04,131,71485297
20180909T102021_20180909T102205_T32UPA,2490.2367387033396,431.42674712321076,1968.6820095425203,1636.6421554869496,2253.257788380578,2062.245298905417,2084.7225652539996,2231.881700813921,2672.9754420432223,2926.912012349144,2849.2267751894474,3090.315464496211,1508.0181027224246,0.0,0.0,2048.0,2018-09-09,131,71485297
20180914T102019_20180914T102014_T32UPA,4631.299045747965,31.836093179904577,4925.64917204603,4045.3722986247544,4570.271540836375,4320.086865001403,4608.672326690991,4662.488352511929,4983.809149593039,5306.607213022734,5098.649593039573,5528.676255964074,1906.82332304238,0.0,0.0,1024.0,2018-09-14,131,71485297
20180919T102021_20180919T102018_T32UPA,1421.4382542801009,10.568200954252037,2246.59275891103,1762.5248386191406,1188.316587145664,1104.927308447937,1225.5345214706706,1335.2861352792586,1749.2029188885774,2018.8961549256244,1902.5726915520627,2252.5676396295257,417.40808307605937,0.0,0.0,0.0,2018-09-19,131,71485297
20180924T102019_20180924T102602_T32UPA,1411.9409205725508,11.388577041818698,1713.198708953129,1176.7701375245576,1109.381981476284,946.1956216671346,982.6531013191135,1120.9804939657593,1520.2277575077178,1762.5499579006455,1778.9288520909342,1953.6536626438392,795.8160258209374,0.0,0.0,0.0,2018-09-24,131,71485297
20180929T102021_20180929T102019_T32UPA,1403.7029188885772,72.08616334549536,2168.3899803536347,1783.5757788380574,1169.1359809149592,1106.8184114510245,1235.92141453831,1413.6432781364017,1831.3836654504626,2058.7210216110025,2023.3509682851534,2257.5325568341286,1018.190710075779,0.0,0.0,0.0,2018-09-29,131,71485297
20181004T102019_20181004T102018_T32UPA,1377.4282907662077,9.671625035082794,2122.065534661802,1664.2206006174567,1132.1347179343247,1055.9792309851248,1171.1507156890261,1300.6626438394612,1699.4988773505477,1951.604546730283,1897.208812798204,2158.858405837777,567.4588829637946,0.0,0.0,0.0,2018-10-04,131,71485297
20181009T102021_20181009T102559_T32UPA,3633.5399943867537,1699.5752175133316,2443.7458602301435,2234.156609598653,3420.9583216390683,3164.0021049677243,3230.730985124894,3430.9830199270273,3863.916222284592,4105.336654504631,4057.013892786978,4263.583076059501,2877.727476845355,0.0,0.0,1024.0,2018-10-09,131,71485297
20181014T102019_20181014T102627_T32UPA,1406.2062868369353,12.832725231546451,2080.9480774628123,1615.9663205164188,1150.3889980353633,1062.7650856020207,1143.7624193095708,1293.8777715408369,1716.4796519786696,1976.7652259332026,1922.1278417064273,2178.214005051923,603.0506595565533,0.0,0.0,0.0,2018-10-14,131,71485297
20181019T102031_20181019T102029_T32UPA,6090.648891383665,30.30171204041539,6009.774908784732,5036.852932921694,6098.450042099353,5764.304238001682,6219.536345776033,6322.670783047994,6514.001122649452,6724.965759191694,6487.6272803817,6855.42772944148,2874.342548414257,0.0,0.0,1024.0,2018-10-19,131,71485297
20181024T102059_20181024T102428_T32UPA,2718.955655346618,31.830058939096272,1837.3550378894192,1193.4483581251752,2383.7514734774068,2066.0613247263545,2037.9985966881839,2112.3210777434742,2431.6070726915527,2624.339180465899,2488.7972214426045,2746.696463654224,847.2134437271962,0.0,0.0,0.0,2018-10-24,131,71485297
20181029T102131_20181029T102131_T32UPA,6062.817008139206,688.6462250912151,4565.124614089251,3768.7624193095708,5960.7506314903185,5505.206567499297,5958.786696603987,5959.564271681168,6196.855318551782,6484.749929834409,6103.2388436710635,6644.33216390682,2354.8699129946676,0.0,0.0,1024.0,2018-10-29,131,71485297
20181103T102159_20181103T102338_T32UPA,4529.332023575638,330.92113387594725,3544.7925905136126,2448.652539994387,4415.207830479932,4010.1180185237163,4171.167555430818,4249.761436991298,4473.059360089811,4637.746982879595,4569.664608476004,4747.33665450463,2207.978950322762,0.0,0.0,1024.0,2018-11-03,131,71485297
20181108T102231_20181108T102225_T32UPA,2457.150575357844,125.38408644400786,1693.5690429413414,1393.612545607634,2047.9301150715687,1702.5130507998867,1630.1066516980075,1703.0592197586295,1953.0940218916637,2104.751754139769,1969.0223126578721,2196.195621667134,720.2061465057537,0.0,0.0,1169.2798203760876,2018-11-08,131,71485297
20181118T102311_20181118T102312_T32UPA,1495.6737300028067,12.2524557956778,1185.8303396014599,775.1218074656189,1105.8003087285997,846.5691832725231,687.417064271681,890.1400505192254,1390.1479090653943,1559.687201796239,1552.1902890822344,1740.8438113948914,751.5989334830198,0.0,0.0,0.0,2018-11-18,131,71485297
20181123T102339_20181123T102334_T32UPA,5108.348863317428,20.36724670221724,4171.473898400223,3464.72621386472,4744.0079988773505,4101.950743755264,4397.089531293853,4426.734493404435,4576.204322200393,4770.0645523435305,4469.419169239404,4882.672046028627,1473.8964355879878,0.0,0.0,1024.0,2018-11-23,131,71485297
20181128T102351_20181128T102346_T32UPA,1931.1168958742633,202.10005613247262,1180.6695200673594,866.1984282907665,1491.2619983160257,1172.149031714847,1037.081392085321,1217.7177939938256,1617.3870333988211,1758.6105809710918,1696.9587426326127,1859.6018804378332,1057.4386752736457,0.0,0.0,2048.0,2018-11-28,131,71485297
20181203T102359_20181203T102604_T32UPA,10222.704602862757,143.54055571147907,2795.329076620825,2281.354476564693,11250.809851248947,10708.842548414259,12075.09696884648,12222.918046589954,12459.38520909346,12819.715969688468,12842.721863598088,13003.446112826266,5640.538170081392,0.0,0.0,1024.0,2018-12-03,131,71485297
20181208T102401_20181208T102407_T32UPA,5925.325007016559,355.2305641313499,1955.6307886612406,1306.5042099354475,5563.506735896717,4772.232528767893,5020.131349985966,5131.47544204322,5162.676676957619,5224.942464215549,5128.097951164747,5185.2552624193095,3132.3070446253164,0.0,0.0,1024.0,2018-12-08,131,71485297
20181213T102419_20181213T102422_T32UPA,3653.714005051923,67.86780802694358,2417.305220319955,2149.3224810552906,3079.6001964636544,2498.120263822622,2527.8039573393216,2636.893769295537,2795.966180185237,2890.814061184395,2690.9915801291045,2924.482037608756,1663.718074656189,0.0,0.0,1023.4252034802133,2018-12-13,131,71485297
20181218T102431_20181218T102426_T32UPA,4589.647347740668,266.2228459163626,3754.307465618861,3162.2612966601173,4414.349424642154,3842.7271961829915,4113.096407521752,4260.303396014594,4412.4532697165305,4533.002525961269,4439.057956777996,4614.516559079427,2199.265506595566,0.0,0.0,1024.0,2018-12-18,131,71485297
20181223T102429_20181223T102536_T32UPA,5572.329357283188,1642.643278136402,3169.7457198989614,2848.3243053606507,5343.186219477967,4729.883525119281,5118.209795116476,5267.225652539994,5413.354616895876,5565.070446253158,5427.709233791749,5655.0033679483595,3469.9567779960707,0.0,0.0,1024.0,2018-12-23,131,71485297
20181228T102431_20181228T102427_T32UPA,1894.8276733090086,14.274487791187205,704.1338759472357,405.21288240246975,1421.5420993544762,1028.704602862756,792.4747403873143,951.052483861914,1409.4413415660956,1544.0227336514174,1473.6957619983164,1655.740808307606,576.6730283468987,0.0,0.0,0.0,2018-12-28,131,71485297
