,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180524T101019_20180524T101022_T32UPA,7522.697478991598,118.75210084033613,4911.718487394957,3491.281512605042,8108.710084033614,7589.054621848739,7732.873949579833,7558.449579831932,7716.1134453781515,8074.7058823529405,8380.865546218489,8225.588235294119,2845.9159663865544,0.0,0.0,1024.0,2018-05-24,618,71489021
20180529T101031_20180529T101225_T32UPA,1362.2563025210084,13.0,1987.8697478991598,1082.0084033613446,1085.8445378151262,999.4495798319327,787.9621848739496,1141.7899159663864,2630.361344537815,3261.6596638655465,2881.151260504202,3635.294117647059,707.5420168067227,0.0,0.0,0.0,2018-05-29,618,71489021
20180601T102021_20180601T102024_T32UPA,7020.327731092439,21.449579831932773,5939.264705882352,4525.117647058824,6091.500000000001,6052.424369747899,6665.294117647059,6775.4243697479,7371.907563025209,7925.117647058823,6885.084033613445,8214.105042016807,2300.7899159663866,0.0,0.0,1024.0,2018-06-01,618,71489021
20180603T101019_20180603T101329_T32UPA,1378.218487394958,12.0,2098.9411764705883,1259.3823529411764,1119.8025210084033,1021.3193277310925,883.9033613445379,1160.327731092437,2442.3571428571427,3082.701680672269,2771.6890756302523,3423.6680672268903,880.5798319327731,0.0,0.0,0.0,2018-06-03,618,71489021
20180606T102019_20180606T102512_T32UPA,1306.6134453781513,11.550420168067227,1817.8907563025207,1051.0756302521008,1060.189075630252,935.1680672268907,792.9327731092437,998.5672268907563,2306.7899159663866,2834.8823529411766,2509.575630252101,3164.2268907563025,771.8529411764704,0.0,0.0,0.0,2018-06-06,618,71489021
20180608T101021_20180608T101024_T32UPA,1741.6512605042017,242.3487394957983,2179.5210084033615,1298.9453781512607,1461.533613445378,1333.4201680672268,1150.6176470588236,1455.8781512605042,2882.8025210084033,3441.9915966386557,3191.0966386554624,3835.8109243697477,975.7983193277311,0.0,0.0,2048.0,2018-06-08,618,71489021
20180611T102021_20180611T102634_T32UPA,10063.605042016809,5912.672268907563,3001.7689075630246,3551.3151260504205,9992.756302521007,9480.042016806723,9917.521008403362,10154.361344537816,10115.701680672268,10218.067226890755,10201.02100840336,10052.252100840336,9693.705882352942,0.0,0.0,1024.0,2018-06-11,618,71489021
20180613T101019_20180613T101424_T32UPA,7992.579831932773,208.10084033613444,5367.298319327731,3924.3067226890753,7912.680672268908,7481.390756302521,7896.121848739496,7879.268907563025,8048.365546218489,8386.676470588234,8045.403361344538,8520.819327731093,3126.697478991596,0.0,0.0,1024.0,2018-06-13,618,71489021
20180616T102019_20180616T102021_T32UPA,5327.176470588235,155.39495798319328,4915.302521008403,3999.844537815126,5492.361344537815,5083.588235294118,5190.268907563025,5282.4789915966385,5722.453781512605,6068.4747899159665,6153.90756302521,6278.806722689074,3177.8067226890757,0.0,0.0,1024.0,2018-06-16,618,71489021
20180618T101021_20180618T101024_T32UPA,2296.2184873949577,24.0,2668.936974789916,1845.4033613445379,1979.5210084033615,1866.3949579831933,1767.9957983193278,2092.2605042016808,3433.3277310924364,4049.5924369747904,3838.495798319328,4327.53781512605,1301.90756302521,0.0,0.0,0.0,2018-06-18,618,71489021
20180621T102021_20180621T102316_T32UPA,3228.1134453781515,442.05462184873954,1913.2689075630253,1525.3529411764705,2546.1176470588234,2407.747899159664,2427.8403361344535,2617.2899159663866,3331.075630252101,3773.7478991596636,3351.4033613445376,3999.126050420168,1748.2436974789916,0.0,0.0,1024.0,2018-06-21,618,71489021
20180623T101029_20180623T101139_T32UPA,8006.063025210084,214.01680672268907,4761.533613445378,3250.046218487395,7836.054621848739,7356.609243697479,7776.848739495799,7823.504201680672,7946.819327731092,8245.403361344537,7945.037815126051,8391.084033613444,3720.46218487395,0.0,0.0,1024.0,2018-06-23,618,71489021
20180626T102019_20180626T102626_T32UPA,6963.785714285714,30.0,4949.542016806723,3394.7563025210084,6696.995798319328,6323.953781512606,6620.23949579832,6583.693277310925,6844.66806722689,7158.306722689075,6887.743697478992,7263.66806722689,2720.063025210084,0.0,0.0,1024.0,2018-06-26,618,71489021
20180628T101031_20180628T101358_T32UPA,7356.72268907563,154.0,6002.966386554621,5184.571428571428,6993.5,6499.5756302521,6943.096638655463,7119.079831932772,7452.5210084033615,7784.5210084033615,7314.264705882353,7963.810924369748,3922.978991596638,0.0,0.0,1024.0,2018-06-28,618,71489021
20180701T102021_20180701T102404_T32UPA,1071.6512605042017,11.550420168067227,1551.764705882353,791.781512605042,834.8991596638656,805.609243697479,545.3781512605042,941.9117647058823,2588.470588235294,3132.3445378151264,2864.201680672269,3251.714285714286,1457.7310924369747,0.0,0.0,0.0,2018-07-01,618,71489021
20180703T101029_20180703T101023_T32UPA,1195.7521008403364,12.0,1877.1470588235293,973.7983193277312,930.655462184874,906.8991596638656,642.6764705882352,1124.1806722689075,2846.6176470588234,3540.491596638656,3329.4033613445376,3805.516806722689,1683.0252100840335,0.0,0.0,0.0,2018-07-03,618,71489021
20180706T102019_20180706T102022_T32UPA,1647.6554621848738,28.20168067226891,1348.8403361344538,868.3991596638657,1331.4369747899161,1114.7983193277312,899.0588235294117,1100.718487394958,1941.5420168067226,2391.0672268907565,2212.0546218487393,2548.5630252100837,641.7394957983194,0.0,0.0,0.0,2018-07-06,618,71489021
20180708T101031_20180708T101025_T32UPA,1198.8991596638655,26.89915966386555,1835.436974789916,873.4285714285714,902.9117647058823,871.9495798319329,552.063025210084,1066.8781512605042,2924.3067226890753,3642.1218487394954,3268.3991596638657,3990.72268907563,1075.3025210084033,0.0,0.0,0.0,2018-07-08,618,71489021
20180711T102021_20180711T102024_T32UPA,10365.004201680673,213.39495798319328,6383.81512605042,4338.063025210084,10959.634453781513,10070.264705882353,10742.294117647058,10921.806722689076,10970.83613445378,11230.987394957983,11385.710084033612,11209.83613445378,6380.945378151261,0.0,0.0,1024.0,2018-07-11,618,71489021
20180713T101029_20180713T101023_T32UPA,6558.273109243697,438.9873949579832,4082.508403361345,3028.310924369747,6267.546218487395,6036.7941176470595,6398.932773109244,6581.088235294117,6726.714285714285,6883.16806722689,6517.441176470588,6964.718487394958,4267.5672268907565,0.0,0.0,1024.0,2018-07-13,618,71489021
20180716T102019_20180716T102549_T32UPA,6350.815126050421,191.7436974789916,4437.289915966387,3396.147058823529,6024.8865546218485,5695.113445378151,6020.373949579832,6102.743697478992,6403.995798319327,6672.336134453782,6477.651260504203,6806.77731092437,3633.6302521008397,0.0,0.0,1024.0,2018-07-16,618,71489021
20180718T101031_20180718T101539_T32UPA,1344.9453781512605,26.89915966386555,1778.3865546218487,776.8277310924369,994.7100840336135,935.1638655462185,540.8109243697479,1093.8823529411766,3144.529411764706,3860.373949579832,3517.5420168067226,4270.857142857142,984.9327731092436,0.0,0.0,0.0,2018-07-18,618,71489021
20180721T102021_20180721T102024_T32UPA,8646.550420168067,1882.9369747899161,2297.2268907563025,2552.0588235294117,8396.247899159664,7954.64705882353,8377.953781512606,8447.789915966387,8553.558823529413,8732.20168067227,8471.491596638656,8749.399159663866,5906.054621848739,0.0,0.0,1024.0,2018-07-21,618,71489021
20180723T101019_20180723T101036_T32UPA,1546.5966386554621,13.651260504201682,1740.8361344537814,730.3487394957983,1190.0672268907563,1069.1218487394958,686.1050420168067,1086.1638655462184,2835.021008403362,3608.1932773109247,3508.2478991596645,4003.453781512605,688.7226890756303,0.0,0.0,0.0,2018-07-23,618,71489021
20180726T102019_20180726T102150_T32UPA,5920.81512605042,155.30252100840335,5016.31512605042,3662.747899159663,6403.281512605042,6128.7058823529405,6374.46218487395,6289.399159663866,6389.268907563025,6374.525210084033,6937.558823529412,6426.151260504202,3547.7184873949577,0.0,0.0,1024.0,2018-07-26,618,71489021
20180728T101031_20180728T101340_T32UPA,1987.953781512605,342.2563025210084,1977.861344537815,1145.7983193277312,1575.1302521008404,1459.7436974789916,1217.4579831932774,1600.4411764705883,3134.197478991596,3786.1554621848736,3559.970588235294,4158.890756302521,1138.512605042017,0.0,0.0,2048.0,2018-07-28,618,71489021
20180731T102021_20180731T102024_T32UPA,1196.348739495798,16.34873949579832,1509.6218487394958,641.8613445378151,894.2100840336135,797.3613445378152,507.63445378151255,870.1638655462184,2339.2184873949577,3149.8067226890757,2813.1260504201678,3275.453781512605,652.3193277310925,0.0,0.0,0.0,2018-07-31,618,71489021
20180802T101019_20180802T101020_T32UPA,1702.6050420168067,110.30252100840335,1921.827731092437,922.1596638655461,1350.3361344537814,1210.5210084033613,924.1344537815127,1242.4915966386554,2648.537815126051,3417.2352941176478,3218.4033613445386,3781.436974789916,579.4579831932773,0.0,0.0,2048.0,2018-08-02,618,71489021
20180805T102019_20180805T102019_T32UPA,1278.6974789915967,20.899159663865543,1688.8025210084033,764.7647058823529,996.3235294117646,890.2016806722689,618.8151260504202,953.2394957983192,2408.0210084033615,3018.7647058823522,2978.9243697478987,3323.1680672268913,617.6680672268908,0.0,0.0,0.0,2018-08-05,618,71489021
20180807T101021_20180807T101024_T32UPA,2106.6176470588234,575.2857142857143,2373.6974789915967,1476.5042016806724,1778.3025210084033,1627.268907563025,1487.394957983193,1810.4117647058824,2898.3067226890753,3361.4285714285716,3218.840336134454,3676.5630252100837,1377.3781512605042,0.0,0.0,2048.0,2018-08-07,618,71489021
20180810T102021_20180810T102023_T32UPA,5068.029411764706,328.3025210084034,4266.214285714285,3378.9537815126055,4298.31512605042,4273.3445378151255,4581.718487394957,4859.5210084033615,5362.911764705883,5671.731092436975,5148.252100840336,5889.163865546218,3448.596638655462,0.0,0.0,1024.0,2018-08-10,618,71489021
20180812T101019_20180812T101124_T32UPA,3621.067226890756,1236.3319327731092,2040.7899159663864,1683.6932773109245,3298.8403361344544,3058.873949579832,3060.3109243697477,3281.4453781512602,3864.72268907563,4188.063025210084,4110.096638655462,4377.529411764706,2819.0210084033615,0.0,0.0,2048.0,2018-08-12,618,71489021
20180815T102019_20180815T102017_T32UPA,1538.8991596638655,18.100840336134453,1594.781512605042,726.3781512605042,1204.609243697479,1026.8445378151262,726.9663865546219,1010.4957983193278,2274.8865546218485,2762.1176470588234,2672.1638655462184,3185.449579831933,593.1008403361344,0.0,0.0,0.0,2018-08-15,618,71489021
