,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1853.9040488075436,15.205213533000558,527.6821963394347,307.57515252357194,1390.6833056017754,1019.0676650027737,790.7470881863567,904.2046589018305,1117.1286744315034,1184.4570160843045,1117.0343871325572,1237.0543538546872,713.0543538546871,0.0,0.0,0.0,2018-02-21,451,71485752
20180226T102019_20180226T102050_T32UPA,2023.6006655574054,114.20521353300059,1315.1136993899065,1003.1053799223521,1700.910704381587,1323.3144758735448,1256.1164725457575,1387.0449251247926,1630.4797559622862,1725.9290072102058,1730.0049916805333,1807.2523571824747,1162.7997781475324,0.0,0.0,0.0,2018-02-26,451,71485752
20180303T102021_20180303T102019_T32UPA,7516.651136993904,73.87243483083752,5896.0354963948985,4753.752634498059,7328.29950083195,6651.633388796452,7369.48474764282,7585.434830837496,7771.32057681642,7983.530782029953,7688.1297836938475,8091.808652246261,3767.999445368832,0.0,0.0,1024.0,2018-03-03,451,71485752
20180308T102019_20180308T102241_T32UPA,2706.038269550749,24.41763727121466,1261.3887964503613,916.9467554076541,2276.016638935109,1770.4514697726024,1642.0859678313925,1648.7703826955083,1737.5418746533562,1806.0704381586252,1766.013311148087,1823.3499722684426,716.5002773155853,0.0,0.0,1024.0,2018-03-08,451,71485752
20180313T102021_20180313T102540_T32UPA,7620.21963394343,36.50693288962841,4369.27787021631,3750.938990571272,7445.887409872438,6918.572933998892,7615.99223516362,7797.535773710487,8023.049362174158,8291.680532445926,7883.276760953969,8449.988352745428,3516.9068219633955,0.0,0.0,1024.0,2018-03-13,451,71485752
20180318T102019_20180318T102016_T32UPA,7050.596783139214,1759.7864669994458,3608.232390460346,3423.857459789241,6816.405435385473,6242.737104825294,6767.334997226848,6983.855241264562,7220.999445368833,7394.154742096509,7242.263449805882,7518.303383250144,4988.449251247924,0.0,0.0,1024.0,2018-03-18,451,71485752
20180323T102021_20180323T102021_T32UPA,6371.041042706604,168.35108153078212,5200.122573488633,4085.474764281754,6077.129783693846,5613.326123128122,6090.470327232392,6279.359400998338,6451.214087631728,6657.690515806991,6347.072102052139,6791.365501941213,3711.4880754298397,0.0,0.0,1024.0,2018-03-23,451,71485752
20180328T102019_20180328T102018_T32UPA,7091.927343316699,355.85246810870785,4095.907931225736,3125.9667221297846,6858.612867443155,6226.867997781478,6630.039378813092,6589.819744869665,6722.93510815308,6960.410981697174,6635.546866333891,7056.773155851362,2679.350526899613,0.0,0.0,1024.0,2018-03-28,451,71485752
20180402T102021_20180402T102435_T32UPA,2208.8757626178594,15.425402107598455,2327.6195230171948,1818.4425956738771,1688.4353854686642,1567.6694398225184,1716.0593455352198,1922.1991125901288,2253.635052689962,2486.5263449805884,1926.2584581253475,2674.1580698835282,962.6161952301725,0.0,0.0,1024.0,2018-04-02,451,71485752
20180407T102019_20180407T102020_T32UPA,1151.6921797004998,36.21297836938437,1647.8236272878542,1012.9389905712706,840.8397115917918,702.6178591236832,603.569051580699,871.8108707709375,1289.6228508042157,1459.5546311702728,1488.0238491403222,1694.1647254575716,1197.966722129784,0.0,0.0,0.0,2018-04-07,451,71485752
20180412T102021_20180412T102024_T32UPA,1164.8325013865785,16.47698280643372,1460.0232945091516,818.3144758735444,851.9212423738214,708.9778147531895,577.5884636716587,839.9595119245706,1396.1092623405443,1604.18191902385,1550.0027731558519,1821.9595119245707,692.029950083195,0.0,0.0,0.0,2018-04-12,451,71485752
20180417T102019_20180417T102021_T32UPA,7078.206322795343,569.2789794786469,5152.185801442044,3903.855241264561,7059.338879645039,6813.698835274546,7276.0770937326715,7429.601774819749,7540.276760953967,7678.382695507492,7664.839156960625,7727.325568496954,5022.339988907378,0.0,0.0,1024.0,2018-04-17,451,71485752
20180422T102031_20180422T102115_T32UPA,1612.7121464226293,32.7193566278425,1298.4315030504722,756.2861896838606,1191.3460898502503,981.8702163061567,715.7875762617862,992.5097060454802,1858.4331669439828,2218.061009428731,1935.3704936217425,2469.332224070994,803.409317803661,0.0,0.0,0.0,2018-04-22,451,71485752
20180427T102019_20180427T102022_T32UPA,1373.1802551303392,216.0188574597893,1567.4986134220749,854.5829173599558,1085.5047143649476,1026.5640599001667,747.811980033278,1154.4193011647258,2388.833056017749,2809.845257903495,2764.4525790349426,3088.006655574044,1301.440377149196,0.0,0.0,2048.0,2018-04-27,451,71485752
20180502T102031_20180502T102434_T32UPA,2718.5834719911277,809.9007210205216,1739.6589018302836,1372.8485856905165,2320.8840820854143,2169.943427620634,2019.7326677759297,2365.6367165834727,3493.0870770937345,3945.415418746535,3762.81419855796,4137.175263449808,2102.9778147531893,0.0,0.0,1024.0,2018-05-02,451,71485752
20180507T102019_20180507T102648_T32UPA,1082.7537437603999,11.0,1395.4764281752637,605.5379922351636,795.6272878535776,760.6228508042157,425.5036051026069,874.9334442595676,2462.750970604549,3044.7371048252926,2966.7964503605117,3285.048807542985,1330.643372157516,0.0,0.0,0.0,2018-05-07,451,71485752
20180512T102031_20180512T102148_T32UPA,2710.270660011094,20.443704936217422,3221.2823072656697,2457.4719911259026,2527.6744315030514,2458.3649473100395,2464.7354409317813,2779.515806988354,3937.9811425402117,4516.102606766502,4272.630615640601,4731.053244592347,1550.7764836383813,0.0,0.0,818.972823072657,2018-05-12,451,71485752
20180517T102019_20180517T102209_T32UPA,2868.397670549086,304.9384359400999,2345.528008874099,1594.71325568497,2669.4320576816426,2376.69273433167,2215.6200776483647,2413.4925124792026,3544.6522462562407,4108.108153078205,4030.398225180257,4323.343871325571,1358.0465890183036,0.0,0.0,1732.22407099279,2018-05-17,451,71485752
20180522T102031_20180522T102025_T32UPA,1173.5457570715478,11.682750970604554,1438.5202440377157,620.3688297282308,854.5867997781479,761.2240709927902,452.7875762617861,852.2501386577928,2457.995008319468,3058.481419855797,2913.1491957848043,3425.7870216306183,984.7077093732672,0.0,0.0,0.0,2018-05-22,451,71485752
20180601T102021_20180601T102024_T32UPA,4546.088186356075,24.411536328341665,4322.412090959513,3615.0526899611777,3962.288408208543,3744.22074320577,3906.79312257349,4036.2767609539665,4818.344425956742,5396.664448141988,4796.959511924571,5667.314475873545,1488.5152523571835,0.0,0.0,1024.0,2018-06-01,451,71485752
20180606T102019_20180606T102512_T32UPA,1613.519689406545,15.383804769828068,1960.4021075984476,1100.899057127011,1288.6450360510266,1167.409872434831,1029.033832501387,1281.9977814753195,2259.99833610649,2746.901830282863,2608.2778702163073,3027.950637825847,932.9118136439274,0.0,0.0,0.0,2018-06-06,451,71485752
20180611T102021_20180611T102634_T32UPA,8394.964503605106,5588.424847476431,2640.3488630061024,3134.6356073211323,8053.310593455353,7620.434276206328,7967.450915141433,8155.462007764841,8255.160288408213,8390.307820299506,8255.900166389354,8385.158624514701,7741.048252911815,0.0,0.0,1024.0,2018-06-11,451,71485752
20180616T102019_20180616T102021_T32UPA,7902.173599556297,217.60177481974495,6001.298391569609,4628.2429284525815,7941.65058236273,7499.119800332781,7870.4758735440955,7919.228508042156,8029.468108707712,8229.722129783699,8291.823627287858,8310.312811980037,4675.2723239046045,0.0,0.0,1024.0,2018-06-16,451,71485752
20180621T102021_20180621T102316_T32UPA,2080.9772601220197,631.1275651691628,1746.3832501386587,1158.993344425957,1921.550748752081,1728.7526344980593,1546.530782029951,1782.0349417637274,2761.6023294509173,3214.1946755407666,3215.3449805879104,3453.6955074875227,1533.1120354963957,0.0,0.0,2048.0,2018-06-21,451,71485752
20180626T102019_20180626T102626_T32UPA,6253.05546311703,24.19301164725459,4931.481419855797,3379.8130892956196,6095.102606766504,5758.751525235722,6049.564614531338,6062.868552412647,6428.4065446478135,6812.110926234058,6554.455906821964,6976.691070438163,2505.2950637825857,0.0,0.0,1024.0,2018-06-26,451,71485752
20180701T102021_20180701T102404_T32UPA,1102.2884082085413,12.244592346089853,1780.3799223516367,887.2501386577927,801.52967276761,733.8946200776489,501.262340543539,889.013311148087,2142.3044925124796,2682.475318912924,2580.9356627842494,2905.3100388241833,1253.732113144759,0.0,0.0,0.0,2018-07-01,451,71485752
20180706T102019_20180706T102022_T32UPA,1390.8180809761516,9.991125901275655,1532.5013865779263,771.9739323349976,1084.0343871325572,935.506932889629,753.7448696616754,975.0687742651141,1847.1625069328902,2280.0843039378824,2145.1785912368287,2544.1858014420422,561.6683305601778,0.0,0.0,0.0,2018-07-06,451,71485752
20180711T102021_20180711T102024_T32UPA,4985.010537992235,78.12701053799226,4418.670549084861,3629.7798114254038,4710.9378813089315,4406.420965058239,4658.221852468111,4821.163061564062,5217.944536882974,5507.4009983361075,5287.657792567944,5651.716028840823,2774.070992789796,0.0,0.0,1024.0,2018-07-11,451,71485752
20180716T102019_20180716T102549_T32UPA,6042.900721020524,316.86134220743213,5054.226289517473,4005.511924570163,6002.9866888519155,5637.437603993347,5889.906267332226,5973.996672212981,6235.789240155298,6503.784803105937,6375.704381586248,6656.058790904051,3632.5102606766513,0.0,0.0,1024.0,2018-07-16,451,71485752
20180721T102021_20180721T102024_T32UPA,8788.45646145314,1661.127010537993,2289.3754853022756,2450.113144758737,8549.195784803109,8040.764836383807,8467.390460343877,8511.36217415419,8609.023294509154,8782.965612867447,8494.321686078762,8724.618413754855,5768.814753189132,0.0,0.0,1024.0,2018-07-21,451,71485752
20180726T102019_20180726T102150_T32UPA,1160.0776483638388,9.569606211869111,1821.6389351081539,862.8857459789241,858.2490293954522,752.770937326678,517.5757071547422,809.9511924570165,1862.1602884082097,2363.6173044925135,2326.747088186357,2684.859123682752,642.10149750416,0.0,0.0,0.0,2018-07-26,451,71485752
20180731T102021_20180731T102024_T32UPA,1236.2778702163066,10.277315585135888,1777.200776483639,885.4453688297286,916.8557958957298,789.1347753743765,575.197448696617,853.9567387687191,1857.7387687188022,2285.347199112591,2159.3383250138663,2608.83361064892,564.2151968940657,0.0,0.0,0.0,2018-07-31,451,71485752
20180805T102019_20180805T102019_T32UPA,5652.948973932335,34.5230171935663,5851.8502495840285,4807.540765391018,5493.310593455354,5393.373266777594,5833.204104270661,5973.990016638938,6502.875207986693,6940.987798114256,6388.044925124796,7227.571824736552,2652.373821408765,0.0,0.0,1024.0,2018-08-05,451,71485752
20180810T102021_20180810T102023_T32UPA,2591.960066555742,102.01220188574605,2260.8502495840276,1958.8602329450923,1862.3466444814208,1566.986134220744,1683.8829728230735,2007.7981142540218,2588.779811425403,2904.0510260676665,2309.2778702163073,3124.5207986688856,1686.5285635052696,0.0,0.0,1024.0,2018-08-10,451,71485752
20180815T102019_20180815T102017_T32UPA,4486.487520798671,47.57737104825293,3789.882418191903,2972.46589018303,4193.198557958959,3872.439822518028,3948.2052135330023,3979.518025513035,4359.4808652246265,4680.675540765392,4444.782584581257,4806.687188019967,1718.3261231281208,0.0,0.0,1024.0,2018-08-15,451,71485752
20180820T102021_20180820T102358_T32UPA,1212.833610648919,10.712146422628955,1562.6561286744322,773.5074875207989,891.0920687742654,730.2484747642819,555.7415418746534,772.7315585135889,1483.3533000554635,1866.463671658348,1731.9434276206332,2091.7886855241277,406.98946200776504,0.0,0.0,0.0,2018-08-20,451,71485752
20180825T102019_20180825T102015_T32UPA,5985.534109816973,512.9040488075433,1488.0826400443714,1412.4037714919587,5847.922351636165,5373.728230726569,5586.264559068222,5580.84969495286,5735.2157515252375,5947.811425402109,5738.654464780924,6001.3383250138695,2887.3338879645044,0.0,0.0,1024.0,2018-08-25,451,71485752
20180830T102021_20180830T102524_T32UPA,10236.924570160849,74.5074875207987,7033.521353300059,4895.058790904051,10146.222407099283,9846.11259012757,10720.39545202441,10815.488075429847,11034.448696616753,11405.267886855245,10724.227953410986,11541.186910704386,4935.427620632281,0.0,0.0,1024.0,2018-08-30,451,71485752
20180904T102019_20180904T102014_T32UPA,1371.967831392125,8.405435385468664,495.4758735440933,224.8696616749862,1011.7343316694403,763.3100388241825,529.9833610648919,602.9484193011649,984.4703272323907,1157.021075984471,1020.8036605657242,1183.7753743760406,206.2085413200223,0.0,0.0,0.0,2018-09-04,451,71485752
20180909T102021_20180909T102205_T32UPA,2688.775929007212,448.950637825846,1808.9772601220195,1408.9938990571277,2382.3549639489747,2185.2462562396013,2117.61064891847,2332.3028286189697,2967.3793677204667,3277.129229062675,3173.1591791458695,3459.2334997226853,1738.4681087077101,0.0,0.0,2048.0,2018-09-09,451,71485752
20180914T102019_20180914T102014_T32UPA,2869.4836383804777,23.23571824736551,3194.0094287298957,2564.493067110372,2459.46589018303,2331.6100942873,2407.8141985579596,2584.4448141985595,3236.4021075984483,3639.761508596785,3301.0632279534116,3933.087631724903,1174.0310593455354,0.0,0.0,1024.0,2018-09-14,451,71485752
20180919T102021_20180919T102018_T32UPA,1277.9323349972274,8.647254575707157,1263.118691070439,653.4398225180256,937.9040488075433,737.644481419856,563.389351081531,728.8618968386025,1297.6833056017754,1583.948973932336,1482.6849694952862,1825.1968940654474,323.5646145313368,0.0,0.0,0.0,2018-09-19,451,71485752
20180924T102019_20180924T102602_T32UPA,1285.9811425402113,9.546311702717697,374.77315585135904,181.54076539101507,882.229617304493,579.785357737105,375.0227398779812,407.76039933444275,587.699389905713,685.6966167498616,642.4004437049365,713.3666112035498,264.5823627287855,0.0,0.0,0.0,2018-09-24,451,71485752
20180929T102021_20180929T102019_T32UPA,1247.6932889628404,68.55629506378261,1104.043815862452,607.9450915141434,900.070992789795,717.2623405435387,537.8868552412648,733.8391569606216,1362.5535219079318,1567.6622296173052,1572.4093178036612,1802.8080976150868,766.7326677759293,0.0,0.0,0.0,2018-09-29,451,71485752
20181004T102019_20181004T102018_T32UPA,1243.377703826956,8.721020521353303,984.1674986134224,448.8175263449809,889.7376594564622,689.580698835275,473.2778702163064,657.4742096505826,1241.7249029395457,1481.3804769828066,1497.597892401554,1663.5363283416532,402.3494176372714,0.0,0.0,0.0,2018-10-04,451,71485752
20181009T102021_20181009T102559_T32UPA,3425.615640599002,1485.9645036051036,2026.6222961730455,1834.9478646699954,3073.458125346645,2834.626178591238,2863.3022739877993,3087.0732113144772,3538.397115917916,3775.0321686078773,3636.415973377706,3918.1619523017202,2645.9523017193574,0.0,0.0,1024.0,2018-10-09,451,71485752
20181014T102019_20181014T102627_T32UPA,1252.0471436494736,9.521907931225737,830.2956184137552,374.55795895729364,891.2579034941766,678.4597892401557,482.24015529672783,621.8308374930673,1050.7958957293406,1258.129229062674,1307.853577371049,1435.002773155852,354.41930116472554,0.0,0.0,0.0,2018-10-14,451,71485752
20181019T102031_20181019T102029_T32UPA,6624.717138103162,28.632834165280098,4486.373266777595,3055.6722129783707,6245.090404880756,5834.8463671658355,6187.878535773713,6242.5391014975075,6371.739877981146,6580.168053244595,6436.933444259569,6665.026622296176,2918.031059345536,0.0,0.0,1024.0,2018-10-19,451,71485752
20181024T102059_20181024T102428_T32UPA,3462.400998336107,10.684414864115366,1794.076539101498,919.9323349972271,3109.291181364394,2765.7565169162526,2801.3826955074887,2870.011647254577,3147.423738214089,3364.3876871880216,3149.50637825846,3511.9733777038286,1079.6173044925126,0.0,0.0,1024.0,2018-10-24,451,71485752
20181029T102131_20181029T102131_T32UPA,6722.907376594569,854.4581253466448,4932.585135884638,3941.7920133111506,6738.217970049918,6228.890183028288,6712.134220743208,6717.560732113147,6912.1514143094855,7153.526899611761,6919.375485302277,7266.501386577928,3186.102606766503,0.0,0.0,1024.0,2018-10-29,451,71485752
20181103T102159_20181103T102338_T32UPA,3227.95562950638,107.79201331114814,2496.8386023294515,1825.7814753189134,2832.014420410428,2524.1320022185255,2560.71103716029,2663.5113699389917,2931.413754853024,3118.521353300057,2968.5152523571837,3284.2279534109834,1372.2135330005551,0.0,0.0,1024.0,2018-11-03,451,71485752
20181108T102231_20181108T102225_T32UPA,4489.331669439824,141.25623960066562,3503.241819190241,2608.128674431504,4331.91625069329,3831.2340543538558,4008.1125901275664,4015.9267886855264,4216.805879090406,4422.064891846924,4321.066001109264,4573.360510260678,1536.3971159179148,0.0,0.0,1024.0,2018-11-08,451,71485752
20181118T102311_20181118T102312_T32UPA,1468.884636716584,9.100942872989465,340.66222961730466,176.048807542984,1032.6200776483643,667.1475318912926,452.007764836384,494.7398779811428,629.8430393788133,662.1159179145872,614.756516916251,700.4331669439827,269.88463671658354,0.0,0.0,0.0,2018-11-18,451,71485752
20181123T102339_20181123T102334_T32UPA,5311.15640599002,22.498058790904054,4765.169717138105,3959.9378813089315,5067.6738768718815,4463.449251247922,4863.714364947312,4902.266222961733,5057.4681087077115,5294.549639489742,5018.184692179702,5457.027731558515,1619.438713255686,0.0,0.0,1024.0,2018-11-23,451,71485752
20181128T102351_20181128T102346_T32UPA,1762.7010537992246,142.09040488075436,671.5940099833613,462.6539101497506,1342.54963948974,971.4059900166394,797.6589018302832,881.3899057127014,1059.9362174154192,1134.9523017193571,1092.6494731003884,1171.8513588463675,653.7393233499727,0.0,0.0,2048.0,2018-11-28,451,71485752
20181203T102359_20181203T102604_T32UPA,6076.325013865782,52.79423183582921,1049.6367165834724,1094.0698835274545,5346.183028286192,4820.089295618416,5221.7487520798695,5303.683860232947,5480.028840820855,5724.031613976708,5003.662784248476,5842.0959511924575,2693.494731003884,0.0,0.0,0.0,2018-12-03,451,71485752
20181208T102401_20181208T102407_T32UPA,6254.3022739878015,569.7581808097617,2947.3067110371608,2416.9290072102062,5827.762063227955,5111.450360510263,5492.378813089298,5661.302273987801,5700.870770937328,5777.702717692738,5607.520798668887,5792.790349417639,3716.613976705493,0.0,0.0,1024.0,2018-12-08,451,71485752
20181213T102419_20181213T102422_T32UPA,6792.527454242933,222.0465890183029,9022.381586245152,7984.003327787024,7598.591236827514,7233.649473100391,8513.987243483087,8879.401552967282,9052.533000554633,9172.68219633944,9701.340543538548,9415.961175818087,5322.603438713259,0.0,0.0,1024.0,2018-12-13,451,71485752
20181218T102431_20181218T102426_T32UPA,3218.11924570161,578.8569051580703,2218.355518580145,1975.2423738214097,2746.4664448142,2306.080976150861,2364.6600110926247,2506.3239046034387,2690.9090404880767,2802.566278424849,2697.254021075985,2893.4459234609,1617.358846367166,0.0,0.0,1024.0,2018-12-18,451,71485752
20181223T102429_20181223T102536_T32UPA,5025.942318358293,1337.3627287853585,2762.5895729340004,2459.5202440377157,4765.619523017194,4211.069883527456,4541.835274542432,4687.235718247367,4840.946200776486,4976.495285635055,4842.718247365504,5090.565169162511,3005.728230726568,0.0,0.0,1024.0,2018-12-23,451,71485752
20181228T102431_20181228T102427_T32UPA,2956.423738214089,19.996117581808107,2607.755407653912,2282.12035496395,2671.111480865225,2218.0415973377717,2306.7481974486977,2412.6899611758186,2629.176927343318,2767.933998890738,2652.8025513033845,2915.4514697726026,871.851913477538,0.0,0.0,1024.0,2018-12-28,451,71485752
