,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180216T102059_20180216T102601_T32UPA,6080.924186046511,56.82000000000001,4514.2953488372095,3360.10465116279,5878.806976744186,5254.553023255815,5698.055813953488,5830.356279069767,5992.277209302325,6122.482325581395,5990.619069767441,6182.818139534883,2959.3925581395347,0.0,0.0,1024.0,2018-02-16,451,71488579
20180218T101051_20180218T101313_T32UPA,,,,,1348.830777967064,1150.958806818182,1076.7500000000002,1549.8801652892562,2153.280991735537,2489.1735537190084,2369.8682965299686,2903.2561983471073,,0.0,0.0,0.0,2018-02-18,451,71488579
20180221T102031_20180221T102033_T32UPA,1519.4381395348832,24.80325581395349,2087.3316279069763,1282.6265116279071,1191.4693023255818,1005.4846511627907,942.0213953488371,1315.380465116279,1910.6800000000003,2146.8874418604655,2245.853953488372,2471.18976744186,1493.9944186046512,0.0,0.0,0.0,2018-02-21,451,71488579
20180226T102019_20180226T102050_T32UPA,1564.5469767441862,128.50046511627906,2699.7051162790704,1787.3060465116278,1240.2051162790697,1032.8362790697677,1033.3520930232557,1410.8925581395347,1975.3293023255812,2184.8097674418605,2360.595348837209,2541.413953488372,1826.367441860465,0.0,0.0,0.0,2018-02-26,451,71488579
20180228T101021_20180228T101021_T32UPA,,,,,1164.787341772152,801.2101265822785,632.9318568994889,758.7190082644629,918.6735537190083,963.7355371900826,861.94582278481,962.809917355372,,0.0,0.0,0.0,2018-02-28,451,71488579
20180303T102021_20180303T102019_T32UPA,6667.4534883720935,87.97720930232558,6066.295813953488,5052.7311627906965,6636.755348837209,5996.724186046512,6674.10418604651,6938.8358139534885,7204.248372093023,7446.997209302326,7304.88465116279,7614.332093023256,3553.9223255813954,0.0,0.0,1024.0,2018-03-03,451,71488579
20180308T102019_20180308T102241_T32UPA,4879.506046511627,214.94604651162788,3591.3986046511623,2776.9111627906977,4625.1381395348835,4117.518139534884,4356.587906976744,4446.307441860466,4556.859069767443,4671.436279069769,4557.508372093023,4726.750232558139,2445.113953488372,0.0,0.0,1024.0,2018-03-08,451,71488579
20180310T101021_20180310T101020_T32UPA,,,,,3277.5637209302326,2957.605581395349,3100.630697674419,3270.4528478057887,3528.212885154062,3714.7124183006536,3634.869767441861,3870.325945241199,,0.0,0.0,0.0,2018-03-10,451,71488579
20180313T102021_20180313T102540_T32UPA,9230.301395348837,59.16186046511628,5787.3753488372095,4189.4809302325575,9348.64511627907,8645.73441860465,9427.949302325584,9577.680930232558,9744.535813953487,9973.877674418603,9748.157674418606,10023.10604651163,4466.3097674418605,0.0,0.0,1024.0,2018-03-13,451,71488579
20180318T102019_20180318T102016_T32UPA,5901.327906976744,1639.546046511628,2568.6981395348844,2561.9818604651155,5637.64,5134.174418604652,5483.94465116279,5672.63488372093,5874.462790697674,6007.266511627908,5914.602325581394,6107.257674418604,4196.7837209302315,0.0,0.0,1024.0,2018-03-18,451,71488579
20180323T102021_20180323T102021_T32UPA,6007.737209302324,94.02325581395348,4052.8353488372095,3051.579534883721,5603.273023255813,5139.473488372093,5529.490232558139,5656.652558139534,5840.649302325581,6032.508372093022,5663.105116279071,6158.315813953487,2903.679069767442,0.0,0.0,1024.0,2018-03-23,451,71488579
20180328T102019_20180328T102018_T32UPA,8031.599069767442,505.60232558139535,3930.8860465116272,2916.0976744186046,7837.12465116279,7187.710232558139,7667.733953488372,7614.878604651163,7723.535813953488,7987.553488372094,7681.284186046511,8060.234418604652,3331.1111627906976,0.0,0.0,1024.0,2018-03-28,451,71488579
20180402T102021_20180402T102435_T32UPA,4331.137674418605,29.287906976744186,5009.72976744186,4518.676279069768,3605.795813953489,3551.40976744186,4001.4376744186047,4346.631627906976,4849.407906976745,5177.0613953488355,4543.039069767443,5499.626976744186,2620.3013953488376,0.0,0.0,1024.0,2018-04-02,451,71488579
20180407T102019_20180407T102020_T32UPA,1219.4111627906977,51.736744186046515,2507.9632558139538,1532.2427906976743,990.2330232558141,933.3609302325582,881.472558139535,1269.520465116279,2030.0711627906974,2283.0176744186047,2400.3,2604.6651162790704,1549.7762790697675,0.0,0.0,0.0,2018-04-07,451,71488579
20180409T101031_20180409T101343_T32UPA,,,,,2976.3304416403785,2713.4687500000005,2787.2528409090914,3139.528925619835,3502.599173553719,3685.7685950413224,3481.6122159090905,,,0.0,0.0,0.0,2018-04-09,451,71488579
20180412T102021_20180412T102024_T32UPA,1415.7093023255813,194.34046511627906,1877.6246511627905,1170.2451162790696,1195.0227906976745,1070.0251162790696,948.4902325581395,1255.5604651162791,2048.2344186046507,2317.479069767442,2318.756279069768,2551.170697674418,992.1111627906977,0.0,0.0,2048.0,2018-04-12,451,71488579
20180417T102019_20180417T102021_T32UPA,2511.7632558139535,250.03674418604655,3203.26976744186,2496.877209302326,2468.173953488372,2271.8479069767445,2223.481860465116,2479.335348837209,3253.435348837209,3562.4581395348837,3645.653488372093,3772.1748837209307,1820.5986046511625,0.0,0.0,0.0,2018-04-17,451,71488579
20180419T101031_20180419T101457_T32UPA,,,,,1041.1869767441863,1014.8237974683544,750.4045569620255,1236.9628099173556,2858.896694214876,3074.1983471074386,3200.2663291139243,3401.3347107438017,,0.0,0.0,0.0,2018-04-19,451,71488579
20180422T102031_20180422T102115_T32UPA,1610.6967441860465,61.95395348837209,1254.9437209302325,676.0902325581395,1466.6446511627903,1237.7855813953488,996.9683720930233,1158.9032558139536,1900.5823255813953,2149.291162790698,2132.6637209302326,2215.904186046511,657.5116279069767,0.0,0.0,0.0,2018-04-22,451,71488579
20180427T102019_20180427T102022_T32UPA,1132.4558139534884,18.551162790697674,1947.0027906976743,948.3018604651162,893.9641860465118,918.7297674418605,598.8586046511628,1113.1632558139536,3017.1120930232555,3624.8697674418604,3648.288837209302,3964.344651162791,1391.3865116279069,0.0,0.0,2048.0,2018-04-27,451,71488579
20180429T101031_20180429T101258_T32UPA,,,,,1113.6389873417725,1112.69417721519,794.8921518987344,1310.3553719008264,3104.8677685950415,3627.9669421487606,3606.2967088607593,3854.5743801652893,,0.0,0.0,0.0,2018-04-29,451,71488579
20180502T102031_20180502T102434_T32UPA,2063.572558139535,301.0576744186046,1996.2651162790696,1244.5893023255812,1791.1813953488372,1698.0548837209303,1464.426511627907,1892.0967441860466,3544.1618604651167,4168.866511627907,4014.5809302325583,4440.113953488371,1571.729302325581,0.0,0.0,2048.0,2018-05-02,451,71488579
20180507T102019_20180507T102022_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-05-07,451,71488579
20180507T102019_20180507T102648_T32UPA,1172.2283720930232,16.841395348837207,2416.74511627907,1368.6999999999998,952.719534883721,970.6651162790697,753.7920930232556,1234.2618604651163,2656.831162790698,3157.390697674419,3253.0032558139537,3529.076279069768,1528.5697674418602,0.0,0.0,0.0,2018-05-07,451,71488579
20180509T101031_20180509T101621_T32UPA,,,,,895.5296202531645,668.0081012658227,435.6187341772151,613.1611570247934,970.0123966942149,1146.7520661157025,1004.13417721519,1217.0785123966944,,0.0,0.0,0.0,2018-05-09,451,71488579
20180512T102031_20180512T102148_T32UPA,1335.9590697674419,13.157674418604651,2429.66511627907,1263.8358139534882,1078.431627906977,1031.5618604651163,827.4962790697673,1270.6218604651162,2701.7176744186045,3267.3041860465114,3210.242325581395,3619.878139534884,928.3758139534884,0.0,0.0,0.0,2018-05-12,451,71488579
20180517T102019_20180517T102209_T32UPA,6387.470697674418,2512.0269767441855,2576.8511627906973,2550.6925581395344,6042.718139534883,5636.563720930232,5899.741860465117,5975.488837209302,6237.69441860465,6444.152093023256,6233.358139534883,6525.28,4528.706976744186,0.0,0.0,1024.0,2018-05-17,451,71488579
20180519T101031_20180519T101207_T32UPA,,,,,1958.5979557069845,1765.9976340694009,1605.0539772727273,1932.9876033057853,3007.471074380165,3447.5619834710747,3398.45996592845,3710.190082644628,,0.0,0.0,0.0,2018-05-19,451,71488579
20180522T102031_20180522T102025_T32UPA,1553.8720930232555,195.1153488372093,2263.6837209302325,1305.5297674418605,1248.9883720930231,1202.8274418604651,1016.7618604651162,1428.2088372093024,2790.263255813954,3269.823720930233,3217.4460465116276,3629.817209302326,1253.7832558139535,0.0,0.0,2048.0,2018-05-22,451,71488579
20180601T102021_20180601T102024_T32UPA,8863.86465116279,29.37860465116279,6232.487441860464,4564.360465116279,9375.007441860465,9155.773023255815,9820.799534883721,9671.652558139536,9995.365581395348,10386.596279069763,10013.720465116277,10524.346511627906,3067.479069767442,0.0,0.0,1024.0,2018-06-01,451,71488579
20180606T102019_20180606T102512_T32UPA,1350.8711627906978,13.463720930232558,2398.196744186046,1198.2348837209302,1068.4069767441858,998.5641860465114,747.3344186046512,1143.3655813953487,2606.2386046511633,3272.2358139534876,3229.9106976744183,3638.526976744186,804.7739534883722,0.0,0.0,0.0,2018-06-06,451,71488579
20180611T102021_20180611T102634_T32UPA,9420.411162790695,5931.618139534884,2666.0567441860458,3164.299069767442,9208.508372093023,8759.586976744185,9150.58976744186,9387.782790697674,9415.78976744186,9516.366046511628,9466.26558139535,9447.18093023256,9140.846976744187,0.0,0.0,1024.0,2018-06-11,451,71488579
20180616T102019_20180616T102021_T32UPA,5862.060465116279,241.30837209302328,5085.976744186047,3986.712558139535,5537.128837209303,5266.765116279072,5546.919534883721,5686.513488372092,6069.777674418605,6347.744186046512,6158.729302325582,6513.60465116279,3646.096279069767,0.0,0.0,1024.0,2018-06-16,451,71488579
20180621T102021_20180621T102316_T32UPA,1842.3781395348835,453.65767441860464,1285.066511627907,933.5586046511628,1542.5953488372093,1365.6883720930234,1229.406511627907,1400.832093023256,2101.0032558139533,2407.2744186046516,2307.5116279069766,2548.7637209302325,1171.6962790697676,0.0,0.0,2048.0,2018-06-21,451,71488579
20180626T102019_20180626T102626_T32UPA,8537.565116279071,33.94883720930232,5785.069302325581,3915.661860465116,8589.877674418605,8222.812093023254,8742.371627906976,8662.783720930232,8867.346511627906,9174.776279069767,8905.35023255814,9314.444186046514,3535.7167441860465,0.0,0.0,1024.0,2018-06-26,451,71488579
20180701T102021_20180701T102404_T32UPA,1154.0911627906978,12.336744186046511,2274.7702325581395,1247.770697674419,922.446511627907,889.0986046511628,723.8497674418604,1146.2990697674418,2361.9409302325575,2767.6227906976746,2799.546511627907,3045.4306976744188,1250.080465116279,0.0,0.0,0.0,2018-07-01,451,71488579
20180706T102019_20180706T102022_T32UPA,1295.9660465116278,15.926046511627908,2458.254418604651,1279.439069767442,1030.9269767441858,959.4665116279072,796.3976744186047,1163.0367441860467,2289.7134883720933,2764.0432558139537,2751.7697674418605,3166.6218604651162,680.0409302325581,0.0,0.0,0.0,2018-07-06,451,71488579
20180708T101031_20180708T101025_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-07-08,451,71488579
20180711T102021_20180711T102024_T32UPA,3337.513023255814,62.97302325581394,2177.908837209303,1739.6167441860464,3047.530697674418,2697.8134883720927,2681.5362790697673,2726.532558139535,3089.395813953488,3310.506976744186,3230.3739534883725,3422.0176744186047,1325.2316279069767,0.0,0.0,1024.0,2018-07-11,451,71488579
20180716T102019_20180716T102549_T32UPA,4983.688837209302,150.89348837209303,3915.7446511627913,3128.5116279069766,4596.2167441860465,4319.167906976744,4525.0,4628.18976744186,5012.9172093023235,5335.713488372094,5057.023720930233,5519.539069767441,2576.2576744186044,0.0,0.0,1024.0,2018-07-16,451,71488579
20180718T101031_20180718T101539_T32UPA,,,,,3504.8228279386713,2984.198863636364,2704.0298295454545,2258.636363636364,3154.632231404959,3539.1280991735543,4299.982649842272,3742.636363636364,,0.0,0.0,0.0,2018-07-18,451,71488579
20180721T102021_20180721T102024_T32UPA,9097.393023255814,2026.7167441860463,3029.6362790697676,2979.0199999999995,8839.43069767442,8361.41023255814,8812.059069767442,8890.979069767442,8968.47534883721,9171.473023255814,8911.82976744186,9160.797674418605,6345.9139534883725,0.0,0.0,1024.0,2018-07-21,451,71488579
20180726T102019_20180726T102150_T32UPA,1184.6520930232557,11.507441860465116,2273.382790697675,1200.813488372093,931.5386046511628,884.4325581395349,673.592558139535,1054.7237209302325,2178.473953488372,2605.5223255813953,2593.4888372093023,2922.753953488372,724.8776744186047,0.0,0.0,0.0,2018-07-26,451,71488579
20180728T101031_20180728T101340_T32UPA,,,,,2386.0805063291136,2417.0173501577287,2543.524147727273,2913.6652892561983,3479.648760330579,3730.7892561983476,3423.0153321976145,3904.1776859504134,,0.0,0.0,0.0,2018-07-28,451,71488579
20180731T102021_20180731T102024_T32UPA,1278.473488372093,17.046046511627907,2350.6995348837204,1250.7604651162792,1026.0520930232558,945.7553488372092,771.1762790697674,1092.9916279069769,2116.8888372093024,2523.1655813953494,2472.3665116279067,2856.393953488372,595.9093023255814,0.0,0.0,0.0,2018-07-31,451,71488579
20180805T102019_20180805T102019_T32UPA,1429.6502325581394,14.434883720930232,2473.013023255814,1289.9967441860465,1133.6302325581396,1008.8939534883721,840.3883720930233,1134.425581395349,2094.7302325581395,2554.9441860465117,2523.3744186046506,2909.251627906977,551.946976744186,0.0,0.0,0.0,2018-08-05,451,71488579
20180807T101021_20180807T101024_T32UPA,,,,,1124.9958139534883,1050.0237974683546,913.8875949367089,1354.8388429752067,2258.380165289256,2748.111570247934,2692.084050632911,2978.6900826446285,,0.0,0.0,0.0,2018-08-07,451,71488579
20180810T102021_20180810T102023_T32UPA,2117.8204651162787,82.10418604651163,2189.443255813953,1522.6423255813954,1911.4474418604648,1653.6948837209302,1661.9651162790697,1870.974418604651,2441.059534883721,2659.0055813953486,2609.746976744186,2828.3999999999996,1199.6046511627908,0.0,0.0,0.0,2018-08-10,451,71488579
20180815T102019_20180815T102017_T32UPA,4876.042325581395,57.67209302325582,4230.5846511627915,3031.7111627906975,5607.911627906976,5189.365581395348,5232.834418604652,5100.8874418604655,5243.178604651163,5402.422325581395,5864.785581395348,5431.319069767441,1950.0018604651161,0.0,0.0,1024.0,2018-08-15,451,71488579
20180817T101021_20180817T101024_T32UPA,1609.8367441860464,113.0,,,1289.7572093023257,1180.4223255813954,1087.4925581395348,1436.1241860465116,2342.1511627906975,2697.5246511627906,2659.9423255813954,3054.6679069767442,847.1916279069767,0.0,0.0,0.0,2018-08-17,451,71488579
20180820T102021_20180820T102358_T32UPA,1351.7446511627907,13.153488372093022,2468.1860465116274,1380.1302325581394,1088.7288372093024,969.8353488372092,880.0716279069767,1145.386046511628,1887.6148837209303,2248.0799999999995,2168.82511627907,2563.6204651162793,507.7018604651163,0.0,0.0,0.0,2018-08-20,451,71488579
20180825T102019_20180825T102015_T32UPA,7277.24,1318.766976744186,4376.64,3764.5753488372093,7466.798604651163,7055.268837209303,7370.028837209303,7335.397209302326,7407.893023255814,7555.374883720931,7810.413488372093,7647.047441860465,4832.180930232558,0.0,0.0,1024.0,2018-08-25,451,71488579
20180827T101021_20180827T101023_T32UPA,6386.961395348838,77.70186046511627,4067.797209302326,2565.9021255561047,6225.155348837209,5946.796279069768,6331.312093023255,6328.567441860465,6608.502325581396,6873.8897674418595,6511.521860465116,7067.799069767442,2595.1967441860465,0.0,0.0,1020.1897674418605,2018-08-27,451,71488579
20180830T102021_20180830T102524_T32UPA,8742.512093023255,125.79860465116279,6189.400000000001,4998.9674418604645,8698.941395348838,8256.62976744186,8799.380465116279,8755.808372093023,8918.533953488371,9224.138139534884,8812.94930232558,9342.74046511628,3892.2381395348843,0.0,0.0,1024.0,2018-08-30,451,71488579
20180904T102019_20180904T102014_T32UPA,1423.566511627907,10.088837209302326,2058.1279069767443,1082.8911627906975,1113.587906976744,943.1018604651163,746.559534883721,996.173023255814,1729.6599999999999,2051.936744186047,2017.454418604651,2351.2832558139535,384.6460465116279,0.0,0.0,0.0,2018-09-04,451,71488579
20180906T101021_20180906T101022_T32UPA,1535.399534883721,27.7353488372093,2459.68511627907,1405.9023255813952,1186.826046511628,1042.5260465116278,865.7144186046512,1180.7744186046514,2086.7897674418605,2409.358139534883,2341.7665116279068,2689.6353488372097,594.9362790697675,0.0,0.0,0.0,2018-09-06,451,71488579
20180909T102021_20180909T102205_T32UPA,2553.5418604651163,226.66511627906976,1903.6790697674417,1439.905581395349,2191.0237209302327,2027.232093023256,1967.8181395348836,2209.3720930232557,2895.0469767441864,3183.0888372093023,3045.626511627907,3396.8283720930235,1509.4990697674418,0.0,0.0,2048.0,2018-09-09,451,71488579
20180914T102019_20180914T102014_T32UPA,2329.146046511628,20.83116279069767,2888.578139534884,2213.526046511628,1865.7409302325582,1711.9595348837213,1656.4674418604652,1906.2586046511626,2707.8139534883717,3104.358604651163,2963.8781395348838,3410.510697674418,898.5920930232556,0.0,0.0,1024.0,2018-09-14,451,71488579
20180916T101021_20180916T101512_T32UPA,1366.3739534883723,34.541395348837206,2417.2102325581395,1403.7311627906977,1049.9944186046512,936.0874418604649,790.3902325581395,1113.053023255814,1940.081395348837,2259.3097674418605,2217.8055813953497,2530.883255813954,750.8804651162791,0.0,0.0,0.0,2018-09-16,451,71488579
20180919T102021_20180919T102018_T32UPA,1331.0260465116278,22.505116279069764,2182.511627906977,1171.660930232558,1047.6767441860466,905.4925581395348,770.0139534883721,1040.7306976744187,1768.266976744186,2121.254418604651,2044.7883720930233,2403.0851162790696,441.3213953488372,0.0,0.0,0.0,2018-09-19,451,71488579
20180924T102019_20180924T102602_T32UPA,1501.0720930232558,21.55813953488372,978.3232558139536,461.7316279069767,1251.6558139534882,933.7586046511626,682.0297674418604,830.9967441860464,1297.593488372093,1491.8902325581396,1602.640930232558,1639.8009302325586,621.4060465116279,0.0,0.0,0.0,2018-09-24,451,71488579
20180926T101021_20180926T101020_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-09-26,451,71488579
20180929T102021_20180929T102019_T32UPA,1282.2804651162787,61.91674418604651,2132.916279069768,1240.0576744186048,1005.9590697674419,895.8734883720929,747.5148837209301,1102.2637209302325,1919.3600000000001,2185.5758139534883,2237.0330232558135,2482.949302325581,1073.1251162790697,0.0,0.0,0.0,2018-09-29,451,71488579
20181004T102019_20181004T102018_T32UPA,1283.593023255814,11.806046511627907,2244.546511627907,1215.6627906976748,997.0688372093023,877.4544186046511,719.5330232558141,1064.6516279069767,1889.8958139534882,2196.811627906977,2234.525581395349,2486.748837209302,646.2525581395349,0.0,0.0,0.0,2018-10-04,451,71488579
20181006T101021_20181006T101510_T32UPA,,,,,1238.8044164037854,1100.1750788643533,967.5667613636365,1315.3719008264466,2153.301652892562,2474.272727272727,2428.544952681388,,,0.0,0.0,0.0,2018-10-06,451,71488579
20181006T101021_20181006T101651_T32UPA,,,,,1238.8044164037854,1100.1750788643533,967.5667613636365,1315.3719008264466,2153.301652892562,2474.272727272727,2428.544952681388,,,0.0,0.0,0.0,2018-10-06,451,71488579
20181009T102021_20181009T102559_T32UPA,3756.2818604651156,1735.3967441860464,2441.130697674419,2167.6906976744185,3539.544186046511,3264.6823255813956,3274.870697674418,3514.094418604651,4055.7325581395353,4309.659069767442,4264.228372093024,4478.426976744186,2971.636744186046,0.0,0.0,1024.0,2018-10-09,451,71488579
20181014T102019_20181014T102627_T32UPA,1333.5046511627909,12.845581395348837,2433.0339534883715,1390.9079069767442,1034.687441860465,877.8134883720929,811.3102325581395,1067.8818604651162,1701.0660465116277,1967.9613953488374,2025.2297674418605,2308.1465116279073,640.5344186046511,0.0,0.0,0.0,2018-10-14,451,71488579
20181016T101021_20181016T101021_T32UPA,,,,,1289.7962790697675,1094.0311627906976,1010.1898734177214,1249.9035202086052,1811.926988265971,2047.541069100391,2216.070697674419,2360.409090909091,,0.0,0.0,0.0,2018-10-16,451,71488579
20181019T102031_20181019T102029_T32UPA,5110.235813953488,26.985581395348838,4972.821860465117,4216.301395348837,5020.080465116279,4614.948837209302,4844.337209302326,4907.522325581395,5123.140465116279,5307.700000000001,5192.150697674419,5425.084186046512,2217.3534883720927,0.0,0.0,1024.0,2018-10-19,451,71488579
20181021T101039_20181021T101201_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-10-21,451,71488579
20181024T102059_20181024T102428_T32UPA,1431.2190697674419,10.183720930232555,536.7520930232558,262.6246511627907,1053.5353488372095,711.3297674418604,490.89953488372095,516.4437209302326,679.6297674418604,735.6539534883722,755.9302325581396,763.3023255813955,183.05395348837206,0.0,0.0,0.0,2018-10-24,451,71488579
20181026T101111_20181026T101108_T32UPA,,,,,4770.946372239749,4444.292613636364,4829.973011363636,5128.842975206612,5417.289256198347,5646.57438016529,5106.950284090909,5821.404958677686,,0.0,0.0,0.0,2018-10-26,451,71488579
20181029T102131_20181029T102131_T32UPA,5761.814418604651,1631.352093023256,3880.063255813954,3638.650232558139,5472.44511627907,5012.080930232558,5325.860000000001,5424.339069767441,5705.463255813954,5943.263255813954,5644.883255813954,6083.211627906978,3287.612093023255,0.0,0.0,1024.0,2018-10-29,451,71488579
20181031T101139_20181031T101140_T32UPA,2382.5692883895126,696.6391223155929,2322.9653243847874,1557.332214765101,1968.5734883720927,1722.5353488372093,1654.28,1936.941176470588,2544.003407155026,2801.5303804656446,2734.1474418604653,3160.1666666666665,1521.0,0.0,0.0,230.51906976744183,2018-10-31,451,71488579
20181103T102159_20181103T102338_T32UPA,5169.532093023256,261.51395348837207,3877.933023255814,2582.1846511627905,4907.817674418605,4557.2441860465115,4840.541395348836,4928.776744186046,5184.259534883721,5382.933023255813,5110.413023255815,5531.60511627907,2437.14511627907,0.0,0.0,1024.0,2018-11-03,451,71488579
20181105T101211_20181105T101404_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-11-05,451,71488579
20181108T102231_20181108T102225_T32UPA,5721.026046511627,501.112558139535,4766.659999999999,3683.2897674418605,5545.37023255814,5120.591162790698,5481.747906976744,5652.133488372092,5954.018604651163,6185.066046511629,5924.895813953488,6313.698604651162,3258.56511627907,0.0,0.0,1024.0,2018-11-08,451,71488579
20181110T101239_20181110T101317_T32UPA,6283.358139534883,128.30697674418604,5793.838139534883,4644.060930232558,6365.651162790697,5887.58511627907,6387.601860465115,6325.946046511627,6535.0865116279065,6819.676279069766,6570.41488372093,7007.796279069767,1730.301395348837,0.0,0.0,1024.0,2018-11-10,451,71488579
20181118T102311_20181118T102312_T32UPA,1540.903720930232,15.459999999999999,2186.1181395348835,1318.920930232558,1169.8739534883723,890.7283720930234,764.1432558139535,1024.4944186046512,1603.8427906976742,1844.539534883721,1875.742325581395,2097.8655813953487,927.5576744186046,0.0,0.0,0.0,2018-11-18,451,71488579
20181120T101319_20181120T101557_T32UPA,7238.172093023254,1949.3311627906978,1827.306976744186,1858.0953488372093,6916.338139534884,6233.209302325582,6639.105581395348,6793.75488372093,6861.960930232557,6940.403255813954,6740.818139534884,6949.2190697674405,4729.340465116279,0.0,0.0,1024.0,2018-11-20,451,71488579
20181123T102339_20181123T102334_T32UPA,4296.011627906977,22.68976744186046,4327.494418604651,3749.4399999999996,4134.2958139534885,3629.540465116279,3896.9534883720926,3936.0562790697677,4155.395813953488,4323.134418604652,4221.214883720931,4466.193953488372,1344.931627906977,0.0,0.0,1024.0,2018-11-23,451,71488579
20181128T102351_20181128T102346_T32UPA,1726.4506976744187,21.030697674418608,2216.584651162791,1355.3530232558137,1324.7827906976743,1001.506976744186,851.7818604651162,1138.2190697674419,1692.7813953488373,1901.5762790697675,1966.6762790697674,2194.390697674419,1061.7218604651164,0.0,0.0,0.0,2018-11-28,451,71488579
20181130T101349_20181130T101352_T32UPA,6649.131162790698,792.2218604651163,2078.319534883721,1964.0069767441862,6416.327906976744,5748.71953488372,6143.923720930232,6264.115348837209,6350.689302325582,6491.738139534883,6317.529767441861,6581.470232558139,3487.6646511627905,0.0,0.0,1024.0,2018-11-30,451,71488579
20181203T102359_20181203T102604_T32UPA,10363.63488372093,99.99720930232556,5545.967906976744,4620.258139534883,10679.849767441861,10511.408837209301,12177.106976744186,12445.306976744187,12943.441860465116,13520.088837209303,12785.826511627905,13993.86,5659.118604651162,0.0,0.0,1024.0,2018-12-03,451,71488579
20181208T102401_20181208T102407_T32UPA,5852.386046511628,561.333488372093,1944.0483720930233,1422.033953488372,5056.497674418603,4375.196744186046,4650.247906976745,4854.6651162790695,5012.032558139535,5175.824186046511,4838.294883720931,5329.190697674417,4086.6967441860465,0.0,0.0,1024.0,2018-12-08,451,71488579
20181210T101409_20181210T101406_T32UPA,5005.5964360586995,61.2516339869281,2252.060570762959,1725.1387024608498,4677.413953488373,3984.4553488372094,4238.870697674419,4369.087493821058,4515.763037974683,4607.968607594938,4472.993488372093,4681.860759493671,2126.153008595988,0.0,0.0,710.1320930232558,2018-12-10,451,71488579
