,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1913.8769723865878,20.390532544378708,1119.4812623274163,756.4477317554241,1701.8059664694285,1495.0931952662725,1572.3663708086785,1805.9487179487178,2092.0431459566075,2202.0552268244583,2165.4188856015776,2311.2655325443784,1221.0249013806706,0.0,0.0,0.0,2018-02-21,156,71489793
20180226T102019_20180226T102050_T32UPA,1726.8451676528603,110.24112426035504,2402.4238165680476,2125.005177514793,1471.2122781065088,1277.5801282051284,1521.714990138067,1771.2749013806704,2076.715236686391,2212.3436883629192,2260.8353057199215,2369.983727810651,1589.1676528599605,0.0,0.0,2041.9408284023668,2018-02-26,156,71489793
20180303T102021_20180303T102019_T32UPA,7556.0700197238675,191.2509861932939,6809.997041420118,5723.929240631164,7422.626725838266,6802.947485207102,7592.599358974358,7914.269477317555,8210.154339250494,8489.64398422091,8219.24432938856,8696.809418145956,4267.115631163709,0.0,0.0,1024.0,2018-03-03,156,71489793
20180308T102019_20180308T102241_T32UPA,6497.595167652862,495.7046351084813,5206.4792899408285,4063.629191321499,6376.511094674557,5878.856015779093,6415.243343195266,6653.079142011835,6791.305719921103,6945.651627218936,6615.158037475345,7050.636587771204,4139.8579881656815,0.0,0.0,1024.0,2018-03-08,156,71489793
20180313T102021_20180313T102540_T32UPA,7674.192800788956,84.21252465483236,4195.571992110455,3265.316568047337,7434.613165680474,6713.482495069035,7124.334812623274,7193.366863905326,7319.1040433925045,7474.71868836292,7214.253205128204,7480.150641025642,3275.3799309664696,0.0,0.0,1024.0,2018-03-13,156,71489793
20180318T102019_20180318T102016_T32UPA,6423.703402366864,1682.438609467456,2996.2100591715985,2966.4580867850104,6246.8981755424065,5713.661735700198,6129.943293885601,6340.14349112426,6532.604289940828,6677.011834319528,6624.423570019725,6791.578402366866,4639.354289940829,0.0,0.0,1024.0,2018-03-18,156,71489793
20180323T102021_20180323T102021_T32UPA,7033.135848126231,167.48027613412233,5054.573471400395,3703.2808185404347,6809.484714003944,6281.374753451676,6735.789940828403,6879.836538461539,7022.669132149902,7190.205128205129,7015.951676528601,7277.899654832349,3932.7137573964496,0.0,0.0,1024.0,2018-03-23,156,71489793
20180328T102019_20180328T102018_T32UPA,8212.933925049312,533.9674556213018,4484.380917159764,3293.333579881657,8129.170611439843,7510.541173570022,8036.449950690335,8041.989151873767,8159.042406311638,8414.173076923078,8195.14127218935,8534.662968441817,3660.3708086785014,0.0,0.0,1024.0,2018-03-28,156,71489793
20180402T102021_20180402T102435_T32UPA,4558.137080867849,27.715729783037485,4915.891518737672,4272.1891025641025,3906.2386587771207,3816.870315581855,4236.798323471401,4520.14127218935,4954.242603550298,5237.858481262327,4777.362919132152,5447.039694280078,2426.300295857989,0.0,0.0,1024.0,2018-04-02,156,71489793
20180407T102019_20180407T102020_T32UPA,1289.0744575936878,46.15335305719921,2278.2569033530576,1741.1299309664696,1100.0305719921105,1089.6932938856014,1148.0532544378698,1518.5996055226824,2021.852810650888,2197.1575443786983,2233.247041420119,2352.0379684418153,1364.7714497041422,0.0,0.0,0.0,2018-04-07,156,71489793
20180412T102021_20180412T102024_T32UPA,1704.5123274161733,316.84492110453647,2271.4797830374755,1647.9319526627219,1499.9270216962527,1434.590729783038,1408.4171597633135,1738.885848126233,2529.3542899408285,2809.214990138067,2750.0872781065095,2981.9583333333335,1207.201429980276,0.0,0.0,2048.0,2018-04-12,156,71489793
20180417T102019_20180417T102021_T32UPA,1811.7618343195268,103.0051775147929,2233.3409763313616,1487.4114891518739,1557.098619329389,1462.9159270216962,1332.6348619329392,1655.8417159763312,2490.4926035502963,2822.4728796844183,2774.632396449704,2995.5695266272187,1193.3636587771205,0.0,0.0,0.0,2018-04-17,156,71489793
20180422T102031_20180422T102115_T32UPA,1913.5779092702169,58.26479289940828,1716.4802761341223,1246.1373274161738,1629.684171597633,1436.6466962524655,1249.1215483234714,1457.6683925049313,2287.3799309664696,2602.6972386587777,2466.337771203155,2709.9398422090735,927.4050788954635,0.0,0.0,0.0,2018-04-22,156,71489793
20180427T102019_20180427T102022_T32UPA,1174.5009861932942,17.888806706114405,1917.578402366864,1129.5226824457595,956.7117850098622,970.9356508875741,739.2371794871797,1218.244082840237,2852.214743589744,3508.2300295857985,3471.8915187376733,3706.027120315583,1297.4297337278106,0.0,0.0,2048.0,2018-04-27,156,71489793
20180502T102031_20180502T102434_T32UPA,2129.857741617357,324.0009861932939,1939.6878698224857,1293.1405325443789,1830.3005424063117,1743.3661242603555,1546.2948717948716,1924.0468441814594,3522.2712031558185,4182.325690335307,4016.5061637080876,4404.479536489153,1575.6619822485209,0.0,0.0,2048.0,2018-05-02,156,71489793
20180507T102019_20180507T102022_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-05-07,156,71489793
20180507T102019_20180507T102648_T32UPA,1150.6513806706118,13.197731755424067,1732.8296351084812,953.8138560157792,922.1385601577912,919.7936390532544,685.5510355029587,1126.1057692307695,2760.7763806706116,3462.4361439842214,3446.6669132149905,3668.1735700197237,1385.250493096647,0.0,0.0,0.0,2018-05-07,156,71489793
20180512T102031_20180512T102148_T32UPA,1291.422090729783,11.459566074950693,1783.807938856016,958.8360453648916,1026.9479783037477,980.5515285996056,747.2544378698225,1114.9820019723868,2748.6087278106506,3443.9432938856016,3338.743589743589,3697.5150394477323,891.2046351084813,0.0,0.0,0.0,2018-05-12,156,71489793
20180517T102019_20180517T102209_T32UPA,6597.7721893491125,2961.7053747534515,2764.8900394477323,2801.3380177514787,6503.182199211047,6063.753205128206,6336.775641025642,6425.323964497042,6593.161735700197,6817.8086785009855,6690.767258382644,6895.283530571992,4832.3959566074955,0.0,0.0,1024.0,2018-05-17,156,71489793
20180522T102031_20180522T102025_T32UPA,1517.5855522682446,105.98939842209076,1056.3592209072979,687.6553254437871,1340.2083333333335,1089.043885601578,857.2120315581857,957.5628698224854,1544.5788954635107,1785.2655325443786,1930.5798816568047,1832.2327416173573,676.6974852071006,0.0,0.0,2048.0,2018-05-22,156,71489793
20180601T102021_20180601T102024_T32UPA,6820.464250493096,25.378944773175544,5536.48150887574,3973.7559171597627,6653.538708086786,6527.492357001974,7032.406804733728,7029.654832347141,7570.983481262328,8002.204142011834,7436.443540433926,8227.087771203156,2258.201923076924,0.0,0.0,1024.0,2018-06-01,156,71489793
20180606T102019_20180606T102512_T32UPA,1208.6156311637076,10.085798816568047,368.9699211045365,201.97855029585799,885.1348619329391,661.6568047337279,445.625493096647,503.0034516765287,860.3459072978305,1060.0949211045368,936.7056213017752,1027.9267751479292,205.0542406311638,0.0,0.0,0.0,2018-06-06,156,71489793
20180611T102021_20180611T102634_T32UPA,9473.999506903354,5817.463510848125,2718.4598126232745,3191.9159270216974,9382.620315581853,8951.471893491123,9317.057445759372,9524.50641025641,9552.368343195267,9630.054487179486,9678.263806706116,9561.817061143987,9145.407790927022,0.0,0.0,1024.0,2018-06-11,156,71489793
20180616T102019_20180616T102021_T32UPA,7743.20364891519,347.34935897435906,5959.513313609469,4303.747287968443,7502.489644970416,7202.507149901383,7676.327662721894,7843.4758382642995,8068.918885601576,8309.820266272189,8039.323964497043,8472.42825443787,4908.043639053255,0.0,0.0,1024.0,2018-06-16,156,71489793
20180621T102021_20180621T102316_T32UPA,2224.1466962524655,622.5064102564102,1670.5246548323473,1246.7305226824456,2083.1257396449714,1847.6422583826431,1732.0530078895465,1931.2694773175542,2597.466469428008,2923.6964990138076,2950.6703648915186,3088.6861439842214,1505.0073964497042,0.0,0.0,2048.0,2018-06-21,156,71489793
20180626T102019_20180626T102626_T32UPA,7931.6464497041425,30.90384615384616,5649.44452662722,3789.5458579881665,7913.539447731757,7535.069526627219,7964.450443786984,7919.7721893491125,8098.61711045365,8395.935650887575,8136.80818540434,8543.991617357004,3195.1356015779097,0.0,0.0,1024.0,2018-06-26,156,71489793
20180701T102021_20180701T102404_T32UPA,1253.9235700197241,12.733727810650892,2392.959566074951,1676.644723865878,1128.3000493096652,1130.5226824457593,1359.7569033530576,1631.7591222879687,2071.3794378698226,2349.835552268245,2392.77490138067,2610.69181459566,1086.995315581854,0.0,0.0,0.0,2018-07-01,156,71489793
20180706T102019_20180706T102022_T32UPA,1445.4391025641025,13.910749506903354,2653.9218441814605,1783.409023668639,1289.7206607495073,1254.4171597633137,1546.4368836291917,1730.6535996055231,2127.4659763313616,2478.344674556213,2484.4410749506915,2843.8937376725844,620.2598619329389,0.0,0.0,0.0,2018-07-06,156,71489793
20180711T102021_20180711T102024_T32UPA,2069.330374753452,42.17455621301776,1339.57174556213,867.7598619329389,1704.8934911242602,1444.5155325443789,1412.1412721893491,1505.6412721893494,1833.97016765286,2054.77909270217,2016.3582347140043,2225.941568047338,692.5705128205129,0.0,0.0,1024.0,2018-07-11,156,71489793
20180716T102019_20180716T102549_T32UPA,5790.873520710062,144.21942800788955,5303.635601577908,4622.916173570019,5419.751972386588,5252.089003944773,5647.472140039449,5795.438362919132,6175.71794871795,6522.87573964497,6155.836291913215,6741.142258382644,3165.0093688362917,0.0,0.0,1024.0,2018-07-16,156,71489793
20180721T102021_20180721T102024_T32UPA,9276.388806706116,1685.7159763313614,3049.0626232741615,2882.591715976331,9057.385355029588,8593.742357001973,9031.432692307693,9094.73668639053,9190.454881656806,9386.045857988165,9168.52243589744,9391.339743589746,6314.386094674556,0.0,0.0,1024.0,2018-07-21,156,71489793
20180726T102019_20180726T102150_T32UPA,1303.431459566075,13.748767258382644,2293.7423570019723,1869.7413708086785,1133.1659270216965,1075.6624753451676,1341.7315088757398,1428.736439842209,1645.163214990138,1846.8607001972389,1797.0571992110458,2009.8113905325447,500.3153353057199,0.0,0.0,0.0,2018-07-26,156,71489793
20180731T102021_20180731T102024_T32UPA,1433.1762820512822,14.061883629191325,2338.2492603550295,1831.4016272189351,1221.6863905325447,1161.7983234714004,1403.4995069033532,1484.217455621302,1754.628698224852,1948.267998027614,1878.5431459566078,2133.653106508876,464.9839743589743,0.0,0.0,0.0,2018-07-31,156,71489793
20180805T102019_20180805T102019_T32UPA,1570.1600098619328,14.92948717948718,2620.0197238658784,2070.6812130177514,1369.65976331361,1301.9329388560157,1604.527120315582,1668.4869329388562,1938.4551282051286,2200.3885601577913,2122.3843688362917,2389.6839250493103,485.13338264299813,0.0,0.0,0.0,2018-08-05,156,71489793
20180810T102021_20180810T102023_T32UPA,3420.460305719922,106.41321499013807,3547.075936883631,2716.687869822486,3091.1375739644964,3052.387327416174,3189.8081854043403,3343.96868836292,3812.1296844181466,4075.0303254437877,3924.829881656806,4260.025147928994,2094.9627712031556,0.0,0.0,1024.0,2018-08-10,156,71489793
20180815T102019_20180815T102017_T32UPA,9183.870315581855,67.98668639053255,5419.648668639054,3379.3239644970417,9475.959812623274,9345.576676528603,10174.779585798817,10150.978550295858,10325.331854043394,10679.060157790926,10398.159516765287,10883.842209072978,4403.025394477318,0.0,0.0,1024.0,2018-08-15,156,71489793
20180820T102021_20180820T102358_T32UPA,1414.1420118343196,14.129930966469429,2398.2416173570027,1839.7670118343199,1218.1193293885603,1143.5749506903355,1380.0557199211048,1450.0803747534521,1718.8185404339254,1929.27909270217,1844.0064102564108,2122.9886587771207,414.59492110453647,0.0,0.0,0.0,2018-08-20,156,71489793
20180825T102019_20180825T102015_T32UPA,8629.994575936884,2078.7398915187377,5894.806213017752,4805.827662721895,8766.920118343198,8368.866124260356,8894.732741617361,9031.667406311635,9096.65631163708,9245.858727810652,9363.248027613416,9349.34270216963,6583.865631163708,0.0,0.0,1024.0,2018-08-25,156,71489793
20180830T102021_20180830T102524_T32UPA,8501.299063116374,132.45118343195267,6172.7773668639065,4873.41469428008,8472.771449704142,8050.04388560158,8525.073471400394,8475.757396449704,8663.828155818543,8938.83234714004,8597.870315581855,9041.545611439842,3686.790187376727,0.0,0.0,1024.0,2018-08-30,156,71489793
20180904T102019_20180904T102014_T32UPA,1502.2265779092704,11.863412228796845,1849.5806213017754,1319.1945266272194,1236.298570019724,1072.508382642998,1142.8619329388562,1195.7625739644966,1420.36858974359,1629.539694280079,1534.3141025641028,1771.0392011834322,314.9770710059172,0.0,0.0,0.0,2018-09-04,156,71489793
20180909T102021_20180909T102205_T32UPA,2354.5525147928993,125.22485207100593,1673.818540433925,1416.8954635108482,2075.770463510848,1918.4058185404351,1973.1005917159766,2098.8288954635104,2499.8594674556216,2700.3330867850095,2573.1898422090735,2840.727810650888,1220.1397928994086,0.0,0.0,2048.0,2018-09-09,156,71489793
20180914T102019_20180914T102014_T32UPA,3039.616863905326,23.495315581854047,3514.9280078895463,3100.638560157791,2823.927761341223,2635.977317554241,2741.3308678500994,2850.4361439842214,3286.424802761341,3565.3264299802754,3404.2337278106506,3758.4773175542405,1225.2260848126234,0.0,0.0,1024.0,2018-09-14,156,71489793
20180919T102021_20180919T102018_T32UPA,1364.3350591715978,16.182938856015777,1878.3498520710061,1296.7398915187377,1109.4102564102564,973.7418639053255,1006.7628205128207,1119.210798816568,1534.915680473373,1749.3062130177518,1646.6624753451679,1902.4381163708085,352.3971893491124,0.0,0.0,0.0,2018-09-19,156,71489793
20180924T102019_20180924T102602_T32UPA,6156.538954635108,330.0576923076924,5787.1866370808675,4286.460798816568,6699.673076923078,6410.5702662721915,6896.388313609467,7083.912721893493,7325.039201183434,7492.116863905326,7791.376725838264,7700.0239151873775,4512.683431952661,0.0,0.0,1024.0,2018-09-24,156,71489793
20180929T102021_20180929T102019_T32UPA,1365.6881163708092,68.66099605522685,2054.5364891518743,1520.8052268244578,1145.064842209073,1079.8720414201184,1088.2398915187377,1356.0801282051284,2023.8912721893491,2250.4272682445758,2219.795857988166,2395.35157790927,1001.1733234714006,0.0,0.0,0.0,2018-09-29,156,71489793
20181004T102019_20181004T102018_T32UPA,1359.1523668639056,14.532297830374754,1982.0653353057198,1334.325690335306,1123.1789940828405,1048.3261834319528,993.3022682445763,1278.1627218934914,2064.917159763314,2360.70241617357,2279.5103550295867,2518.899408284023,606.1183431952663,0.0,0.0,0.0,2018-10-04,156,71489793
20181009T102021_20181009T102559_T32UPA,4126.078155818541,1907.4146942800787,2578.255177514793,2395.244575936884,3723.695512820513,3481.14620315582,3532.4102564102573,3792.0754437869823,4391.275147928995,4674.663461538463,4515.64349112426,4840.502465483236,3357.63214990138,0.0,0.0,1024.0,2018-10-09,156,71489793
20181014T102019_20181014T102627_T32UPA,1360.9738658777123,13.47485207100592,1859.1787475345166,1101.3303747534517,1091.2815581854047,966.2536982248521,827.5258875739647,1104.8661242603553,2218.6770216962523,2654.3311143984224,2558.751972386588,2830.5364891518743,669.0175049309667,0.0,0.0,0.0,2018-10-14,156,71489793
20181019T102031_20181019T102029_T32UPA,5908.898175542408,27.38609467455622,5832.090729783037,4792.425788954634,5890.516765285995,5553.561637080869,5921.327909270217,6008.269723865878,6229.027120315581,6435.850345167653,6295.269970414201,6556.594428007889,2631.77268244576,0.0,0.0,1024.0,2018-10-19,156,71489793
20181024T102059_20181024T102428_T32UPA,1594.666420118343,10.767011834319527,1543.8150887573968,827.0759368836292,1221.4718934911243,1033.6042899408283,809.5616370808679,1117.6891025641025,2367.102071005918,2854.2366863905327,2694.1563116370808,3071.310404339251,549.6264792899408,0.0,0.0,0.0,2018-10-24,156,71489793
20181029T102131_20181029T102131_T32UPA,6044.275147928994,1608.88708086785,3935.988165680473,3718.855522682445,5622.473372781066,5114.45537475345,5439.575443786982,5552.177021696252,5863.340976331362,6157.764792899409,5750.791420118345,6324.973126232742,3518.9701676528603,0.0,0.0,1024.0,2018-10-29,156,71489793
20181103T102159_20181103T102338_T32UPA,4096.28328402367,281.71375739644975,3006.85650887574,2238.277613412229,3494.411489151875,3155.1533530571987,3237.223126232743,3367.8796844181456,3693.780325443787,3940.8572485207114,3577.160009861933,4132.373274161736,1867.3520710059172,0.0,0.0,1024.0,2018-11-03,156,71489793
20181108T102231_20181108T102225_T32UPA,4278.037228796843,169.29191321499013,3193.7349605522677,2474.032790927022,3919.477564102565,3562.4452662721887,3704.2014299802763,3831.0712524654846,4142.517751479291,4359.055226824458,4100.044132149901,4479.020216962524,1933.259122287969,0.0,0.0,1024.0,2018-11-08,156,71489793
20181118T102311_20181118T102312_T32UPA,1539.5922090729782,15.0189842209073,1326.8648915187375,668.1494082840236,1141.9178994082843,935.6462031558184,591.1245069033529,1016.9963017751479,2645.4886587771207,3076.3656311637087,2992.5724852071003,3261.6370808678494,1128.123520710059,0.0,0.0,0.0,2018-11-18,156,71489793
20181123T102339_20181123T102334_T32UPA,4548.327416173571,25.38190335305721,4828.156065088759,4223.758136094675,4354.442061143985,3884.716469428008,4209.65409270217,4304.6494082840245,4582.761341222879,4825.459566074952,4635.92184418146,5002.054240631163,1490.5446252465488,0.0,0.0,1024.0,2018-11-23,156,71489793
20181128T102351_20181128T102346_T32UPA,1749.54684418146,19.95315581854044,1362.3340729783038,686.9933431952663,1336.1072485207105,1086.0569526627219,721.4363905325445,1165.897435897436,2746.7221400394483,3183.6960059171606,3092.105522682446,3341.4657297830377,1283.1338757396447,0.0,0.0,0.0,2018-11-28,156,71489793
20181203T102359_20181203T102604_T32UPA,13410.45931952663,478.6134122287969,4307.35157790927,4293.192554240632,13644.967702169624,13524.423570019726,15718.653106508877,16323.55103550296,16768.224852071005,17335.527613412236,16422.4716469428,17858.244575936886,9698.960798816568,0.0,0.0,1024.0,2018-12-03,156,71489793
20181208T102401_20181208T102407_T32UPA,6638.308678500987,1227.0552268244578,3459.3357988165676,2319.641025641026,6281.306706114399,5750.504191321498,6211.25567061144,6459.591715976331,6526.496055226825,6584.756903353058,6501.075936883631,6571.321745562132,5008.214003944774,0.0,0.0,1024.0,2018-12-08,156,71489793
20181213T102419_20181213T102422_T32UPA,1927.0276134122291,18.53648915187377,279.6240138067061,151.3207593688363,1398.54117357002,927.1168639053255,588.4861932938857,665.3863412228799,1084.657790927022,1170.2320019723866,1090.1932938856019,1133.1178500986196,464.2970907297831,0.0,0.0,0.0,2018-12-13,156,71489793
20181218T102431_20181218T102426_T32UPA,4330.77761341223,79.67061143984222,3101.489398422091,2651.4437869822495,3890.832840236686,3312.211785009863,3460.2687376725844,3587.299063116371,3764.6008382643,3891.4644970414206,3667.37426035503,3962.3750000000014,1865.4590729783038,0.0,0.0,1024.0,2018-12-18,156,71489793
20181223T102429_20181223T102536_T32UPA,5275.363412228797,1770.494082840237,2548.7364398422083,2437.5899901380676,4994.420118343195,4429.869822485208,4733.507396449705,4939.539447731756,5192.767258382643,5332.832840236687,5220.908530571992,5419.842209072977,3679.941814595661,0.0,0.0,1024.0,2018-12-23,156,71489793
20181228T102431_20181228T102427_T32UPA,4656.658530571992,25.38634122287969,3426.039940828402,2723.878698224852,4342.8308678501,3756.425049309665,3970.2753944773185,4022.000493096648,4230.464990138067,4391.392258382644,4113.623027613412,4431.271449704142,1317.0650887573966,0.0,0.0,1024.0,2018-12-28,156,71489793
