,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,3596.8014154870943,26.281848459616985,2814.1178184845962,2524.90507910075,3019.7681099084107,2554.8530391340555,2658.032889258951,2760.0520399666943,3070.36636136553,3254.9246461282273,2898.530807660284,3388.774354704414,1238.2456286427978,0.0,0.0,1024.0,2018-01-27,451,71478213
20180129T101251_20180129T101247_T32UPA,6955.997918401334,308.4342214820983,3399.5129059117403,2339.407577019151,6394.825145711908,5610.4117402164875,5908.353871773523,5973.29725228976,6042.457951706912,6174.695670274772,5747.871357202333,6219.180682764363,2766.019983347211,0.0,0.0,1024.0,2018-01-29,451,71478213
20180201T102241_20180201T102237_T32UPA,6349.692339716903,1526.501248959201,2087.499583680267,2247.664862614489,6159.145295587012,5431.001665278935,5932.333888426312,6196.684845961699,6321.803080766029,6431.3680266444635,6370.516236469609,6444.974188176521,4677.945462114905,0.0,0.0,1024.0,2018-02-01,451,71478213
20180203T101219_20180203T101237_T32UPA,2026.9442131557041,19.023313905079103,198.89716902581182,109.12947543713574,1471.217318900916,987.1960865945048,688.3001665278936,748.9092422980851,954.4229808492923,1010.0337218984182,937.9825145711909,971.1840133222317,415.51748542880944,0.0,0.0,0.0,2018-02-03,451,71478213
20180206T102209_20180206T102206_T32UPA,1984.566611157369,208.7568692756037,1470.4079933388846,1345.025395503747,1548.3263946711077,1295.910074937552,1214.2947543713576,1510.247293921732,2146.0503746877607,2377.86761032473,2305.2876769358877,2572.6099084096595,1341.885095753539,0.0,0.0,2048.0,2018-02-06,451,71478213
20180208T101151_20180208T101153_T32UPA,4021.6856786011667,51.713988343047475,4037.105745212323,3817.152373022482,3719.194837635305,3253.8642797668613,3482.2847626977523,3719.700666111574,4122.0766028309745,4331.776436303081,4188.731473771857,4525.557868442966,1940.3838467943388,0.0,0.0,1024.0,2018-02-08,451,71478213
20180211T102141_20180211T102559_T32UPA,5023.763530391341,602.4113238967527,2747.46128226478,2113.187760199834,4701.1502914238135,4104.251040799334,4409.699417152373,4619.433805162365,4861.7552039966695,5038.202331390509,4816.884263114072,5129.838051623648,2762.016652789343,0.0,0.0,1024.0,2018-02-11,451,71478213
20180213T101119_20180213T101559_T32UPA,2890.515403830142,36.01790174854289,2853.371357202331,2449.169025811824,2573.274354704414,2212.1057452123237,2248.004163197336,2541.7335553705248,2993.615736885929,3202.4188176519574,3209.0591174021656,3392.758534554538,1685.1307243963365,0.0,0.0,1024.0,2018-02-13,451,71478213
20180216T102059_20180216T102601_T32UPA,4161.761865112408,39.368442964196504,3595.850957535388,3188.003746877602,3894.7006661115747,3416.918817651957,3602.0953372189842,3808.5903413821816,4195.130308076603,4362.0799333888435,4340.397585345546,4507.415903413823,2082.3413821815157,0.0,0.0,1024.0,2018-02-16,451,71478213
20180218T101051_20180218T101313_T32UPA,1698.141548709409,19.33763530391341,1847.7797668609498,1009.1731890091592,1309.1998334721065,1114.0066611157372,945.3093255620319,1536.592839300583,2628.9904246461288,3058.39925062448,3109.8268109908413,3429.96711074105,1571.8771856786013,0.0,0.0,0.0,2018-02-18,451,71478213
20180221T102031_20180221T102033_T32UPA,1622.3051623646963,19.350541215653625,1455.3014154870943,821.7664446294756,1318.263114071607,1166.529142381349,1038.5437135720233,1592.2031640299754,2613.0653621981687,2975.668193172357,3036.1203164029985,3291.6253122398,1750.2314737718573,0.0,0.0,0.0,2018-02-21,451,71478213
20180223T101019_20180223T101508_T32UPA,1613.7626977518737,36.56786011656953,2268.013738551208,1367.1057452123234,1275.2452123230646,1106.6915070774357,1011.2452123230644,1541.223147377186,2496.338467943381,2870.3197335553714,2974.4317235636977,3248.922564529559,1702.175270607827,0.0,0.0,0.0,2018-02-23,451,71478213
20180226T102019_20180226T102050_T32UPA,2389.154038301416,434.7314737718568,2888.395503746878,2386.383014154872,1806.7597835137387,1629.7518734388016,1846.0353871773523,2137.4258950874273,2582.760199833472,2816.0541215653625,2447.903413821816,3107.1885928393012,2371.3613655287263,0.0,0.0,1150.1881765195672,2018-02-26,451,71478213
20180228T101021_20180228T101021_T32UPA,1822.5832639467112,33.13655287260617,1239.217318900916,877.7726894254789,1410.0183180682766,1071.0274771024147,982.7764363030807,1180.3009991673607,1525.956286427977,1676.0253955037472,1650.5595337218988,1787.8959200666116,1078.1694421315572,0.0,0.0,0.0,2018-02-28,451,71478213
20180303T102021_20180303T102019_T32UPA,4153.215653621982,31.128226477935062,3956.756869275604,3654.382597835138,3818.8034970857625,3362.771024146545,3644.0399666944213,3866.97876769359,4180.380099916736,4381.215237302249,4212.074104912573,4559.890507910076,2201.4558701082433,0.0,0.0,1024.0,2018-03-03,451,71478213
20180305T101019_20180305T101315_T32UPA,2066.2106577851787,309.1994171523731,2726.5599500416324,1835.4196502914237,1795.2231473771863,1578.8996669442133,1645.7310574521239,2040.1681931723565,2656.2477102414655,2988.1756869275605,3100.741465445462,3413.407993338885,1668.9100749375523,0.0,0.0,2048.0,2018-03-05,451,71478213
20180308T102019_20180308T102241_T32UPA,7508.896336386346,743.8734388009992,3919.508326394672,3296.8971690258127,7028.926311407161,6581.417152373023,7258.843880099916,7502.7206494587845,7658.900499583682,7781.683180682767,7434.443380516236,7870.523313905081,5316.257701915072,0.0,0.0,1024.0,2018-03-08,451,71478213
20180310T101021_20180310T101020_T32UPA,1919.398001665279,404.048709408826,1688.2152373022482,1061.9296419650295,1580.6727726894255,1345.0291423813492,1313.892589508743,1594.4025811823483,2070.472106577852,2328.5016652789345,2326.884679433805,2604.4125728559534,1014.8651124063283,0.0,0.0,2048.0,2018-03-10,451,71478213
20180313T102021_20180313T102540_T32UPA,5418.129891756869,120.18526228143214,4236.594504579518,3199.0253955037474,5299.622398001667,4741.851790174854,5101.425895087429,5241.870524562865,5403.018318068277,5573.108659450459,5450.479600333057,5672.927560366362,2726.9179850124906,0.0,0.0,1024.0,2018-03-13,451,71478213
20180315T101019_20180315T101038_T32UPA,1363.0624479600333,47.8330557868443,919.5278934221484,528.1053288925897,1026.2010824313072,815.0054121565363,728.9500416319735,978.829725228976,1347.29975020816,1507.3913405495423,1503.5732722731059,1686.8751040799336,827.3913405495423,0.0,0.0,0.0,2018-03-15,451,71478213
20180318T102019_20180318T102016_T32UPA,5277.4762697751885,813.2901748542881,1691.6328059950042,1566.7447960033307,5108.548709408826,4696.431307243964,5082.604912572858,5287.301415487094,5685.987926727727,5889.812656119901,5717.354704412989,6034.678601165697,3032.462114904247,0.0,0.0,1024.0,2018-03-18,451,71478213
20180320T101021_20180320T101021_T32UPA,2468.951706910908,105.8863447127394,2298.5316402997505,1810.1053288925898,2186.100333055787,1984.6598667776852,2137.4250624479605,2570.6348875936715,3225.8738551207334,3523.9371357202335,3538.6519567027485,3838.2522897585345,2104.8896752706087,0.0,0.0,0.0,2018-03-20,451,71478213
20180323T102021_20180323T102021_T32UPA,6923.599916736053,189.12073272273108,5803.9716902581185,4686.512489592007,6766.545795170692,6237.8863447127405,6756.194421315571,6928.096586178186,7093.4059117402185,7282.527477102416,7059.797668609494,7384.426727726895,3960.613655287261,0.0,0.0,1024.0,2018-03-23,451,71478213
20180325T101019_20180325T101511_T32UPA,1423.5749375520402,18.717735220649462,2187.811823480433,1286.0895087427143,1135.8609492089925,1024.7589508742715,1026.890507910075,1497.4829308909245,2169.010824313073,2483.600333055787,2581.5133222314744,2865.2035803497092,1385.252289758535,0.0,0.0,0.0,2018-03-25,451,71478213
20180328T102019_20180328T102018_T32UPA,8812.874271440467,385.51873438801005,4516.458784346378,3052.096586178185,8686.056203164031,8046.417152373023,8702.54204829309,8662.770191507077,8826.68151540383,9107.598251457122,8754.65112406328,9220.06411323897,3656.0212323064125,0.0,0.0,1024.0,2018-03-28,451,71478213
20180330T101021_20180330T101620_T32UPA,2068.481681931724,514.7768526228143,2043.2543713572027,1396.5532889258952,1756.2131557035807,1561.4204829308912,1538.7310574521234,1909.7048293089097,2503.0761865112413,2761.0807660283103,2757.0120732722735,3024.5008326394677,1566.2094088259787,0.0,0.0,2048.0,2018-03-30,451,71478213
20180402T102021_20180402T102435_T32UPA,7038.30308076603,47.74604496253122,5220.1940049958375,4125.612822647793,6968.889675270609,6520.155703580351,7056.571606994173,7239.820149875105,7415.848459616988,7618.641965029144,7235.601582014988,7703.142381348876,3887.330974188177,0.0,0.0,1024.0,2018-04-02,451,71478213
20180404T101019_20180404T101021_T32UPA,2694.406744379684,805.9462947543715,1944.2481265611991,1590.99292256453,2343.2323064113248,2100.4167360532892,2083.7019150707747,2253.9875104079933,2574.574521232307,2758.1794338051623,2714.2352206494593,2885.6298917568697,1813.853455453789,0.0,0.0,0.0,2018-04-04,451,71478213
20180407T102019_20180407T102020_T32UPA,1142.8805162364697,41.11448792672774,2189.693588676104,1224.6686094920901,915.8176519567028,879.8597002497921,755.0499583680266,1223.1240632805998,2338.5333055786846,2727.6282264779356,2861.5158201498753,3069.1902581182353,1685.26810990841,0.0,0.0,0.0,2018-04-07,451,71478213
20180409T101031_20180409T101343_T32UPA,2220.0645295587015,895.2839300582848,1679.835553705246,1273.8284762697754,1944.6357202331392,1771.2601998334724,1742.1323896752706,1977.978767693589,2514.5624479600338,2734.106994171524,2650.4716902581185,2875.800166527894,1574.038301415487,0.0,0.0,2048.0,2018-04-09,451,71478213
20180412T102021_20180412T102024_T32UPA,2844.5029142381354,1475.1552872606164,1983.9550374687763,1645.0045795170693,2638.4200666111574,2433.4825145711907,2446.4929225645305,2697.452123230642,3220.4184013322238,3425.573272273106,3369.89925062448,3519.748126561199,2340.4637801831814,0.0,0.0,2048.0,2018-04-12,451,71478213
20180414T101019_20180414T101536_T32UPA,1388.1398834304748,21.06119900083264,1797.9875104079933,892.7260616153208,1070.379683597003,949.9521232306414,678.5599500416321,1090.6898417985014,2377.192756036636,2860.435470441299,3143.960033305579,3098.3417985012493,885.7489592006664,0.0,0.0,0.0,2018-04-14,451,71478213
20180417T102019_20180417T102021_T32UPA,3892.5545378850957,78.80599500416322,3969.8626144879277,3133.2676935886766,3978.590757701916,3739.159450457952,3889.5245628642806,4028.8014154870943,4443.221065778519,4643.8530391340555,4649.522897585347,4805.276436303081,2251.356369691924,0.0,0.0,858.5911740216488,2018-04-17,451,71478213
20180419T101031_20180419T101457_T32UPA,1283.7198168193174,15.790174854288093,2011.2198168193177,987.3642797668612,969.431723563697,916.5528726061615,591.4779350541216,1111.6107410491256,2966.638634471274,3652.1944213155703,3626.0557868442966,3973.402581182348,1672.6415487094093,0.0,0.0,0.0,2018-04-19,451,71478213
20180422T102031_20180422T102115_T32UPA,1394.9204829308912,22.674021648626148,1894.301831806828,861.7010824313074,1094.4633638634473,981.1049125728559,661.8696919233973,1078.8738551207332,2957.0761865112404,3793.519150707743,3678.562864279767,4175.377601998336,1042.3734388009993,0.0,0.0,0.0,2018-04-22,451,71478213
20180424T101029_20180424T101526_T32UPA,4172.922564529559,647.5466278101584,3265.309741881765,2688.4446294754375,3982.377185678602,3654.54912572856,3707.2610324729403,3900.5811823480435,4398.798084929227,4706.320982514572,4645.633222314739,4903.162364696088,2465.2772689425483,0.0,0.0,1024.0,2018-04-24,451,71478213
20180427T102019_20180427T102022_T32UPA,1195.281848459617,83.23563696919236,1585.9621149042466,761.4117402164864,937.2556203164033,888.6090757701917,588.7135720233141,987.6515403830144,2886.2739383846797,3717.8480432972524,3715.1715237302255,4030.66153205662,1420.0349708576189,0.0,0.0,2048.0,2018-04-27,451,71478213
20180429T101031_20180429T101258_T32UPA,1340.3584512905913,41.450874271440476,1926.2002497918404,878.8313905079103,1050.3101582014988,1012.8971690258122,672.8093255620317,1160.5341382181518,3410.4425478767694,4432.853871773523,4239.858867610325,4783.006244796004,1101.5249791840135,0.0,0.0,0.0,2018-04-29,451,71478213
20180502T102031_20180502T102434_T32UPA,1371.9696086594508,65.27935054121566,1581.2560366361367,779.1015820149878,1112.941298917569,1040.78101582015,746.7373022481266,1154.1086594504582,3165.494171523731,4152.8484596169865,4000.5308076602837,4483.282264779351,1195.0266444629476,0.0,0.0,0.0,2018-05-02,451,71478213
20180504T101029_20180504T101023_T32UPA,1306.7452123230646,10.933805162364697,1765.3963363863447,783.0724396336387,999.4679433805161,941.8646960865946,591.3014154870943,1041.9492089925063,3197.5920066611166,4393.554121565363,4266.604496253124,4836.470441298918,1048.0853455453791,0.0,0.0,0.0,2018-05-04,451,71478213
20180507T102019_20180507T102648_T32UPA,1080.8413821815157,14.433805162364699,1761.0303913405498,806.9000832639468,840.908409658618,818.6736053288927,495.63322231473774,932.0328892589512,3219.0920066611166,4388.605745212323,4420.22939217319,4774.957951706911,1778.126561199001,0.0,0.0,0.0,2018-05-07,451,71478213
20180509T101031_20180509T101621_T32UPA,1499.0074937552045,18.76561199000833,2273.3409658617825,1087.2085761865114,1328.935470441299,1221.2027477102417,887.4550374687761,1362.1415487094089,3770.9204829308915,5068.608243130726,4816.122398001666,5602.48584512906,1489.7751873438801,0.0,0.0,0.0,2018-05-09,451,71478213
20180512T102031_20180512T102148_T32UPA,1323.8959200666113,9.527060782681101,1942.2169025811827,851.6631973355538,1023.5049958368028,933.796003330558,585.5187343880101,1038.034970857619,3523.034138218152,4921.22231473772,4797.873438801,5456.813072439633,1179.8068276436302,0.0,0.0,0.0,2018-05-12,451,71478213
20180514T101029_20180514T101052_T32UPA,1918.6636136552877,25.96294754371357,2324.8563696919236,1396.0682764363032,1201.1931723563696,1210.2206494587845,1035.493755203997,1521.738134887594,3374.9288093255623,4334.542880932557,4543.705245628644,4700.117402164864,1405.0287260616158,0.0,0.0,0.0,2018-05-14,451,71478213
20180517T102019_20180517T102209_T32UPA,5283.607826810993,1132.4446294754375,1926.0191507077443,1823.8126561198999,5127.094088259785,4717.3497085761865,4852.494587843465,4932.665695253955,5367.38176519567,5648.513322231475,5527.8505412156555,5752.415487094088,3259.7214820982517,0.0,0.0,1024.0,2018-05-17,451,71478213
20180519T101031_20180519T101207_T32UPA,1811.452123230641,226.86178184845966,1660.8151540383017,953.2044129891757,1485.320982514571,1327.663197335554,1075.4987510407993,1451.012489592007,3135.8093255620315,3946.1631973355543,3866.119900083265,4283.930058284764,1506.290591174022,0.0,0.0,2048.0,2018-05-19,451,71478213
20180522T102031_20180522T102025_T32UPA,1259.7643630308078,26.07285595337219,2702.0553705245634,1535.3838467943383,1044.0603663613658,991.9267277268945,859.7327227310576,1313.4088259783514,2444.6473771856795,3027.912572855954,3020.3301415487103,3472.002081598668,1106.8563696919236,0.0,0.0,0.0,2018-05-22,451,71478213
20180524T101019_20180524T101022_T32UPA,6633.277268942548,85.98417985012492,5847.671940049959,4834.094088259784,6480.044129891757,6149.437968359701,6451.031223980018,6450.011656952541,6725.838051623648,7139.03621981682,6789.3784346378025,7358.405079100749,2399.5499583680266,0.0,0.0,1024.0,2018-05-24,451,71478213
20180529T101031_20180529T101225_T32UPA,1336.4034138218153,15.37427144046628,2724.9425478767703,1491.1236469608664,1087.4267277268943,1058.7689425478768,948.2597835137389,1395.912989175687,2664.809741881765,3240.4308909242304,3142.5478767693594,3710.1656952539556,754.6706910907577,0.0,0.0,0.0,2018-05-29,451,71478213
20180601T102021_20180601T102024_T32UPA,3049.6502914238135,15.947543713572026,2901.8855120732724,2177.4912572855956,2766.4737718567867,2519.7722731057447,2456.25520399667,2566.2568692756035,3359.8688592839303,3813.2202331390517,3563.0949208992506,4025.0120732722735,899.4109075770194,0.0,0.0,1024.0,2018-06-01,451,71478213
20180603T101019_20180603T101329_T32UPA,1695.586178184846,14.084929225645299,2969.0549542048293,1634.9004995836806,1761.6124063280608,1606.3597002497922,1411.3201498751043,1793.091174021649,3011.216902581183,3643.099500416321,3689.982514571191,4147.247293921732,1019.8621981681936,0.0,0.0,0.0,2018-06-03,451,71478213
20180606T102019_20180606T102512_T32UPA,1570.9646128226482,17.748126561199,1119.8605328892593,589.1702747710243,1127.2835137385512,916.934637801832,705.0611990008329,864.3621981681932,1589.6107410491259,1974.870940882598,1835.5932556203165,2176.829308909243,537.8089092422981,0.0,0.0,0.0,2018-06-06,451,71478213
20180608T101021_20180608T101024_T32UPA,1505.5587010824315,117.40632805995004,1787.0537052456289,973.4571190674438,1155.274354704413,1027.7010824313074,851.5520399666946,1145.5474604496255,2105.768942547877,2527.446711074105,2377.8209825145714,2826.671107410492,691.33721898418,0.0,0.0,2048.0,2018-06-08,451,71478213
20180611T102021_20180611T102634_T32UPA,9817.782681099088,5890.778934221484,2872.931307243964,3396.26810990841,9653.29017485429,9165.621981681934,9593.104496253123,9851.266444629475,9860.699833472108,9956.654038301416,9924.419233971692,9864.949208992508,9531.932139883433,0.0,0.0,1024.0,2018-06-11,451,71478213
20180613T101019_20180613T101424_T32UPA,5460.835137385514,182.08617818484603,4543.250208159867,3578.2485428809327,5170.6606994171525,4805.875936719401,4990.19775187344,5047.464612822649,5402.258950874271,5776.29267277269,5475.790174854289,5953.106577851791,2201.746877601998,0.0,0.0,1024.0,2018-06-13,451,71478213
20180616T102019_20180616T102021_T32UPA,7836.977935054123,216.63322231473776,6779.277685262282,5370.817235636971,7829.914238134888,7619.84054954205,8248.992506244798,8423.649042464614,8793.400915903414,9083.581598667779,8905.824729392174,9297.616985845132,5047.088259783514,0.0,0.0,1024.0,2018-06-16,451,71478213
20180618T101021_20180618T101024_T32UPA,1676.9816819317239,18.337218984179852,1886.4208992506244,1182.1744379683598,1361.370940882598,1222.0815986677771,1020.723980016653,1327.4371357202333,2524.9121565362198,3037.483763530392,2915.2693588676107,3305.2601998334726,908.7427144046629,0.0,0.0,0.0,2018-06-18,451,71478213
20180621T102021_20180621T102316_T32UPA,3215.7805995004164,1199.7318900915907,2203.7106577851796,1736.5179017485434,2952.7522897585354,2751.7743547044133,2665.6944213155703,2935.5341382181523,3887.157785179018,4360.159450457952,4232.985012489593,4575.373855120734,2473.720649458785,0.0,0.0,1024.0,2018-06-21,451,71478213
20180623T101029_20180623T101139_T32UPA,7103.844712739385,314.8051623646962,5029.019983347212,3550.4654454621154,6893.3921731890105,6481.786427976687,6826.463780183181,6957.288509575355,7178.681099084098,7465.109492089926,7262.47543713572,7618.93089092423,3977.601582014988,0.0,0.0,1024.0,2018-06-23,451,71478213
20180626T102019_20180626T102626_T32UPA,7388.277268942549,32.95753538717736,5532.024562864281,3659.660699417153,7300.712739383848,6947.311407160701,7354.399666944214,7337.685678601166,7607.388009991675,7926.333055786845,7647.803497085763,8070.548293089093,3084.9933388842633,0.0,0.0,1024.0,2018-06-26,451,71478213
20180628T101031_20180628T101358_T32UPA,7693.470024979186,231.19317235636976,6198.456286427979,5142.089508742716,7420.7443796836,7124.3621981681945,7614.012073272274,7728.912156536221,8063.278934221482,8374.354704412992,7959.071190674439,8542.849292256455,4037.513322231474,0.0,0.0,1024.0,2018-06-28,451,71478213
20180701T102021_20180701T102404_T32UPA,1066.4242298084932,11.190258118234807,2140.2114904246464,1011.8442964196505,822.4088259783515,822.5961698584514,537.0720233139051,1068.4192339716906,2812.091174021649,3469.3255620316413,3524.387177352207,3888.8492922564537,1563.6161532056624,0.0,0.0,0.0,2018-07-01,451,71478213
20180703T101029_20180703T101023_T32UPA,1191.134054954205,12.920899250624483,2428.21773522065,1200.6990008326395,923.8084929225647,931.9866777685265,658.611573688593,1215.9329725228977,2838.5557868442966,3515.7997502081607,3600.592006661116,3980.440049958368,1579.7585345545383,0.0,0.0,0.0,2018-07-03,451,71478213
20180706T102019_20180706T102022_T32UPA,4796.647377185679,164.0678601165695,3737.3634471273945,2506.72356369692,5105.169442131559,4637.6203164029985,4669.561199000833,4647.996669442133,4938.5120732722735,5154.857202331392,5388.329725228977,5276.939633638634,2614.216069941716,0.0,0.0,1024.0,2018-07-06,451,71478213
20180708T101031_20180708T101025_T32UPA,1200.1211490424648,30.09825145711907,2412.4338051623654,1196.6482098251458,934.0686927560369,944.6860949208993,659.936303080766,1241.0761865112408,2833.414238134888,3426.427560366362,3423.5324729392173,3890.6515403830153,1050.6248959200668,0.0,0.0,0.0,2018-07-08,451,71478213
20180711T102021_20180711T102024_T32UPA,10037.940882597835,243.54412989175685,6019.051207327228,4000.55620316403,10276.954204829313,9722.798084929227,10330.169442131559,10459.264779350544,10503.266444629475,10676.217318900917,10832.78184845962,10647.924229808494,6264.277268942549,0.0,0.0,1024.0,2018-07-11,451,71478213
20180713T101029_20180713T101023_T32UPA,5180.606577851791,333.50166527893424,5381.597835137387,4352.401332223148,5515.406328059951,5238.3609492089945,5422.655703580351,5584.686511240634,5916.3709408826,6171.51290591174,6254.072439633639,6304.689009159036,3369.825562031641,0.0,0.0,1024.0,2018-07-13,451,71478213
20180716T102019_20180716T102549_T32UPA,7178.969608659451,406.01665278934234,5513.4820982514575,4093.948792672774,6904.589508742715,6672.966694421317,7140.454204829311,7287.020815986681,7599.958784346379,7890.305578684431,7637.821815154039,8079.487926727726,4680.809741881765,0.0,0.0,1024.0,2018-07-16,451,71478213
20180718T101031_20180718T101539_T32UPA,1340.2031640299754,25.9142381348876,681.5129059117404,392.2477102414655,985.4533721898418,751.0670274771024,541.116153205662,633.7260616153206,978.5266444629475,1121.402997502082,1037.7077435470446,1187.8609492089927,280.1144879267278,0.0,0.0,0.0,2018-07-18,451,71478213
20180721T102021_20180721T102024_T32UPA,8038.743130724396,1785.8680266444635,2028.2302248126566,2242.689841798501,7857.507077435473,7397.403830141548,7756.795170691093,7840.668609492092,7954.473771856787,8142.905911740217,7938.801415487096,8150.40757701915,5459.020399666945,0.0,0.0,1024.0,2018-07-21,451,71478213
20180723T101019_20180723T101036_T32UPA,1676.938384679434,15.89383846794338,2877.5278934221483,1561.5865945045798,1362.0216486261452,1206.8984179850124,1056.0716069941718,1380.0045795170693,2350.6611157368866,2887.181931723564,2819.4700249791845,3334.350957535388,640.0137385512074,0.0,0.0,0.0,2018-07-23,451,71478213
20180726T102019_20180726T102150_T32UPA,1216.307660283098,12.771440466278104,2911.456286427977,1658.4079933388846,1023.2672772689426,975.6694421315572,941.9354704412993,1259.2189841798504,2107.2935054121563,2533.5291423813496,2561.0187343880107,2967.8588676103254,761.0462114904248,0.0,0.0,0.0,2018-07-26,451,71478213
20180728T101031_20180728T101340_T32UPA,5041.877601998335,588.1378018318069,4112.032889258951,2996.41798501249,5086.726477935054,4803.940049958368,4976.320566194839,5050.371773522066,5629.077019150708,5976.572855953373,6077.5303913405505,6227.0453788509585,2643.287676935887,0.0,0.0,1024.0,2018-07-28,451,71478213
20180731T102021_20180731T102024_T32UPA,1266.2102414654457,10.618651124063282,3003.8213988343055,1674.8426311407165,1060.067443796836,998.4779350541218,997.2577019150708,1307.096586178185,2093.988343047461,2534.8147377185683,2511.9700249791845,2999.5691090757705,637.1856786011657,0.0,0.0,0.0,2018-07-31,451,71478213
20180802T101019_20180802T101020_T32UPA,1575.8755203996673,29.189425478767696,3018.457951706911,1677.71190674438,1299.6582014987514,1177.0333055786848,1150.3734388009993,1393.4592006661114,2136.2905911740218,2668.39217318901,2560.7776852622815,3117.5599500416324,441.94504579517076,0.0,0.0,0.0,2018-08-02,451,71478213
20180805T102019_20180805T102019_T32UPA,1352.296003330558,12.111157368859287,2863.7939217318904,1603.071606994172,1109.646128226478,1002.7169025811824,970.9375520399668,1223.7410491257285,1996.7497918401339,2442.9067443796844,2448.2589508742717,2883.4142381348884,569.7464612822649,0.0,0.0,0.0,2018-08-05,451,71478213
20180807T101021_20180807T101024_T32UPA,1516.357202331391,169.0012489592007,2827.3713572023316,1692.1956702747716,1324.2189841798502,1232.854288093256,1215.007493755204,1504.021648626145,2261.3688592839303,2673.937968359701,2642.065362198169,3056.4213155703583,878.5582847626978,0.0,0.0,2048.0,2018-08-07,451,71478213
20180810T102021_20180810T102023_T32UPA,2406.3517901748546,80.80474604496254,2231.958784346378,1757.6344712739387,1889.0412156536224,1707.2085761865117,1755.6952539550375,1958.9908409658624,2548.9604496253123,2914.2094088259787,2487.3988343047463,3145.938800999168,1331.095337218984,0.0,0.0,1024.0,2018-08-10,451,71478213
20180812T101019_20180812T101124_T32UPA,2582.07951706911,705.2930890924231,1697.651124063281,1294.932556203164,2238.8447127393842,2037.3197335553707,2017.8134887593671,2201.009991673606,2698.162781015821,2994.8850957535396,2929.5570358034975,3217.2851790174864,1828.1007493755205,0.0,0.0,2048.0,2018-08-12,451,71478213
