,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180303T102021_20180303T102019_T32UPA,8212.56423377323,119.8979262052249,6479.332345812011,5050.128063560464,7923.10759493671,7205.729329383248,8022.283059520603,8314.596417990842,8522.706840829516,8757.677753837866,8324.805413412336,8879.32022623216,4640.5250471317,0.0,0.0,1024.0,2018-03-03,311,71485691
20180308T102019_20180308T102241_T32UPA,6783.283328844599,65.05413412335038,6287.405332615137,4963.115270670618,6772.798141664422,6365.436439536762,7125.08160517102,7337.448289792621,7545.603959062751,7807.070428225154,7610.5636951252345,8045.0727174791255,3647.8911931053062,0.0,0.0,1024.0,2018-03-08,311,71485691
20180313T102021_20180313T102540_T32UPA,4300.743199569081,26.587126312954485,1864.4886883921356,1488.2693239967682,3864.363183409642,3317.3305952060336,3394.1253703204957,3419.1685968219776,3501.339348235928,3601.1681928359817,3377.493805548074,3619.9748182063013,1398.4480204686238,0.0,0.0,1024.0,2018-03-13,311,71485691
20180318T102019_20180318T102016_T32UPA,5929.7819822246165,1012.568408295179,2479.7170751413955,2410.3207648801504,5791.065580393213,5283.789388634526,5706.362375437653,5879.920414758955,6160.525451117695,6349.229464045247,6184.610422838675,6469.702935631563,3543.253972528952,0.0,0.0,1024.0,2018-03-18,311,71485691
20180323T102021_20180323T102021_T32UPA,6589.4267438728775,202.8365203339618,5435.5996498788045,4397.7756531106925,6355.686910853757,5873.1241583625115,6369.399946135201,6561.060328575275,6710.882036089417,6898.612981416644,6692.832615136009,7001.345812011852,4081.258416374899,0.0,0.0,1024.0,2018-03-23,311,71485691
20180328T102019_20180328T102018_T32UPA,7445.817263668194,442.3390789119311,4340.4796660382435,3250.401696741179,7228.038513331538,6612.434419606788,7093.421896040938,7084.703878265554,7215.194451925668,7487.209264745488,7132.227713439268,7594.845946673848,3037.3173983301917,0.0,0.0,1024.0,2018-03-28,311,71485691
20180402T102021_20180402T102435_T32UPA,1879.6377592243468,14.917856180985725,1300.3695125235654,968.035416105575,1497.879073525451,1222.828575276057,1141.750605978993,1214.1361432803662,1378.589819552922,1460.0506329113923,1472.9639105844326,1512.2440075410716,685.5181793697819,0.0,0.0,1024.0,2018-04-02,311,71485691
20180407T102019_20180407T102020_T32UPA,1321.3116078642606,43.70091570158901,2520.5834904389985,1985.8757069754915,1147.3489092378134,1147.6745219499057,1285.8627794236468,1548.883113385402,1976.0859143549687,2164.824670078104,2193.5499596014,2355.977646108268,1335.2757877726908,0.0,0.0,0.0,2018-04-07,311,71485691
20180412T102021_20180412T102024_T32UPA,1267.4038513331534,39.67411796391058,1731.3595475356851,1166.9587934284946,1011.8086453002965,944.3217075141395,940.9132776730407,1183.5857796929704,1774.1544573121462,1995.298680312416,1920.4593320764877,2148.784810126582,742.3315378400216,0.0,0.0,0.0,2018-04-12,311,71485691
20180417T102019_20180417T102021_T32UPA,1809.067330999192,19.144492324266093,2491.101804470778,1663.1788311338544,1531.626582278481,1470.272151898734,1443.5791812550497,1759.0060597899271,2680.6708860759495,3032.557769997306,2947.4212227309463,3271.480204686238,1107.0016159439806,0.0,0.0,0.0,2018-04-17,311,71485691
20180422T102031_20180422T102115_T32UPA,1741.712361971452,37.5930514408834,1525.5498249394022,1084.876514947482,1254.5432265014815,1140.8349043899811,1025.231349313224,1256.9376514947483,2130.1180985725828,2469.543630487476,2095.8719364395365,2590.76164826286,772.4342849447888,0.0,0.0,0.0,2018-04-22,311,71485691
20180427T102019_20180427T102022_T32UPA,1385.0137355238355,144.06477242122273,1806.254915162941,1174.8514678157828,1149.9345542687854,1128.332749798007,977.1370859143549,1343.0125235658497,2737.7294640452474,3216.6071909507145,3115.672367357931,3404.032588203609,1270.312011850256,0.0,0.0,2048.0,2018-04-27,311,71485691
20180502T102031_20180502T102434_T32UPA,2591.280635604633,623.9276865068678,1984.1339886883918,1510.5460544034468,2406.389442499326,2254.953810934554,2114.7023969835714,2439.777403716672,3670.2553191489365,4181.094802046863,4024.23242660921,4363.210746027471,1911.612308106652,0.0,0.0,2048.0,2018-05-02,311,71485691
20180507T102019_20180507T102648_T32UPA,1202.4411527067066,13.862375437651496,1926.660651764072,1153.0640991112307,1060.8510638297873,1330.267169404794,1189.9096417990845,1652.597091300835,3304.300565580393,3912.681928359816,3843.293967142473,4127.18664152976,1473.4134123350389,0.0,0.0,0.0,2018-05-07,311,71485691
20180512T102031_20180512T102148_T32UPA,5469.614462698626,32.88944249932669,6099.837597629949,4765.645973606249,5711.95327228656,5546.854161055752,5943.69337462968,6152.964853218422,6824.104767034742,7238.93913277673,6960.07406409911,7403.539051979532,2920.361567465661,0.0,0.0,1024.0,2018-05-12,311,71485691
20180517T102019_20180517T102209_T32UPA,3748.049016967412,137.29733369243198,3358.129679504443,2525.1723673579313,3594.2015890115804,3317.4224346889314,3352.9434419606796,3484.0845677349857,4235.690277403717,4714.07918125505,4456.874495017506,4870.887826555346,1470.0455157554538,0.0,0.0,1024.0,2018-05-17,311,71485691
20180522T102031_20180522T102025_T32UPA,1333.4577161325071,18.12267708052788,1700.2628602208458,965.27417182871,1080.0331268516027,1104.0316455696204,853.9563695125236,1455.4429033126855,3470.6979531376246,4159.292081874494,3987.462967950445,4419.540398599515,1127.9166442230003,0.0,0.0,0.0,2018-05-22,311,71485691
20180601T102021_20180601T102024_T32UPA,6471.29342849448,20.300700242391592,3878.1523027201724,3147.3167250201996,6063.054134123348,5644.575006733099,5830.447885806626,5743.772825208727,5942.649878804203,6213.9330729868025,5701.380554807433,6261.5775653110695,1871.8401562079184,0.0,0.0,1024.0,2018-06-01,311,71485691
20180606T102019_20180606T102512_T32UPA,1252.1434150282792,10.06975491516294,918.8334231079991,445.10449771074605,963.7106113654726,899.1657689200108,565.660921088069,947.8998114732022,2400.743738217075,2969.025451117694,2830.7763264206833,3161.8032588203614,634.6821976838137,0.0,0.0,0.0,2018-06-06,311,71485691
20180611T102021_20180611T102634_T32UPA,9428.127794236465,5892.659709130084,2822.8646646916245,3322.33248047401,9188.83773229195,8745.166711554,9149.417586856987,9363.58995421492,9399.394559655264,9491.104228386748,9418.509157015893,9405.846485321845,8908.280500942634,0.0,0.0,1024.0,2018-06-11,311,71485691
20180616T102019_20180616T102021_T32UPA,7235.114597360624,301.857662267708,5931.415970913008,4728.542687853487,6765.999461352006,6485.000134661997,6950.728117425263,7145.574333423108,7468.0803932130375,7757.203743603557,7368.158227848104,7928.445192566657,4722.475356854296,0.0,0.0,1024.0,2018-06-16,311,71485691
20180621T102021_20180621T102316_T32UPA,2188.224750875303,658.6385671963371,1881.0972259628336,1317.2853487745758,1958.1292755184486,1903.5748720711015,1712.7497980070027,2157.8358470239696,3290.352814435766,3780.6529760301646,3724.2821168866153,4046.4170482089953,1860.2908699165093,0.0,0.0,2048.0,2018-06-21,311,71485691
20180626T102019_20180626T102626_T32UPA,6205.845273363857,23.38634527336386,4746.600592512792,3194.504443845946,6009.913950983033,5659.194317263668,5935.2456234850515,5961.479935362239,6293.486264476163,6665.994074872072,6360.73821707514,6820.576622677078,2431.82911392405,0.0,0.0,1024.0,2018-06-26,311,71485691
20180701T102021_20180701T102404_T32UPA,1256.46000538648,12.340156207918128,1834.336520333962,1087.257204416913,1089.204820899542,1178.332749798007,1146.1415297603016,1729.8956369512523,2537.3622407756525,2898.3646646916236,2951.0090223538905,3283.8661459736063,1349.747239429033,0.0,0.0,0.0,2018-07-01,311,71485691
20180706T102019_20180706T102022_T32UPA,2019.0285483436576,73.54107190950717,2036.9181255049825,1313.5044438459465,1926.4505790465932,1733.9651225424184,1694.5886075949368,1843.2151898734176,2371.5541341233497,2712.923915970913,2815.9923242660916,2917.7115539994606,751.5690816051709,0.0,0.0,0.0,2018-07-06,311,71485691
20180711T102021_20180711T102024_T32UPA,7798.967681120386,109.82103420414758,4855.495960140047,3167.903985995152,7710.359278211688,7348.432399676813,7888.62267708053,8034.957446808508,8255.134527336386,8510.75572313493,8275.266496094802,8603.206436843522,4462.7184217613785,0.0,0.0,1024.0,2018-07-11,311,71485691
20180716T102019_20180716T102549_T32UPA,4019.5078103959063,216.69122003770536,3777.0737947751145,3222.123619714517,3895.6605171020733,3617.874091031511,3761.8409641799076,3863.401831403178,4241.977107460274,4541.61917586857,4456.15917048209,4721.204551575544,2207.505925127929,0.0,0.0,1024.0,2018-07-16,311,71485691
20180721T102021_20180721T102024_T32UPA,8760.961621330458,2069.19579854565,2094.377726905467,2373.514812819823,8540.819418260167,8046.437382170751,8468.41745219499,8531.32574737409,8620.67075141395,8783.32413143011,8552.312819822246,8784.255319148935,5990.18004309184,0.0,0.0,1024.0,2018-07-21,311,71485691
20180726T102019_20180726T102150_T32UPA,1389.0,10.991246970105035,2897.5737947751145,2284.520333961756,1255.2252895232969,1276.2168058173984,1517.7562617829253,1655.7029356315647,2035.1773498518721,2318.819283598169,2245.242122273095,2549.6957985456506,638.6558039321304,0.0,0.0,0.0,2018-07-26,311,71485691
20180731T102021_20180731T102024_T32UPA,1916.5486129814165,16.184486937786154,2481.882036089415,1757.042283867493,1603.7682467007808,1487.7761917586859,1588.1516294101805,1740.7934284944788,2258.5647724212226,2616.1990304336123,2404.777942364664,2847.4697010503637,755.9468085106383,0.0,0.0,706.7061675195259,2018-07-31,311,71485691
20180805T102019_20180805T102019_T32UPA,6018.569081605171,64.1866415297603,4736.583086453004,3585.782386210611,5990.4248586049025,5689.928359816859,6002.46997037436,6031.079719903045,6173.576084029085,6380.7650148128205,6161.053595475358,6440.445192566658,2950.988823054134,0.0,0.0,1024.0,2018-08-05,311,71485691
20180810T102021_20180810T102023_T32UPA,3461.4532722865606,144.44128736870454,3413.8567196337203,2456.965257204417,3618.281308914625,3269.6685968219767,3382.8940210072715,3495.626447616482,3873.6641529760304,4145.345946673849,4338.932399676811,4323.550632911393,2275.8941556692703,0.0,0.0,1024.0,2018-08-10,311,71485691
20180815T102019_20180815T102017_T32UPA,3690.3895771613243,70.46997037436037,3514.427147858875,2773.886883921357,3377.1078642607054,3140.4827632642077,3256.6679235119855,3310.6772151898736,3718.691354699704,4046.88082413143,3797.7516832749793,4225.665364934016,1426.0509022353895,0.0,0.0,1024.0,2018-08-15,311,71485691
20180820T102021_20180820T102358_T32UPA,1446.096148666846,13.410719095071371,2705.063560463237,1994.147858874226,1265.8125504982493,1254.2213843253433,1447.392674387288,1590.867088607595,2069.005655803932,2365.973606248316,2241.9796660382444,2615.2627255588473,502.68866145973595,0.0,0.0,0.0,2018-08-20,311,71485691
20180825T102019_20180825T102015_T32UPA,6565.998114732023,563.1396444923242,1856.0596552652837,1861.2460274710475,6374.167788849985,5928.090492862913,6232.649340156208,6223.071909507135,6388.932130352815,6621.588876918934,6327.243199569081,6720.556423377323,3330.2757877726904,0.0,0.0,1024.0,2018-08-25,311,71485691
20180830T102021_20180830T102524_T32UPA,8618.166442230002,260.43334231079984,5850.460005386479,4747.445461890654,8426.928225154861,7929.734311877189,8384.123619714517,8358.32897926205,8463.496768112038,8715.121869108538,8303.97010503636,8759.964718556423,3888.035550767574,0.0,0.0,1024.0,2018-08-30,311,71485691
20180904T102019_20180904T102014_T32UPA,1355.0569620253166,8.728925397252896,948.4363048747643,558.8514678157823,1055.2720172367358,851.7930245084835,720.8023161863722,783.0185833557771,1173.786964718556,1334.741179639106,1225.6315647724214,1403.1352006463774,246.568004309184,0.0,0.0,0.0,2018-09-04,311,71485691
20180909T102021_20180909T102205_T32UPA,2389.4753568542956,295.09614866684615,2060.455022892539,1625.9185294909778,2131.131968758416,1981.2075141395098,1975.2399676811206,2178.282924858605,2836.9657958524103,3124.993940210073,3010.706167519526,3295.85254511177,1421.7091300834904,0.0,0.0,2048.0,2018-09-09,311,71485691
20180914T102019_20180914T102014_T32UPA,4347.12833288446,23.557635335308376,4278.089011580932,3543.302854834366,4139.353353083759,3918.7981416644225,4185.249798007002,4211.887287907353,4503.855776999731,4801.868973875572,4478.864395367627,4977.19660651764,1555.439940748721,0.0,0.0,1024.0,2018-09-14,311,71485691
20180919T102021_20180919T102018_T32UPA,1454.6168866145977,11.687853487745757,2460.856315647725,1977.3377322919475,1222.8277673040668,1150.5872609749526,1306.6927013196878,1391.1296795044436,1673.1038244007545,1889.9321303528147,1762.5935900888771,2075.991112308107,385.90627524912463,0.0,0.0,0.0,2018-09-19,311,71485691
20180924T102019_20180924T102602_T32UPA,2084.7411796391057,23.738621061136545,2539.9966334500405,2015.8692431995694,1595.6105575006734,1484.5032318879614,1605.9332076488015,1814.4015620791813,2247.664960948021,2485.077430649071,2304.355103689739,2730.2454888230545,1220.3879612173444,0.0,0.0,0.0,2018-09-24,311,71485691
20180929T102021_20180929T102019_T32UPA,1453.8017775383785,74.03447347158631,2399.807837328306,2001.8728790735256,1237.0535954753568,1189.640317802316,1364.8610288176676,1524.6435496902775,1781.2955830864528,1957.8186102881764,1923.4571774845137,2118.7860220845673,951.9082951791006,0.0,0.0,0.0,2018-09-29,311,71485691
20181004T102019_20181004T102018_T32UPA,1410.0943980608674,9.62712092647455,2301.855642337732,1886.43751683275,1162.4591974144894,1083.0869916509562,1217.6630756800432,1324.794775114463,1567.3272286560732,1762.5325882036093,1696.9659305144087,1944.0682736331808,511.46040937247517,0.0,0.0,0.0,2018-10-04,311,71485691
20181009T102021_20181009T102559_T32UPA,3479.058847293294,1575.1115001346623,2591.2053595475354,2320.2753837866953,3260.1265822784812,3036.416913546997,3122.988823054134,3322.596687314839,3725.2951791004584,3958.1587664960944,3893.381766765418,4110.923107998922,2685.9454618906543,0.0,0.0,1024.0,2018-10-09,311,71485691
20181014T102019_20181014T102627_T32UPA,1441.7391597091303,11.536089415566924,2328.6066523027202,1900.728252087261,1193.8454080258555,1110.9333423107996,1261.189738755723,1372.23498518718,1620.0863183409642,1802.114866684622,1741.3215728521411,1980.5692162671696,553.9237813089146,0.0,0.0,0.0,2018-10-14,311,71485691
20181019T102031_20181019T102029_T32UPA,5920.762186910853,29.863183409641803,5500.4614866684615,4637.146108268247,5687.75653110692,5334.7014543495825,5737.043899811472,5851.123619714516,6024.337597629947,6259.509291677889,5869.317532992191,6385.402235389174,2731.7423915970912,0.0,0.0,1024.0,2018-10-19,311,71485691
20181024T102059_20181024T102428_T32UPA,1970.1400484783194,11.364799353622404,1212.346754645839,793.0538647993536,1599.0983032588204,1287.690277403717,1184.4162402370052,1233.3326151360088,1459.4664691624025,1592.9563695125235,1511.7943711284677,1664.6286022084569,468.34002154591974,0.0,0.0,0.0,2018-10-24,311,71485691
20181029T102131_20181029T102131_T32UPA,6335.871801777538,728.7230002693242,4833.319148936171,4039.9333423108,6309.330325882034,5796.309318610289,6238.3423107998915,6248.869108537571,6445.306490708323,6706.729194721251,6427.409911123082,6852.788446000537,2778.764341502828,0.0,0.0,1024.0,2018-10-29,311,71485691
20181103T102159_20181103T102338_T32UPA,4492.471586318342,364.40331268516024,3670.1583625101,2621.720307029356,4286.999596014005,3947.8653380016153,4152.861163479666,4254.488419068139,4464.714112577431,4640.2646108268245,4494.271882574738,4764.908564503096,2208.6075949367087,0.0,0.0,1024.0,2018-11-03,311,71485691
20181108T102231_20181108T102225_T32UPA,2688.6844869377865,153.12159978454082,2103.491381632103,1744.508753029895,2517.4396714247237,2106.858200915702,2049.4408833827097,2059.31497441422,2236.4636412604364,2344.413412335039,2381.5552114193374,2404.3837866953945,810.0498249394022,0.0,0.0,1538.8957716132509,2018-11-08,311,71485691
20181118T102311_20181118T102312_T32UPA,1562.532857527606,14.461217344465389,1671.7877726905465,1198.159709130084,1197.1312954484245,977.7912739025047,864.6642876380286,1090.351333153784,1650.515351467816,1832.3013735523837,1792.330729868031,1961.970239698357,791.0393213035284,0.0,0.0,0.0,2018-11-18,311,71485691
20181123T102339_20181123T102334_T32UPA,5002.487476434149,22.89886883921358,4404.58160517102,3729.856315647725,4713.175195259898,4111.820764880151,4435.596148666847,4464.440748720711,4611.564099111231,4803.775114462698,4549.475087530298,4932.727174791275,1482.5480743334228,0.0,0.0,1024.0,2018-11-23,311,71485691
20181128T102351_20181128T102346_T32UPA,1868.4198761109615,163.19916509561006,1325.589415566927,974.7580123889039,1491.7453541610555,1170.6951252356585,1039.856180985726,1214.4179908429844,1609.689334769728,1734.6323727444114,1711.412335039052,1805.2714785887417,962.3231887961216,0.0,0.0,2048.0,2018-11-28,311,71485691
20181203T102359_20181203T102604_T32UPA,9410.678696471856,107.53985995152169,3129.0044438459463,2903.646377592243,9444.779692970642,9127.80743334231,10445.565041745222,10671.886210611363,11030.75276057097,11525.207244815512,10712.228656073257,11821.661325074067,5045.037301373553,0.0,0.0,1024.0,2018-12-03,311,71485691
20181208T102401_20181208T102407_T32UPA,5876.540667923511,387.45448424454617,2276.626043630488,1660.4609480204685,5565.563695125236,4808.916913546997,5092.583894424992,5222.619445192568,5275.759224346889,5346.162133046054,5223.670212765956,5311.914758955022,3089.2873687045517,0.0,0.0,1024.0,2018-12-08,311,71485691
20181213T102419_20181213T102422_T32UPA,4294.408160517102,103.03178023161864,3890.2784810126586,3506.4411527067064,4071.749528683006,3476.0996498788045,3729.067196337193,3884.637759224347,4029.6113654726637,4114.901562079182,4085.8262860220843,4208.928494478859,2404.6408564503095,0.0,0.0,1024.0,2018-12-13,311,71485691
20181218T102431_20181218T102426_T32UPA,4249.067869647185,499.15836251009955,2771.006059789927,2341.1156746566116,3886.9301104228393,3258.102343118772,3352.6780231618636,3427.26999730676,3547.678696471857,3646.74831672502,3502.262725558847,3679.9783194182596,1847.4408833827092,0.0,0.0,1024.0,2018-12-18,311,71485691
20181223T102429_20181223T102536_T32UPA,5666.153918664155,1688.567600323189,3234.2098033934826,2910.612981416644,5429.666846215997,4801.57823862106,5215.735523835174,5365.366819283597,5523.751279288986,5670.586856988958,5495.187180177753,5754.5810665230265,3521.988149744143,0.0,0.0,1024.0,2018-12-23,311,71485691
20181228T102431_20181228T102427_T32UPA,1943.5793159170485,18.83423107998923,1054.2254241852947,618.2642068408294,1490.896983571236,1126.3214381901428,903.1485321842177,1106.5643684352276,1703.2263668192838,1880.3437920818749,1789.2648801508215,1989.251952598977,622.6194451925667,0.0,0.0,0.0,2018-12-28,311,71485691
