,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180218T101051_20180218T101313_T32UPA,3101.000000000001,16.262008733624455,1017.4890829694323,672.528384279476,2482.6069868995637,2174.5229257641927,2289.6626637554587,2545.7096069869,2896.0436681222714,3053.7183406113545,2994.860262008734,3182.341703056769,1633.042576419214,0.0,0.0,0.0,2018-02-18,451,71459872
20180221T102031_20180221T102033_T32UPA,2493.4967248908306,22.29585152838428,1360.1331877729258,954.7991266375548,2040.6320960698695,1826.8176855895201,1893.1517467248912,2151.408296943232,2484.111353711791,2603.0131004366817,2614.643013100437,2791.729257641922,1624.7772925764198,0.0,0.0,0.0,2018-02-21,451,71459872
20180223T101019_20180223T101508_T32UPA,2425.5578602620094,33.70305676855895,1773.5240174672492,1368.7205240174674,1994.1582969432313,1766.8056768558954,1885.591703056769,2108.4858078602624,2421.5753275109173,2574.0796943231444,2597.596069868996,2748.3897379912664,1591.0469432314414,0.0,0.0,0.0,2018-02-23,451,71459872
20180226T102019_20180226T102050_T32UPA,2333.048034934498,127.00873362445418,2547.6572052401743,2078.7216157205244,2006.2849344978165,1783.9508733624455,2033.9126637554584,2320.9694323144104,2683.5589519650657,2881.936681222708,2975.3438864628815,3171.670305676856,2201.673580786026,0.0,0.0,2048.0,2018-02-26,451,71459872
20180228T101021_20180228T101021_T32UPA,3044.7019650655025,110.5109170305677,4172.262008733625,3144.8668122270747,2875.9006550218337,2627.977074235808,3015.364628820961,3414.688864628821,3895.704148471614,4167.444323144105,4382.027292576419,4479.629912663756,2930.696506550219,0.0,0.0,1024.0,2018-02-28,451,71459872
20180303T102021_20180303T102019_T32UPA,5438.337336244542,48.9967248908297,4838.371179039301,3899.6615720524023,5338.531659388646,4773.5262008733625,5257.792576419215,5508.826419213973,5759.235807860263,5986.579694323145,5868.528384279476,6158.121179039301,2827.063318777293,0.0,0.0,1024.0,2018-03-03,451,71459872
20180305T101019_20180305T101315_T32UPA,3524.334061135372,1084.2783842794763,2780.681222707424,2204.394104803493,3369.6419213973804,3043.0403930131006,3186.204148471616,3438.518558951965,3692.5807860262016,3848.669213973799,3956.8176855895194,4039.4115720524023,2606.539301310043,0.0,0.0,1024.0,2018-03-05,451,71459872
20180308T102019_20180308T102241_T32UPA,7273.6604803493465,756.424672489083,5901.373362445414,4495.181222707423,7206.9017467248905,6709.106986899564,7394.817685589519,7596.331877729256,7737.36462882096,7879.748908296945,7878.076419213975,8034.532751091704,5338.278384279476,0.0,0.0,1024.0,2018-03-08,451,71459872
20180310T101021_20180310T101020_T32UPA,3223.647379912664,453.9213973799128,3120.5862445414855,2595.689956331878,3004.8045851528386,2713.7390829694327,2862.2237991266375,3065.6637554585154,3356.5731441048038,3557.9858078602624,3490.090611353712,3739.445414847162,1890.2096069868994,0.0,0.0,2048.0,2018-03-10,451,71459872
20180313T102021_20180313T102540_T32UPA,6562.538209606988,32.93995633187773,3371.1419213973813,2238.603711790394,6151.057860262008,5575.055676855895,6016.090611353713,6156.710698689956,6281.215065502184,6483.720524017468,6032.890829694324,6570.179039301311,2983.5425764192146,0.0,0.0,1024.0,2018-03-13,451,71459872
20180315T101019_20180315T101038_T32UPA,1468.5327510917032,21.231441048034934,1637.241266375546,1080.9945414847164,1158.147379912664,975.5676855895198,1012.2161572052402,1220.2816593886466,1457.764192139738,1615.0502183406115,1650.5709606986898,1805.5403930131006,925.4050218340611,0.0,0.0,0.0,2018-03-15,451,71459872
20180318T102019_20180318T102016_T32UPA,7222.470524017466,1771.8537117903932,3555.0698689956334,3480.2063318777296,7004.667030567686,6421.328602620088,6982.2281659388655,7193.632096069869,7390.0305676855905,7535.934497816594,7423.721615720524,7648.652838427948,5221.414847161574,0.0,0.0,1024.0,2018-03-18,451,71459872
20180320T101021_20180320T101021_T32UPA,7455.306768558952,767.0818777292577,5677.081877729257,4168.340611353712,7225.92576419214,6700.890829694323,7490.371179039303,7904.1320960698695,8134.637554585153,8369.914847161574,8197.445414847161,8541.695414847163,6064.254366812227,0.0,0.0,1024.0,2018-03-20,451,71459872
20180323T102021_20180323T102021_T32UPA,7823.946506550218,219.6222707423581,5304.905021834062,3927.812227074237,7672.475982532751,7064.936681222709,7623.779475982534,7779.468340611354,7900.365720524018,8079.31113537118,7871.829694323144,8140.792576419215,4400.549126637556,0.0,0.0,1024.0,2018-03-23,451,71459872
20180325T101019_20180325T101511_T32UPA,1500.1670305676853,17.887554585152838,1874.3307860262012,1310.231441048035,1202.923580786026,1025.5305676855896,1057.6168122270742,1259.5414847161574,1471.7139737991265,1621.2347161572054,1658.5578602620087,1815.4683406113538,858.8602620087338,0.0,0.0,0.0,2018-03-25,451,71459872
20180328T102019_20180328T102018_T32UPA,8647.319868995633,370.725982532751,3763.125545851528,2674.1681222707425,8415.143013100438,7758.853711790394,8378.781659388647,8312.762008733625,8460.408296943231,8780.82423580786,8302.462882096072,8867.048034934496,3452.548034934498,0.0,0.0,1024.0,2018-03-28,451,71459872
20180330T101021_20180330T101620_T32UPA,1547.8504366812228,88.1834061135371,1942.9257641921392,1346.9192139737988,1266.6986899563321,1109.778384279476,1141.7325327510916,1371.1484716157206,1657.382096069869,1815.7762008733625,1832.7237991266377,2029.1921397379915,835.7478165938865,0.0,0.0,2048.0,2018-03-30,451,71459872
20180402T102021_20180402T102435_T32UPA,5486.5316593886455,44.17139737991266,6281.6266375545865,5351.673580786027,5634.695414847162,5376.9978165938865,5895.878820960698,6159.433406113538,6464.717248908298,6705.851528384281,6638.884279475983,6926.7762008733625,3338.549126637555,0.0,0.0,1024.0,2018-04-02,451,71459872
20180404T101019_20180404T101021_T32UPA,3918.6888646288216,418.0447598253276,2577.972707423581,2351.5131004366813,3250.7609170305677,2815.2576419213974,2892.9901746724895,3106.487991266376,3423.2128820960693,3738.781659388646,3474.4737991266384,4039.045851528384,2681.278384279476,0.0,0.0,1024.0,2018-04-04,451,71459872
20180407T102019_20180407T102020_T32UPA,1381.2489082969435,48.983624454148476,2531.0305676855896,2037.1233624454148,1193.864628820961,1148.9628820960697,1244.128820960699,1493.6266375545854,1870.9475982532751,2056.8613537117903,2112.3842794759826,2270.520742358079,1297.1091703056768,0.0,0.0,0.0,2018-04-07,451,71459872
20180409T101031_20180409T101343_T32UPA,4046.613537117904,2322.319868995633,2338.981441048035,2271.6430131004367,3587.5414847161574,3368.803493449781,3511.1561135371185,3745.5305676855896,4071.7521834061135,4244.942139737992,4080.5294759825333,4345.050218340611,3532.9290393013102,0.0,0.0,1024.0,2018-04-09,451,71459872
20180412T102021_20180412T102024_T32UPA,1437.9203056768565,177.85698689956334,1797.5131004366817,1350.8755458515286,1214.5,1093.5971615720528,1069.7510917030568,1275.5731441048035,1747.8482532751098,1957.7991266375545,1896.0360262008735,2125.5414847161574,820.6299126637556,0.0,0.0,2048.0,2018-04-12,451,71459872
20180414T101019_20180414T101536_T32UPA,2455.4235807860264,40.972707423580786,3819.0807860262016,2783.7838427947595,2556.177947598254,2385.096069868996,2377.9301310043666,2663.0949781659388,3418.2751091703058,3737.2598253275114,4008.4672489082977,4040.4617903930143,1524.5480349344978,0.0,0.0,0.0,2018-04-14,451,71459872
20180417T102019_20180417T102021_T32UPA,2559.4748908296942,165.41157205240177,3073.9454148471614,2450.6168122270747,2199.4366812227076,2089.1681222707425,2109.938864628821,2368.221615720524,3059.9737991266375,3382.203056768559,3146.1539301310054,3570.5032751091708,1761.830786026201,0.0,0.0,0.0,2018-04-17,451,71459872
20180419T101031_20180419T101457_T32UPA,1473.5807860262012,17.194323144104803,2323.1943231441046,1709.307860262009,1173.529475982533,1125.004366812227,1039.5917030567687,1384.3504366812226,2210.9301310043666,2528.017467248909,2490.8231441048033,2711.727074235808,1177.004366812227,0.0,0.0,0.0,2018-04-19,451,71459872
20180422T102031_20180422T102115_T32UPA,1448.9759825327512,23.425764192139738,1432.316593886463,989.0218340611355,1156.694323144105,1004.3515283842797,838.5655021834061,1040.2085152838429,1784.0589519650655,2088.3155021834064,1957.2205240174676,2220.4421397379915,605.3078602620088,0.0,0.0,0.0,2018-04-22,451,71459872
20180424T101029_20180424T101526_T32UPA,2249.329694323144,308.5971615720524,1603.6582969432313,1167.0644104803494,1951.0796943231444,1713.67576419214,1555.2598253275112,1725.8646288209607,2384.473799126638,2693.793668122271,2612.0960698689955,2788.346069868996,1179.6495633187776,0.0,0.0,2048.0,2018-04-24,451,71459872
20180427T102019_20180427T102022_T32UPA,1329.0644104803496,37.37772925764192,2392.7248908296942,1774.1015283842796,1122.8089519650655,1114.288209606987,1036.9737991266377,1369.8045851528386,2425.31441048035,2863.0218340611355,2876.8853711790393,3119.681222707423,1163.9279475982535,0.0,0.0,2048.0,2018-04-27,451,71459872
20180429T101031_20180429T101258_T32UPA,1507.1211790393015,12.737991266375545,2352.1975982532754,1628.3395196506551,1272.774017467249,1251.3831877729258,1138.585152838428,1474.8351528384278,2581.21288209607,3068.1058951965065,2923.8155021834054,3301.624454148472,783.4421397379914,0.0,0.0,0.0,2018-04-29,451,71459872
20180502T102031_20180502T102434_T32UPA,2353.4552401746723,163.21615720524017,2941.5054585152843,2016.3351528384285,2106.1921397379915,2054.497816593887,1976.9061135371182,2354.0818777292575,3769.519650655023,4427.124454148472,4193.5021834061135,4697.4596069869,1581.3427947598254,0.0,0.0,2048.0,2018-05-02,451,71459872
20180504T101029_20180504T101023_T32UPA,1479.8417030567687,12.246724890829693,2334.727074235808,1688.5174672489081,1201.0698689956332,1159.1342794759828,1065.0360262008735,1379.5818777292575,2426.7587336244537,2981.4989082969432,2900.24672489083,3242.0436681222704,804.618995633188,0.0,0.0,0.0,2018-05-04,451,71459872
20180507T102019_20180507T102648_T32UPA,1296.8995633187772,13.508733624454146,2247.7358078602624,1638.9530567685588,1080.0786026200876,1067.4082969432316,1006.6648471615721,1310.3089519650655,2356.9475982532754,2822.9879912663755,2848.5971615720528,3078.6561135371176,1183.8799126637555,0.0,0.0,0.0,2018-05-07,451,71459872
20180509T101031_20180509T101621_T32UPA,1626.099344978166,14.225982532751093,2669.501091703057,1812.053493449782,1326.566593886463,1296.4912663755458,1196.82096069869,1591.4355895196509,2956.5884279475986,3586.7652838427957,3497.3875545851524,3945.6943231441037,1062.2565502183404,0.0,0.0,0.0,2018-05-09,451,71459872
20180512T102031_20180512T102148_T32UPA,1387.8176855895197,11.135371179039302,2011.5840611353715,1208.769650655022,1123.251091703057,1044.4694323144104,901.8984716157205,1218.1200873362448,2417.274017467249,3011.7303493449785,2903.933406113537,3275.3067685589526,746.2762008733625,0.0,0.0,0.0,2018-05-12,451,71459872
20180514T101029_20180514T101052_T32UPA,1556.1528384279472,12.965065502183407,2851.1692139737993,2101.9246724890836,1314.7096069868999,1293.7914847161574,1265.9825327510916,1601.7980349344978,2744.244541484716,3389.323144104804,3331.594978165939,3734.7227074235807,1001.9082969432314,0.0,0.0,0.0,2018-05-14,451,71459872
20180517T102019_20180517T102209_T32UPA,5508.657205240174,792.0556768558952,2773.3919213973804,2457.6692139737997,5223.310043668123,4851.77729257642,5066.963973799128,5138.089519650655,5674.757641921397,6059.680131004367,5795.246724890831,6208.625545851528,2953.6004366812226,0.0,0.0,1024.0,2018-05-17,451,71459872
20180519T101031_20180519T101207_T32UPA,2238.6768558951967,306.49672489082974,1901.2085152838429,1349.1724890829694,1897.764192139738,1710.0174672489084,1579.0010917030565,1866.6462882096068,2927.572052401747,3411.28056768559,3266.718340611354,3602.3777292576415,1395.0851528384283,0.0,0.0,2048.0,2018-05-19,451,71459872
20180522T102031_20180522T102025_T32UPA,1482.4399563318773,68.13100436681225,2386.7685589519656,1681.7412663755463,1226.7117903930134,1190.8657205240174,1104.0032751091703,1455.1441048034935,2761.4574235807863,3393.165938864629,3292.4497816593894,3687.3176855895194,1124.9475982532754,0.0,0.0,0.0,2018-05-22,451,71459872
20180524T101019_20180524T101022_T32UPA,9262.908296943231,226.5698689956332,4414.823144104805,3022.9082969432316,9218.07751091703,8704.575327510915,9151.790393013101,9028.111353711793,9084.572052401747,9458.948689956333,9034.664847161572,9515.81113537118,3618.863537117905,0.0,0.0,1024.0,2018-05-24,451,71459872
20180529T101031_20180529T101225_T32UPA,1541.326419213974,13.143013100436681,2509.6342794759826,1587.7074235807859,1253.2772925764193,1214.9170305676857,1079.0087336244542,1426.8089519650655,2821.1331877729267,3527.8329694323147,3324.414847161573,3842.495633187773,667.4989082969432,0.0,0.0,0.0,2018-05-29,451,71459872
20180601T102021_20180601T102024_T32UPA,4535.376637554586,18.24126637554585,4215.550218340613,3470.2794759825333,4144.100436681223,4016.909388646289,4264.562227074236,4367.091703056769,5002.676855895197,5491.995633187774,4825.510917030567,5719.946506550219,1422.9224890829694,0.0,0.0,1024.0,2018-06-01,451,71459872
20180603T101019_20180603T101329_T32UPA,1656.5644104803496,12.68995633187773,2959.6320960698695,1827.411572052402,1382.5316593886464,1351.1451965065503,1207.6233624454146,1593.3537117903927,3216.2008733624452,4172.2663755458525,4027.1495633187783,4618.718340611354,964.486899563319,0.0,0.0,0.0,2018-06-03,451,71459872
20180606T102019_20180606T102512_T32UPA,1451.3144104803494,13.942139737991264,2406.007641921397,1421.49672489083,1196.9235807860262,1137.2434497816594,975.8602620087337,1286.0786026200872,2765.400655021834,3536.157205240175,3426.60480349345,3883.955240174673,849.1921397379913,0.0,0.0,0.0,2018-06-06,451,71459872
20180608T101021_20180608T101024_T32UPA,2572.124454148472,171.58187772925766,2655.754366812227,1825.2423580786026,2258.205240174673,2102.434497816594,2070.1037117903934,2272.3995633187774,3234.301310043668,3764.442139737992,3424.95633187773,4038.756550218341,1038.3875545851529,0.0,0.0,2048.0,2018-06-08,451,71459872
20180611T102021_20180611T102634_T32UPA,9945.426855895197,5871.363537117903,2504.5131004366813,2985.889737991266,9718.078602620088,9237.757641921398,9671.24672489083,9926.50655021834,9930.86572052402,10018.953056768558,9938.74672489083,9924.44650655022,9550.500000000002,0.0,0.0,1024.0,2018-06-11,451,71459872
20180613T101019_20180613T101424_T32UPA,5359.974890829694,84.72161572052404,5026.336244541485,4199.129912663756,5118.624454148471,4812.446506550219,5033.5305676855905,5179.153930131006,5745.698689956333,6237.664847161574,5972.498908296945,6492.113537117904,2279.605895196507,0.0,0.0,1024.0,2018-06-13,451,71459872
20180616T102019_20180616T102021_T32UPA,3198.4257641921404,146.3766375545852,3466.717248908298,2776.1091703056773,2963.9039301310045,2736.177947598253,2723.475982532751,2938.755458515284,3823.639737991267,4318.2478165938865,4215.943231441048,4561.612445414848,1937.763100436681,0.0,0.0,1024.0,2018-06-16,451,71459872
20180618T101021_20180618T101024_T32UPA,1955.0185589519654,19.128820960698693,2626.5807860262007,1656.5152838427948,1761.6659388646292,1645.2325327510916,1507.370087336245,1859.5393013100436,3160.268558951965,3805.2772925764198,3701.028384279476,4136.176855895196,1138.9170305676857,0.0,0.0,0.0,2018-06-18,451,71459872
20180621T102021_20180621T102316_T32UPA,5004.113537117904,2121.5545851528386,2832.7248908296947,2666.508733624454,4820.734716157206,4544.114628820961,4656.02401746725,4845.485807860262,5353.621179039303,5675.686681222708,5557.043668122271,5809.772925764192,3872.332969432315,0.0,0.0,1024.0,2018-06-21,451,71459872
20180623T101029_20180623T101139_T32UPA,8843.628820960701,88.99126637554585,5195.243449781659,3741.393013100437,8737.196506550219,8195.49344978166,8651.9596069869,8614.909388646289,8693.125545851528,8990.934497816595,8678.162663755458,9113.905021834064,3590.747816593888,0.0,0.0,1024.0,2018-06-23,451,71459872
20180626T102019_20180626T102626_T32UPA,7777.2718340611345,33.09497816593887,5513.229257641921,3581.473799126638,7724.548034934499,7373.560043668123,7818.0360262008735,7786.97598253275,8014.684497816594,8338.568777292578,8022.1506550218355,8468.399563318777,3247.7762008733625,0.0,0.0,1024.0,2018-06-26,451,71459872
20180628T101031_20180628T101358_T32UPA,5990.094978165939,278.20633187772927,3997.27729257642,3333.944323144105,5691.536026200875,5350.026200873364,5620.456331877731,5702.120087336245,6075.103711790394,6369.577510917032,6061.466157205241,6524.127729257642,2977.8580786026205,0.0,0.0,1024.0,2018-06-28,451,71459872
20180701T102021_20180701T102404_T32UPA,1208.2914847161571,11.951965065502183,2016.2281659388643,1301.8002183406113,991.3580786026201,940.6975982532753,871.0655021834062,1114.8122270742358,2201.419213973799,2753.5305676855896,2735.4956331877743,3026.8013100436683,1187.9137554585154,0.0,0.0,0.0,2018-07-01,451,71459872
20180703T101029_20180703T101023_T32UPA,1321.6801310043668,13.558951965065505,2227.094978165939,1440.3471615720523,1065.085152838428,1021.9694323144107,949.2172489082969,1226.5076419213972,2363.7871179039303,3020.129912663756,3055.0447598253277,3342.938864628821,1374.5382096069868,0.0,0.0,0.0,2018-07-03,451,71459872
20180706T102019_20180706T102022_T32UPA,1626.7762008733628,33.6353711790393,1473.3526200873362,893.0895196506551,1336.680131004367,1160.4552401746726,1019.0578602620088,1135.4770742358078,1790.9879912663755,2169.098253275109,2070.914847161572,2313.7478165938865,579.6168122270744,0.0,0.0,0.0,2018-07-06,451,71459872
20180708T101031_20180708T101025_T32UPA,1388.9934497816594,28.561135371179038,2286.4061135371185,1514.7969432314408,1127.2521834061138,1084.5491266375545,1030.4006550218342,1302.6932314410483,2377.6211790393018,2940.2914847161574,2833.926855895197,3240.397379912664,843.8089519650656,0.0,0.0,0.0,2018-07-08,451,71459872
20180711T102021_20180711T102024_T32UPA,6243.83187772926,203.46834061135377,2403.9344978165936,1747.4257641921397,6048.448689956333,5478.931222707424,5624.1943231441055,5579.621179039302,5714.336244541486,5918.82751091703,5715.084061135372,5897.900655021835,2385.8864628820966,0.0,0.0,1024.0,2018-07-11,451,71459872
20180713T101029_20180713T101023_T32UPA,2432.143013100437,14.83296943231441,3545.3526200873366,2462.7467248908297,2289.7685589519656,2204.410480349345,2252.67576419214,2462.7227074235807,3388.194323144105,4013.312227074237,3927.8820960698695,4400.548034934498,1118.793668122271,0.0,0.0,0.0,2018-07-13,451,71459872
20180716T102019_20180716T102549_T32UPA,3566.8417030567684,96.70960698689954,2328.057860262009,1962.1877729257644,2922.5622270742356,2704.2620087336245,2770.337336244542,2911.424672489084,3464.0109170305677,3863.8548034934506,3434.46288209607,4080.460698689956,1719.3013100436685,0.0,0.0,1024.0,2018-07-16,451,71459872
20180718T101031_20180718T101539_T32UPA,3269.016375545852,72.2368995633188,3871.9366812227076,2783.514192139737,3048.6310043668122,2932.4967248908297,3035.543668122271,3302.5458515283844,4339.77074235808,4920.908296943231,4664.174672489084,5221.271834061135,1985.367903930131,0.0,0.0,1024.0,2018-07-18,451,71459872
20180721T102021_20180721T102024_T32UPA,8865.289301310044,1384.38864628821,3336.984716157205,2927.4552401746732,8682.530567685588,8224.837336244544,8682.469432314412,8775.096069868994,8894.058951965066,9115.235807860265,8853.158296943233,9139.25655021834,5861.363537117905,0.0,0.0,1024.0,2018-07-21,451,71459872
20180723T101019_20180723T101036_T32UPA,7463.014192139739,638.1888646288211,3989.2510917030568,2611.5054585152834,7966.2958515283835,7608.852620087336,7921.450873362445,8026.684497816595,8170.257641921398,8291.066593886464,8512.218340611355,8377.888646288211,4945.441048034936,0.0,0.0,1024.0,2018-07-23,451,71459872
20180726T102019_20180726T102150_T32UPA,3426.3002183406115,54.012008733624455,3687.6823144104806,2726.7663755458516,3390.128820960699,3134.8144104803496,3241.5480349344975,3334.9803493449785,3791.31441048035,4048.3733624454144,4049.969432314411,4144.6320960698695,1702.3427947598252,0.0,0.0,0.0,2018-07-26,451,71459872
20180728T101031_20180728T101340_T32UPA,1353.8897379912664,43.59170305676856,1130.7991266375545,758.5163755458517,1047.275109170306,862.7631004366813,720.8034934497817,819.764192139738,1350.3853711790396,1617.188864628821,1539.8886462882097,1748.263100436681,350.40174672489087,0.0,0.0,0.0,2018-07-28,451,71459872
20180731T102021_20180731T102024_T32UPA,1339.1593886462886,25.895196506550217,2087.008733624454,1334.9923580786028,1105.3198689956334,1024.0371179039303,965.3602620087339,1150.9410480349347,1956.3995633187772,2411.661572052402,2322.710698689957,2672.9683406113545,576.6823144104804,0.0,0.0,0.0,2018-07-31,451,71459872
20180802T101019_20180802T101020_T32UPA,1712.704148471616,40.28056768558953,2402.836244541485,1479.0611353711793,1409.0338427947597,1285.3842794759823,1188.3024017467249,1371.2783842794759,2248.456331877729,2860.3930131004367,2705.765283842795,3218.0393013100434,443.77292576419217,0.0,0.0,0.0,2018-08-02,451,71459872
20180805T102019_20180805T102019_T32UPA,1418.9956331877731,12.56768558951965,2220.6866812227076,1381.906113537118,1156.1648471615722,1054.5414847161574,1000.1255458515285,1183.2609170305677,1990.087336244542,2466.170305676856,2416.5589519650657,2769.531659388647,544.0720524017469,0.0,0.0,0.0,2018-08-05,451,71459872
20180807T101021_20180807T101024_T32UPA,1492.4104803493449,14.351528384279478,2511.920305676856,1623.7248908296942,1226.754366812227,1163.510917030568,1166.255458515284,1417.6451965065503,2237.2248908296942,2699.4170305676857,2596.0949781659388,3008.8722707423585,697.0403930131004,0.0,0.0,0.0,2018-08-07,451,71459872
20180810T102021_20180810T102023_T32UPA,4062.7958515283844,403.6768558951965,3925.1146288209598,3050.450873362446,4265.557860262009,3954.1441048034926,4133.224890829694,4237.07096069869,4570.960698689958,4773.469432314411,4919.353711790393,4896.88864628821,2788.2117903930134,0.0,0.0,1024.0,2018-08-10,451,71459872
20180812T101019_20180812T101124_T32UPA,1716.549126637555,261.5120087336245,1990.0786026200874,1382.4847161572059,1436.8329694323145,1302.7609170305677,1296.9126637554587,1513.7576419213976,2086.7925764192137,2412.551310043668,2412.770742358079,2690.5076419213965,1020.0720524017466,0.0,0.0,2048.0,2018-08-12,451,71459872
