,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180228T101021_20180228T101021_T32UPA,2019.797216987969,69.67067690969705,3670.6158863603423,2537.1955355848672,1728.3812146687924,1518.974199159298,1648.3193216408176,2154.420930569648,2900.8573706334255,3254.957819973909,3431.715755906652,3704.5099289752134,2295.218582403247,0.0,0.0,0.0,2018-02-28,451,71470133
20180303T102021_20180303T102019_T32UPA,5508.6569067980845,33.45383388896941,4428.466009566603,3634.6647340194227,5190.340484128135,4603.821713291782,5044.881577040151,5257.196260327582,5444.134512248152,5631.4309320191305,5374.37672126395,5747.2812001739385,2712.100449340483,0.0,0.0,1024.0,2018-03-03,451,71470133
20180305T101019_20180305T101315_T32UPA,1985.8440353674446,251.94549934773158,2721.9744890563848,1820.2883026525583,1713.1561095810985,1528.0339179591247,1627.9963762864181,1988.7753297579357,2509.2849688360625,2777.0313088853445,2858.593854181765,3157.29062182925,1531.3610668212787,0.0,0.0,2048.0,2018-03-05,451,71470133
20180308T102019_20180308T102241_T32UPA,5011.204667343093,241.53993332367008,3871.826206696623,2944.8556312509063,4802.7235831279895,4297.416872010436,4591.834903609218,4707.560516016815,4839.3958544716625,4966.577474996375,4892.459196985072,5058.5608059139,2758.2878678069296,0.0,0.0,1024.0,2018-03-08,451,71470133
20180310T101021_20180310T101020_T32UPA,1828.5610958109871,377.92390201478474,2110.1072619220176,1336.825771850993,1572.9940571097263,1398.5183359907232,1459.6380634874617,1754.6122626467602,2214.4832584432525,2480.3322220611685,2473.389186838672,2792.53196115379,1031.3370053630963,0.0,0.0,2048.0,2018-03-10,451,71470133
20180313T102021_20180313T102540_T32UPA,7821.752427888101,66.0988549065082,6215.454993477317,4480.159153500506,7797.199884041169,7293.6960429047695,8064.436585012322,8284.938251920568,8472.792143788956,8727.025945789244,8415.111465429773,8882.585302217713,4030.194955790694,0.0,0.0,1024.0,2018-03-13,451,71470133
20180315T101019_20180315T101038_T32UPA,1454.828091027685,150.023336715466,2304.000434845629,1449.6708218582403,1223.9676764748515,1115.041310334831,1207.5771850992896,1591.6989418756343,2114.519350630526,2366.289172343818,2475.816785041311,2714.6438614291933,1456.2127844615159,0.0,0.0,2048.0,2018-03-15,451,71470133
20180318T102019_20180318T102016_T32UPA,5295.574720974056,845.071169734744,1962.396724162922,1845.9686911146541,5097.890998695462,4604.729670966807,4920.643861429194,5079.772720684157,5358.497173503406,5512.299028844761,5363.2593129439065,5619.63357008262,3180.861719089723,0.0,0.0,1024.0,2018-03-18,451,71470133
20180320T101021_20180320T101021_T32UPA,4052.8353384548473,197.22727931584288,3999.9240469633287,3322.945499347733,3744.95608059139,3473.063197564864,3860.966806783592,4229.618640382664,4659.903899115813,4913.030729091173,4828.641687201044,5149.584577474996,3135.1735034062904,0.0,0.0,1024.0,2018-03-20,451,71470133
20180323T102021_20180323T102021_T32UPA,7373.605739962312,175.30366719814464,5632.8753442527905,4492.703000434846,7194.287867806927,6625.425423974488,7161.832004638352,7294.145818234527,7417.692709088273,7616.298014204957,7349.891143644006,7712.2477170604425,3860.8364980431948,0.0,0.0,1024.0,2018-03-23,451,71470133
20180325T101019_20180325T101511_T32UPA,1450.041745180461,22.58588201188578,2954.2880127554727,1893.4320916074792,1236.1695897956222,1158.0904478909988,1254.9066531381363,1683.5531236411075,2270.23380200029,2531.763588925931,2659.9078127264825,2937.354399188288,1410.4348456298012,0.0,0.0,0.0,2018-03-25,451,71470133
20180328T102019_20180328T102018_T32UPA,8128.532395999421,251.40281200173936,4474.450355123931,3635.3348311349473,7947.826931439338,7401.228583852732,8032.984345557327,8063.395999420206,8242.465139875343,8515.265110885637,8147.803449775331,8663.395129728948,3613.303667198144,0.0,0.0,1024.0,2018-03-28,451,71470133
20180330T101021_20180330T101620_T32UPA,2020.0360921872732,460.5034062907668,2404.2326424119437,1631.9633280185535,1785.3739672416293,1618.2622119147704,1644.0700101463976,1992.6260327583711,2528.0153645455866,2775.134657196695,2774.444847079287,3038.222785911002,1510.8772285838531,0.0,0.0,2048.0,2018-03-30,451,71470133
20180402T102021_20180402T102435_T32UPA,4311.536889404261,29.22829395564575,4728.840266705321,4051.4436874909416,4264.892158283809,4024.295405131179,4389.414407885201,4595.025800840701,4872.02304681838,5048.318451949559,4889.392375706624,5199.527177851863,2366.735613857081,0.0,0.0,1024.0,2018-04-02,451,71470133
20180404T101019_20180404T101021_T32UPA,1786.838092477171,396.71285693578767,2432.991158138861,1589.4313668647628,1554.4496303812145,1432.0453688940427,1420.7112625018117,1769.9641977098133,2424.336860414552,2712.0488476590817,2712.644586171909,3019.541817654733,1198.1606029859402,0.0,0.0,2048.0,2018-04-04,451,71470133
20180407T102019_20180407T102020_T32UPA,1176.2698941875638,69.30989998550513,2645.784606464705,1584.2525003623712,1024.9837657631542,1018.5534135381938,981.6987969270907,1453.1878533120744,2410.7717060443547,2732.675750108711,2859.155529786926,3094.358747644587,1734.3623713581678,0.0,0.0,0.0,2018-04-07,451,71470133
20180409T101031_20180409T101343_T32UPA,2862.816929989853,1344.4338309899983,1840.4494854326717,1595.1823452674303,2397.44368749094,2228.757501087114,2269.0639223075805,2499.517466299463,2905.8402667053197,3089.31410349326,2925.973909262212,3214.9231772720677,2222.875054355704,0.0,0.0,1024.0,2018-04-09,451,71470133
20180412T102021_20180412T102024_T32UPA,2789.7137266270474,1161.058704160023,1943.0411653862882,1645.0405855921147,2370.621249456443,2156.8457747499647,2159.1411798811423,2430.9143354109287,2967.9537614146975,3203.13349760835,3077.29105667488,3359.964197709813,2330.5481953906365,0.0,0.0,1024.0,2018-04-12,451,71470133
20180414T101019_20180414T101536_T32UPA,1495.6983620814608,18.649224525293523,2809.320626177707,1571.5900855196408,1225.6186403826646,1195.9349181040732,1007.4255689230323,1580.9895637048849,3015.445571822004,3546.00130453689,3576.230613132338,3976.622843890418,1329.6815480504424,0.0,0.0,0.0,2018-04-14,451,71470133
20180417T102019_20180417T102021_T32UPA,5937.922307580808,370.5050007247427,7327.546890853747,6175.0043484563,5977.528047543124,5972.942890273954,6633.634729670967,6938.95332656907,7408.141759675313,7702.921872735179,7572.632700391364,7993.919553558489,4826.286998115668,0.0,0.0,1024.0,2018-04-17,451,71470133
20180419T101031_20180419T101457_T32UPA,1273.4274532540949,17.804754312219163,2377.576605305117,1251.0539208580954,1014.977677924337,993.5924046963327,753.5052906218293,1296.2017683722283,2800.085809537614,3297.0413103348315,3297.855921147992,3606.62820698652,1559.7085084794896,0.0,0.0,0.0,2018-04-19,451,71470133
20180422T102031_20180422T102115_T32UPA,1441.8317147412672,25.62849688360632,1970.432961298739,1025.4006377735902,1141.5818234526744,1041.6634294825335,811.8833164226701,1174.31410349326,2445.01420495724,2919.154080301493,2822.0473981736477,3216.2607624293382,845.1311784316567,0.0,0.0,0.0,2018-04-22,451,71470133
20180424T101029_20180424T101526_T32UPA,2405.3472967096677,427.9318741846645,2216.6914045513845,1413.0476880707345,2088.9555007972167,1944.3320771126248,1722.5677634439774,2134.192491665459,3520.404261487173,4079.3254094796343,4014.2719234671704,4363.379910131903,1730.6850268154806,0.0,0.0,2048.0,2018-04-24,451,71470133
20180427T102019_20180427T102022_T32UPA,1160.0430497173502,74.04377446006667,1943.3033773010577,957.2903319321638,955.3416437164809,959.9943470068126,660.5315263081606,1175.9318741846644,3017.097405421076,3648.9270908827357,3630.4191911871285,3973.631685751558,1422.892593129439,0.0,0.0,0.0,2018-04-27,451,71470133
20180429T101031_20180429T101258_T32UPA,1252.4075953036674,10.147847514132483,2117.9799971010298,987.2740976953182,996.9869546311061,997.1582838092477,678.820843600522,1230.637483693289,3149.0624728221483,3813.480794318017,3676.497898246123,4175.70010146398,981.9765183359907,0.0,0.0,0.0,2018-04-29,451,71470133
20180502T102031_20180502T102434_T32UPA,1600.3262791708944,117.57283664299175,1506.4745615306558,862.5768952022031,1330.4174518046093,1238.7959124510799,1013.701550949413,1384.834178866502,2787.501232062619,3316.7266270473974,3180.9675315263084,3546.585012320626,1144.8220031888682,0.0,0.0,2048.0,2018-05-02,451,71470133
20180504T101029_20180504T101023_T32UPA,1287.8679518770837,11.667488041745179,2000.2078562110446,922.8089578199739,1006.7351790114508,1003.6972024931149,667.0610233367154,1195.7561965502246,3155.319756486447,3959.8130163791857,3838.190317437309,4355.454848528773,966.6096535729815,0.0,0.0,0.0,2018-05-04,451,71470133
20180507T102019_20180507T102648_T32UPA,1079.6044354254243,14.379330337730105,1945.0671111755325,925.6489346282069,878.2166980721845,898.326714016524,612.368459196985,1106.186258878098,3027.2848238875195,3749.207856211045,3772.586026960429,4122.06435715321,1519.9411508914336,0.0,0.0,0.0,2018-05-07,451,71470133
20180509T101031_20180509T101621_T32UPA,5166.221771271196,125.02101753877369,5093.365125380489,4029.033048267865,5305.311639368024,5011.283229453545,5266.489201333526,5469.56964777504,5962.384983330918,6205.961878533122,6182.3545441368315,6303.62690244963,3296.694013625163,0.0,0.0,1024.0,2018-05-09,451,71470133
20180512T102031_20180512T102148_T32UPA,1266.417016958979,12.56877808378026,2095.30569647775,958.5515292071315,1004.6590810262355,961.6006667632989,665.5228293955646,1167.9234671691547,3174.212784461516,3986.9186838672276,3866.739237570663,4398.948398318597,1069.5013770111611,0.0,0.0,0.0,2018-05-12,451,71470133
20180514T101029_20180514T101052_T32UPA,1397.9011450934925,11.24989128859255,954.3925206551675,366.8433106247282,1085.5271778518627,897.3604870271054,592.7637338744747,813.8788230178287,1793.8886795187707,2187.931294390491,2472.59892738078,2254.7509784026674,527.5812436585013,0.0,0.0,0.0,2018-05-14,451,71470133
20180517T102019_20180517T102209_T32UPA,5004.9440498623,1048.1914770256558,2102.835193506305,1898.1250905928393,4764.074213654153,4388.976518335991,4510.689520220321,4600.156544426728,5075.648209885492,5392.982896071894,5198.116393680242,5509.02927960574,2982.7880852297444,0.0,0.0,1024.0,2018-05-17,451,71470133
20180519T101031_20180519T101207_T32UPA,1861.5283374402088,240.45876213944052,1818.5884910856653,1046.8825916799535,1542.4706479199883,1408.9824612262646,1176.518480939267,1600.7554718075082,3115.713436729961,3705.5992172778665,3640.746629946368,3997.389766632845,1595.5287722858386,0.0,0.0,2048.0,2018-05-19,451,71470133
20180522T102031_20180522T102025_T32UPA,1162.8422959849254,44.47804029569502,1756.148862153935,872.2959849253513,912.4507899695606,843.9650674010722,626.5848673720828,1027.519205681983,2406.6105232642412,2946.7077837367733,2874.943470068126,3265.398318596899,981.2968546166109,0.0,0.0,0.0,2018-05-22,451,71470133
20180524T101019_20180524T101022_T32UPA,6990.014494854326,122.74445571822005,4972.2525003623705,3702.438614291927,6891.084794897812,6515.531091462532,6839.66284968836,6855.522684447022,7100.9720249311495,7472.546890853746,7192.8238875199295,7623.331352369908,2908.0569647775033,0.0,0.0,1024.0,2018-05-24,451,71470133
20180529T101031_20180529T101225_T32UPA,1374.1261052326424,107.47166255979127,2168.233222206117,1057.0194231047979,1108.7073488911437,1051.361791563995,786.2788809972461,1252.3804899260765,2850.0655167415575,3507.048992607624,3365.042324974633,3908.0211624873164,849.1024786200898,0.0,0.0,2048.0,2018-05-29,451,71470133
20180601T102021_20180601T102024_T32UPA,4275.95028264966,17.986084939846357,4325.274967386577,3458.6141469778227,4102.0656616901,3878.161182780113,4025.003623713581,4072.6528482388744,4707.757646035658,5132.309465139875,4815.861139295551,5324.111320481229,1359.6928540368165,0.0,0.0,1024.0,2018-06-01,451,71470133
20180603T101019_20180603T101329_T32UPA,1243.3725177561964,9.217277866357442,401.1039281055225,168.17422814900706,876.0101463980284,621.7156109581098,393.89317292361204,457.42687345992175,842.7083635309463,1039.7386577764894,943.195970430497,1077.170314538339,220.43788954920996,0.0,0.0,0.0,2018-06-03,451,71470133
20180606T102019_20180606T102512_T32UPA,1362.3700536309611,13.880417451804606,2102.9159298449053,1014.3635309465141,1089.8880997245979,975.630961008842,757.5087693868677,1100.1552398898389,2274.6550224670236,2842.4551384258584,2791.2839541962608,3207.235396434266,705.3223655602261,0.0,0.0,0.0,2018-06-06,451,71470133
20180608T101021_20180608T101024_T32UPA,3129.515871865488,174.8179446296565,3208.892448180896,2913.9805768952015,2335.9992752572834,2303.301058124366,2421.247282214814,2705.5245687780834,3586.099434700681,4059.559066531382,3514.0227569212925,4322.776489346283,1925.0963907812725,0.0,0.0,260.78678069285405,2018-06-08,451,71470133
20180611T102021_20180611T102634_T32UPA,9568.08653428033,5839.403826641543,2925.6622698941865,3453.0453688940433,9495.46803884621,9028.413248296854,9416.947818524422,9641.689955065951,9625.687635889259,9692.158428757792,9751.360342078566,9592.709233222207,9278.026815480502,0.0,0.0,1024.0,2018-06-11,451,71470133
20180613T101019_20180613T101424_T32UPA,7988.067690969706,369.2640962458328,5406.258588201189,3763.6002319176696,7854.546600956658,7401.731555297872,7820.641977098128,7803.316857515582,7938.113204812291,8284.152051021887,7944.745905203652,8430.89215828381,3433.967241629222,0.0,0.0,1024.0,2018-06-13,451,71470133
20180616T102019_20180616T102021_T32UPA,4020.774894912306,151.3728076532831,4177.577185099289,3462.7092332222064,3905.739817364836,3642.1032033628067,3719.8507030004344,3895.7851862588777,4543.448905638497,4934.446876358892,4859.402087259023,5122.360342078562,2483.814175967532,0.0,0.0,1024.0,2018-06-16,451,71470133
20180618T101021_20180618T101024_T32UPA,3746.586316857516,58.02304681837949,3423.8301203072906,2426.3012030729096,3510.501521959705,3299.261922017683,3340.4599217277864,3577.1114654297717,4394.839252065516,4815.0653717930145,4660.053051166835,5020.030874039717,2212.907377880852,0.0,0.0,1024.0,2018-06-18,451,71470133
20180621T102021_20180621T102316_T32UPA,5233.543122191622,379.46528482388743,4032.8041745180467,3041.565009421655,5415.236411074069,5123.342658356284,5290.9756486447295,5391.398318596899,5893.234816640092,6235.5948688215685,6226.408899840557,6394.532395999418,2927.1059573851276,0.0,0.0,1024.0,2018-06-21,451,71470133
20180623T101029_20180623T101139_T32UPA,7436.256703870126,239.1477025655892,5171.939121611828,3847.731120452239,7268.072764168719,6866.774315118134,7278.390781272647,7326.107986664736,7558.72981591535,7901.716480649374,7593.522829395565,8060.773735323959,3430.9975358747643,0.0,0.0,1024.0,2018-06-23,451,71470133
20180626T102019_20180626T102626_T32UPA,8045.186983620814,31.61371213219307,5282.449630381215,3331.7446006667637,7875.350340629078,7493.016234236848,7922.534570227568,7868.900420350775,8071.536599507174,8403.97869256414,8002.5892158283805,8513.7933033773,3149.2403246847366,0.0,0.0,1024.0,2018-06-26,451,71470133
20180628T101031_20180628T101358_T32UPA,5675.508914335413,221.43122191621973,4862.07450355124,3983.1398753442527,5445.749094071606,5113.2398898391075,5358.200028989708,5469.3745470358035,5848.559501377012,6124.542687345991,5934.387302507608,6261.005942890274,2948.4010726192205,0.0,0.0,1024.0,2018-06-28,451,71470133
20180701T102021_20180701T102404_T32UPA,1076.6911146542977,13.479054935497897,2655.50804464415,1483.7205392085807,899.0036237135818,882.9357877953327,773.1446586461803,1210.8130163791852,2331.4638353384553,2760.307290911726,2816.755326858964,3120.2388751993044,1432.4977532975797,0.0,0.0,0.0,2018-07-01,451,71470133
20180703T101029_20180703T101023_T32UPA,1202.6866212494565,13.332367009711552,2993.4241194376,1705.4257138715757,995.7503986084938,984.003333816495,885.5557327148863,1338.533845484853,2483.2024931149444,2948.2984490505874,3036.367444557183,3393.7840266705316,1471.5528337440205,0.0,0.0,0.0,2018-07-03,451,71470133
20180706T102019_20180706T102022_T32UPA,1663.8940426148715,20.489201333526594,1927.3820843600517,951.5179011450933,1394.001739382519,1247.787360487027,1059.0123206261778,1351.6209595593564,2359.3594723873025,2847.0855196405273,2762.321785766053,3195.4316567618503,620.387882301783,0.0,0.0,0.0,2018-07-06,451,71470133
20180708T101031_20180708T101025_T32UPA,1204.3522249601392,28.245252935208008,2823.8095376141464,1583.7448905638498,981.5826931439341,970.8607044499204,819.1423394694884,1285.5161617625745,2484.5029714451375,2941.0265255834183,2901.748369328888,3304.6741556747347,990.7041600231915,0.0,0.0,0.0,2018-07-08,451,71470133
20180711T102021_20180711T102024_T32UPA,7301.083200463832,186.92361211769824,5238.471227714162,3685.2961298738946,7301.738947673574,6855.9076677779385,7256.017828670822,7399.959704304972,7557.879257863457,7760.319321640819,7708.077692419193,7822.289027395274,4596.5015219597035,0.0,0.0,1024.0,2018-07-11,451,71470133
20180713T101029_20180713T101023_T32UPA,9229.978692564142,972.6432816350198,5493.608204087546,3344.5600811711843,10576.652703290332,10150.199884041167,10698.077547470646,10806.40324684737,10644.205247137264,10529.98941875634,11332.183794752866,10383.123206261776,6440.744455718218,0.0,0.0,1024.0,2018-07-13,451,71470133
20180716T102019_20180716T102549_T32UPA,5881.860414552833,171.37672126395125,4790.589360776924,3400.8925931294384,5955.508479489779,5576.1190027540215,5791.207421365415,5890.563994781853,6242.437164806494,6511.4323815045655,6441.170024641253,6658.734164371648,3475.885200753733,0.0,0.0,1024.0,2018-07-16,451,71470133
20180718T101031_20180718T101539_T32UPA,1441.9023046818386,28.132627917089437,2826.3436729960863,1520.2180026090741,1157.5078996956079,1077.6702420640675,854.0114509349179,1306.877518480939,2679.9653572981597,3214.5687780837793,3151.9811566893754,3591.6847369183943,928.5212349615888,0.0,0.0,0.0,2018-07-18,451,71470133
20180721T102021_20180721T102024_T32UPA,8782.937092332222,1786.3446876358894,1963.4960139150598,2182.160168140311,8576.27018408465,8091.997825771849,8521.75329757936,8583.92201768372,8680.279750688507,8879.558921582839,8607.195100739234,8878.170749383968,5762.275112335122,0.0,0.0,1024.0,2018-07-21,451,71470133
20180723T101019_20180723T101036_T32UPA,1538.9414407885201,12.9589795622554,2625.8240324684734,1349.381649514422,1218.9807218437454,1093.0240614581824,842.3588925931299,1217.6324104942744,2429.440643571532,2988.7905493549792,2889.633135236991,3352.500942165531,650.7279315842877,0.0,0.0,0.0,2018-07-23,451,71470133
20180726T102019_20180726T102150_T32UPA,6058.383243948399,100.4851427743151,4090.6905348601254,3232.0484128134517,5412.154370198581,5210.619075228295,5610.225105087694,5737.028264965937,6014.42151036382,6320.24931149442,5592.937092332222,6493.553413538196,3375.8011305986365,0.0,0.0,1024.0,2018-07-26,451,71470133
20180728T101031_20180728T101340_T32UPA,1499.4639802869983,73.40759530366721,2704.9807218437463,1503.4474561530658,1219.9798521524858,1115.6425568923032,947.0133352659803,1300.4402087259023,2380.274242643861,2842.5061603130885,2748.6822727931585,3213.3986084939847,698.0518915784894,0.0,0.0,0.0,2018-07-28,451,71470133
20180731T102021_20180731T102024_T32UPA,1376.8756341498763,22.114654297724314,2915.0882736628496,1601.4578924481802,1107.4767357588057,1035.298883896217,929.3512103203361,1254.3833888969416,2224.2339469488334,2680.3274387592405,2600.462095955935,3070.4332511958255,641.9036092187272,0.0,0.0,0.0,2018-07-31,451,71470133
20180802T101019_20180802T101020_T32UPA,1563.9969560805916,56.42542397448906,2215.3681692998985,1191.9137556167557,1245.9302797506887,1081.9792723583128,929.7008262066964,1146.3014929699957,1877.9968111320477,2314.0898680968257,2187.355703725178,2607.5241339324534,415.43832439483987,0.0,0.0,0.0,2018-08-02,451,71470133
20180805T102019_20180805T102019_T32UPA,1367.544136831425,96.10001449485435,2712.1103058414265,1525.1030584142625,1134.0110160892882,1040.1590085519645,957.9792723583129,1250.134947093782,2099.2674300623275,2523.7395274677488,2508.3239599942012,2893.5429772430784,698.4978982461224,0.0,0.0,0.0,2018-08-05,451,71470133
20180807T101021_20180807T101024_T32UPA,1409.9056384983332,40.46470502971446,2932.8312798956367,1616.6327003913614,1163.4926800985647,1069.843165676185,1004.02217712712,1341.4800695753006,2228.223655602261,2640.9296999565154,2606.2042324974636,3048.312364110741,714.942455428323,0.0,0.0,0.0,2018-08-07,451,71470133
20180810T102021_20180810T102023_T32UPA,5337.56341498768,405.9640527612697,5069.704015074649,4224.904768807073,5561.31627772141,5188.844905058703,5345.037976518335,5485.646615451514,5821.755326858966,6063.533700536308,6208.07769241919,6178.738367879404,3873.538193941151,0.0,0.0,1024.0,2018-08-10,451,71470133
20180812T101019_20180812T101124_T32UPA,2561.327728656328,770.2584432526454,2065.2927960573998,1454.8625887809826,2236.3662849688358,2053.1545151471228,2014.7614146977828,2260.463980286998,2891.1956805334107,3237.894477460501,3198.289607189448,3497.615741411798,1921.2114799246265,0.0,0.0,2048.0,2018-08-12,451,71470133
