,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180213T101119_20180213T101559_T32UPA,1720.4268118529096,18.09675116029989,1679.1035344519817,927.8991431631562,1317.5810424848264,1077.7757943591573,857.7873973580862,1273.633166726169,2052.589253837915,2296.668332738308,2367.668868261336,2580.8298821849344,1152.0392716886827,0.0,0.0,0.0,2018-02-13,451,71460758
20180216T102059_20180216T102601_T32UPA,5223.727775794359,50.97286683327383,4171.431096037131,3511.8350589075335,4868.094966083542,4280.3723670117815,4578.9637629418075,4728.054266333452,4930.048018564798,5073.647804355586,4914.445019635844,5174.148696893965,2493.0169582292033,0.0,0.0,1024.0,2018-02-16,451,71460758
20180218T101051_20180218T101313_T32UPA,1656.7093895037485,16.282577650838988,1644.4114601927881,888.6203141735094,1251.8975365940735,1027.3775437343807,818.2972152802566,1260.3143520171368,2030.0387361656553,2293.9589432345592,2316.078721885041,2540.195644412709,1169.481970724741,0.0,0.0,0.0,2018-02-18,451,71460758
20180221T102031_20180221T102033_T32UPA,1461.2604426990358,18.67011781506605,1700.962870403427,986.3859335951446,1143.302392002856,950.9539450196359,792.9480542663337,1201.7236701178147,1885.0897893609429,2127.978757586576,2187.098536237058,2388.528382720457,1283.2190289182436,0.0,0.0,0.0,2018-02-21,451,71460758
20180223T101019_20180223T101508_T32UPA,1576.274187790075,33.08211353088182,2192.194751874331,1391.4418064976794,1221.1474473402357,1019.1954659050338,886.0976436986791,1300.3050696179932,2019.5014280614068,2241.74526954659,2352.250981792217,2564.396287040343,1413.7384862549088,0.0,0.0,0.0,2018-02-23,451,71460758
20180226T102019_20180226T102050_T32UPA,5716.873973580865,1071.9653695108886,8033.130132095682,7141.05640842556,5977.655480185646,5631.0330239200275,6565.43912888254,7055.727418779009,7551.155480185646,7766.620314173507,8037.656194216351,8126.810424848269,6030.087825776507,0.0,0.0,1024.0,2018-02-26,451,71460758
20180228T101021_20180228T101021_T32UPA,4937.391110317745,207.36344162798997,5824.316672616922,4927.3191717243835,4583.476079971439,4265.30739021778,4920.369153873615,5378.878614780436,5850.577293823633,6137.755622991789,5895.529275258836,6419.853623705818,4272.220099964298,0.0,0.0,1024.0,2018-02-28,451,71460758
20180303T102021_20180303T102019_T32UPA,6162.545162441985,46.945198143520166,4798.729560871117,3853.8482684755445,5853.673687968583,5223.174759014636,5745.782934666189,5971.2786504819705,6181.95376651196,6382.6849339521605,6117.570867547303,6519.825955016065,3084.9878614780428,0.0,0.0,1024.0,2018-03-03,451,71460758
20180305T101019_20180305T101315_T32UPA,4180.930560514103,1686.7533023920032,2719.231345947876,2350.660299892895,4016.512138521957,3583.102641913602,3712.4844698322026,3972.207425919315,4288.832024277043,4445.501428061407,4568.197250981791,4628.2968582649055,3428.7288468404145,0.0,0.0,1024.0,2018-03-05,451,71460758
20180308T102019_20180308T102241_T32UPA,6082.2963227418795,168.53409496608353,5389.018921813638,4203.505890753302,5955.358978936095,5578.237950731881,6145.679221706535,6333.554801856479,6570.193323812922,6812.116744019994,6666.64084255623,7032.586576222779,3479.6610139235986,0.0,0.0,1024.0,2018-03-08,451,71460758
20180310T101021_20180310T101020_T32UPA,3172.9121742234906,315.45697965012494,3108.579792931097,2580.766154944662,2920.760442699036,2650.297750803284,2754.5110674759017,2975.3191717243844,3393.351838629061,3629.6727954302028,3557.837736522671,3848.1358443413064,1822.1860049982147,0.0,0.0,1024.0,2018-03-10,451,71460758
20180313T102021_20180313T102540_T32UPA,7186.0280257051045,35.6301320956801,4178.981792217065,2846.617101035345,6739.345590860406,6144.5214209211,6669.186362013564,6813.678686183507,6985.701356658336,7237.586219207425,6827.883434487683,7342.091752945379,3291.0183862906115,0.0,0.0,1024.0,2018-03-13,451,71460758
20180315T101019_20180315T101038_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-03-15,451,71460758
20180318T102019_20180318T102016_T32UPA,5903.959657265262,1376.2795430203496,2534.2333095323097,2480.000535523028,5625.765976436987,5130.821849339522,5505.936272759729,5697.216708318457,5968.492859692966,6137.504998214922,5982.806676187077,6245.191003213138,3885.9601927882895,0.0,0.0,1024.0,2018-03-18,451,71460758
20180320T101021_20180320T101021_T32UPA,5299.717779364513,187.9019992859693,3648.401106747589,2654.4632274187784,5012.979650124956,4542.680471260264,4948.307925740806,5193.6181720814,5419.044269903606,5591.530524812567,5433.372724027134,5720.225812209924,3185.448589789361,0.0,0.0,1024.0,2018-03-20,451,71460758
20180323T102021_20180323T102021_T32UPA,6781.6176365583715,147.99482327740088,4399.796501249554,3066.8420207068903,6504.635487325954,5939.844519814352,6357.745269546591,6502.916636915387,6629.659942877544,6791.212245626561,6575.396644055695,6874.857550874685,3638.9316315601577,0.0,0.0,1024.0,2018-03-23,451,71460758
20180325T101019_20180325T101511_T32UPA,1477.5896108532663,18.034273473759374,2306.6335803432135,1434.326356065721,1171.4430560514102,1025.1245983577294,967.7872188504106,1361.8421992145659,1986.0392716886822,2227.0301677972157,2315.0380221349515,2543.4846483398783,1200.3007854337736,0.0,0.0,0.0,2018-03-25,451,71460758
20180328T102019_20180328T102018_T32UPA,8786.140128525525,410.95912174223486,4720.156015708676,3210.5283827204576,8624.790431988575,8037.5594430560495,8721.23670117815,8691.610674759017,8902.57997143877,9210.11442342021,8818.295430203498,9359.71099607283,3634.38825419493,0.0,0.0,1024.0,2018-03-28,451,71460758
20180330T101021_20180330T101620_T32UPA,1637.8275615851483,173.97643698679042,2189.5656908247056,1368.0408782577654,1320.1872545519457,1181.807925740807,1091.307033202428,1512.8289896465549,2246.154587647269,2519.3414851838625,2523.8518386290616,2795.0258836129947,1170.7575865762226,0.0,0.0,2048.0,2018-03-30,451,71460758
20180402T102021_20180402T102435_T32UPA,2463.4796501249557,19.658693323812926,3097.7915030346308,2355.5126740449837,2199.5221349518024,1990.117636558372,2038.7336665476616,2358.6183505890754,2958.1758300606925,3230.19475187433,3155.76454837558,3474.8377365226706,1469.8189932167086,0.0,0.0,0.0,2018-04-02,451,71460758
20180404T101019_20180404T101021_T32UPA,3075.400035701535,381.31613709389495,3195.5242770439127,2606.2254551945734,2821.0540878257766,2623.6770796144233,2681.48714744734,2944.6079971438776,3439.418600499821,3663.648339878613,3657.4585862192066,3836.798464833989,1957.9259193145301,0.0,0.0,0.0,2018-04-04,451,71460758
20180407T102019_20180407T102020_T32UPA,1142.0901463762941,43.262049268118524,2127.0517672259907,1176.1915387361657,907.817386647626,877.7549089610851,667.2218850410567,1160.1602998928954,2375.518921813638,2729.108889682256,2838.658871831489,3034.5680114244906,1631.637629418065,0.0,0.0,0.0,2018-04-07,451,71460758
20180409T101031_20180409T101343_T32UPA,3467.573902177794,1863.806319171725,2438.270260621207,2074.401463762941,3264.1860049982156,3030.2020706890394,3010.830774723314,3292.19136022849,3899.701892181364,4138.32613352374,4142.72991788647,4298.668511245983,2956.0191003213135,0.0,0.0,1024.0,2018-04-09,451,71460758
20180412T102021_20180412T102024_T32UPA,1421.7925740806857,215.34202070689045,1640.273830774723,948.9589432345589,1190.302392002856,1075.5164227061762,859.1447697250982,1226.0337379507318,2324.0630132095675,2665.168332738308,2661.223491610139,2874.726883255979,1040.9807211710101,0.0,0.0,2048.0,2018-04-12,451,71460758
20180414T101019_20180414T101536_T32UPA,1361.8654052124236,17.970367725812206,2067.4023563013207,1006.2732952516956,1042.3834344876827,1010.5937165298108,650.1022848982504,1204.7882898964656,3006.5101749375226,3585.9439485897883,3578.7315244555516,3928.421278114958,1217.8634416279901,0.0,0.0,0.0,2018-04-14,451,71460758
20180417T102019_20180417T102021_T32UPA,1292.814352017137,12.839878614780432,1710.8470189218133,736.2875758657622,989.4946447697248,932.9353802213498,557.2775794359156,1049.5746162084972,2910.500178507676,3542.7752588361295,3503.077293823636,3842.597465191003,1084.1719028918244,0.0,0.0,0.0,2018-04-17,451,71460758
20180419T101031_20180419T101457_T32UPA,1263.8584434130667,14.38771867190289,1839.6933238129245,835.733131024634,950.4169939307391,941.6470903248837,534.1099607283112,1100.326669046769,3184.1774366297755,3818.80560514102,3787.0189218136375,4092.0771153159567,1590.9250267761518,0.0,0.0,0.0,2018-04-19,451,71460758
20180422T102031_20180422T102115_T32UPA,1999.8064976793999,83.52713316672616,2446.685647982863,1505.2707961442343,2015.0326669046765,1778.856122813281,1516.8571938593357,1850.784541235273,3200.841306676187,3763.3777222420563,3715.447340235631,3999.843448768297,1205.6645840771153,0.0,0.0,0.0,2018-04-22,451,71460758
20180424T101029_20180424T101526_T32UPA,2840.677793645126,429.05605141021067,2206.4303820064265,1609.7948946804718,2513.8643341663683,2279.849696536952,2080.0988932524097,2366.6281685112453,3587.580149946447,4099.062120671188,4020.1494109246687,4314.349339521599,1793.422349161014,0.0,0.0,1234.3934309175293,2018-04-24,451,71460758
20180427T102019_20180427T102022_T32UPA,1168.922349161014,52.13566583363084,1659.7566940378438,750.1090681899323,895.8686183505894,948.2688325598,594.3393430917529,1099.355230274902,3400.3729025348102,4226.710639057479,4270.7902534809,4537.744198500535,1565.0428418421989,0.0,0.0,2048.0,2018-04-27,451,71460758
20180429T101031_20180429T101258_T32UPA,1310.9991074616207,10.337200999642986,1742.5881827918602,775.272224205641,1048.3575508746874,1069.0428418421993,695.7595501606568,1184.7957872188504,3408.7829346661897,4206.589075330238,4051.823812923956,4524.532666904677,962.155480185648,0.0,0.0,0.0,2018-04-29,451,71460758
20180502T102031_20180502T102434_T32UPA,1603.4485897893612,124.05426633345232,1806.1015708675473,927.984112816851,1370.0198143520172,1313.0542663334522,990.0235630132097,1476.0324883970009,3648.228846840414,4544.4378793288115,4353.599607283114,4897.91056765441,1337.8732595501606,0.0,0.0,2048.0,2018-05-02,451,71460758
20180504T101029_20180504T101023_T32UPA,1298.124241342378,11.195108889682258,1587.0401642270615,676.569260978222,991.8779007497324,966.8948589789362,574.4257408068547,1047.1440556943946,3299.82238486255,4226.342734737594,4160.556943948589,4601.142806140663,1037.7775794359156,0.0,0.0,0.0,2018-05-04,451,71460758
20180507T102019_20180507T102648_T32UPA,1089.6254908961087,11.160478400571225,1499.2963227418775,637.6865405212425,840.7354516244197,822.3214923241702,473.0353445198144,934.6663691538735,3154.0708675473047,4061.6178150660476,4065.300606926097,4392.51285255266,1445.5899678686185,0.0,0.0,0.0,2018-05-07,451,71460758
20180509T101031_20180509T101621_T32UPA,1336.3773652267046,12.276508389860764,1802.1220992502672,783.6597643698678,1021.7561585148164,996.3620135665832,601.5953230988932,1134.3554087825778,3584.2356301320956,4531.537843627277,4436.260085683684,4940.957336665476,1246.6315601570868,0.0,0.0,0.0,2018-05-09,451,71460758
20180512T102031_20180512T102148_T32UPA,3496.151017493752,20.07140307033202,4236.950196358443,3032.509996429847,3325.3350589075326,3222.393073902177,3287.7774009282402,3591.914494823278,4739.908604069975,5292.499821492323,5043.406461977864,5567.810603355946,1851.253480899678,0.0,0.0,1024.0,2018-05-12,451,71460758
20180514T101029_20180514T101052_T32UPA,4260.867368796857,45.70653338093537,5779.091931453052,4173.162441985005,4639.066940378436,4465.191717243842,4741.24526954659,4992.473759371652,5814.816315601571,6276.014280614063,6569.0639057479475,6666.194394858979,2777.3766511960002,0.0,0.0,1011.5701535166013,2018-05-14,451,71460758
20180517T102019_20180517T102209_T32UPA,8095.367190289181,4791.6790431988575,3632.2209925026777,3801.917350946091,7982.873795073187,7461.5885398072105,7814.249732238485,7938.482506247768,8116.210996072832,8265.230631917171,8290.451088896823,8312.298643341663,7025.138700464122,0.0,0.0,1024.0,2018-05-17,451,71460758
20180519T101031_20180519T101207_T32UPA,2836.632095680114,341.42913245269546,2276.199393073902,1638.5915744377003,2504.260085683684,2307.531060335594,2217.36344162799,2495.297036772582,3581.7556229917886,4038.039093181007,3922.7540164227053,4260.058372009996,1757.5740806854697,0.0,0.0,2048.0,2018-05-19,451,71460758
20180522T102031_20180522T102025_T32UPA,1368.2283113173867,81.97358086397712,1861.036594073545,904.3404141378078,1071.9182434844697,1021.1438771867188,717.1079971438774,1223.5451624419852,3156.637093895037,3954.7458050696177,3903.3563013209573,4379.045876472687,1235.710996072831,0.0,0.0,0.0,2018-05-22,451,71460758
20180524T101019_20180524T101022_T32UPA,11389.705564316286,1354.5940527145754,1676.409006499536,1750.4759358288773,11438.399143163157,10915.722242056412,11491.929327031283,11622.494935854154,11635.38634827664,11672.772696553277,11557.395037486613,11562.946609596753,7581.908598510494,0.0,0.0,59.590146376294186,2018-05-24,451,71460758
20180529T101031_20180529T101225_T32UPA,1325.9053909318102,12.077650838986079,1886.1344162799003,834.1226347732953,1022.6599428775437,1000.5474830417706,646.6902891824349,1179.6185290967512,3084.7491967154588,3790.9061049625134,3662.359871474473,4222.014637629418,693.3489825062477,0.0,0.0,0.0,2018-05-29,451,71460758
20180601T102021_20180601T102024_T32UPA,2175.3041770796144,16.8670117815066,1645.2472331310248,1140.8737950731881,1970.666190646198,1662.3775437343807,1425.8330953230989,1522.9468047126027,2245.354159228847,2587.7500892538374,2581.2031417350945,2712.699214566226,561.358978936094,0.0,0.0,646.3520171367368,2018-06-01,451,71460758
20180603T101019_20180603T101329_T32UPA,3877.1178063642524,33.98397652900023,2808.0427807486635,1872.5191256830603,3250.3072117101037,2956.1841098356963,3076.3060994823313,3346.731020500112,4222.954494255462,5023.807358053303,4340.815717628707,5331.9006373117045,1834.6314601670058,0.0,0.0,0.0,2018-06-03,451,71460758
20180606T102019_20180606T102512_T32UPA,1482.3484469832206,14.833452338450554,2009.9684041413777,970.2513388075686,1359.192252766869,1222.9114601927884,972.338093538022,1292.4510888968227,2614.831131738664,3230.127811495893,3236.3961085326664,3637.768475544448,792.6519100321314,0.0,0.0,0.0,2018-06-06,451,71460758
20180608T101021_20180608T101024_T32UPA,4264.909496608354,278.1252534354584,2278.8167226577084,1800.1634938409857,3310.96447697251,3173.523027490183,3337.123884327026,3553.152624062835,4331.462156372723,4796.294002142092,4020.719564441272,5084.234559086041,1757.360764012853,0.0,0.0,0.0,2018-06-08,451,71460758
20180611T102021_20180611T102634_T32UPA,9822.220813995002,5916.375758657623,2877.495358800428,3367.8859335951443,9731.497143877186,9271.02302749018,9692.59978579079,9924.74259193145,9920.47518743306,9976.272402713317,9980.961263834344,9858.851303106036,9490.759371652981,0.0,0.0,1024.0,2018-06-11,451,71460758
20180613T101019_20180613T101424_T32UPA,6996.768832559798,66.7559800071403,6059.73545162442,4511.665476615495,6877.031238843271,6565.105141021066,6965.285255265975,7067.785076758299,7386.850232059977,7723.78382720457,7534.7090324883975,7949.953230988932,3143.6194216351296,0.0,0.0,1024.0,2018-06-13,451,71460758
20180616T102019_20180616T102021_T32UPA,5735.091752945376,204.58907533023918,5234.5762227775795,4186.556229917886,5785.930917529452,5437.454659050339,5690.785255265975,5801.2791860049965,6140.507497322384,6422.74955373081,6383.5656908247065,6583.31078186362,3559.3571938593345,0.0,0.0,1024.0,2018-06-16,451,71460758
20180618T101021_20180618T101024_T32UPA,1465.6717243841483,12.591124127055643,1942.2426278462112,1091.4113475177303,1202.6411995715816,1066.4164584077118,907.0401642270621,1191.7659764369864,1967.0937165298103,2329.798643341664,2341.3573723670115,2659.9398429132443,645.1726169225276,0.0,0.0,0.0,2018-06-18,451,71460758
20180621T102021_20180621T102316_T32UPA,3586.109246697608,1438.9282399143162,2137.826847554445,1870.1153159585863,3252.1781506604775,3030.066583363084,3045.2625847911463,3242.1533380935384,3828.425740806855,4155.558372009996,3993.0314173509455,4322.592466976081,2735.3397001071044,0.0,0.0,1024.0,2018-06-21,451,71460758
20180623T101029_20180623T101139_T32UPA,8382.597822206355,194.88111388789721,4667.586754730454,3121.4471617279546,8123.232416993932,7564.109425205282,7902.08479114602,7905.484291324529,7992.875758657622,8238.980364155661,7945.3027490182085,8326.24044983934,3807.1579792931084,0.0,0.0,1024.0,2018-06-23,451,71460758
20180626T102019_20180626T102626_T32UPA,8074.710282042126,29.937700821135305,5452.106747590146,3607.103534451981,7957.9598357729365,7601.599607283114,8068.626383434489,7983.296501249554,8197.089432345587,8530.518564798285,8145.310424848268,8670.489825062476,3045.8345233845057,0.0,0.0,1024.0,2018-06-26,451,71460758
20180628T101031_20180628T101358_T32UPA,6353.430560514102,116.48179221706536,5350.190824705463,4460.083898607641,6233.055872902534,5905.331310246341,6190.105319528739,6232.902891824347,6591.974116387005,6866.393787932882,6703.051231702963,7043.992681185288,2959.974651910032,0.0,0.0,1024.0,2018-06-28,451,71460758
20180701T102021_20180701T102404_T32UPA,1136.862192074259,13.554801856479827,2816.5249910746165,1677.0573009639413,960.6046054980364,928.2775794359158,932.6674401999287,1297.7934666190645,2107.2134951802923,2459.403784362727,2538.9921456622633,2846.1544091395936,1193.361121028204,0.0,0.0,0.0,2018-07-01,451,71460758
20180703T101029_20180703T101023_T32UPA,1245.196536951089,14.893609425205279,3084.7247411638696,1872.008746876115,1046.847732952517,1023.4086040699749,1042.366833273831,1413.28811138879,2269.9587647268827,2640.1993930739022,2769.7156372724025,3095.121742234916,1450.1447697250983,0.0,0.0,0.0,2018-07-03,451,71460758
20180706T102019_20180706T102022_T32UPA,1350.2199214566226,11.872902534808995,2621.427704391289,1477.3873616565513,1101.5235630132097,1014.0614066404853,970.8289896465546,1249.6245983577294,2076.312566940378,2502.63227418779,2502.066583363084,2922.228846840414,642.3530881827917,0.0,0.0,0.0,2018-07-06,451,71460758
20180708T101031_20180708T101025_T32UPA,1287.9801856479833,28.343627275972874,3010.703498750446,1823.7356301320954,1067.7972152802572,1033.7117101035344,1030.331131738665,1363.6915387361657,2207.072652624063,2581.370403427347,2582.387361656551,2975.4543020349874,822.3420207068904,0.0,0.0,0.0,2018-07-08,451,71460758
20180711T102021_20180711T102024_T32UPA,9181.689575151733,793.8366654766155,4335.349518029276,3320.0744377008214,9033.6395930025,8532.009996429848,9149.05176722599,9300.848446983218,9443.158514816134,9702.20332024277,9301.73884327026,9728.856836843981,5596.534808996787,0.0,0.0,1024.0,2018-07-11,451,71460758
20180713T101029_20180713T101023_T32UPA,1455.8916458407714,12.9364512674045,2463.144234202071,1450.6029989289539,1147.0553373795076,1022.7538379150302,945.6217422349159,1177.6820778293466,1879.8661192431275,2262.3441627990005,2169.617458050696,2619.5783648696893,569.0080328454123,0.0,0.0,0.0,2018-07-13,451,71460758
20180716T102019_20180716T102549_T32UPA,3598.0569439485903,98.83595144591219,2157.032845412353,1774.7609782220636,3237.6761870760442,2959.637807925741,2988.776865405213,3078.9730453409497,3520.0378436272763,3822.1442342020705,3615.412888254196,3996.744734023563,1596.019457336665,0.0,0.0,1024.0,2018-07-16,451,71460758
20180718T101031_20180718T101539_T32UPA,1471.1244198500535,29.153159585862188,3003.552838272045,1809.2875758657622,1197.8184576936808,1123.1927882898965,1023.7500892538378,1385.9089610853266,2340.07318814709,2709.599785790789,2701.238486254909,3099.5683684398427,795.1510174937522,0.0,0.0,0.0,2018-07-18,451,71460758
20180721T102021_20180721T102024_T32UPA,9281.402356301322,1846.7500892538378,2907.056051410211,2772.0703320242765,9103.771510174938,8608.281328097108,9072.604605498034,9160.193859335952,9229.668154230632,9413.462513388076,9213.633345233844,9406.237058193503,6519.819707247413,0.0,0.0,1024.0,2018-07-21,451,71460758
20180723T101019_20180723T101036_T32UPA,1628.27097465191,15.460906818993216,2698.2186719028914,1518.897715101749,1303.1656551231706,1159.1876115672974,974.9184219921453,1260.8561228132812,2227.576936808283,2677.7943591574435,2610.426990360585,3017.4280614066406,568.0089253837914,0.0,0.0,0.0,2018-07-23,451,71460758
20180726T102019_20180726T102150_T32UPA,1709.284898250625,21.23652267047483,2743.33434487683,1679.3687968582651,1360.1943948589787,1309.7242056408425,1275.8152445555158,1560.8332738307747,2468.190110674759,2896.8652267047487,2781.124062834701,3234.283648696893,924.9489468047125,0.0,0.0,0.0,2018-07-26,451,71460758
20180728T101031_20180728T101340_T32UPA,1689.3821849339515,294.86558372010006,2277.9659050339164,1415.8307747233132,1347.6013923598716,1276.7525883612996,1182.4457336665475,1442.3252409853621,2332.818636201356,2701.969653695109,2611.3027490182076,3013.5858621920747,915.079792931096,0.0,0.0,2048.0,2018-07-28,451,71460758
20180731T102021_20180731T102024_T32UPA,1245.2177793645128,11.658157800785434,2492.425205283827,1310.449660835416,1000.4875044626918,921.6717243841487,758.8279186005,1077.2300963941448,2166.20635487326,2623.5894323455914,2541.6474473402363,2976.2138521956444,579.0726526240627,0.0,0.0,0.0,2018-07-31,451,71460758
20180802T101019_20180802T101020_T32UPA,2935.4455551588717,293.9423420207068,3348.9644769725096,2154.3570153516603,2447.4025348089963,2319.625490896108,2260.0148161370935,2455.7313459478755,3449.3675473045337,4054.12459835773,3847.287754373437,4466.922349161012,1248.6040699750088,0.0,0.0,771.5644412709747,2018-08-02,451,71460758
20180805T102019_20180805T102019_T32UPA,1617.3927168868258,15.466440556943947,2767.198143520171,1488.2600856836846,1345.5669403784364,1215.7545519457335,1076.434666190646,1341.208675473045,2389.858621920743,2904.1588718314883,2838.632988218494,3305.6947518743304,631.9312745448053,0.0,0.0,0.0,2018-08-05,451,71460758
20180807T101021_20180807T101024_T32UPA,1353.6345947875757,11.366297750803284,2419.0651553016783,1328.961263834345,1062.2934666190645,944.9789360942522,803.908604069975,1072.1081756515528,1984.1927882898965,2362.4914316315594,2305.820242770439,2693.920207068904,576.2179578721884,0.0,0.0,0.0,2018-08-07,451,71460758
20180810T102021_20180810T102023_T32UPA,3011.5462334880403,163.37218850410565,3221.411281685114,2073.1658336308465,4347.8604069975,3685.1581578007854,3435.1197786504836,3416.972688325598,3730.669225276686,3854.992145662264,4750.554623348804,3877.6640485540884,1742.8136379864334,0.0,0.0,1024.0,2018-08-10,451,71460758
20180812T101019_20180812T101124_T32UPA,2349.494109246698,536.1308461263834,1871.4046769011068,1332.068189932167,2100.7033202427706,1911.880221349518,1863.598536237059,2053.6694037843627,2637.7520528382724,2917.219028918243,2916.3364869689394,3140.4885755087466,1606.0296322741879,0.0,0.0,2048.0,2018-08-12,451,71460758
20180815T102019_20180815T102017_T32UPA,2081.2381292395567,18.583720099964296,1884.2456265619417,1046.6951088896824,1694.3957515173154,1418.564976794002,1205.7361656551232,1326.2111745805066,1961.3687968582651,2311.4655480185643,2192.461799357372,2542.556765440914,504.11478043555866,0.0,0.0,161.58800428418422,2018-08-15,451,71460758
