,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,5598.80259927798,39.11277978339351,6803.990036101083,6136.856895306859,5654.0014440433215,5267.38166064982,6001.872057761734,6218.678122743683,6630.318411552345,6946.001010830324,6713.243176895309,7243.9038267148035,2619.2886642599274,0.0,0.0,1024.0,2018-01-27,451,71494747
20180129T101251_20180129T101247_T32UPA,6148.273935018051,239.09400722021658,2433.120144404333,1663.8623826714802,5452.292996389892,4618.530974729242,4691.273068592057,4700.85083032491,4714.712779783393,4791.893285198556,4453.378772563177,4753.559566787004,2123.49963898917,0.0,0.0,1024.0,2018-01-29,451,71494747
20180201T102241_20180201T102237_T32UPA,7383.527075812274,2516.778050541517,2725.0011552346573,3007.9428158844767,7093.469602888087,6326.991913357401,7004.660072202167,7368.2080866426,7510.2518411552355,7645.667003610106,7472.182238267148,7679.900649819496,6127.539927797833,0.0,0.0,1024.0,2018-02-01,451,71494747
20180203T101219_20180203T101237_T32UPA,9388.57487364621,231.39249097472927,8452.819350180504,6261.5442599277985,9283.121010830326,9079.89819494585,10746.584115523467,11449.920433212996,11829.468158844767,12227.652851985558,11730.995234657039,12748.032779783398,7210.213574007219,0.0,0.0,1024.0,2018-02-03,451,71494747
20180206T102209_20180206T102206_T32UPA,2609.9373285198544,414.35220216606496,1881.488086642599,1709.3910469314085,2228.1859927797836,1901.5149458483759,1910.190613718411,2178.043321299639,2773.0251263537907,3012.9373285198553,2964.0971841155233,3217.0405776173284,1759.8319133574007,0.0,0.0,1586.349747292419,2018-02-06,451,71494747
20180208T101151_20180208T101153_T32UPA,3694.1885920577624,30.448664259927792,3238.095884476535,3007.4524187725633,3376.670613718412,2908.3165342960287,3044.7972563176895,3245.2761010830336,3601.4675812274368,3781.536895306859,3701.421660649819,3931.608086642599,1707.3038267148015,0.0,0.0,1024.0,2018-02-08,451,71494747
20180211T102141_20180211T102559_T32UPA,3754.3354512635383,97.1870036101083,2045.2060649819498,1354.796534296029,3519.3948014440425,2953.463393501805,3043.0534296028877,3137.3051263537905,3310.068736462094,3416.983393501805,3388.7269314079417,3459.844187725632,1515.7858483754512,0.0,0.0,1024.0,2018-02-11,451,71494747
20180213T101119_20180213T101559_T32UPA,1733.8238267148013,18.093862815884474,2185.4314801444043,1133.6304693140794,1332.0194945848373,1128.756534296029,910.8192057761732,1477.3871480144403,2888.403465703971,3404.67797833935,3576.334296028881,3917.087364620939,1684.5444043321302,0.0,0.0,0.0,2018-02-13,451,71494747
20180216T102059_20180216T102601_T32UPA,6024.696606498196,54.86902527075812,4588.547581227437,3537.0519855595676,5791.041732851984,5161.480722021662,5623.644765342962,5768.54093862816,5938.119855595667,6090.341949458485,5927.405631768952,6178.506570397112,2934.907148014441,0.0,0.0,1024.0,2018-02-16,451,71494747
20180218T101051_20180218T101313_T32UPA,1656.6179061371838,17.334584837545126,2115.8872202166067,1098.5861371841154,1277.2060649819496,1089.4849097472925,891.3924909747293,1486.256750902527,2868.44202166065,3373.4683032490984,3487.7755956678698,3830.986281588447,1682.6177617328517,0.0,0.0,0.0,2018-02-18,451,71494747
20180221T102031_20180221T102033_T32UPA,1460.0290252707582,24.10974729241877,2146.472779783394,1188.9249097472923,1164.0548736462094,1023.2594945848377,867.3273646209386,1414.500216606498,2713.516245487365,3206.851841155234,3338.3210108303256,3650.1380505415163,1888.4424548736458,0.0,0.0,0.0,2018-02-21,451,71494747
20180223T101019_20180223T101508_T32UPA,1579.1135018050543,36.25848375451263,2491.9909025270763,1402.275667870036,1235.105703971119,1067.3914801444046,925.7829602888085,1480.2992057761733,2753.413718411553,3229.140216606498,3420.182382671481,3739.5987003610107,1902.1962454873649,0.0,0.0,0.0,2018-02-23,451,71494747
20180226T102019_20180226T102050_T32UPA,1533.7591335740074,72.1441155234657,1571.8986281588445,919.4352346570394,1205.441155234657,946.3230324909748,832.1202888086641,1140.3657761732852,1890.6473646209395,2139.947870036101,2338.2619494584837,2394.564620938628,1408.569963898917,0.0,0.0,0.0,2018-02-26,451,71494747
20180228T101021_20180228T101021_T32UPA,2090.4352346570395,53.93631768953069,1732.843465703971,1113.1673646209388,1767.5168231046932,1418.2970397111917,1416.5614440433212,1621.1031046931407,1963.9725631768954,2113.0327797833934,2139.1293862815883,2241.9370397111916,1341.582815884477,0.0,0.0,0.0,2018-02-28,451,71494747
20180303T102021_20180303T102019_T32UPA,5894.091552346572,44.36895306859207,4986.278989169676,4129.810974729242,5624.171841155235,5035.945992779783,5558.814584837545,5816.33415162455,6058.948880866425,6273.597256317689,6022.971841155236,6436.3308303249105,3116.1825270758122,0.0,0.0,1024.0,2018-03-03,451,71494747
20180305T101019_20180305T101315_T32UPA,2612.578194945848,593.1501805054153,2397.7984115523473,1714.227870036101,2384.7467148014443,2076.1883032490978,2099.499494584838,2420.2427436823104,2988.1285198555947,3266.0051985559567,3378.4499638989173,3599.5452707581226,2024.796534296029,0.0,0.0,2048.0,2018-03-05,451,71494747
20180308T102019_20180308T102241_T32UPA,6366.6,335.05978339350196,5043.435956678702,4035.796823104693,5991.757545126355,5503.074079422381,6032.534296028883,6204.7742960288815,6388.03870036101,6576.794368231047,6297.053429602891,6726.9106137184135,3839.4719133574004,0.0,0.0,1024.0,2018-03-08,451,71494747
20180310T101021_20180310T101020_T32UPA,3157.5516245487374,536.608953068592,2991.3354512635383,2500.0329241877253,2737.7175451263543,2475.0322021660645,2611.7103249097477,2890.071913357401,3322.541371841155,3589.9816606498207,3416.762599277978,3838.050685920578,1916.285776173285,0.0,0.0,2048.0,2018-03-10,451,71494747
20180313T102021_20180313T102540_T32UPA,7836.338916967509,50.99393501805056,4339.78440433213,2644.206353790613,8125.513501805053,7335.808953068594,7848.015162454873,7923.326787003611,7985.103249097472,8122.888231046932,8236.897328519854,8118.566353790614,3660.8320577617324,0.0,0.0,1024.0,2018-03-13,451,71494747
20180315T101019_20180315T101038_T32UPA,1395.378772563177,26.74151624548737,2639.6895306859205,1502.335740072202,1129.7576895306859,1051.6343682310471,1050.8231046931407,1632.980216606498,2675.122888086642,3140.0382671480147,3367.489675090253,3711.6142960288817,1752.6732129963902,0.0,0.0,0.0,2018-03-15,451,71494747
20180318T102019_20180318T102016_T32UPA,5871.044765342961,1381.68880866426,2651.7019494584843,2599.222960288809,5627.4319133574,5098.008664259926,5460.6935740072195,5631.237978339352,5864.560577617327,6029.090397111913,5900.795379061371,6131.212418772563,3888.9868592057765,0.0,0.0,1024.0,2018-03-18,451,71494747
20180320T101021_20180320T101021_T32UPA,4441.972563176896,253.75220216606496,3128.7855595667875,2472.235234657039,3979.5831046931407,3573.6655595667867,3891.6518411552343,4158.2319133574,4437.987436823105,4633.658916967509,4418.98844765343,4785.851985559567,2941.997545126354,0.0,0.0,1024.0,2018-03-20,451,71494747
20180323T102021_20180323T102021_T32UPA,6962.645631768953,144.11249097472924,4835.177328519856,3661.5101805054146,6759.801732851988,6193.26570397112,6667.108014440433,6799.321010830326,6931.855884476534,7113.416173285199,6857.222238267147,7209.224548736464,3557.499061371841,0.0,0.0,1024.0,2018-03-23,451,71494747
20180325T101019_20180325T101511_T32UPA,1456.2375451263538,20.7686642599278,2764.057906137184,1608.9035379061372,1186.441010830325,1083.7682310469313,1059.6199277978337,1558.7446931407944,2500.5279422382673,2914.9311191335746,3087.783537906137,3411.2732129963906,1540.8657039711193,0.0,0.0,0.0,2018-03-25,451,71494747
20180328T102019_20180328T102018_T32UPA,8900.065270758123,468.9052707581228,4266.117256317689,3221.7491696750894,8695.14368231047,8020.930541516244,8645.89631768953,8589.945992779782,8729.15725631769,9026.65429602888,8571.44028880866,9114.162743682311,3625.825848375451,0.0,0.0,1024.0,2018-03-28,451,71494747
20180330T101021_20180330T101620_T32UPA,1511.44880866426,92.5513357400722,2379.235667870036,1365.5340072202173,1173.793068592058,1098.9520577617327,1041.867436823105,1561.0532851985558,2574.976462093863,2979.4537184115525,3104.0927075812283,3373.6128519855606,1315.8808664259925,0.0,0.0,2048.0,2018-03-30,451,71494747
20180402T102021_20180402T102435_T32UPA,1578.0798555956683,10.905415162454872,944.1536462093861,580.6231046931408,1324.02440433213,1009.9111913357403,838.0306137184116,935.5101805054152,1212.4994945848375,1314.8431768953064,1345.5387725631774,1377.844620938628,493.9251985559567,0.0,0.0,13.456173285198556,2018-04-02,451,71494747
20180404T101019_20180404T101021_T32UPA,2652.1810830324916,475.9618772563178,2021.9428158844764,1573.803321299639,2492.2557400722026,2114.941371841155,2067.1077256317685,2225.1832490974734,2590.3303971119135,2803.9439711191335,2831.720288808664,2926.4323465703974,1586.9997111913362,0.0,0.0,1024.0,2018-04-04,451,71494747
20180407T102019_20180407T102020_T32UPA,1132.2225270758124,44.88490974729241,2397.6680144404327,1267.411119133574,914.0038989169675,887.834512635379,737.5612996389892,1221.2043321299639,2615.9633212996396,3149.1405054151624,3367.2466425992775,3594.0514079422373,1911.315812274368,0.0,0.0,0.0,2018-04-07,451,71494747
20180409T101031_20180409T101343_T32UPA,2459.3432490974737,1067.874079422383,1717.8648375451266,1372.4693140794222,2133.160433212997,1981.4223826714801,1953.9881588447654,2171.219061371841,2676.4909747292418,2891.05357400722,2831.3831046931414,3022.7875812274374,1873.7770397111913,0.0,0.0,2048.0,2018-04-09,451,71494747
20180412T102021_20180412T102024_T32UPA,1779.947725631769,448.6121299638988,2209.0729241877257,1380.4636823104693,1499.0213718411553,1392.2076534296032,1249.3664981949455,1657.1943682310468,2914.93083032491,3422.5545126353795,3424.9275090252704,3761.8285920577614,1561.0681588447653,0.0,0.0,2048.0,2018-04-12,451,71494747
20180414T101019_20180414T101536_T32UPA,1414.2594945848377,22.565198555956677,2285.8355234657042,1102.1446931407945,1103.885487364621,1022.809963898917,747.2248375451263,1244.3910469314078,3005.290685920577,3802.8577617328515,3893.2135740072213,4301.965920577618,1268.1636101083034,0.0,0.0,0.0,2018-04-14,451,71494747
20180417T102019_20180417T102021_T32UPA,1553.446353790614,49.548014440433214,1680.5719855595669,1004.8934296028882,1275.3106137184113,1120.4496750902526,906.1767509025273,1203.0685920577619,2289.9113357400724,2735.5091696750906,2718.6051985559575,2981.7887364620938,1028.1441155234656,0.0,0.0,0.0,2018-04-17,451,71494747
20180419T101031_20180419T101457_T32UPA,1253.992057761733,16.245198555956677,2057.422815884476,968.5166787003611,950.9690974729244,909.0036101083033,583.9727075812275,1130.369675090253,3098.8101083032493,3889.010108303249,3919.7992779783403,4283.3425270758125,1739.7215884476532,0.0,0.0,0.0,2018-04-19,451,71494747
20180422T102031_20180422T102115_T32UPA,1468.3535018050543,28.931263537906133,2195.236389891697,1040.9240433213,1175.3439711191338,1091.233501805054,791.8665703971118,1252.87725631769,3258.5481588447656,4186.238844765344,4177.347581227437,4683.282310469314,1154.7218772563178,0.0,0.0,0.0,2018-04-22,451,71494747
20180424T101029_20180424T101526_T32UPA,3140.0197833935017,397.88259927797833,2682.2155956678707,2077.423104693141,3139.0375451263553,2842.7296750902524,2764.928664259928,2923.709169675091,3606.357833935018,3990.8545848375443,4095.076101083033,4137.9166787003605,1826.2324909747288,0.0,0.0,1024.0,2018-04-24,451,71494747
20180427T102019_20180427T102022_T32UPA,1206.0038989169677,117.70729241877257,1751.6086642599278,827.9874368231048,951.4902527075814,926.2453429602888,615.6498194945849,1085.68,3085.8038989169677,3963.3335740072207,4014.8597833935028,4355.334007220216,1529.4716245487364,0.0,0.0,2048.0,2018-04-27,451,71494747
20180429T101031_20180429T101258_T32UPA,1280.2742238267144,10.826281588447653,1911.832924187725,829.8366787003611,1010.2516967509025,979.8541516245488,631.1598555956678,1153.3029602888087,3323.460938628159,4312.452707581227,4203.287364620938,4750.83927797834,1053.449675090253,0.0,0.0,0.0,2018-04-29,451,71494747
20180502T102031_20180502T102434_T32UPA,1527.5984115523463,123.08851985559565,1699.0869314079418,874.7279422382674,1276.6781227436823,1191.5205776173286,908.1165342960289,1338.6374007220213,3243.516245487365,4120.896317689531,3992.5549458483756,4473.297472924188,1255.0733574007218,0.0,0.0,2048.0,2018-05-02,451,71494747
20180504T101029_20180504T101023_T32UPA,1280.2447653429604,12.813285198555949,1854.538916967509,810.3927797833938,988.9161010830326,945.9741516245488,600.8888086642601,1092.6843321299637,3185.4704693140784,4268.073790613718,4236.749025270758,4730.507581227437,1066.0625270758126,0.0,0.0,0.0,2018-05-04,451,71494747
20180507T102019_20180507T102648_T32UPA,1064.2603610108301,13.387581227436819,1874.4488086642605,838.5478700361012,835.8847653429603,823.1309747292418,519.3373285198558,1000.8877978339349,3112.7208664259933,4129.901371841155,4232.854584837546,4579.300361010831,1650.509747292419,0.0,0.0,0.0,2018-05-07,451,71494747
20180509T101031_20180509T101621_T32UPA,2823.538339350181,77.60837545126354,3428.2872202166054,2348.916101083032,2923.84880866426,2701.749025270758,2640.5010830324914,2938.542960288809,3878.7188447653425,4302.641732851986,4314.741227436823,4555.148880866426,1883.3277978339354,0.0,0.0,0.0,2018-05-09,451,71494747
20180512T102031_20180512T102148_T32UPA,1559.9504693140796,13.088375451263538,2686.192924187725,1438.1046931407946,1296.9916245487368,1225.7387725631772,1108.7874368231046,1524.1569675090254,2709.5149458483756,3290.787292418774,3240.938050541516,3791.88678700361,955.9083032490972,0.0,0.0,0.0,2018-05-12,451,71494747
20180514T101029_20180514T101052_T32UPA,1402.5353068592055,13.14729241877256,3373.400577617327,1845.3763176895307,1192.16,1179.092274368231,1149.8005776173288,1644.6411552346572,2909.5103249097488,3607.862671480145,3730.474223826715,4332.868158844767,1157.3204332129965,0.0,0.0,0.0,2018-05-14,451,71494747
20180517T102019_20180517T102209_T32UPA,5822.1738628158855,963.163176895307,3117.149314079422,2697.0140072202166,5591.8581949458485,5232.810830324909,5498.864548736462,5570.888953068591,6068.1175451263525,6442.434945848375,6154.314801444043,6608.42844765343,3118.4291696750906,0.0,0.0,1024.0,2018-05-17,451,71494747
20180519T101031_20180519T101207_T32UPA,1765.9067148014437,139.63523465703972,2261.9855595667864,1335.8228158844768,1476.207364620939,1345.481444043321,1202.3644765342963,1595.1682310469314,2785.1431046931416,3323.8792779783394,3244.1819494584843,3703.7657761732853,1289.0901083032493,0.0,0.0,2048.0,2018-05-19,451,71494747
20180522T102031_20180522T102025_T32UPA,1293.8700361010829,30.005198555956685,2536.2470758122745,1353.021083032491,1091.8116967509027,1057.1064259927796,918.2863537906138,1348.879711191336,2743.8652707581227,3359.504981949458,3341.738050541516,3800.800433212996,1162.9612996389892,0.0,0.0,0.0,2018-05-22,451,71494747
20180524T101019_20180524T101022_T32UPA,8858.877689530686,265.52606498194956,3672.958411552346,2728.1887364620948,8639.316534296027,8128.775306859207,8557.082021660648,8420.24794223827,8540.409386281586,8955.529675090253,8424.286353790612,9047.669458483753,3233.3874368231045,0.0,0.0,1024.0,2018-05-24,451,71494747
20180529T101031_20180529T101225_T32UPA,1306.7413718411547,13.046787003610104,2314.5659205776174,1117.1058483754514,1025.2375451263538,963.1367509025274,701.1442599277975,1129.5322743682311,2778.7706859205773,3505.849530685921,3333.231480144405,3901.2937184115535,723.4020216606498,0.0,0.0,0.0,2018-05-29,451,71494747
20180601T102021_20180601T102024_T32UPA,1589.2652707581228,14.985992779783395,619.8748014440432,266.52534296028887,1200.2064981949457,910.9458483754514,607.1253429602889,699.0134296028881,1429.0010108303254,1781.379494584838,1629.6038989169679,1861.7249097472927,312.4534296028881,0.0,0.0,1024.0,2018-06-01,451,71494747
20180603T101019_20180603T101329_T32UPA,1344.8596389891693,10.716823104693145,2042.9838267148011,950.1241877256318,1033.4127075812276,939.6745126353793,630.9664981949459,1038.0788447653429,2722.4735018050546,3537.9628880866426,3498.437689530686,3903.39927797834,822.307436823105,0.0,0.0,0.0,2018-06-03,451,71494747
20180606T102019_20180606T102512_T32UPA,4886.612129963899,29.73617328519856,4293.697761732852,3146.5823826714804,4578.466859205776,4381.300216606498,4674.41083032491,4801.749458483754,5272.953357400722,5620.751335740072,5232.659061371842,5829.402310469314,2258.635090252708,0.0,0.0,1024.0,2018-06-06,451,71494747
20180608T101021_20180608T101024_T32UPA,7317.2830324909755,207.53805054151618,4745.680288808665,3447.090252707581,7285.591191335741,7033.327075812274,7533.887220216607,7676.849819494583,8109.20880866426,8464.273501805053,8045.662671480145,8609.754223826716,3751.5618772563175,0.0,0.0,2048.0,2018-06-08,451,71494747
20180611T102021_20180611T102634_T32UPA,10183.49429602888,5792.151335740072,2900.8831768953064,3426.06296028881,10033.060649819496,9547.400866425993,9999.37761732852,10260.569963898915,10258.798989169678,10325.165342960287,10284.464404332128,10213.610397111916,9813.314945848377,0.0,0.0,1024.0,2018-06-11,451,71494747
20180613T101019_20180613T101424_T32UPA,8261.390613718411,98.14137184115525,6494.632924187726,4894.1272202166065,8335.260649819493,8008.5822382671495,8563.73631768953,8611.605920577618,8842.503682310467,9219.293574007219,8962.223249097473,9424.186714801444,3445.9288086642605,0.0,0.0,1024.0,2018-06-13,451,71494747
20180616T102019_20180616T102021_T32UPA,6954.568808664263,223.63162454873648,5402.25891696751,4234.052851985559,6925.007797833935,6530.225848375453,6900.2577617328525,6989.2343682310475,7207.268880866423,7432.79393501805,7248.5716967509015,7560.320144404332,4137.3192779783385,0.0,0.0,1024.0,2018-06-16,451,71494747
20180618T101021_20180618T101024_T32UPA,2484.9520577617327,18.766209386281588,2784.4814440433215,1868.1335740072204,2044.0696028880868,1941.2664259927797,1900.9998555956677,2206.422238267148,3289.1754512635384,3839.3374729241887,3556.994512635378,4160.108880866426,1234.535451263538,0.0,0.0,0.0,2018-06-18,451,71494747
20180621T102021_20180621T102316_T32UPA,5108.192924187725,2294.34642599278,2599.473068592058,2508.2924187725635,5001.200288808665,4689.766353790615,4778.979494584837,4970.493285198556,5498.114223826714,5825.504837545127,5741.829747292417,5950.931841155235,4069.7588447653425,0.0,0.0,1024.0,2018-06-21,451,71494747
20180623T101029_20180623T101139_T32UPA,8806.149458483756,170.38454873646205,5453.864693140796,4093.815451263538,8589.50642599278,8032.428447653427,8452.793501805054,8472.331841155235,8536.438411552346,8800.114801444044,8477.528664259928,8890.318700361011,4034.8116967509013,0.0,0.0,1024.0,2018-06-23,451,71494747
20180626T102019_20180626T102626_T32UPA,7987.835667870036,30.816317689530678,5143.469747292418,3353.687075812274,7959.185848375451,7552.418339350179,7986.39465703971,7905.976028880867,8095.444332129964,8413.858916967509,8074.170108303249,8518.322166064982,3036.989747292419,0.0,0.0,1024.0,2018-06-26,451,71494747
20180628T101031_20180628T101358_T32UPA,5777.182093862815,204.62772563176893,3952.4825992779784,3143.147870036101,5524.409241877256,5164.485342960289,5382.641444043322,5419.995956678701,5825.346714801444,6164.710036101083,5796.2090974729235,6336.376606498197,2292.876678700361,0.0,0.0,1024.0,2018-06-28,451,71494747
20180701T102021_20180701T102404_T32UPA,1140.7005054151625,13.153068592057764,2521.287942238268,1479.3236101083035,990.4387003610111,966.8498194945848,921.0515523465705,1301.2438989169677,2310.8270036101085,2756.367364620939,2791.643754512635,3119.1292418772564,1311.180216606498,0.0,0.0,0.0,2018-07-01,451,71494747
20180703T101029_20180703T101023_T32UPA,1268.7139350180505,14.685631768953064,2856.753068592058,1727.0986281588443,1100.8797111913357,1084.0150180505414,1070.5498916967508,1454.7436823104695,2469.902527075812,2946.6755234657044,3012.8846209386284,3354.901949458484,1467.279855595668,0.0,0.0,0.0,2018-07-03,451,71494747
20180706T102019_20180706T102022_T32UPA,1376.8135740072203,10.74296028880867,2634.8492418772566,1368.8433212996388,1167.751046931408,1111.0251263537907,1022.6635379061372,1401.5184115523464,2576.9793501805057,3219.593068592058,3205.614296028881,3728.8306137184118,743.3703971119136,0.0,0.0,0.0,2018-07-06,451,71494747
20180708T101031_20180708T101025_T32UPA,1276.3909025270757,28.52375451263538,2960.9251985559563,1738.8688808664263,1090.167942238267,1074.5903249097473,1065.6056317689531,1462.044909747292,2500.966931407942,2990.3477256317683,2962.9250541516253,3440.249530685921,952.1729963898918,0.0,0.0,0.0,2018-07-08,451,71494747
20180711T102021_20180711T102024_T32UPA,9263.834801444043,157.87148014440436,5034.253718411552,3480.8877978339356,9308.179783393502,8755.9397833935,9328.294584837548,9446.661227436824,9536.153646209388,9791.880866425992,9619.123176895308,9835.064837545127,5434.327653429603,0.0,0.0,1024.0,2018-07-11,451,71494747
20180713T101029_20180713T101023_T32UPA,1434.8558844765344,11.750902527075812,3133.081444043321,1846.5013718411553,1195.3711191335742,1122.6942960288807,1092.3651985559566,1417.4525631768956,2428.109025270758,3018.196678700361,2986.1585559566784,3497.847942238267,767.503393501805,0.0,0.0,0.0,2018-07-13,451,71494747
20180716T102019_20180716T102549_T32UPA,3543.9328519855603,117.45949458483756,2681.597400722022,2348.786714801444,3202.6596389891706,2966.112779783394,3032.138772563176,3143.384404332131,3633.610108303249,3956.444476534296,3734.386714801444,4133.348736462094,1659.7273646209385,0.0,0.0,1024.0,2018-07-16,451,71494747
20180718T101031_20180718T101539_T32UPA,1444.3859927797837,28.637256317689516,2972.5701083032486,1777.6597833935023,1192.493429602888,1120.059205776173,1048.438700361011,1408.9660649819496,2478.9472924187726,2970.139205776173,2926.6249819494597,3380.693140794224,891.5686642599278,0.0,0.0,0.0,2018-07-18,451,71494747
20180721T102021_20180721T102024_T32UPA,8561.002310469315,1605.2283032490977,2967.100505415162,2873.950324909747,8368.914512635381,7899.552346570398,8330.990469314078,8392.315956678698,8488.617617328518,8692.230758122743,8454.137039711191,8699.886787003608,5684.5959566787005,0.0,0.0,1024.0,2018-07-21,451,71494747
20180723T101019_20180723T101036_T32UPA,2070.4011552346574,18.805054151624546,3013.689241877257,1808.0257039711191,1945.6063537906143,1646.336317689531,1432.907725631769,1657.8157400722027,2604.6353790613716,3159.696750902527,3209.8515523465703,3542.6394223826715,794.2986281588448,0.0,0.0,679.7585559566787,2018-07-23,451,71494747
20180726T102019_20180726T102150_T32UPA,1926.4525631768947,36.66368231046931,2021.7618772563176,1519.9976895306863,1634.1335740072204,1516.6447653429602,1510.778194945848,1606.556823104693,2082.646642599278,2329.0755234657036,2155.0372563176898,2461.4050541516244,847.8184837545127,0.0,0.0,0.0,2018-07-26,451,71494747
20180728T101031_20180728T101340_T32UPA,2851.0340794223825,1143.4736462093863,2008.6239711191336,1590.0649819494588,2570.3885920577623,2337.5191335740074,2300.1810830324907,2469.039566787004,3016.136750902527,3297.473646209386,3188.4498194945845,3452.6600722021662,1884.5647653429596,0.0,0.0,1024.0,2018-07-28,451,71494747
20180731T102021_20180731T102024_T32UPA,1257.8257039711195,29.73487364620938,2637.4620938628154,1533.4257039711185,1052.4397111913358,964.1988447653428,906.0311913357401,1158.555523465704,2038.77559566787,2507.634801444043,2433.2707581227437,2857.0768231046923,610.6749458483756,0.0,0.0,0.0,2018-07-31,451,71494747
20180802T101019_20180802T101020_T32UPA,1827.1968231046933,90.96996389891696,2961.078122743683,1719.9442599277972,1578.695018050541,1416.9561010830325,1334.5841155234662,1535.5647653429603,2406.088519855595,3001.804476534295,2866.207942238266,3413.178772563176,525.672346570397,0.0,0.0,0.0,2018-08-02,451,71494747
20180805T102019_20180805T102019_T32UPA,1393.8597833935025,13.985848375451258,2796.5497472924194,1666.9535018050542,1166.50642599278,1053.9624548736463,998.0430324909751,1230.1633212996392,2087.591624548737,2585.096895306859,2572.506281588447,2984.3862815884477,608.3950902527076,0.0,0.0,0.0,2018-08-05,451,71494747
20180807T101021_20180807T101024_T32UPA,1336.9077256317692,13.147292418772563,2862.214151624549,1732.4183393501803,1093.785848375451,996.8215162454875,976.8151624548736,1238.633357400722,2051.894584837545,2498.5599999999995,2424.8408664259928,2876.77010830325,674.4395667870035,0.0,0.0,0.0,2018-08-07,451,71494747
20180810T102021_20180810T102023_T32UPA,3590.2792779783385,136.5561010830325,3044.8430324909746,2399.9197111913354,3539.930685920577,3117.478411552347,3101.606353790613,3211.930685920578,3637.3793501805053,3918.9623104693133,3954.3191335740075,4116.211263537906,2260.7019494584833,0.0,0.0,1024.0,2018-08-10,451,71494747
20180812T101019_20180812T101124_T32UPA,2296.7483032490973,639.3659205776172,2196.797689530686,1536.7175451263538,2060.551913357401,1879.1911913357403,1865.649241877256,2079.1805054151623,2691.5875812274367,3049.9314079422384,3052.1880144404336,3334.1010830324917,1647.3670758122744,0.0,0.0,2048.0,2018-08-12,451,71494747
