,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180414T101019_20180414T101536_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-04-14,411,71489094
20180417T102019_20180417T102021_T32UPA,1794.9764735643814,88.72982544902607,2485.361497596761,1745.6164938021752,1545.782190741209,1448.2289400455352,1450.1742980015176,1703.0346572223625,2432.557298254491,2743.792056665823,2697.460915760182,2973.784214520617,1184.3830002529726,0.0,0.0,0.0,2018-04-17,411,71489094
20180419T101031_20180419T101457_T32UPA,1396.6607639767267,13.767518340500885,2047.9533050333534,1626.9011522134629,1139.6592461421703,1061.9790032886415,1167.2957247660006,1370.1662028838855,1815.313685808247,2026.955476853023,1969.693144447255,2181.8929926637998,978.5395901846698,0.0,0.0,0.0,2018-04-19,411,71489094
20180422T102031_20180422T102115_T32UPA,2339.0230204907666,116.12092081963067,2325.926385024033,1778.6230710852515,1886.947381735391,1808.8912218568175,1806.3587149000757,2019.7083227928154,2736.230710852517,3024.532506956741,2666.929420693144,3156.945863900835,1381.1135846192767,0.0,0.0,0.0,2018-04-22,411,71489094
20180424T101029_20180424T101526_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-04-24,411,71489094
20180427T102019_20180427T102022_T32UPA,1250.7035163167218,85.41032127498104,2132.126233240577,1687.0571717682772,1145.6177586643055,1085.4781178851506,1172.2630913230457,1370.1062484189224,1986.5580571717683,2219.0414874778644,2295.9716670882867,2383.404249936757,998.3678219074121,0.0,0.0,2048.0,2018-04-27,411,71489094
20180429T101031_20180429T101258_T32UPA,1455.8052112319754,10.04174045029092,2218.614311704063,1700.1922377198302,1263.049835567923,1208.5535036681006,1322.9764735643816,1502.013660511004,2125.4910194788763,2413.364027321022,2284.0252972426,2582.9812800404757,672.2985074626865,0.0,0.0,0.0,2018-04-29,411,71489094
20180502T102031_20180502T102434_T32UPA,2082.235011383759,276.38173539084244,2173.9607892739696,1652.45408550468,1823.9825449026052,1721.6169997470276,1741.619023526436,2000.5325069567418,2936.0389577536052,3347.547938274728,3188.8016696180116,3558.9549709081716,1386.1889704022262,0.0,0.0,2048.0,2018-05-02,411,71489094
20180504T101029_20180504T101023_T32UPA,,,,,1195.4755213055303,,,,,,,,,0.0,0.0,0.0,2018-05-04,411,71489094
20180507T102019_20180507T102648_T32UPA,1242.0839868454336,14.676448267138884,2134.5699468757907,1683.3802175562862,1080.5013913483428,1054.6514039969643,1192.863141917531,1386.2651151024538,2017.2896534277766,2291.4652162914244,2269.171262332406,2464.9919048823676,1098.7963571970652,0.0,0.0,0.0,2018-05-07,411,71489094
20180509T101031_20180509T101621_T32UPA,1556.8535289653432,20.060460409815327,1154.3189812007279,732.3523347483324,1402.9375158107773,1118.5008854034913,928.587401973185,955.7728307614469,1289.317986339489,1397.932962307108,1620.0867695421196,1360.4781178851506,509.2162914242347,0.0,0.0,15.542625853781937,2018-05-09,411,71489094
20180512T102031_20180512T102148_T32UPA,1508.19124715406,10.861877055400962,2245.6529218315204,1654.285352896534,1231.5782949658487,1165.9476347078169,1239.1548191247152,1454.2087022514547,2215.6005565393366,2593.5352896534287,2405.2281811282564,2774.7439919048825,773.2565140399695,0.0,0.0,0.0,2018-05-12,411,71489094
20180517T102019_20180517T102209_T32UPA,6145.830255502152,1985.7763723754113,2544.62762458892,2444.48823678219,5686.01138375917,5310.403491019479,5580.325575512268,5648.154313179864,5956.826460915762,6216.893245636228,5885.2238805970155,6320.871237035164,4054.958765494561,0.0,0.0,1024.0,2018-05-17,411,71489094
20180519T101031_20180519T101207_T32UPA,2523.8977991398942,,2140.679805942996,1522.4418300653597,2261.7136352137613,2022.550467998988,1920.0376928914748,2125.90817100936,2939.3316468504927,3274.0255502150267,3214.9395395901843,3421.0948646597517,1425.3445484442195,0.0,0.0,0.0,2018-05-19,411,71489094
20180522T102031_20180522T102025_T32UPA,1586.5722236276247,114.93979256261066,2510.367568934987,1918.6966860612192,1346.6261067543637,1298.3544143688337,1423.3141917530988,1658.28560586896,2452.9491525423737,2822.6992157854797,2739.0650139134837,3076.0690614722994,1104.5712117379205,0.0,0.0,2048.0,2018-05-22,411,71489094
20180529T101031_20180529T101225_T32UPA,,,,,1330.7822265625,1331.4067382812495,1562.0695718654435,,,,2876.0908203125005,,,0.0,0.0,0.0,2018-05-29,411,71489094
20180601T102021_20180601T102024_T32UPA,7558.944346066279,25.050341512775105,6197.594232228687,4546.346825196053,7827.973690867695,7581.970655198585,8049.479888692132,7951.223374652163,8427.792056665823,8855.830255502153,8525.12294459904,9078.848722489249,2503.112825701998,0.0,0.0,1024.0,2018-06-01,411,71489094
20180606T102019_20180606T102512_T32UPA,1417.631925120162,13.403491019478878,2603.9625600809513,1857.2451302807997,1230.9711611434357,1213.272451302808,1280.138375917025,1534.0308626359724,2610.7240070832277,3137.518846445737,3041.8633948899574,3441.0928408803434,787.1831520364279,0.0,0.0,0.0,2018-06-06,411,71489094
20180611T102021_20180611T102634_T32UPA,9420.597267897798,5893.466987098407,2723.2947128762967,3218.0349101947886,9253.806476094105,8787.225904376422,9176.538831267393,9413.287376675944,9441.3268403744,9528.910194788767,9503.418416392611,9462.566405261827,9123.116114343538,0.0,0.0,1024.0,2018-06-11,411,71489094
20180616T102019_20180616T102021_T32UPA,4718.174550973943,221.94510498355677,4390.509486465975,3363.463951429294,5338.196559575007,4879.832532253984,4896.573235517328,4914.410321274982,5183.365798128004,5353.573235517329,5743.3215279534525,5368.93220338983,2716.3397419681255,0.0,0.0,1024.0,2018-06-16,411,71489094
20180621T102021_20180621T102316_T32UPA,1972.7103465722237,557.3268403743991,1270.1649380217555,971.1950417404502,1772.8674424487729,1558.6850493296226,1417.8988110295975,1546.0794333417655,2223.975967619529,2574.3425246648117,2520.615734884898,2699.0670376928915,1253.0660258031876,0.0,0.0,2048.0,2018-06-21,411,71489094
20180623T101029_20180623T101139_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-06-23,411,71489094
20180626T102019_20180626T102626_T32UPA,7122.083227928156,30.826966860612195,5502.087275486972,3896.167973690867,6817.084239817859,6531.526941563371,6958.226157348849,6961.7981280040485,7251.023273463193,7612.066025803188,7155.050341512776,7795.395395901848,2893.3789526941555,0.0,0.0,1024.0,2018-06-26,411,71489094
20180628T101031_20180628T101358_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-06-28,411,71489094
20180701T102021_20180701T102404_T32UPA,1134.695168226663,11.34884897546167,1919.1634201871993,1130.5608398684537,924.4869719200607,898.960030356691,763.2451302807993,1055.966607639767,2603.7541108019227,3323.319504174044,3268.882620794333,3526.0723501138377,1344.6625347837087,0.0,0.0,0.0,2018-07-01,411,71489094
20180703T101029_20180703T101023_T32UPA,1244.6980392156863,14.0,,,1002.6589719913819,980.907374890255,871.4622475856015,1187.4249341527661,2684.9552238805973,3350.605621033545,3406.244512730466,,1519.7858823529414,0.0,0.0,0.0,2018-07-03,411,71489094
20180706T102019_20180706T102022_T32UPA,1278.4889956994687,13.938527700480648,1896.1338224133572,1040.3733873007843,1023.9820389577534,958.8980521123198,791.2193270933467,1047.1211737920567,2519.327852264103,3303.348090058184,3217.897546167468,3628.521629142423,736.9026056159877,0.0,0.0,0.0,2018-07-06,411,71489094
20180708T101031_20180708T101025_T32UPA,1285.8813559322034,,,,1039.813306349608,1002.9602027883398,871.9132753297781,1201.4808975136448,2631.606428138266,3272.662219526986,3180.4480141664562,3538.4087325651913,,0.0,0.0,0.0,2018-07-08,411,71489094
20180711T102021_20180711T102024_T32UPA,2477.135340247913,72.65190994181634,1121.4523146976978,932.8980521123196,1854.9729319504177,1566.9248671894763,1459.360738679484,1552.4859600303566,1987.5795598279785,2239.356944093094,1939.191753098912,2354.098406273716,873.2974955729825,0.0,0.0,1024.0,2018-07-11,411,71489094
20180713T101029_20180713T101023_T32UPA,,,,,1093.4043020193153,,,,,,3304.826382592929,,,0.0,0.0,0.0,2018-07-13,411,71489094
20180716T102019_20180716T102549_T32UPA,6075.715406020744,250.2810523652922,5494.072603086264,4657.333923602328,5741.032886415381,5536.249683784467,5917.013913483428,6037.342018719958,6397.646850493296,6698.509233493548,6405.516822666328,6880.530483177335,3467.507968631419,0.0,0.0,1024.0,2018-07-16,411,71489094
20180718T101031_20180718T101539_T32UPA,1721.2390589425754,,1507.248366013072,932.1529411764706,1330.4788768024282,1148.4550973943842,917.7563875537567,1107.5658993169743,2044.0126486213,2441.7437389324564,2375.2276751834047,2601.7897799139887,733.9365039210725,0.0,0.0,0.0,2018-07-18,411,71489094
20180721T102021_20180721T102024_T32UPA,9147.793574500378,1895.2253984315712,3027.4773589678725,2911.3326587401975,8932.52997723248,8444.771818871744,8896.59650898052,8965.238047052871,9030.558563116618,9227.75714647103,8999.465722236275,9222.198583354415,6239.166455856312,0.0,0.0,1024.0,2018-07-21,411,71489094
20180723T101019_20180723T101036_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-07-23,411,71489094
20180726T102019_20180726T102150_T32UPA,1138.3200101188968,11.043005312420945,1767.1606374905127,857.507209714141,888.3771818871742,843.9074120920819,596.1720212496837,894.3526435618521,2518.364533265874,3357.868960283329,3293.1421705034136,3645.2749810270675,852.6498861624083,0.0,0.0,0.0,2018-07-26,411,71489094
20180728T101031_20180728T101340_T32UPA,2410.90817100936,,2377.134020618557,1633.8418300653595,2045.270174550974,1969.0101188970405,1852.333164685049,2108.2152795345305,3319.909182899064,3917.0849987351367,3763.80875284594,4217.129015937263,1528.6600050594486,0.0,0.0,0.0,2018-07-28,411,71489094
20180731T102021_20180731T102024_T32UPA,1211.2835820895527,17.01947887680243,1157.902352643562,596.9349860865166,940.3283582089551,806.4346066278774,608.8148241841637,760.1027068049582,1638.7328611181379,2096.4748292436125,2018.848975461675,2213.788009107007,430.0068302555023,0.0,0.0,0.0,2018-07-31,411,71489094
20180802T101019_20180802T101020_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-08-02,411,71489094
20180805T102019_20180805T102019_T32UPA,3623.6627877561345,17.84922843410068,4581.043005312421,3518.984315709587,3450.711358461927,3337.511763217808,3509.301543131799,3661.241588666835,4447.21148494814,4928.980015178346,4693.535542625853,5218.058942575259,1472.2038957753605,0.0,0.0,961.0523652921833,2018-08-05,411,71489094
20180807T101021_20180807T101024_T32UPA,1400.6600050594482,10.433847710599544,2110.642813826562,1108.5627653123106,1135.029344801417,1088.3076144700228,909.4222109790031,1245.2385529977232,2691.514292942069,3386.517834556034,3288.090311156083,3756.046799898811,741.2544902605617,0.0,0.0,0.0,2018-08-07,411,71489094
20180810T102021_20180810T102023_T32UPA,3078.8449279028587,176.48823678219077,3356.571717682772,2459.1102959777386,3395.931444472552,3222.0409815330136,3213.8300025297244,3307.7065519858334,3698.858841386289,3873.981785985327,4100.075638755376,3979.8391095370594,1894.4839362509488,0.0,0.0,0.0,2018-08-10,411,71489094
20180815T102019_20180815T102017_T32UPA,6591.938274728054,89.89172780166962,5263.209967113586,3964.7976220591954,6648.677207184415,6431.6233240576785,6854.736908676952,6817.980521123198,7070.93422716924,7334.820389577537,7072.972426005565,7423.377687832025,2894.2304578800913,0.0,0.0,1024.0,2018-08-15,411,71489094
20180817T101021_20180817T101024_T32UPA,1574.3382241335696,109.00834809005819,2289.9896281305337,1327.9064002023783,1317.459903870478,1245.9241082721983,1183.8702251454592,1499.9792562610671,2500.4960789273973,2971.5686820136607,3024.2737161649384,3320.274475082216,829.6837844674932,0.0,0.0,2048.0,2018-08-17,411,71489094
20180820T102021_20180820T102358_T32UPA,1452.5954970908172,13.719200607133823,3042.318239311914,2193.1874525676703,1325.9372628383508,1311.6336959271441,1610.4141158613713,1780.3637743485963,2263.6051100430054,2602.7943334176575,2528.6299013407533,2940.9203136858087,549.7480394636984,0.0,0.0,0.0,2018-08-20,411,71489094
20180825T102019_20180825T102015_T32UPA,7358.270427523398,1330.2643561851758,4703.602580318745,4295.324057677713,7135.223880597015,6803.686567164178,7253.802175562864,7343.040222615735,7501.783961548192,7688.523652921832,7453.627624588919,7791.211231975715,5043.008095117632,0.0,0.0,1024.0,2018-08-25,411,71489094
20180827T101021_20180827T101023_T32UPA,6512.653680748798,69.59903870478117,4093.44143688338,2502.460915760182,6362.652162914243,6093.935745003793,6515.217050341512,6504.114849481407,6792.113584619277,7067.37111054895,6676.055147988869,7255.819883632683,2600.2496837844683,0.0,0.0,1024.0,2018-08-27,411,71489094
20180830T102021_20180830T102524_T32UPA,9020.622059195546,143.53528965342778,6573.0513534024785,5259.804452314696,9006.222362762457,8568.817606880848,9147.378952694158,9133.753351884647,9286.505438907163,9577.094611687327,9180.461927649887,9678.574247407032,4245.448267138881,0.0,0.0,1024.0,2018-08-30,411,71489094
20180904T102019_20180904T102014_T32UPA,1516.0500885403492,12.473311409056414,2035.731596256008,1332.08550467999,1275.7310903111559,1128.0197318492285,1145.1350872754867,1245.1621553250695,1698.8441689855804,1963.9749557298258,1908.8854034910196,2183.586896028333,391.3609916519099,0.0,0.0,0.0,2018-09-04,411,71489094
20180906T101021_20180906T101022_T32UPA,1742.0136605110042,26.612446243359475,2786.5904376422973,2120.0680495825954,1488.9779913989378,1393.0677966101696,1542.1687326081458,1678.0862635972678,2178.2312167973696,2445.972931950418,2335.459650898051,2679.449532001011,597.0346572223629,0.0,0.0,0.0,2018-09-06,411,71489094
20180909T102021_20180909T102205_T32UPA,2528.9483936250954,170.40829749557298,2006.247154060207,1654.3394889956994,2276.6549456109283,2104.2377940804454,2180.119655957501,2340.4239817859857,2838.1692385529977,3093.3088793321526,2951.036681001771,3289.6157348848983,1426.7528459397927,0.0,0.0,2048.0,2018-09-09,411,71489094
20180911T101019_20180911T101438_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-09-11,411,71489094
20180914T102019_20180914T102014_T32UPA,2261.5426258537814,19.942069314444733,2428.6175056918796,1986.8160890462937,1933.4406779661015,1727.746268656717,1705.2031368580824,1804.549203136858,2312.4401720212495,2589.227169238553,2452.6782190741214,2773.646344548444,717.773842651151,0.0,0.0,1024.0,2018-09-14,411,71489094
20180916T101021_20180916T101512_T32UPA,1514.471287629648,35.362509486465974,2790.521123197572,2190.217556286364,1311.6564634454842,1262.4596508980521,1491.2724513028077,1637.015684290412,2039.811788515052,2273.1214267644827,2216.765494561093,2487.1578547938275,739.8940045535035,0.0,0.0,0.0,2018-09-16,411,71489094
20180919T102021_20180919T102018_T32UPA,1408.2375411080193,30.749304325828483,2331.493549203136,1653.2835820895525,1209.4131039716674,1095.8788262079431,1219.7376675942326,1327.127245130281,1719.5180875284595,1974.643814824184,1887.9655957500634,2199.3164685049323,408.93827472805475,0.0,0.0,0.0,2018-09-19,411,71489094
20180924T102019_20180924T102602_T32UPA,5112.332658740197,171.76574753351883,4804.974449784972,3624.1009359979766,5422.21527953453,5174.462180622313,5530.860865165698,5685.104477611941,6025.1472299519355,6209.693397419682,6316.0417404502905,6353.1899822919295,3324.527700480648,0.0,0.0,1024.0,2018-09-24,411,71489094
20180926T101021_20180926T101020_T32UPA,1614.8929926637995,,,,1241.310650139135,1120.4667341259803,1191.8937896070975,1353.8177697189487,1772.0834088848596,1957.471194663433,1781.29193017961,2140.7070952092176,983.3005312420947,0.0,0.0,0.0,2018-09-26,411,71489094
20180929T102021_20180929T102019_T32UPA,1420.7123703516313,59.61902352643562,2560.1500126486203,2079.364027321022,1269.9605363015432,1224.3569440930937,1428.0541360991654,1606.338983050847,2015.283329117126,2225.5542625853777,2221.431823931192,2429.381482418416,1052.8244371363523,0.0,0.0,0.0,2018-09-29,411,71489094
20181001T101019_20181001T101558_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-10-01,411,71489094
20181004T102019_20181004T102018_T32UPA,1414.7976220591959,13.461927649886162,2475.3088793321526,1934.5016443207692,1231.2914242347588,1162.4943081204144,1329.946116873261,1470.9448520111307,1923.4191753098917,2167.274981027068,2144.56488742727,2408.3187452567668,609.6056159878574,0.0,0.0,0.0,2018-10-04,411,71489094
20181006T101021_20181006T101510_T32UPA,1722.9949405514799,,2590.1542483660132,,1481.3799645838603,1399.0384518087528,1588.1211737920567,1759.2618264609157,2260.956488742726,2528.371869466228,2438.2185681760693,2782.7040222615738,721.5398431570957,0.0,0.0,0.0,2018-10-06,411,71489094
20181006T101021_20181006T101651_T32UPA,1722.9949405514799,,2590.1542483660132,,1481.3799645838603,1399.0384518087528,1588.1211737920567,1759.2618264609157,2260.956488742726,2528.371869466228,2438.2185681760693,2782.7040222615738,721.5398431570957,0.0,0.0,0.0,2018-10-06,411,71489094
20181009T102021_20181009T102559_T32UPA,3831.0918289906404,1750.9678725018975,2521.4282823172275,2280.186693650392,3579.269415633696,3312.539843157096,3379.1692385529977,3603.7229951935237,4105.697444978497,4370.202883885658,4284.280040475587,4531.618770554009,3015.150518593473,0.0,0.0,1024.0,2018-10-09,411,71489094
20181011T101019_20181011T101020_T32UPA,,,,,1279.2848990342407,1186.3775241439862,1419.6650045330916,,,,2205.635645302898,,,0.0,0.0,0.0,2018-10-11,411,71489094
20181014T102019_20181014T102627_T32UPA,1442.8039463698462,13.7862383000253,2492.920060713383,1952.6200354161397,1242.175309891222,1152.4338477105996,1333.3541613964076,1465.4108272198332,1860.635719706552,2084.296230710853,2061.7472805464204,2300.992916772071,623.0053124209461,0.0,0.0,0.0,2018-10-14,411,71489094
20181016T101021_20181016T101021_T32UPA,1731.0323804705283,13.623071085251706,2675.678603807797,1984.815039417829,1457.490260561599,1327.5201113078672,1516.2896534277763,1663.1945357955979,2057.3088793321526,2274.3660511004296,2207.7986339489,2527.2840880344047,601.0346572223627,0.0,0.0,0.0,2018-10-16,411,71489094
20181019T102031_20181019T102029_T32UPA,5718.297242600557,25.437136352137617,5582.343030609663,4715.189982291931,5624.129774854541,5274.181887174298,5630.229698962813,5728.74652162914,5928.955476853024,6166.610675436376,5957.574753351885,6270.167973690867,2648.7482924361248,0.0,0.0,1024.0,2018-10-19,411,71489094
20181021T101039_20181021T101201_T32UPA,1726.679736908677,9.305337718188717,1390.7265144863918,1030.1422300263391,1395.380976473564,1151.9764735643816,1174.281558310144,1267.6923855299772,1514.0263091323043,1651.501391348343,1692.258790791804,1785.136352137617,599.2562610675436,0.0,0.0,0.0,2018-10-21,411,71489094
