,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180129T101251_20180129T101247_T32UPA,6029.661061946902,110.05398230088495,2735.299557522124,1855.0473451327432,5417.3774336283195,4655.570796460177,4831.406637168141,4872.966371681416,4900.99424778761,5027.586283185839,4619.563274336284,5038.555309734512,2178.3469026548664,0.0,0.0,1024.0,2018-01-29,062,71467829
20180201T102241_20180201T102237_T32UPA,7634.639823008849,2580.9725663716813,2700.125663716814,3059.831415929203,7387.141592920352,6606.66371681416,7303.572123893804,7650.9570796460175,7780.100000000001,7909.719469026548,7824.75221238938,7971.869469026547,6374.719911504425,0.0,0.0,1024.0,2018-02-01,062,71467829
20180203T101219_20180203T101237_T32UPA,7802.736283185841,524.7783185840709,4395.367699115042,2991.7216814159287,7337.735398230088,6593.040707964601,7230.32831858407,7548.1858407079635,7636.336283185841,7745.965486725664,7377.90663716814,7824.999557522123,4950.9628318584055,0.0,0.0,1024.0,2018-02-03,062,71467829
20180206T102209_20180206T102206_T32UPA,4175.985840707964,366.4137168141593,1390.0075221238935,1324.6119469026548,4180.625663716813,3708.871238938054,3909.594690265486,4067.0300884955755,4425.608407079646,4573.240707964602,4690.058849557521,4666.137168141592,2176.113716814159,0.0,0.0,1024.0,2018-02-06,062,71467829
20180208T101151_20180208T101153_T32UPA,3815.9823008849553,27.12964601769911,2174.1792035398225,2055.4893805309734,3501.5230088495578,2970.946902654867,3058.361946902655,3207.8106194690267,3455.298672566372,3569.3898230088494,3505.186725663716,3626.073008849557,1482.1194690265486,0.0,0.0,1024.0,2018-02-08,062,71467829
20180211T102141_20180211T102559_T32UPA,4478.075221238938,829.0261061946903,2805.0902654867255,2198.0734513274333,4166.775663716814,3595.5668141592923,3809.795132743362,3994.821681415928,4206.661504424777,4336.51017699115,4218.549557522122,4435.225663716814,2485.34424778761,0.0,0.0,1024.0,2018-02-11,062,71467829
20180213T101119_20180213T101559_T32UPA,2783.4008849557517,16.46371681415929,656.470796460177,431.13628318584074,2275.441592920354,1842.2530973451328,1668.8513274336285,1855.6225663716812,2179.596460176991,2246.177433628318,2185.508407079646,2285.2473451327437,989.2668141592922,0.0,0.0,0.0,2018-02-13,062,71467829
20180216T102059_20180216T102601_T32UPA,6102.094247787609,54.02787610619469,4016.5738938053087,2990.299557522124,5675.979646017699,5017.661061946903,5415.814159292035,5551.54424778761,5693.486725663715,5824.3004424778765,5602.635840707964,5889.817256637168,2872.2110619469026,0.0,0.0,1024.0,2018-02-16,062,71467829
20180218T101051_20180218T101313_T32UPA,2784.8544247787613,30.4424778761062,1432.8991150442478,1149.6154867256637,2232.03982300885,1910.0946902654869,1876.600442477876,2179.386283185841,2607.399115044248,2754.6057522123892,2666.8323008849557,2872.357522123894,1409.6716814159292,0.0,0.0,0.0,2018-02-18,062,71467829
20180221T102031_20180221T102033_T32UPA,2096.4929203539823,22.56371681415929,1494.8725663716812,900.6292035398228,1643.896460176991,1484.0194690265484,1433.2230088495573,1861.7964601769906,2495.604424778761,2734.1951327433635,2807.1433628318578,3007.338938053098,1608.4066371681417,0.0,0.0,0.0,2018-02-21,062,71467829
20180223T101019_20180223T101508_T32UPA,2064.8579646017693,36.9641592920354,2282.733185840708,1457.7849557522122,1568.2318584070797,1381.23185840708,1400.4920353982302,1792.4690265486722,2330.8915929203536,2590.34203539823,2698.705752212389,2923.407079646018,1511.9398230088495,0.0,0.0,0.0,2018-02-23,062,71467829
20180226T102019_20180226T102050_T32UPA,1957.3544247787604,126.95575221238936,2939.5420353982304,1995.7738938053099,1580.6486725663717,1403.0530973451325,1546.7650442477877,1921.4862831858409,2481.966814159292,2772.802654867257,2958.7991150442476,3169.9818584070795,1963.9035398230087,0.0,0.0,0.0,2018-02-26,062,71467829
20180228T101021_20180228T101021_T32UPA,3855.0305309734513,139.6769911504425,3985.9168141592922,3219.2106194690264,3554.6499999999996,3120.080088495575,3455.5044247787614,3746.823893805309,4035.6411504424773,4203.152212389379,4265.630088495575,4388.828761061947,2961.163716814159,0.0,0.0,1024.0,2018-02-28,062,71467829
20180303T102021_20180303T102019_T32UPA,5707.7672566371675,43.58982300884956,5228.001327433628,4463.569469026548,5506.754867256636,5014.625663716814,5615.1902654867245,5912.556637168142,6212.65442477876,6485.5836283185845,6236.168584070797,6700.433628318584,3065.1477876106187,0.0,0.0,1024.0,2018-03-03,062,71467829
20180305T101019_20180305T101315_T32UPA,3190.704867256637,863.2597345132741,2581.2845132743364,1962.6721238938055,3006.203097345132,2695.512831858407,2835.577433628319,3091.9973451327432,3405.55575221239,3588.346017699114,3662.057079646017,3809.44867256637,2338.5756637168147,0.0,0.0,1024.0,2018-03-05,062,71467829
20180308T102019_20180308T102241_T32UPA,7848.426548672566,731.3473451327434,5798.221238938054,4365.119026548671,7188.037168141592,6845.803982300884,7684.65088495575,8012.661504424777,8217.855309734514,8445.51592920354,7866.221238938054,8670.107522123895,5841.293362831858,0.0,0.0,1024.0,2018-03-08,062,71467829
20180310T101021_20180310T101020_T32UPA,2672.986283185841,370.8371681415928,2568.96017699115,2179.1893805309737,2387.171681415929,2128.163716814159,2223.356194690265,2409.4933628318586,2702.382300884955,2888.666814159292,2810.45,3081.3730088495568,1480.1756637168137,0.0,0.0,2048.0,2018-03-10,062,71467829
20180313T102021_20180313T102540_T32UPA,6704.839823008848,44.76238938053097,3186.13185840708,2365.400442477876,6061.351327433627,5409.666814159293,5773.914159292035,5888.86681415929,6000.637610619468,6184.028318584071,5654.266371681416,6226.220796460177,2898.1318584070796,0.0,0.0,1024.0,2018-03-13,062,71467829
20180315T101019_20180315T101038_T32UPA,1414.5522123893804,23.219911504424775,1634.3730088495574,938.1216814159291,1176.542477876106,1070.896017699115,1342.8579646017695,1594.5646017699114,1815.9632743362831,1995.1902654867251,2103.36592920354,2289.497787610619,1080.815044247788,0.0,0.0,0.0,2018-03-15,062,71467829
20180318T102019_20180318T102016_T32UPA,7337.504424778759,1703.2389380530972,3583.5491150442476,3501.9477876106193,7129.199115044247,6544.020353982299,7126.379203539823,7340.361061946902,7524.385840707965,7690.872566371681,7575.548230088496,7812.721681415928,5306.349557522123,0.0,0.0,1024.0,2018-03-18,062,71467829
20180320T101021_20180320T101021_T32UPA,7044.173451327433,685.6323008849556,5313.060176991151,3979.8924778761047,6760.268141592922,6247.336725663717,6978.003097345132,7352.641150442476,7584.826548672568,7804.561504424778,7610.531858407079,7964.036283185839,5626.503982300885,0.0,0.0,1024.0,2018-03-20,062,71467829
20180323T102021_20180323T102021_T32UPA,8120.015044247787,205.55265486725662,5809.637168141592,4423.63407079646,7974.161061946903,7362.211061946902,7979.167699115043,8148.149115044248,8279.96460176991,8471.91681415929,8210.133628318585,8530.706194690265,4714.504424778761,0.0,0.0,1024.0,2018-03-23,062,71467829
20180325T101019_20180325T101511_T32UPA,1481.2973451327434,19.340707964601773,2711.43407079646,1837.8252212389377,1260.3601769911504,1165.5725663716814,1425.3225663716812,1624.1057522123897,1840.1544247787613,2014.9323008849556,2102.213716814159,2293.3902654867256,1004.204867256637,0.0,0.0,0.0,2018-03-25,062,71467829
20180328T102019_20180328T102018_T32UPA,9084.912831858404,385.4513274336283,4137.898230088495,2913.129203539823,8863.379203539824,8209.692920353982,8892.191592920353,8821.255752212388,9001.606194690266,9336.810176991152,8825.227433628319,9434.934955752213,3759.290707964601,0.0,0.0,1024.0,2018-03-28,062,71467829
20180330T101021_20180330T101620_T32UPA,1545.90796460177,85.08274336283188,2604.634955752212,1743.576548672566,1351.8676991150442,1253.1283185840707,1514.3561946902657,1718.794690265486,1956.00796460177,2160.0132743362824,2177.432743362832,2408.759734513274,913.4530973451327,0.0,0.0,2048.0,2018-03-30,062,71467829
20180402T102021_20180402T102435_T32UPA,4845.376106194691,37.80840707964601,5012.8035398230095,4173.377433628318,4991.833628318584,4655.913716814159,4976.984513274337,5105.928318584071,5325.135840707963,5493.8681415929195,5631.694247787611,5636.886725663716,2780.741150442478,0.0,0.0,1024.0,2018-04-02,062,71467829
20180404T101019_20180404T101021_T32UPA,4070.84424778761,459.8128318584071,2589.138495575221,2267.556637168141,2822.987610619469,2693.143362831858,2957.669911504425,3212.6659292035397,3512.4159292035392,3771.430530973451,3132.558407079646,4037.080088495574,2749.9017699115047,0.0,0.0,1024.0,2018-04-04,062,71467829
20180407T102019_20180407T102020_T32UPA,1233.9553097345135,53.35265486725662,2725.729203539823,1947.3703539823016,1106.0960176991152,1092.429203539823,1363.8433628318585,1547.749115044248,1758.5783185840703,1931.2920353982295,2017.730530973451,2165.8898230088494,1198.0358407079646,0.0,0.0,0.0,2018-04-07,062,71467829
20180409T101031_20180409T101343_T32UPA,3843.9588495575226,2223.899557522124,2347.4203539823006,2200.4261061946895,3544.527876106195,3280.914159292035,3357.597787610619,3569.2845132743355,3873.818584070797,4062.88185840708,3979.7176991150445,4146.75221238938,3259.896017699115,0.0,0.0,1024.0,2018-04-09,062,71467829
20180412T102021_20180412T102024_T32UPA,1338.5402654867255,111.77079646017698,2434.943362831858,1680.8358407079647,1190.763274336283,1132.6761061946904,1281.1858407079646,1471.8269911504422,1805.4553097345126,2015.3146017699119,2028.666814159292,2248.4194690265485,783.4774336283184,0.0,0.0,2048.0,2018-04-12,062,71467829
20180414T101019_20180414T101536_T32UPA,2950.2234513274334,53.91991150442477,3849.421238938052,2954.4615044247785,3161.353097345132,2927.8637168141595,3012.4553097345133,3222.4274336283192,3704.5960176991143,3887.5884955752213,4087.675663716814,3981.4938053097335,1598.699115044248,0.0,0.0,0.0,2018-04-14,062,71467829
20180417T102019_20180417T102021_T32UPA,3100.3022123893797,209.12123893805307,3247.693805309734,2446.4712389380534,2643.2610619469024,2591.771681415929,2713.511946902655,2950.3168141592923,3587.50575221239,3873.213274336282,3726.137610619468,4044.6300884955754,2061.0323008849555,0.0,0.0,737.1893805309735,2018-04-17,062,71467829
20180419T101031_20180419T101457_T32UPA,1388.2862831858408,16.437610619469023,2789.390265486725,1873.8566371681416,1163.8840707964603,1161.1637168141592,1259.4438053097342,1544.6756637168141,2089.5305309734513,2340.814601769911,2330.6110619469023,2559.129203539823,1073.088495575221,0.0,0.0,0.0,2018-04-19,062,71467829
20180422T102031_20180422T102115_T32UPA,1885.6628318584071,68.0716814159292,2045.117256637168,1343.9495575221235,1693.2730088495578,1536.1044247787613,1435.0646017699114,1655.621238938053,2430.9738938053097,2733.160176991151,2634.198230088495,2864.020796460177,999.2030973451326,0.0,0.0,0.0,2018-04-22,062,71467829
20180424T101029_20180424T101526_T32UPA,2507.628761061946,400.4823008849558,2296.289823008849,1606.191592920354,2151.006637168141,2005.1411504424775,1944.93407079646,2211.048230088496,3028.9464601769914,3404.4039823008848,3281.576991150442,3587.176548672567,1539.254424778761,0.0,0.0,2048.0,2018-04-24,062,71467829
20180427T102019_20180427T102022_T32UPA,1177.2451327433628,27.604424778761057,2174.2884955752215,1355.2026548672563,986.7442477876109,1002.8853982300885,938.2004424778761,1265.1473451327429,2199.9849557522125,2527.810619469026,2517.029646017699,2737.083185840708,926.6575221238938,0.0,0.0,2048.0,2018-04-27,062,71467829
20180429T101031_20180429T101258_T32UPA,1415.897787610619,12.04955752212389,2467.4061946902652,1481.7039823008847,1208.782300884956,1215.4668141592922,1128.5907079646015,1486.9013274336282,2556.963716814159,2950.0575221238932,2813.2022123893807,3184.31592920354,721.5265486725664,0.0,0.0,0.0,2018-04-29,062,71467829
20180502T102031_20180502T102434_T32UPA,1699.0420353982297,192.2685840707964,2453.2530973451326,1567.6690265486725,1465.9075221238936,1441.5659292035396,1322.408849557522,1720.0221238938054,3086.633185840708,3596.4641592920357,3460.425663716814,3840.883628318584,1166.4022123893803,0.0,0.0,2048.0,2018-05-02,062,71467829
20180504T101029_20180504T101023_T32UPA,1375.3141592920354,12.942035398230086,2321.1858407079644,1362.9544247787614,1108.680088495575,1106.3986725663717,952.3446902654867,1347.6128318584072,2641.7473451327432,3150.5761061946905,3036.235840707965,3401.8353982300887,774.845575221239,0.0,0.0,0.0,2018-05-04,062,71467829
20180507T102019_20180507T102648_T32UPA,1181.1942477876107,13.930973451327434,2192.8907079646015,1289.6469026548673,963.6818584070796,984.6185840707964,869.0376106194691,1239.1190265486725,2531.8752212389386,2976.1548672566373,2974.3592920353976,3184.5199115044243,1125.8557522123895,0.0,0.0,0.0,2018-05-07,062,71467829
20180509T101031_20180509T101621_T32UPA,1359.8575221238934,10.270796460176989,722.9818584070796,406.1867256637168,990.054424778761,790.5672566371679,554.2659292035397,693.1477876106193,1348.1756637168141,1568.1548672566369,1442.8690265486725,1603.9022123893803,386.7765486725663,0.0,0.0,0.0,2018-05-09,062,71467829
20180512T102031_20180512T102148_T32UPA,2703.2048672566366,16.24646017699115,3226.447345132743,2179.573008849558,2928.567699115045,2674.999115044248,2577.428761061947,2788.8915929203536,3741.338053097345,4139.4646017699115,4180.458407079646,4296.960619469026,1219.6194690265484,0.0,0.0,0.0,2018-05-12,062,71467829
20180514T101029_20180514T101052_T32UPA,1388.2929203539823,12.635398230088493,2481.4884955752214,1418.3,1117.1115044247786,1114.1181415929204,943.0000000000002,1374.1946902654865,2997.585398230089,3643.356194690266,3569.6938053097347,3957.1159292035395,988.1862831858406,0.0,0.0,0.0,2018-05-14,062,71467829
20180517T102019_20180517T102209_T32UPA,6216.8380530973445,1633.0654867256637,2950.3955752212387,2717.8376106194683,5905.51814159292,5524.899557522122,5795.533185840708,5885.425663716814,6306.854867256637,6623.157522123894,6373.150442477876,6736.823451327433,3906.615044247787,0.0,0.0,1024.0,2018-05-17,062,71467829
20180519T101031_20180519T101207_T32UPA,2066.7477876106195,236.9008849557522,2222.6663716814155,1356.4597345132743,1796.6274336283186,1659.1508849557517,1429.1172566371677,1863.6787610619472,3541.481858407079,4169.795132743364,4051.2955752212392,4429.493362831859,1482.279646017699,0.0,0.0,2048.0,2018-05-19,062,71467829
20180522T102031_20180522T102025_T32UPA,1337.1743362831858,183.52477876106195,2081.0008849557526,1096.5026548672565,1270.9300884955749,1202.6809734513274,931.4663716814159,1337.15221238938,3203.2769911504415,3925.4442477876096,3733.450884955752,4188.23407079646,1148.8053097345132,0.0,0.0,2048.0,2018-05-22,062,71467829
20180524T101019_20180524T101022_T32UPA,10063.520796460178,243.89911504424776,4643.024778761062,3178.7615044247796,10043.056637168143,9525.065044247787,10042.385840707966,9952.769911504423,10006.815044247785,10341.277876106195,9958.21592920354,10404.983628318581,4322.067256637169,0.0,0.0,1024.0,2018-05-24,062,71467829
20180529T101031_20180529T101225_T32UPA,1379.726991150442,13.288938053097342,1432.4203539823009,682.7256637168141,1055.1982300884956,969.8504424778761,677.0641592920354,992.9407079646016,2618.2681415929205,3253.520353982301,3293.4814159292036,3351.643805309735,500.0376106194689,0.0,0.0,0.0,2018-05-29,062,71467829
20180601T102021_20180601T102024_T32UPA,2449.0646017699114,17.037168141592918,1845.8256637168142,1411.095132743363,2007.0008849557523,1746.4902654867258,1605.5482300884955,1752.9216814159286,2665.877876106195,3170.6588495575215,2821.9911504424776,3357.412831858407,690.6092920353981,0.0,0.0,1024.0,2018-06-01,062,71467829
20180603T101019_20180603T101329_T32UPA,2937.7168141592915,21.06592920353982,3144.0676991150444,2513.533628318584,2641.5508849557523,2444.8402654867255,2428.551769911505,2646.7637168141596,3563.6880530973453,4176.725663716814,3910.944247787611,4488.939380530975,1344.3889380530975,0.0,0.0,86.54159292035398,2018-06-03,062,71467829
20180606T102019_20180606T102512_T32UPA,1222.7654867256635,11.384070796460172,616.2995575221239,285.6955752212389,909.9146017699115,720.0190265486724,491.8522123893804,619.204424778761,1375.36592920354,1710.5230088495575,1613.3504424778755,1764.9579646017698,301.84469026548675,0.0,0.0,0.0,2018-06-06,062,71467829
20180608T101021_20180608T101024_T32UPA,1837.6296460176986,206.77831858407072,2193.675663716814,1239.0823008849557,1533.1203539823011,1427.141150442478,1236.6340707964605,1598.1561946902655,3055.547345132743,3759.29203539823,3589.423451327434,4114.661946902655,894.9194690265485,0.0,0.0,2048.0,2018-06-08,062,71467829
20180611T102021_20180611T102634_T32UPA,9889.051769911504,5884.416814159292,2536.146460176991,3049.034955752212,9762.189823008848,9291.87256637168,9714.59203539823,9956.035398230088,9946.546017699115,10004.493805309734,9997.408849557522,9890.764159292035,9508.285840707966,0.0,0.0,1024.0,2018-06-11,062,71467829
20180613T101019_20180613T101424_T32UPA,5116.939380530973,75.44734513274335,4411.248230088496,3576.154424778762,4551.525663716814,4284.459734513273,4451.350884955752,4575.951769911504,5089.2070796460175,5543.2070796460175,5171.045132743363,5770.528318584071,2075.456194690265,0.0,0.0,1024.0,2018-06-13,062,71467829
20180616T102019_20180616T102021_T32UPA,7973.288938053098,285.1535398230089,6958.815929203541,5257.637168141593,8122.7309734513265,7870.738938053096,8451.215929203538,8585.516814159293,8874.193362831858,9115.321238938053,9114.168584070796,9282.112389380529,5143.482300884956,0.0,0.0,1024.0,2018-06-16,062,71467829
20180618T101021_20180618T101024_T32UPA,2089.163274336283,15.994690265486724,2296.2035398230087,1505.459292035398,1706.730088495575,1578.8168141592923,1475.10796460177,1736.1951327433626,2741.9907079646014,3229.7685840707964,3040.804424778761,3491.2066371681417,1002.7884955752211,0.0,0.0,0.0,2018-06-18,062,71467829
20180621T102021_20180621T102316_T32UPA,5164.948672566372,2215.296460176991,2695.878761061947,2605.780530973451,4963.999999999998,4669.278761061946,4793.929203539823,4989.499557522124,5495.88628318584,5808.846460176991,5644.649557522122,5918.511946902656,4083.0508849557527,0.0,0.0,1024.0,2018-06-21,062,71467829
20180623T101029_20180623T101139_T32UPA,8958.843805309736,131.99601769911501,5574.078761061946,4372.823451327434,8789.990265486726,8259.69778761062,8734.5296460177,8721.6,8816.102212389378,9114.502654867256,8723.38761061947,9228.673893805311,3824.5256637168136,0.0,0.0,1024.0,2018-06-23,062,71467829
20180626T102019_20180626T102626_T32UPA,7969.704424778762,33.615929203539814,5627.8530973451325,3630.9628318584073,7901.132743362834,7556.726106194689,8035.23407079646,8004.144247787612,8218.54115044248,8547.915044247784,8197.510619469025,8682.568141592921,3322.7588495575214,0.0,0.0,1024.0,2018-06-26,062,71467829
20180628T101031_20180628T101358_T32UPA,6130.035840707964,253.95176991150444,4561.9389380530965,3749.8482300884953,5943.954424778762,5615.548230088494,5891.819026548672,5973.157079646018,6342.559734513275,6655.732300884955,6362.473451327433,6809.233628318583,2962.8544247787604,0.0,0.0,1024.0,2018-06-28,062,71467829
20180701T102021_20180701T102404_T32UPA,1127.5123893805307,11.552212389380529,2106.2469026548674,1079.9194690265483,893.1898230088497,866.7570796460176,767.958407079646,1200.9486725663717,2432.5221238938047,2959.425221238938,3011.9261061946904,3328.308407079646,1284.5389380530974,0.0,0.0,0.0,2018-07-01,062,71467829
20180703T101029_20180703T101023_T32UPA,1253.903982300885,14.166814159292036,2398.4349557522128,1288.822123893805,995.875221238938,984.0469026548673,938.407079646018,1409.0486725663716,2552.0712389380533,3059.5230088495573,3165.147345132743,3511.0092920353977,1472.5929203539822,0.0,0.0,0.0,2018-07-03,062,71467829
20180706T102019_20180706T102022_T32UPA,1380.2057522123894,30.815929203539817,2264.596460176991,1141.703982300885,1136.5327433628318,1062.6053097345132,1021.9022123893805,1361.9991150442477,2413.175663716814,2963.700442477875,2987.808407079645,3440.5261061946894,794.8234513274336,0.0,0.0,0.0,2018-07-06,062,71467829
20180708T101031_20180708T101025_T32UPA,1317.38185840708,29.02433628318584,2586.0185840707964,1421.3451327433631,1054.9345132743365,1031.8946902654866,1073.4800884955753,1483.364601769911,2439.6345132743368,2908.737610619469,2905.6849557522123,3356.825663716814,888.1570796460177,0.0,0.0,0.0,2018-07-08,062,71467829
20180711T102021_20180711T102024_T32UPA,8186.378761061946,710.4243362831857,3679.1800884955746,2946.044690265487,8365.259292035396,7700.032300884954,8107.750884955752,8157.765486725664,8292.987610619466,8479.353097345132,8321.994690265486,8401.261946902654,4437.245132743363,0.0,0.0,1024.0,2018-07-11,062,71467829
20180713T101029_20180713T101023_T32UPA,1401.7513274336284,10.582743362831856,2467.564159292035,1360.0336283185843,1106.6438053097347,1025.1809734513272,989.7610619469024,1320.3159292035396,2188.7092920353984,2669.405309734513,2651.7035398230096,3078.947787610619,680.1340707964599,0.0,0.0,0.0,2018-07-13,062,71467829
20180716T102019_20180716T102549_T32UPA,5282.117699115044,138.3181415929203,3662.78407079646,2879.4221238938053,5404.2792035398215,5019.458849557522,5170.981415929204,5200.328761061946,5499.007079646019,5741.795575221238,5792.053982300884,5852.903982300884,2678.838938053097,0.0,0.0,1024.0,2018-07-16,062,71467829
20180718T101031_20180718T101539_T32UPA,1344.3738938053098,26.42610619469026,539.067256637168,310.3730088495575,973.2429203539824,718.1305309734515,526.1805309734513,588.546460176991,879.9575221238939,996.8977876106194,887.4017699115043,1043.2278761061948,262.62345132743366,0.0,0.0,0.0,2018-07-18,062,71467829
20180721T102021_20180721T102024_T32UPA,8885.687168141592,1483.3442477876106,3175.161061946903,2833.0592920353974,8644.751327433625,8170.963716814159,8632.548230088494,8716.799557522125,8820.069026548672,9059.748230088493,8764.349115044248,9074.858407079644,5974.458849557523,0.0,0.0,1024.0,2018-07-21,062,71467829
20180723T101019_20180723T101036_T32UPA,2393.8557522123892,18.983628318584067,2151.389823008849,1331.7734513274336,1933.0274336283182,1686.5353982300885,1559.8393805309731,1705.708849557522,2388.9172566371676,2883.665486725663,2612.465486725663,3110.9685840707957,692.712831858407,0.0,0.0,0.0,2018-07-23,062,71467829
20180726T102019_20180726T102150_T32UPA,1214.274336283186,12.015486725663713,2040.9008849557522,1211.4181415929204,965.7216814159293,866.4464601769912,819.1530973451326,1018.4986725663714,1643.8008849557518,1992.1455752212387,1945.9176991150441,2261.276548672566,516.8690265486724,0.0,0.0,0.0,2018-07-26,062,71467829
20180728T101031_20180728T101340_T32UPA,1365.4274336283186,86.3283185840708,1975.9951327433625,1208.8296460176991,1131.9884955752211,989.3924778761061,945.9836283185841,1129.246017699115,1701.2508849557519,2002.9384955752212,1950.5185840707961,2252.2561946902656,507.30619469026544,0.0,0.0,2048.0,2018-07-28,062,71467829
20180731T102021_20180731T102024_T32UPA,1269.2424778761062,11.040265486725662,2473.4986725663716,1424.7371681415925,1024.783628318584,952.2057522123893,935.788495575221,1175.924336283186,1902.027876106195,2279.867699115044,2224.7561946902656,2602.4805309734506,582.4309734513274,0.0,0.0,0.0,2018-07-31,062,71467829
20180802T101019_20180802T101020_T32UPA,2015.9477876106196,56.9641592920354,2899.162831858407,1797.9247787610618,1628.0190265486724,1513.5172566371682,1496.8508849557525,1724.8491150442478,2540.2088495575213,3116.0415929203537,2864.5893805309734,3486.4716814159297,669.138053097345,0.0,0.0,0.0,2018-08-02,062,71467829
20180805T102019_20180805T102019_T32UPA,1357.3716814159293,13.08451327433628,1598.4123893805308,866.0477876106195,1056.7057522123894,888.2057522123895,801.0353982300884,927.8300884955753,1423.049115044248,1695.0353982300883,1678.0840707964599,1888.4526548672566,389.42433628318594,0.0,0.0,0.0,2018-08-05,062,71467829
20180807T101021_20180807T101024_T32UPA,1429.2389380530972,12.584513274336283,2886.615486725664,1709.7699115044245,1159.5526548672565,1096.4274336283183,1146.9787610619467,1437.9601769911505,2133.736283185841,2521.394690265486,2477.503982300885,2880.438938053096,677.9597345132743,0.0,0.0,0.0,2018-08-07,062,71467829
20180810T102021_20180810T102023_T32UPA,5108.440707964602,497.91991150442476,4702.726548672566,4051.031415929204,4811.892477876107,4616.296902654868,4909.21017699115,5105.202212389381,5437.045575221239,5697.425221238938,5441.774778761062,5827.99203539823,3731.0,0.0,0.0,1024.0,2018-08-10,062,71467829
20180812T101019_20180812T101124_T32UPA,1891.1035398230085,336.48097345132743,2649.98407079646,1790.996017699115,1611.22610619469,1518.1070796460172,1622.8986725663715,1872.8389380530973,2401.2269911504427,2733.4778761061943,2707.183628318584,3050.273451327433,1224.4561946902654,0.0,0.0,2048.0,2018-08-12,062,71467829
20180815T102019_20180815T102017_T32UPA,8155.047345132743,52.40884955752212,5395.940707964603,3710.7588495575224,8536.331415929204,8186.127433628319,8703.138495575218,8593.630973451329,8668.034070796459,8876.328318584068,8752.973451327434,8891.25575221239,3611.301327433628,0.0,0.0,1024.0,2018-08-15,062,71467829
