,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180201T102241_20180201T102237_T32UPA,7997.940058479531,2752.381578947369,2990.478801169591,3348.0413011695905,7717.743786549709,6924.646564327486,7697.050804093567,8116.906432748536,8241.57894736842,8392.334795321636,8229.343201754387,8430.947368421052,6839.916301169591,0.0,0.0,1024.0,2018-02-01,411,71467757
20180203T101219_20180203T101237_T32UPA,7878.85782163743,408.8943713450292,5593.172880116959,3819.4126461988294,8069.573830409357,7389.412280701756,8228.243421052632,8595.082967836259,8767.533260233919,8921.288377192983,8966.027777777777,9055.396564327484,5195.838084795322,0.0,0.0,1024.0,2018-02-03,411,71467757
20180206T102209_20180206T102206_T32UPA,3980.3665935672525,389.82821637426906,1324.8790204678367,1190.5296052631577,3797.928362573099,3372.023757309942,3631.4981725146204,3792.210160818713,4085.3011695906443,4230.227704678363,4068.321637426902,4307.827119883041,2031.3220029239765,0.0,0.0,1024.0,2018-02-06,411,71467757
20180208T101151_20180208T101153_T32UPA,4049.117324561403,28.783260233918135,2716.623538011696,2543.1582602339186,3565.2423245614036,3065.3015350877195,3232.1513157894733,3392.7214912280697,3662.0921052631584,3819.2182017543855,3573.294225146199,3932.6885964912276,1698.8366228070172,0.0,0.0,1024.0,2018-02-08,411,71467757
20180211T102141_20180211T102559_T32UPA,4153.449926900585,598.3987573099415,2501.6293859649118,1936.3442982456147,3791.656067251462,3222.466374269006,3389.642178362573,3562.0654239766086,3786.086988304094,3926.605263157895,3758.8209064327475,3999.342105263157,2148.2046783625733,0.0,0.0,1024.0,2018-02-11,411,71467757
20180213T101119_20180213T101559_T32UPA,2499.2934941520466,19.45577485380117,1161.0193713450294,827.9473684210527,1984.5193713450296,1666.6480263157896,1701.2931286549706,1825.7006578947369,1926.4466374269007,2006.3527046783624,1924.4784356725143,2037.9583333333326,1031.0040204678364,0.0,0.0,0.0,2018-02-13,411,71467757
20180216T102059_20180216T102601_T32UPA,6222.66630116959,58.582967836257296,4870.027412280702,3874.7777777777783,6008.467470760235,5397.908260233918,5931.505847953216,6111.076388888888,6252.187865497075,6424.632675438596,6206.805921052632,6517.28216374269,3090.763157894737,0.0,0.0,1024.0,2018-02-16,411,71467757
20180218T101051_20180218T101313_T32UPA,2408.401315789474,19.95979532163743,602.1268274853801,440.8695175438597,1902.1714181286552,1503.373538011696,1420.93201754386,1484.513888888889,1579.0880847953217,1606.8205409356726,1513.3008040935674,1581.1030701754385,820.6805555555557,0.0,0.0,0.0,2018-02-18,411,71467757
20180221T102031_20180221T102033_T32UPA,1954.8706140350876,21.313961988304094,1192.27850877193,875.9619883040936,1535.7828947368423,1313.4926900584796,1338.764254385965,1449.5603070175441,1536.3936403508771,1597.1154970760235,1546.0372807017548,1619.823830409357,1008.4923245614035,0.0,0.0,0.0,2018-02-21,411,71467757
20180223T101019_20180223T101508_T32UPA,1929.623903508772,29.570175438596504,1617.661549707603,1323.2485380116962,1478.8731725146197,1265.6363304093568,1327.1790935672516,1446.5021929824563,1551.8877923976609,1627.7189327485385,1576.8614766081873,1665.566520467836,1010.6030701754387,0.0,0.0,0.0,2018-02-23,411,71467757
20180226T102019_20180226T102050_T32UPA,1857.483918128655,90.68749999999999,1958.574926900585,1662.3914473684215,1446.4660087719296,1254.9627192982457,1383.80884502924,1519.138523391813,1641.2284356725145,1720.2785087719294,1712.054459064328,1793.5851608187138,1285.358187134503,0.0,0.0,0.0,2018-02-26,411,71467757
20180228T101021_20180228T101021_T32UPA,3370.2675438596484,129.24853801169593,4597.8432017543855,3568.7320906432747,3125.885599415205,2875.51279239766,3342.0676169590643,3758.2415935672525,4162.887061403509,4434.188230994152,4381.7810672514615,4746.568347953215,3080.7339181286548,0.0,0.0,1024.0,2018-02-28,411,71467757
20180303T102021_20180303T102019_T32UPA,5747.684941520468,56.58187134502925,5438.972953216376,4655.5544590643285,5586.414473684211,5049.3245614035095,5647.982090643275,5927.688230994152,6199.958333333333,6458.715643274853,6275.07638888889,6655.736111111113,3147.3311403508774,0.0,0.0,1024.0,2018-03-03,411,71467757
20180305T101019_20180305T101315_T32UPA,3021.41081871345,697.2437865497076,2291.139619883041,1846.1524122807018,2717.3742690058475,2393.33552631579,2497.237207602339,2694.6531432748534,2945.564692982456,3101.698464912281,3101.9137426900584,3266.59466374269,2081.75,0.0,0.0,1024.0,2018-03-05,411,71467757
20180308T102019_20180308T102241_T32UPA,6906.450292397661,584.2050438596491,5318.243786549708,4114.729166666667,6659.061038011697,6186.859649122808,6856.756944444445,7072.133771929824,7238.390716374269,7432.919590643274,7130.695906432749,7591.43567251462,4698.848684210528,0.0,0.0,1024.0,2018-03-08,411,71467757
20180310T101021_20180310T101020_T32UPA,2811.1451023391814,466.0219298245614,2717.9565058479534,2262.2156432748543,2467.7452485380118,2235.0168128654973,2341.408260233918,2532.256578947369,2833.699195906433,3031.010233918129,2913.910087719298,3238.0361842105262,1612.9345760233916,0.0,0.0,2048.0,2018-03-10,411,71467757
20180313T102021_20180313T102540_T32UPA,6718.9502923976615,34.53508771929825,2833.8757309941525,1554.8885233918131,6591.838084795322,5778.059941520469,6013.957236842105,6037.8439327485385,6057.1597222222235,6139.063596491229,6018.860380116961,6056.131578947369,2715.756213450292,0.0,0.0,1024.0,2018-03-13,411,71467757
20180315T101019_20180315T101038_T32UPA,1387.027412280702,23.019005847953213,1606.1948099415204,1132.5394736842104,1091.43567251462,966.6114766081873,1044.81067251462,1141.311769005848,1224.5226608187136,1296.5866228070176,1267.5701754385968,1354.4915935672516,740.5793128654972,0.0,0.0,0.0,2018-03-15,411,71467757
20180318T102019_20180318T102016_T32UPA,7325.704678362574,1662.7178362573102,3592.7638888888887,3503.106725146199,7120.406432748537,6539.00365497076,7107.081140350877,7321.7379385964905,7509.236476608187,7672.569809941521,7558.358552631577,7795.878654970761,5264.6144005847955,0.0,0.0,1024.0,2018-03-18,411,71467757
20180320T101021_20180320T101021_T32UPA,6814.841739766082,504.78326023391827,4938.082236842106,3530.50182748538,6636.391081871347,6163.9290935672525,6891.746710526318,7292.625000000002,7538.289473684212,7776.320906432749,7645.9725877193,7949.91557017544,5319.235380116959,0.0,0.0,1024.0,2018-03-20,411,71467757
20180323T102021_20180323T102021_T32UPA,7511.72331871345,159.16557017543857,4650.792032163743,3422.1867690058484,7208.2847222222235,6607.161549707603,7121.171418128654,7248.402412280703,7368.538742690059,7553.275219298246,7251.353070175436,7627.3852339181285,3964.0270467836262,0.0,0.0,1024.0,2018-03-23,411,71467757
20180325T101019_20180325T101511_T32UPA,1446.9491959064328,18.067251461988306,1884.9250730994154,1516.9261695906434,1154.141447368421,1031.4334795321638,1108.110014619883,1210.2218567251462,1308.9883040935672,1381.8475877192982,1355.830043859649,1458.7960526315792,728.2481725146199,0.0,0.0,0.0,2018-03-25,411,71467757
20180328T102019_20180328T102018_T32UPA,8922.632309941519,368.0164473684211,4216.025219298246,3176.231359649123,8668.084064327486,8016.04788011696,8678.209429824563,8622.751461988306,8792.597587719298,9106.627192982456,8621.692616959064,9204.298976608186,3736.7565789473692,0.0,0.0,1024.0,2018-03-28,411,71467757
20180330T101021_20180330T101620_T32UPA,1502.392909356725,76.21271929824562,1900.9879385964914,1460.1706871345027,1224.9258040935674,1118.6005116959063,1202.1670321637428,1307.3837719298244,1444.3662280701753,1551.8183479532163,1488.310307017544,1617.478070175439,715.6286549707603,0.0,0.0,2048.0,2018-03-30,411,71467757
20180402T102021_20180402T102435_T32UPA,5234.777412280703,41.703216374269005,5930.3464912280715,4879.663742690058,5771.433114035089,5340.774853801169,5696.849780701755,5875.071271929825,6161.14071637427,6372.042397660822,6611.193347953216,6535.707602339182,3086.0657894736846,0.0,0.0,1024.0,2018-04-02,411,71467757
20180404T101019_20180404T101021_T32UPA,5866.73720760234,767.576023391813,4224.051900584795,3706.2141812865502,4652.322002923977,4439.028143274853,5021.767909356726,5439.534722222222,5729.398391812866,5983.557017543862,5063.266081871344,6280.6600877193,4387.973684210527,0.0,0.0,1024.0,2018-04-04,411,71467757
20180407T102019_20180407T102020_T32UPA,1213.0522660818715,43.14035087719299,2127.16081871345,1756.4576023391817,1037.9342105263158,1045.7967836257312,1202.9060672514622,1293.763888888889,1415.7383040935674,1497.6315789473686,1498.5489766081876,1569.7551169590647,913.3837719298247,0.0,0.0,0.0,2018-04-07,411,71467757
20180409T101031_20180409T101343_T32UPA,3505.9970760233928,2025.9016812865498,2202.826754385965,2029.0453216374276,3307.5288742690063,3054.477704678363,3127.169225146199,3316.6418128654977,3589.870979532164,3741.919225146199,3689.897295321637,3809.325657894737,2901.8830409356724,0.0,0.0,1024.0,2018-04-09,411,71467757
20180412T102021_20180412T102024_T32UPA,1323.4426169590643,171.98318713450294,1527.841374269006,1187.6944444444446,1131.2496345029244,1046.1944444444443,1090.8336988304093,1178.435307017544,1355.1736111111109,1453.5511695906434,1399.5983187134502,1511.6056286549708,597.8698830409359,0.0,0.0,2048.0,2018-04-12,411,71467757
20180414T101019_20180414T101536_T32UPA,1683.4828216374272,27.32529239766082,2406.6535087719294,1792.9912280701758,1409.2861842105267,1359.592105263158,1483.3790204678364,1623.9488304093568,1895.3596491228075,2074.6250000000005,1917.2613304093563,2192.3596491228072,780.1436403508773,0.0,0.0,0.0,2018-04-14,411,71467757
20180417T102019_20180417T102021_T32UPA,4009.2127192982466,356.3771929824561,4414.903143274853,3871.3172514619887,3120.0358187134507,3169.4495614035086,3540.476608187134,3903.4064327485376,4586.486476608186,4950.595760233919,4273.733552631579,5222.20687134503,3127.9568713450294,0.0,0.0,724.5847953216374,2018-04-17,411,71467757
20180419T101031_20180419T101457_T32UPA,1350.2993421052636,15.253289473684214,2071.7456140350873,1673.8190789473686,1108.9711257309943,1103.1312134502925,1224.843567251462,1335.436038011696,1520.440789473684,1640.3863304093568,1563.3972953216373,1691.9627192982455,779.406432748538,0.0,0.0,0.0,2018-04-19,411,71467757
20180422T102031_20180422T102115_T32UPA,1448.4656432748538,26.160087719298247,2029.3640350877192,1576.2711988304093,1206.5672514619885,1080.0274122807018,1062.767178362573,1184.796783625731,1560.8205409356726,1745.7836257309941,1665.6513157894738,1814.9554093567253,530.3669590643276,0.0,0.0,0.0,2018-04-22,411,71467757
20180424T101029_20180424T101526_T32UPA,2286.8819444444443,368.0694444444445,1843.2595029239765,1377.0709064327486,2007.3165204678369,1819.266812865497,1779.7361111111109,1898.8687865497075,2292.5720029239765,2504.205774853802,2456.327850877193,2575.1107456140357,1188.7690058479532,0.0,0.0,2048.0,2018-04-24,411,71467757
20180427T102019_20180427T102022_T32UPA,1243.6834795321638,26.232456140350877,2176.0906432748534,1759.7653508771932,1088.4539473684208,1111.7711988304093,1254.2076023391812,1362.1622807017545,1631.2540204678367,1792.9952485380118,1754.0734649122803,1893.8834064327486,720.6432748538012,0.0,0.0,2048.0,2018-04-27,411,71467757
20180429T101031_20180429T101258_T32UPA,1474.1575292397663,12.391081871345026,2532.12865497076,1935.2225877192984,1345.921418128655,1384.9133771929824,1538.415204678363,1647.5533625730995,2007.232456140351,2218.168859649123,2068.5310672514624,2320.081140350877,578.2638888888889,0.0,0.0,0.0,2018-04-29,411,71467757
20180502T102031_20180502T102434_T32UPA,2360.4937865497072,167.0339912280702,2973.4367690058475,2036.3472222222224,2162.025219298245,2102.648757309941,2049.253289473684,2375.883040935673,3590.224780701754,4146.568347953217,3954.7638888888896,4396.650950292399,1550.006213450293,0.0,0.0,2048.0,2018-05-02,411,71467757
20180504T101029_20180504T101023_T32UPA,1442.9850146198828,12.588084795321636,2560.9586988304095,2013.1743421052636,1266.5270467836256,1312.875730994152,1462.4411549707602,1591.574926900585,1966.017909356725,2203.3146929824566,2100.046783625731,2341.0197368421054,608.3329678362572,0.0,0.0,0.0,2018-05-04,411,71467757
20180507T102019_20180507T102648_T32UPA,1270.630116959064,15.295687134502925,2464.4089912280706,1973.3640350877197,1166.1151315789475,1255.7288011695907,1463.7390350877192,1576.5665204678362,1865.8333333333335,2021.554824561403,2005.1823830409357,2145.604166666667,859.6962719298247,0.0,0.0,0.0,2018-05-07,411,71467757
20180509T101031_20180509T101621_T32UPA,1649.030701754386,16.052266081871345,2984.0504385964914,2276.395833333333,1476.9985380116957,1564.5493421052636,1787.7222222222222,1953.143274853801,2387.1359649122805,2649.5690789473683,2491.2865497076023,2792.1929824561403,813.6308479532164,0.0,0.0,290.43274853801165,2018-05-09,411,71467757
20180512T102031_20180512T102148_T32UPA,1990.1319444444443,12.300804093567251,2423.026315789474,1604.8227339181287,1560.4287280701756,1591.8841374269005,1641.2997076023391,1864.3176169590647,2746.1677631578955,3210.564327485381,2628.9217836257317,3454.7624269005855,917.2733918128656,0.0,0.0,0.0,2018-05-12,411,71467757
20180514T101029_20180514T101052_T32UPA,1515.3603801169588,11.719298245614034,2989.0994152046783,2360.6461988304095,1381.110014619883,1491.3223684210532,1728.3512426900588,1882.4024122807025,2260.591739766082,2546.6001461988308,2427.5533625731,2693.3172514619882,765.4912280701756,0.0,0.0,0.0,2018-05-14,411,71467757
20180517T102019_20180517T102209_T32UPA,5758.423976608186,939.2777777777778,2710.9864766081873,2433.7817982456145,5524.686038011697,5130.616959064328,5349.419956140351,5434.255482456141,5959.828947368423,6332.462719298247,6112.491593567252,6483.2372076023385,3270.502558479533,0.0,0.0,1024.0,2018-05-17,411,71467757
20180519T101031_20180519T101207_T32UPA,2191.1926169590643,285.27997076023394,2457.1198830409357,1857.4930555555559,1957.702119883041,1861.7536549707602,1886.8326023391812,2132.7375730994154,2928.618055555555,3283.5577485380118,3166.841374269006,3442.83918128655,1352.61951754386,0.0,0.0,2048.0,2018-05-19,411,71467757
20180522T102031_20180522T102025_T32UPA,1466.229897660819,159.68347953216374,2600.24269005848,2014.9959795321638,1455.8004385964914,1486.2993421052633,1617.4634502923975,1795.949195906433,2304.700657894737,2542.178362573099,2559.6915204678367,2630.5416666666665,856.4049707602339,0.0,0.0,2048.0,2018-05-22,411,71467757
20180524T101019_20180524T101022_T32UPA,9763.450657894738,234.2934941520468,4858.939692982457,3362.750730994151,9669.73062865497,9116.019005847953,9567.449926900586,9498.185307017548,9566.285453216375,9919.528143274852,9538.70321637427,10007.135599415205,4210.31980994152,0.0,0.0,1024.0,2018-05-24,411,71467757
20180529T101031_20180529T101225_T32UPA,1537.1889619883043,14.945175438596491,2837.0990497076023,2091.4755116959063,1370.266081871345,1445.0102339181285,1602.0339912280701,1754.293859649123,2339.9875730994154,2668.143274853801,2457.045687134503,2823.5679824561403,522.4473684210526,0.0,0.0,0.0,2018-05-29,411,71467757
20180601T102021_20180601T102024_T32UPA,5077.199926900585,22.132309941520468,5233.03947368421,4151.432017543859,5330.30701754386,5017.30153508772,5236.485745614036,5232.646564327486,5749.811403508772,6165.97149122807,5933.6875,6340.785818713452,1626.3958333333333,0.0,0.0,1024.0,2018-06-01,411,71467757
20180603T101019_20180603T101329_T32UPA,5015.411915204679,102.84722222222223,5518.612207602339,4592.212719298245,4834.671052631578,4806.681286549709,5169.800073099415,5477.133771929825,6333.248903508773,6868.8651315789475,6643.088084795321,7204.313230994152,3095.2558479532167,0.0,0.0,1024.0,2018-06-03,411,71467757
20180606T102019_20180606T102512_T32UPA,1674.0570175438597,36.407529239766085,2817.612938596492,2069.8241959064326,1941.0391081871346,1858.4502923976609,1763.0851608187138,1942.8768274853805,2770.113304093567,3180.570906432749,3479.531432748538,3352.4049707602353,847.093567251462,0.0,0.0,0.0,2018-06-06,411,71467757
20180608T101021_20180608T101024_T32UPA,1862.4345760233916,175.19883040935676,2455.8530701754385,1672.1864035087722,1637.1041666666665,1612.6392543859654,1626.2499999999993,1819.0679824561403,2605.69115497076,3003.186403508772,2788.9707602339186,3163.9499269005846,765.0241228070175,0.0,0.0,2048.0,2018-06-08,411,71467757
20180611T102021_20180611T102634_T32UPA,10101.717836257309,5939.817982456141,2458.61951754386,2982.0654239766086,9803.89144736842,9315.008040935674,9771.101608187133,10060.093932748538,10089.468567251464,10193.98135964912,10035.88230994152,10119.473684210527,9739.779970760237,0.0,0.0,1024.0,2018-06-11,411,71467757
20180613T101019_20180613T101424_T32UPA,7242.757309941522,90.92361111111113,6330.876827485379,4946.245979532163,7150.03581871345,6871.039108187136,7333.882675438597,7442.504385964913,7833.054459064329,8271.752192982456,7997.95211988304,8533.590277777781,3064.1257309941525,0.0,0.0,1024.0,2018-06-13,411,71467757
20180616T102019_20180616T102021_T32UPA,3152.8782894736846,123.99707602339183,3225.7602339181285,2558.400584795322,2878.836988304094,2693.3505116959063,2672.881578947368,2858.334429824562,3661.8614766081882,4133.058114035089,3989.822733918128,4350.211988304095,1811.84466374269,0.0,0.0,1024.0,2018-06-16,411,71467757
20180618T101021_20180618T101024_T32UPA,1923.3483187134502,18.913742690058477,2285.577485380117,1494.5058479532165,1564.1933479532165,1501.4539473684208,1415.6747076023391,1699.7138157894738,2784.0475146198833,3277.8329678362575,3041.722587719299,3512.4038742690054,1014.0244883040938,0.0,0.0,0.0,2018-06-18,411,71467757
20180621T102021_20180621T102316_T32UPA,5291.309941520469,2208.713450292398,2819.281798245614,2673.9367690058484,5193.124634502924,4897.003289473684,5017.952850877193,5193.853435672515,5674.316154970761,5963.514985380118,5900.523026315791,6076.8421052631575,4090.377923976609,0.0,0.0,1024.0,2018-06-21,411,71467757
20180623T101029_20180623T101139_T32UPA,8840.012061403511,108.28508771929825,5371.576388888889,4123.210160818714,8692.643274853803,8138.338450292396,8571.927997076024,8544.504385964912,8622.494517543859,8923.437500000002,8616.810307017544,9039.465643274856,3704.3976608187127,0.0,0.0,1024.0,2018-06-23,411,71467757
20180626T102019_20180626T102626_T32UPA,7751.975146198831,33.26388888888889,5291.665570175439,3385.4692982456145,7672.320540935672,7310.692616959062,7742.147660818714,7700.919956140351,7914.003654970761,8235.865862573099,7908.408991228071,8361.621710526317,3173.540935672514,0.0,0.0,1024.0,2018-06-26,411,71467757
20180628T101031_20180628T101358_T32UPA,6175.118055555556,254.41301169590653,4232.013157894737,3431.6867690058484,5888.95211988304,5531.854897660819,5806.086988304093,5883.293859649122,6245.215643274854,6556.690058479533,6270.460891812866,6734.338815789476,3052.065058479533,0.0,0.0,1024.0,2018-06-28,411,71467757
20180701T102021_20180701T102404_T32UPA,1125.6498538011695,10.437865497076022,1859.635233918129,1082.9861111111113,912.440058479532,915.8929093567253,796.9375000000001,1043.0409356725143,2379.644005847953,3020.0683479532163,2935.075292397661,3174.843567251462,1196.4652777777778,0.0,0.0,0.0,2018-07-01,411,71467757
20180703T101029_20180703T101023_T32UPA,1241.6630116959066,13.631578947368421,2032.9766081871348,1259.3358918128654,1008.2719298245614,1017.7123538011693,937.0391081871346,1187.5131578947369,2381.745248538012,3012.8081140350882,2981.4115497076027,3202.8592836257317,1335.9784356725147,0.0,0.0,0.0,2018-07-03,411,71467757
20180706T102019_20180706T102022_T32UPA,1474.2909356725145,41.55628654970761,1628.4729532163742,919.2748538011696,1115.1001461988303,1038.3713450292398,907.0504385964913,1090.4798976608188,2161.1067251461986,2746.2664473684213,2557.138157894737,2922.8110380116964,743.1012426900585,0.0,0.0,0.0,2018-07-06,411,71467757
20180708T101031_20180708T101025_T32UPA,1302.5018274853799,27.324195906432752,2072.065789473684,1315.3315058479534,1067.9583333333333,1073.2094298245613,1022.3154239766081,1243.2295321637425,2365.815058479532,2945.6706871345027,2806.769736842105,3150.9488304093566,801.0961257309943,0.0,0.0,0.0,2018-07-08,411,71467757
20180711T102021_20180711T102024_T32UPA,9512.058114035088,187.2796052631579,4994.832967836257,3753.1195175438597,9206.463450292398,8868.020833333334,9645.342470760232,9782.236842105263,10011.50073099415,10428.495248538013,9673.334429824563,10576.400584795321,4731.068347953215,0.0,0.0,1024.0,2018-07-11,411,71467757
20180713T101029_20180713T101023_T32UPA,1430.997807017544,11.062134502923977,1966.5559210526317,1106.9608918128654,1158.0544590643276,1106.6615497076023,963.5910087719298,1188.9287280701753,2439.5950292397665,3205.272295321637,3050.3172514619887,3444.4206871345036,707.2028508771931,0.0,0.0,0.0,2018-07-13,411,71467757
20180716T102019_20180716T102549_T32UPA,5822.542397660819,153.10709064327486,4424.544956140351,3525.1414473684213,5567.815423976609,5329.130116959065,5663.5526315789475,5780.044590643276,6130.129385964913,6415.4495614035095,6163.95504385965,6551.975146198831,3197.1652046783624,0.0,0.0,1024.0,2018-07-16,411,71467757
20180718T101031_20180718T101539_T32UPA,7672.897295321638,202.66630116959067,6271.456871345029,5277.510233918128,7110.519736842107,6954.281432748537,7642.338084795321,7855.699926900587,8147.191885964911,8396.778508771931,7769.244883040937,8600.80884502924,5247.334429824562,0.0,0.0,1024.0,2018-07-18,411,71467757
20180721T102021_20180721T102024_T32UPA,8747.168494152049,1450.7214912280701,3172.1268274853805,2850.8706140350882,8549.078581871347,8077.228801169589,8522.78764619883,8595.982090643274,8715.270102339182,8949.991959064328,8680.244152046784,8961.373538011696,5763.566520467836,0.0,0.0,1024.0,2018-07-21,411,71467757
20180723T101019_20180723T101036_T32UPA,2983.639619883041,73.39583333333334,3233.589546783626,2199.633771929824,3212.1644736842104,2846.997441520468,2780.490497076024,2883.309941520468,3619.6224415204683,4179.828947368422,4136.7616959064335,4464.638523391812,1198.110745614035,0.0,0.0,163.9298245614035,2018-07-23,411,71467757
20180726T102019_20180726T102150_T32UPA,1331.236476608187,15.90826023391813,1709.1063596491226,915.0519005847952,1240.7258771929828,1105.7525584795321,977.8855994152049,1095.3209064327489,1890.474049707602,2382.0062134502923,2411.933114035088,2564.315423976608,573.8665935672516,0.0,0.0,0.0,2018-07-26,411,71467757
20180728T101031_20180728T101340_T32UPA,1747.4733187134505,151.26352339181287,1817.3168859649122,1207.2737573099416,1154.1476608187136,1099.670687134503,1043.574561403509,1285.135233918129,2279.670321637427,2837.782894736842,2573.096856725146,3093.418859649123,927.6787280701758,0.0,0.0,2048.0,2018-07-28,411,71467757
20180731T102021_20180731T102024_T32UPA,1257.830409356725,26.74195906432749,1869.8603801169593,1075.5625000000002,1040.6776315789475,1014.3848684210526,914.7445175438596,1129.5186403508771,2155.7335526315787,2750.083333333333,2607.0789473684217,2980.10745614035,599.5668859649124,0.0,0.0,0.0,2018-07-31,411,71467757
20180802T101019_20180802T101020_T32UPA,1658.8651315789473,33.444078947368425,2120.400584795322,1193.0986842105265,1371.235380116959,1284.8479532163747,1159.5040204678364,1363.2200292397663,2409.9912280701756,3155.8461257309946,2938.0793128654973,3474.5891812865502,459.66301169590645,0.0,0.0,0.0,2018-08-02,411,71467757
20180805T102019_20180805T102019_T32UPA,1549.7295321637425,13.359283625730995,2330.7445175438593,1385.9722222222226,1305.234283625731,1270.032529239766,1236.814692982456,1441.9375000000002,2393.569809941521,2980.4506578947367,2883.0149853801177,3286.746710526315,667.7733918128656,0.0,0.0,0.0,2018-08-05,411,71467757
20180807T101021_20180807T101024_T32UPA,1419.388157894737,13.5453216374269,2275.3190789473683,1369.139619883041,1185.8483187134502,1180.9630847953217,1148.4283625730998,1442.147295321637,2387.9660087719303,2936.8421052631584,2817.831140350878,3235.3570906432756,724.3914473684212,0.0,0.0,0.0,2018-08-07,411,71467757
20180810T102021_20180810T102023_T32UPA,5669.111476608187,660.904970760234,5189.629751461989,4354.082967836257,5776.060307017544,5440.488669590643,5684.956140350877,5841.092105263158,6130.771929824562,6362.381944444443,6414.391812865497,6491.006944444445,4257.56067251462,0.0,0.0,1024.0,2018-08-10,411,71467757
20180812T101019_20180812T101124_T32UPA,1673.3589181286548,259.0365497076023,1983.0625000000002,1317.3760964912283,1458.6374269005848,1391.4872076023394,1392.8826754385966,1634.1370614035093,2325.84466374269,2730.665935672515,2699.816520467836,3008.474049707603,1070.2982456140353,0.0,0.0,2048.0,2018-08-12,411,71467757
