,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180305T101019_20180305T101315_T32UPA,2580.488735919899,498.35168961201504,2771.0506883604503,1980.1545682102626,2288.074468085106,2044.0707133917392,2145.644555694618,2505.1576971214013,3057.57634543179,3372.9737171464326,3470.884856070087,3762.0569461827276,2043.8416770963704,0.0,0.0,2048.0,2018-03-05,451,71494356
20180308T102019_20180308T102241_T32UPA,7162.901752190236,628.179599499374,5401.391113892365,4154.482478097621,6767.871714643304,6251.953692115143,6898.552565707133,7135.628911138923,7290.015018773466,7429.652065081352,7098.4974968710885,7551.208385481851,4940.182102628284,0.0,0.0,1024.0,2018-03-08,451,71494356
20180310T101021_20180310T101020_T32UPA,3133.2916145181475,488.67709637046295,3233.216520650813,2723.612015018773,2919.326032540676,2655.516270337922,2805.5744680851058,3049.37546933667,3396.9780976220272,3642.4687108886105,3565.1132665832274,3859.5075093867335,1902.9968710888609,0.0,0.0,2048.0,2018-03-10,451,71494356
20180313T102021_20180313T102540_T32UPA,5434.178973717146,35.67834793491864,3798.5137672090104,2602.2759699624526,5406.24530663329,4787.413016270338,5039.453066332916,5141.236545682103,5229.140801001251,5350.215894868586,5369.790362953691,5370.853566958699,2554.1952440550685,0.0,0.0,1024.0,2018-03-13,451,71494356
20180315T101019_20180315T101038_T32UPA,1436.167709637046,25.18210262828535,2028.8241551939923,1197.4718397997494,1186.874843554443,1073.4261576971212,1131.6295369211514,1581.7941176470583,2232.4743429286605,2543.5438047559446,2720.3817271589487,2988.2521902377966,1591.2747183979975,0.0,0.0,0.0,2018-03-15,451,71494356
20180318T102019_20180318T102016_T32UPA,6789.582603254066,1562.5907384230286,3519.1745932415515,3413.59574468085,6490.8623279098865,5956.99687108886,6483.972465581978,6688.785356695868,6903.317897371713,7059.414267834793,6874.513141426783,7179.113892365454,4808.785982478097,0.0,0.0,1024.0,2018-03-18,451,71494356
20180320T101021_20180320T101021_T32UPA,4383.459324155194,345.45994993742175,4272.871088861075,3451.851689612014,4410.64392991239,3993.7772215269083,4358.714643304128,4697.226533166458,5037.730287859824,5247.232790988736,5381.834793491864,5468.274718397996,3330.466833541927,0.0,0.0,1024.0,2018-03-20,451,71494356
20180323T102021_20180323T102021_T32UPA,8045.778473091363,196.30162703379222,5672.334793491864,4374.673341677096,7921.537546933667,7337.46871088861,7957.659574468084,8119.566958698373,8261.877972465581,8457.196495619522,8203.006257822275,8565.864831038798,4537.392365456821,0.0,0.0,1024.0,2018-03-23,451,71494356
20180325T101019_20180325T101511_T32UPA,1458.8003754693366,19.240926157697118,2444.1839799749687,1542.831038798498,1167.258448060075,1008.1808510638296,1041.028785982478,1327.5225281601997,1738.5675844806005,2004.2065081351686,2132.1545682102624,2405.908010012515,1229.9593241551936,0.0,0.0,0.0,2018-03-25,451,71494356
20180328T102019_20180328T102018_T32UPA,8602.725907384227,504.56445556946176,3995.6908635794744,2884.0131414267826,8373.198372966208,7694.725281602002,8297.37546933667,8247.006257822277,8402.73153942428,8675.110763454317,8263.644555694616,8784.22340425532,3697.9468085106378,0.0,0.0,1024.0,2018-03-28,451,71494356
20180330T101021_20180330T101620_T32UPA,1468.3936170212762,72.77909887359196,2321.366708385481,1439.8535669586984,1191.1483103879848,1047.8316645807258,1069.0750938673339,1396.8460575719646,1914.2403003754691,2209.8260325406754,2288.7747183979973,2617.7434292866074,1120.5663329161448,0.0,0.0,2048.0,2018-03-30,451,71494356
20180402T102021_20180402T102435_T32UPA,1521.4023779724653,10.901126408010011,772.0876095118898,522.8010012515643,1168.5569461827283,896.5087609511888,747.6551939924905,808.2177722152688,986.2834793491865,1040.0725907384228,1081.2640801001248,1088.3648310387985,453.71526908635786,0.0,0.0,0.0,2018-04-02,451,71494356
20180404T101019_20180404T101021_T32UPA,3722.468710888611,585.5325406758446,3149.0175219023763,2663.2290362953686,3708.4806007509383,3430.9561952440545,3563.2722152690862,3682.45181476846,3789.2284105131403,3914.4443053817267,4097.843554443054,4057.9687108886096,2691.0801001251557,0.0,0.0,1024.0,2018-04-04,451,71494356
20180407T102019_20180407T102020_T32UPA,1230.7503128911137,63.789111389236545,2573.1439299123904,1581.4524405506882,1070.1239048811012,1020.9443053817271,991.5337922403003,1333.1733416770962,2169.252816020025,2502.312265331664,2656.0926157697118,2901.4762202753436,1701.0782227784728,0.0,0.0,0.0,2018-04-07,451,71494356
20180409T101031_20180409T101343_T32UPA,4427.44618272841,2833.7778473091357,2510.682728410513,2408.280976220275,4488.5863579474335,4120.67772215269,4211.717772215268,4406.251564455569,4685.09324155194,4829.929912390488,4955.642052565707,4864.628285356695,3845.4693366708375,0.0,0.0,1024.0,2018-04-09,451,71494356
20180412T102021_20180412T102024_T32UPA,1210.1677096370463,64.52377972465581,1836.9255319148933,1053.9249061326657,985.043178973717,898.6952440550685,747.9048811013765,1088.6514392991237,2127.336670838548,2552.9136420525656,2512.4186483103877,2881.5719649561947,988.6921151439298,0.0,0.0,2048.0,2018-04-12,451,71494356
20180414T101019_20180414T101536_T32UPA,1526.8792240300372,21.7090112640801,2014.9906132665828,1030.4486858573216,1354.5369211514394,1219.891739674593,980.9224030037547,1339.9274092615767,2590.708385481852,3116.075719649561,3175.713391739674,3479.0406758448053,1041.0294117647059,0.0,0.0,0.0,2018-04-14,451,71494356
20180417T102019_20180417T102021_T32UPA,1685.7077596996244,94.39236545682103,1773.8191489361702,1135.2565707133917,1436.6138923654564,1281.7972465581975,1102.724030037547,1338.6958698372962,2304.382352941176,2687.5976220275343,2645.217146433041,2885.012515644555,1105.8742177722152,0.0,0.0,0.0,2018-04-17,451,71494356
20180419T101031_20180419T101457_T32UPA,1303.7302878598248,14.0,2000.5131414267828,1026.6195244055066,999.4117647058822,931.888610763454,646.6564455569461,1090.2190237797247,2909.2853566958693,3692.710888610763,3649.602002503128,4007.4299123904866,1532.498748435544,0.0,0.0,0.0,2018-04-19,451,71494356
20180422T102031_20180422T102115_T32UPA,1416.1714643304126,31.044430538172715,1920.0262828535665,962.9080100125154,1113.5713391739673,1004.8623279098872,725.761576971214,1085.4405506883602,2955.6045056320395,3912.4249061326645,3779.441802252815,4291.724030037546,1061.4048811013765,0.0,0.0,0.0,2018-04-22,451,71494356
20180424T101029_20180424T101526_T32UPA,3956.5913642052556,311.84042553191483,4424.255944931164,3262.142052565707,4458.989987484355,4197.5,4254.294743429286,4464.13266583229,5443.28785982478,5990.284730913641,6264.168961201501,6207.651439299124,2423.447434292866,0.0,0.0,1024.0,2018-04-24,451,71494356
20180427T102019_20180427T102022_T32UPA,1174.4399249061323,25.139549436795992,1867.1101376720899,910.7947434292865,914.0550688360449,894.636420525657,580.1138923654568,1011.932415519399,3324.0162703379224,4533.461827284105,4516.595118898623,4870.690863579473,1662.9142678347932,0.0,0.0,2048.0,2018-04-27,451,71494356
20180429T101031_20180429T101258_T32UPA,1387.0244055068833,12.298498122653314,1982.615143929912,1002.6376720901125,1147.1145181476845,1102.9405506883604,802.1583229036296,1229.9618272841049,3382.4699624530663,4494.160200250312,4255.128285356695,4791.933667083854,1040.1107634543177,0.0,0.0,0.0,2018-04-29,451,71494356
20180502T102031_20180502T102434_T32UPA,1501.5550688360447,136.49624530663326,1932.0757196495615,1055.2740926157696,1243.2747183979975,1184.345431789737,915.5657071339172,1329.551939924906,3455.2803504380468,4596.15519399249,4435.206508135168,4984.8673341677095,1340.0894868585729,0.0,0.0,2048.0,2018-05-02,451,71494356
20180504T101029_20180504T101023_T32UPA,1361.3178973717143,13.143304130162699,2431.1545682102624,1336.70901126408,1117.0506883604505,1117.6952440550685,802.1645807259074,1344.6057571964955,3058.6289111389233,3952.3948685857313,3891.8748435544426,4413.170838548185,1075.1908635794744,0.0,0.0,0.0,2018-05-04,451,71494356
20180507T102019_20180507T102648_T32UPA,1181.6295369211512,14.62202753441802,2600.4649561952438,1487.5832290362955,1002.1351689612012,1013.7553191489359,867.4837296620776,1371.1163954943681,2425.0506883604507,2894.34730913642,3024.1677096370454,3392.74280350438,1353.2033792240297,0.0,0.0,0.0,2018-05-07,451,71494356
20180509T101031_20180509T101621_T32UPA,1609.7715894868586,17.71339173967459,1369.7234042553187,895.8279098873589,1131.0419274092615,963.8172715894867,789.3623279098873,1036.9030037546931,1703.7196495619523,2064.6182728410513,1845.9324155193988,2308.057571964956,788.1620775969961,0.0,0.0,0.0,2018-05-09,451,71494356
20180512T102031_20180512T102148_T32UPA,4257.31602002503,19.81602002503129,4780.309136420526,3766.662077596996,3681.4712140175207,3580.2090112640794,3833.157071339174,4152.949937421777,5004.767209011263,5499.4511889862315,4956.359824780976,5765.449311639548,2060.928035043805,0.0,0.0,0.0,2018-05-12,451,71494356
20180514T101029_20180514T101052_T32UPA,1394.2327909887356,12.485607008760951,2721.665206508134,1463.2678347934916,1142.3523153942426,1126.1095118898622,959.223404255319,1478.0769712140175,2766.887359198998,3352.3354192740926,3379.0713391739664,3883.078222778473,1065.9999999999998,0.0,0.0,0.0,2018-05-14,451,71494356
20180517T102019_20180517T102209_T32UPA,4750.4718397997485,604.7115143929913,1945.5625782227783,1729.414267834793,4466.085732165206,4091.2371714643295,4207.9249061326655,4274.469336670839,4772.85294117647,5117.474968710889,4863.103254067584,5243.257196495619,2386.0450563204,0.0,0.0,1024.0,2018-05-17,451,71494356
20180519T101031_20180519T101207_T32UPA,1884.1151439299122,208.3948685857321,2012.1157697121398,1173.4474342928659,1618.4843554443055,1467.118898623279,1230.1289111389237,1640.7565707133917,3037.4474342928656,3583.0219023779714,3548.126408010012,3892.2528160200245,1363.237797246558,0.0,0.0,2048.0,2018-05-19,451,71494356
20180522T102031_20180522T102025_T32UPA,1244.7453066332912,15.00688360450563,1852.612640801001,905.0506883604503,943.325406758448,894.3541927409261,616.5212765957444,1045.7872340425529,2702.6508135168956,3336.1702127659573,3295.455569461827,3682.3166458072583,1089.6420525657068,0.0,0.0,0.0,2018-05-22,451,71494356
20180524T101019_20180524T101022_T32UPA,9346.42302878598,223.33541927409257,4620.415519399248,3268.445556946182,9193.354818523154,8682.40675844806,9129.081977471838,9009.252190237794,9047.58510638298,9411.371088861075,8971.641426783477,9491.649561952438,3668.7046307884843,0.0,0.0,1024.0,2018-05-24,451,71494356
20180529T101031_20180529T101225_T32UPA,1411.5150187734662,14.086983729662073,2285.506257822278,1044.734042553191,1108.8579474342928,1042.5876095118897,717.1864831038797,1158.7540675844805,3250.806633291614,4253.061952440549,4042.081351689612,4721.717146433041,779.7296620775967,0.0,0.0,0.0,2018-05-29,451,71494356
20180601T102021_20180601T102024_T32UPA,6795.777847309135,20.2459324155194,5348.789737171463,3939.331664580726,6185.712765957448,6053.44931163955,6554.5193992490595,6626.617021276596,7238.122653316646,7799.25093867334,6852.776595744681,8103.715894868585,2192.219023779724,0.0,0.0,1024.0,2018-06-01,451,71494356
20180603T101019_20180603T101329_T32UPA,1470.9198998748434,10.55819774718398,2424.4224030037544,1171.182728410513,1155.1007509386732,1116.1695869837295,770.6214017521901,1279.3322903629537,3464.524405506884,4631.443053817271,4545.015644555694,5182.600125156444,1009.2747183979974,0.0,0.0,0.0,2018-06-03,451,71494356
20180606T102019_20180606T102512_T32UPA,1831.1902377972465,15.792240300375468,2609.165206508135,1517.7227784730915,1807.507509386733,1627.437421777221,1438.4117647058822,1731.6401752190234,2957.2108886107626,3602.7352941176464,3634.3598247809755,3964.7302878598234,884.9674593241551,0.0,0.0,0.0,2018-06-06,451,71494356
20180608T101021_20180608T101024_T32UPA,5995.260951188986,265.2665832290363,4677.445556946183,3330.7321652065075,6400.876720901126,6061.396120150187,6232.090112640802,6342.565081351688,6887.232790988735,7245.34167709637,7443.477471839799,7380.720901126407,3208.795369211514,0.0,0.0,2048.0,2018-06-08,451,71494356
20180611T102021_20180611T102634_T32UPA,9753.642052565707,5969.419274092615,2817.049436795995,3303.3316645807254,9706.350438047557,9239.540050062576,9645.589486858573,9863.620150187733,9832.076345431788,9891.78222778473,9969.068210262827,9798.017521902377,9392.01939924906,0.0,0.0,1024.0,2018-06-11,451,71494356
20180613T101019_20180613T101424_T32UPA,3857.7784730913636,56.081351689612006,4295.993742177721,3316.4580725907376,3659.5050062578216,3403.1526908635788,3411.351689612015,3634.341051314142,4645.7534418022515,5309.2165206508125,5117.382352941176,5590.865456821026,1730.4724655819773,0.0,0.0,1024.0,2018-06-13,451,71494356
20180616T102019_20180616T102021_T32UPA,1724.4280350438044,53.84480600750937,1978.4693366708382,1060.5125156445556,1423.3147684605756,1271.4918648310386,1027.8185231539421,1333.2546933667081,2528.8041301627027,3114.5575719649555,3048.147684605757,3418.114518147684,952.1977471839798,0.0,0.0,0.0,2018-06-16,451,71494356
20180618T101021_20180618T101024_T32UPA,1554.6251564455565,12.71589486858573,1780.0225281602,1048.2653316645806,1227.1414267834791,1095.3979974968709,916.0531914893617,1185.1007509386732,2169.0475594493114,2628.408010012515,2501.1508135168956,2889.8178973717145,723.2897371714641,0.0,0.0,0.0,2018-06-18,451,71494356
20180621T102021_20180621T102316_T32UPA,2970.6576971214013,501.8535669586982,2451.288485607008,1822.6063829787229,2804.5976220275343,2577.52816020025,2589.5613266583223,2759.9555694618266,3524.906132665832,3924.1645807259065,3826.1526908635783,4065.1708385481843,1775.0168961201498,0.0,0.0,1024.0,2018-06-21,451,71494356
20180623T101029_20180623T101139_T32UPA,8990.468085106384,130.1439299123905,5420.868585732164,3926.189612015018,8873.005006257821,8331.996245306633,8784.650187734667,8772.950563204004,8847.590738423029,9144.78097622027,8814.97997496871,9239.44868585732,3827.332290362953,0.0,0.0,1024.0,2018-06-23,451,71494356
20180626T102019_20180626T102626_T32UPA,7696.787234042552,36.086357947434294,5290.142052565706,3340.9780976220272,7628.328535669586,7286.933041301626,7730.036295369209,7702.940550688359,7961.486232790989,8292.717772215266,7969.2377972465565,8424.494993742177,3268.97434292866,0.0,0.0,1024.0,2018-06-26,451,71494356
20180628T101031_20180628T101358_T32UPA,4395.70901126408,296.99499374217766,3024.980600750938,2657.730913642052,3988.6520650813513,3699.279098873591,3800.8366708385483,3942.6983729662074,4525.329787234042,4920.6464330413,4612.301627033791,5124.92365456821,2143.4799749687104,0.0,0.0,1024.0,2018-06-28,451,71494356
20180701T102021_20180701T102404_T32UPA,1224.2428035043804,13.429286608260323,2318.0976220275343,1253.187734668335,966.6320400500624,947.8961201501876,755.391739674593,1170.9568210262828,2536.7809762202746,3098.392365456821,3132.9361702127653,3474.669586983729,1366.9630788485606,0.0,0.0,0.0,2018-07-01,451,71494356
20180703T101029_20180703T101023_T32UPA,1333.496871088861,14.223404255319146,2585.183354192741,1424.7628285356695,1043.1520650813516,1011.6808510638298,813.7296620775967,1261.9643304130161,2657.24280350438,3264.1289111389237,3333.289111389236,3667.0275344180222,1511.354192740926,0.0,0.0,0.0,2018-07-03,451,71494356
20180706T102019_20180706T102022_T32UPA,2540.232790988736,74.43491864831039,2859.4236545682097,1936.337296620776,2219.1946182728407,2144.9336670838547,2131.6539424280345,2324.8454317897367,3238.0969962453064,3777.044430538172,3555.137046307885,4095.908635794742,1012.5463078848559,0.0,0.0,53.186483103879844,2018-07-06,451,71494356
20180708T101031_20180708T101025_T32UPA,2453.0081351689605,38.517521902377965,3850.759073842302,2797.2127659574467,2316.637672090112,2288.146433041301,2364.7866082603255,2697.806633291614,3745.640801001252,4265.874217772215,4195.4561952440545,4627.442428035042,1580.1714643304128,0.0,0.0,0.0,2018-07-08,451,71494356
20180711T102021_20180711T102024_T32UPA,3226.7984981226527,530.6376720901126,2106.866708385482,1553.9424280350438,2839.2396745932415,2489.9806007509387,2397.2365456821026,2610.7578222778466,3388.509386733416,3789.427409261577,3601.0819774718393,3981.2309136420527,1777.4780976220275,0.0,0.0,1024.0,2018-07-11,451,71494356
20180713T101029_20180713T101023_T32UPA,1489.073216520651,12.95807259073842,2798.6989987484353,1538.4349186483098,1191.4849812265331,1132.7659574468082,960.4812265331664,1361.8867334167708,2468.5043804755946,3031.438673341676,3010.3153942428034,3495.735294117647,770.8078848560699,0.0,0.0,0.0,2018-07-13,451,71494356
20180716T102019_20180716T102549_T32UPA,4607.032540675845,171.12891113892366,2959.269712140175,2400.6808510638293,3960.145807259073,3735.9874843554444,3912.6670838548184,4077.472465581977,4592.38673341677,4954.7321652065075,4547.958698372966,5154.1645807259065,2513.9680851063827,0.0,0.0,1024.0,2018-07-16,451,71494356
20180718T101031_20180718T101539_T32UPA,1335.9699624530665,29.281602002503124,432.4837296620775,250.93429286608253,965.9793491864829,697.4086357947433,461.1526908635794,509.55381727158937,813.6408010012514,940.4630788485606,858.8785982478099,972.8748435544429,218.33103879849807,0.0,0.0,0.0,2018-07-18,451,71494356
20180721T102021_20180721T102024_T32UPA,8091.3573216520645,921.2340425531912,3002.31914893617,2809.1420525657068,7895.546933667082,7462.399249061325,7873.127033792239,7906.120775969961,8109.730287859825,8393.078222778471,8026.021276595741,8463.970588235294,4476.258448060075,0.0,0.0,1024.0,2018-07-21,451,71494356
20180723T101019_20180723T101036_T32UPA,1865.027534418022,17.25969962453066,2790.6207759699623,1469.0319148936167,1563.8929912390488,1418.4555694618273,1184.5838548185227,1537.0613266583227,2753.8372966207753,3402.0556946182724,3321.911764705881,3866.208385481851,767.9430538172716,0.0,0.0,0.0,2018-07-23,451,71494356
20180726T102019_20180726T102150_T32UPA,1323.8967459324153,11.709011264080099,2654.0838548185225,1379.3016270337919,1084.421151439299,1045.0262828535667,871.3529411764704,1218.7146433041303,2444.4042553191484,3037.735294117646,3029.905506883604,3500.193366708386,773.5556946182728,0.0,0.0,0.0,2018-07-26,451,71494356
20180728T101031_20180728T101340_T32UPA,1983.051314142678,211.27722152690862,2800.886107634543,1691.531289111389,1820.7171464330409,1728.4167709637045,1619.973717146433,1921.6733416770962,3003.906132665832,3513.097622027534,3425.0638297872338,3857.1207759699614,1003.8116395494367,0.0,0.0,2048.0,2018-07-28,451,71494356
20180731T102021_20180731T102024_T32UPA,1296.642052565707,17.238423028785984,2444.501877346683,1303.3260325406754,1049.4349186483103,984.1289111389232,832.5700876095117,1143.6376720901126,2163.685231539424,2670.7991239048806,2586.3473091364203,3004.829787234042,633.4749687108884,0.0,0.0,0.0,2018-07-31,451,71494356
20180802T101019_20180802T101020_T32UPA,1874.869837296621,52.718397997496865,2210.183354192741,1260.1232790988734,1434.0394242803502,1274.7090112640797,1121.6627033792238,1326.008135168961,2135.917396745932,2660.7534418022524,2487.894868585732,2984.998748435544,514.6045056320401,0.0,0.0,0.0,2018-08-02,451,71494356
20180805T102019_20180805T102019_T32UPA,1410.4868585732165,13.421777221526908,2589.152690863579,1406.8316645807256,1159.1664580725906,1067.3498122653314,958.1257822277846,1224.7140175219022,2171.7259073842297,2674.040050062578,2653.5713391739673,3041.1695869837295,609.8316645807258,0.0,0.0,0.0,2018-08-05,451,71494356
20180807T101021_20180807T101024_T32UPA,1454.752816020025,13.357321652065076,2966.2340425531906,1659.3135168961203,1176.607008760951,1115.1489361702127,1036.2772215269085,1382.3354192740926,2388.175219023779,2873.571339173967,2825.7027534418016,3322.2490613266577,789.0625782227784,0.0,0.0,0.0,2018-08-07,451,71494356
20180810T102021_20180810T102023_T32UPA,5152.585732165206,369.3760951188986,3076.7302878598243,1668.7196495619523,5907.62703379224,5198.469336670839,5001.654568210262,5077.014392991239,5410.126408010012,5641.382352941175,6250.962453066331,5779.145181476845,3258.7797246558193,0.0,0.0,1024.0,2018-08-10,451,71494356
20180812T101019_20180812T101124_T32UPA,1594.635168961201,194.46683354192737,1908.3729662077596,1195.9511889862326,1318.490613266583,1189.8260325406757,1135.357321652065,1361.1839799749685,1968.0156445556943,2297.0544430538166,2280.163954943679,2595.9555694618266,972.0381727158948,0.0,0.0,2048.0,2018-08-12,451,71494356
