,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180721T102021_20180721T102024_T32UPA,8757.203969883643,2369.564681724846,2229.366872005476,2474.7419575633126,8546.724845995896,8051.203969883643,8471.332648870639,8543.535249828887,8621.547570157427,8770.67008898015,8564.531827515402,8753.316221765914,6096.85557837098,0.0,0.0,1024.0,2018-07-21,451,71485462
20180726T102019_20180726T102150_T32UPA,1144.442162902122,9.376454483230665,2195.0205338809037,1144.1759069130733,904.1156741957565,797.8501026694046,631.9555099247092,895.9206023271732,1773.56605065024,2176.91923340178,2162.8555783709794,2473.3367556468174,599.0177960301165,0.0,0.0,0.0,2018-07-26,451,71485462
20180731T102021_20180731T102024_T32UPA,1098.3292265571529,7.400410677618069,284.23271731690625,132.7145790554415,776.6563997262151,541.993839835729,357.79123887748113,364.4332648870636,536.1581108829569,618.7152635181384,544.2566735112937,615.0020533880904,114.90485968514719,0.0,0.0,0.0,2018-07-31,451,71485462
20180805T102019_20180805T102019_T32UPA,1325.7761806981518,10.02464065708419,2676.2012320328545,1367.2703627652295,1065.262149212868,939.7782340862424,809.807665982204,1079.4147843942508,1992.895961670089,2492.9486652977416,2497.4729637234777,2950.767282683094,562.4147843942507,0.0,0.0,0.0,2018-08-05,451,71485462
20180810T102021_20180810T102023_T32UPA,5614.365503080083,253.4093086926763,4818.383983572897,3333.254620123204,5759.560574948665,5482.986310746065,5682.316221765914,5850.286789869952,6170.904859685148,6418.667351129365,6590.909650924025,6612.260780287475,4007.8069815195086,0.0,0.0,1024.0,2018-08-10,451,71485462
20180815T102019_20180815T102017_T32UPA,3432.39151266256,52.717316906228625,3145.816563997263,2320.1054072553047,3201.5920602327183,2986.2416153319646,3075.2368240930873,3097.651608487338,3518.6824093086934,3823.278576317592,3571.54688569473,3967.3990417522255,1163.797399041752,0.0,0.0,1024.0,2018-08-15,451,71485462
20180820T102021_20180820T102358_T32UPA,1222.6119096509242,12.943189596167011,2045.3846680355923,1130.2648870636551,953.5352498288844,807.3894592744697,701.9130732375087,905.5920602327175,1485.309377138946,1801.4360027378511,1713.1498973305954,2077.803559206023,413.9787816563998,0.0,0.0,0.0,2018-08-20,451,71485462
20180825T102019_20180825T102015_T32UPA,6893.094455852158,897.92128678987,2664.031485284052,2479.8350444900757,6976.063655030802,6523.1724845995905,6844.692676249146,6815.085557837099,6936.7378507871335,7135.758384668037,7120.27241615332,7190.2614647501705,3730.4613278576326,0.0,0.0,1024.0,2018-08-25,451,71485462
20180830T102021_20180830T102524_T32UPA,8778.422997946613,257.3436002737851,5873.218343600275,4690.027378507872,8564.186858316221,8057.058179329226,8513.950718685832,8502.01711156742,8593.787132101303,8852.327857631759,8420.52156057495,8881.795345653663,3962.440793976729,0.0,0.0,1024.0,2018-08-30,451,71485462
20180904T102019_20180904T102014_T32UPA,1309.6043805612596,9.978097193702943,723.8870636550308,352.78713210130053,974.4654346338127,748.0759753593431,555.2245037645449,637.3696098562629,979.1225188227244,1142.8672142368243,1044.3894592744696,1216.8706365503083,229.9719370294319,0.0,0.0,0.0,2018-09-04,451,71485462
20180909T102021_20180909T102205_T32UPA,2399.438056125942,315.54551676933613,1773.9822039698838,1355.0629705681044,2141.52772073922,1941.985626283368,1859.0136892539358,2059.237508555784,2651.4414784394257,2926.9315537303214,2851.1752224503766,3113.684462696784,1439.6865160848736,0.0,0.0,2048.0,2018-09-09,451,71485462
20180914T102019_20180914T102014_T32UPA,4041.68514715948,22.07871321013005,3847.382614647502,3217.9486652977416,3522.1006160164275,3355.8617385352495,3608.021902806297,3687.1615331964413,4050.3826146475026,4388.65571526352,3883.0807665982215,4613.577002053388,1444.889801505818,0.0,0.0,1024.0,2018-09-14,451,71485462
20180919T102021_20180919T102018_T32UPA,1274.6550308008216,8.997262149212867,1623.056125941136,897.9575633127995,974.3237508555785,791.4948665297741,633.409993155373,803.4647501711157,1381.171115674196,1631.4914442162906,1525.678986995209,1872.2655715263516,325.13689253935667,0.0,0.0,0.0,2018-09-19,451,71485462
20180924T102019_20180924T102602_T32UPA,1393.8069815195074,16.86036960985626,1623.162217659138,836.1006160164274,1057.5482546201233,858.2915811088297,652.6255989048598,925.2662559890487,1721.1279945242989,2030.811088295688,2053.3545516769336,2323.518138261465,844.3394934976046,0.0,0.0,0.0,2018-09-24,451,71485462
20180929T102021_20180929T102019_T32UPA,1228.1006160164272,68.5400410677618,1379.9863107460646,808.3785078713208,928.6221765913759,762.7802874743329,579.7255304585901,808.6386036960985,1444.5441478439427,1677.2724161533197,1672.9835728952773,1878.143052703628,771.2436687200548,0.0,0.0,0.0,2018-09-29,451,71485462
20181004T102019_20181004T102018_T32UPA,1287.043805612594,10.002737850787133,1422.4599589322384,780.3278576317592,988.1129363449694,810.4257357973992,630.4038329911021,822.6447638603697,1409.4277891854895,1667.9411362080768,1663.9144421629023,1865.872689938399,451.8090349075976,0.0,0.0,0.0,2018-10-04,451,71485462
20181009T102021_20181009T102559_T32UPA,3346.8720054757023,1477.0595482546205,2215.0136892539363,1982.1054072553052,3066.290212183437,2807.117727583847,2780.7597535934297,2987.9075975359347,3517.1594798083515,3760.85557837098,3702.5249828884325,3957.950718685832,2607.295687885011,0.0,0.0,1024.0,2018-10-09,451,71485462
20181014T102019_20181014T102627_T32UPA,1228.770020533881,11.60574948665298,1197.2060232717317,627.9917864476388,898.9288158795347,674.9931553730323,499.6344969199179,625.2162902121836,1069.447638603696,1282.5598904859687,1297.7837097878169,1490.2826830937718,396.14373716632446,0.0,0.0,0.0,2018-10-14,451,71485462
20181019T102031_20181019T102029_T32UPA,6430.811772758385,32.26420260095825,6548.273785078715,5449.704312114991,6452.987679671458,6103.308692676249,6580.199178644764,6687.667351129365,6866.247775496237,7070.381930184806,6954.4428473648195,7223.5742642026025,3146.0910335386734,0.0,0.0,1024.0,2018-10-19,451,71485462
20181024T102059_20181024T102428_T32UPA,1746.5913757700207,15.64271047227926,878.9041752224506,564.3093771389459,1306.373032169747,984.8069815195073,809.4818617385354,878.1937029431897,1207.6550308008216,1390.2724161533197,1273.2470910335387,1501.3292265571529,411.09377138945933,0.0,0.0,0.0,2018-10-24,451,71485462
20181029T102131_20181029T102131_T32UPA,6675.2039698836425,775.246406570842,4894.24709103354,4053.912388774813,6433.587953456538,5971.707734428474,6496.259411362082,6536.74058863792,6757.204654346339,7046.745379876796,6561.754962354553,7170.940451745381,3177.286105407256,0.0,0.0,1024.0,2018-10-29,451,71485462
20181103T102159_20181103T102338_T32UPA,4516.667351129364,227.7426420260096,3634.8384668035596,2618.930184804928,4063.9835728952767,3775.4407939767284,4055.3696098562623,4216.324435318276,4489.737850787133,4725.37234770705,4268.555783709789,4869.792607802874,2198.5687885010266,0.0,0.0,1024.0,2018-11-03,451,71485462
20181108T102231_20181108T102225_T32UPA,2593.4435318275155,149.41478439425055,1864.9075975359347,1557.1293634496924,2260.154688569473,1860.5366187542782,1790.8884325804245,1816.5215605749484,2069.5078713210137,2210.0020533880906,2141.128678986996,2314.9698836413418,776.5872689938401,0.0,0.0,1024.0,2018-11-08,451,71485462
20181118T102311_20181118T102312_T32UPA,1428.4859685147162,13.419575633127996,317.8494182067077,195.46406570841893,988.501711156742,629.7460643394936,398.41067761806994,419.92950034223134,564.8028747433267,621.5167693360713,579.1362080766598,634.8316221765914,405.870636550308,0.0,0.0,0.0,2018-11-18,451,71485462
20181123T102339_20181123T102334_T32UPA,5026.262833675566,21.97262149212868,4287.941820670774,3634.8083504449014,4700.490075290896,4099.739904175223,4420.983572895278,4454.177960301165,4604.884325804244,4828.847364818617,4527.494866529775,4952.168377823409,1486.2765229295007,0.0,0.0,1024.0,2018-11-23,451,71485462
20181128T102351_20181128T102346_T32UPA,1710.9130732375088,124.14579055441482,550.8240930869268,406.3668720054757,1286.8562628336758,910.8802190280632,724.7159479808353,788.8042436687201,958.0212183436003,1012.2094455852158,965.9041752224504,1067.9089664613282,662.9295003422314,0.0,0.0,2048.0,2018-11-28,451,71485462
20181203T102359_20181203T102604_T32UPA,11141.875427789186,206.59206023271736,4482.535934291582,3972.7693360711846,12179.980150581798,11849.046543463382,13560.040383299112,13836.576317590692,14132.532511978101,14527.2128678987,14461.491444216288,14825.058179329226,6881.496235455168,0.0,0.0,1024.0,2018-12-03,451,71485462
20181208T102401_20181208T102407_T32UPA,5463.132785763177,242.84462696783032,1707.1136208076662,1479.5824777549626,4715.229979466119,4093.1478439425055,4399.677618069816,4557.262833675565,4654.628336755647,4777.441478439426,4287.404517453799,4802.286105407256,2723.4414784394253,0.0,0.0,1024.0,2018-12-08,451,71485462
20181213T102419_20181213T102422_T32UPA,3511.1074606433954,91.53045859000684,3241.7207392197124,2764.9801505817936,3075.093771389459,2604.835044490075,2748.6242299794662,2872.3566050650243,3043.3436002737853,3126.9609856262837,3245.238877481178,3192.9520876112256,2076.3867214236825,0.0,0.0,1024.0,2018-12-13,451,71485462
20181218T102431_20181218T102426_T32UPA,4965.213552361396,809.9726214921288,3513.512662559891,3005.054072553046,4687.971937029432,4052.5263518138268,4297.905544147845,4441.09993155373,4555.187542778919,4672.837097878167,4443.7262149212875,4733.97262149213,2486.7330595482554,0.0,0.0,1024.0,2018-12-18,451,71485462
20181223T102429_20181223T102536_T32UPA,5718.802874743326,1586.3340177960301,3213.918548939083,2879.875427789186,5478.004791238878,4849.694045174539,5276.429842573581,5441.041067761807,5601.401095140315,5767.775496235455,5575.351129363451,5851.366872005476,3511.7173169062294,0.0,0.0,1024.0,2018-12-23,451,71485462
20181228T102431_20181228T102427_T32UPA,1853.642710472279,14.651608487337441,245.90554414784395,137.6344969199179,1377.0643394934975,912.6372347707049,646.3757700205339,653.5092402464068,826.0280629705683,864.4435318275154,786.5099247091034,848.2032854209446,358.6728268309377,0.0,0.0,0.0,2018-12-28,451,71485462
