,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,5293.056237218814,39.791411042944794,4708.582822085889,3962.573619631902,5032.8670756646225,4513.952965235174,4989.806748466258,5121.617586912065,5358.141104294479,5592.444785276073,5233.020449897751,5746.869120654397,2283.555214723927,0.0,0.0,1024.0,2018-01-27,115,71460261
20180129T101251_20180129T101247_T32UPA,5871.084867075666,147.4918200408998,2906.9867075664624,2078.8548057259713,5346.9079754601225,4646.105316973416,4833.160531697342,4870.58282208589,4914.913087934561,4989.767893660532,4589.131901840492,5008.767893660532,2145.4089979550104,0.0,0.0,1024.0,2018-01-29,115,71460261
20180201T102241_20180201T102237_T32UPA,8062.871165644171,2687.2638036809817,3094.254601226994,3366.122699386504,7923.530674846626,7086.614519427403,7872.719836400819,8298.830265848672,8407.538854805727,8515.003067484664,8452.612474437628,8557.634969325152,6783.79345603272,0.0,0.0,1024.0,2018-02-01,115,71460261
20180203T101219_20180203T101237_T32UPA,6365.540899795501,540.178936605317,3928.679959100205,2891.614519427403,5905.084867075665,5240.89263803681,5743.003067484663,6060.760736196319,6224.537832310839,6378.7709611451955,5976.6186094069535,6519.283231083846,4221.687116564418,0.0,0.0,1024.0,2018-02-03,115,71460261
20180206T102209_20180206T102206_T32UPA,3302.7893660531704,353.9867075664622,1270.6973415132927,1270.9642126789365,3205.1860940695296,2817.9141104294476,2910.745398773007,3151.666666666667,3641.4683026584876,3804.3629856850725,3692.0388548057267,3908.1901840490805,1875.6441717791413,0.0,0.0,1024.0,2018-02-06,115,71460261
20180208T101151_20180208T101153_T32UPA,4074.674846625767,30.84355828220859,3205.4836400817994,2961.2903885480573,3647.3445807770963,3174.8353783231087,3340.606339468303,3557.1830265848675,3915.2443762781186,4105.316973415133,3946.2515337423315,4260.756646216769,1874.7126789366055,0.0,0.0,1024.0,2018-02-08,115,71460261
20180211T102141_20180211T102559_T32UPA,4352.398773006135,144.82617586912068,2760.597137014315,2011.0429447852762,3934.3517382413083,3423.6881390593044,3671.398773006136,3870.3997955010227,4106.017382413089,4306.965235173825,4054.3701431492846,4408.106339468302,2128.8159509202455,0.0,0.0,1024.0,2018-02-11,115,71460261
20180213T101119_20180213T101559_T32UPA,1750.4274028629857,11.61554192229039,366.7760736196319,199.4038854805726,1335.1421267893663,931.6850715746422,687.952965235174,760.4723926380368,925.6421267893661,973.618609406953,906.3241308793457,926.2464212678938,449.49079754601235,0.0,0.0,0.0,2018-02-13,115,71460261
20180216T102059_20180216T102601_T32UPA,5818.062372188138,59.753578732106334,4850.3231083844585,3895.5378323108384,5767.5337423312885,5182.682004089981,5659.33435582822,5863.178936605317,6023.134969325153,6190.237218813906,6102.126789366052,6293.528629856851,2928.3312883435588,0.0,0.0,1024.0,2018-02-16,115,71460261
20180218T101051_20180218T101313_T32UPA,1783.2944785276077,17.47750511247444,1222.9478527607364,720.3476482617586,1508.9938650306751,1212.733128834356,1087.836400817996,1386.931492842536,1903.338445807771,2090.720858895706,2007.9386503067485,2225.7689161554194,1119.8854805725973,0.0,0.0,0.0,2018-02-18,115,71460261
20180221T102031_20180221T102033_T32UPA,1643.8415132924338,16.984662576687118,1325.5838445807772,844.8231083844581,1428.5122699386502,1200.2944785276077,1100.4928425357875,1377.482617586912,1870.3343558282209,2038.735173824131,2007.6175869120657,2140.019427402863,1271.2331288343557,0.0,0.0,0.0,2018-02-21,115,71460261
20180223T101019_20180223T101508_T32UPA,1667.2566462167692,31.391615541922295,1782.0408997955012,1163.69836400818,1417.6237218813906,1179.1134969325153,1090.0552147239264,1379.7280163599185,1880.8537832310842,2039.7648261758693,2079.5899795501023,2248.990797546013,1339.5664621676895,0.0,0.0,0.0,2018-02-23,115,71460261
20180226T102019_20180226T102050_T32UPA,1928.6697341513293,146.0961145194274,2547.9693251533745,1956.6707566462171,1698.0920245398772,1476.0858895705521,1547.8466257668713,1867.0255623721885,2356.8773006134975,2574.687116564417,2627.509202453988,2811.800613496933,1890.101226993865,0.0,0.0,2048.0,2018-02-26,115,71460261
20180228T101021_20180228T101021_T32UPA,3098.3118609406956,131.88445807770964,4444.607361963191,3366.599182004091,2971.742331288344,2655.961145194274,2952.6687116564417,3311.270961145194,3737.032719836401,3991.4887525562376,4155.920245398774,4274.394683026585,2802.1278118609407,0.0,0.0,0.0,2018-02-28,115,71460261
20180303T102021_20180303T102019_T32UPA,5991.27709611452,99.60020449897752,5604.639059304704,4725.252556237219,5852.038854805726,5260.7382413087935,5838.358895705523,6112.733128834356,6378.885480572598,6616.988752556237,6492.726993865031,6773.655419222904,3369.4110429447855,0.0,0.0,1024.0,2018-03-03,115,71460261
20180305T101019_20180305T101315_T32UPA,4178.5746421267895,1239.038854805726,3159.5705521472396,2628.3394683026586,3455.906952965235,3217.718813905931,3449.734151329244,3818.7014314928424,4288.149284253579,4536.480572597137,4172.730061349694,4737.962167689162,3339.814928425358,0.0,0.0,1024.0,2018-03-05,115,71460261
20180308T102019_20180308T102241_T32UPA,6380.629856850716,678.8251533742331,5070.962167689162,3684.160531697342,6298.643149284255,5921.664621676891,6521.145194274029,6726.753578732108,6821.16155419223,6890.851738241309,6743.287321063395,6881.695296523517,4389.471370143149,0.0,0.0,1024.0,2018-03-08,115,71460261
20180310T101021_20180310T101020_T32UPA,3044.6298568507164,427.76175869120664,2876.0685071574644,2458.020449897751,2729.8946830265845,2461.17791411043,2571.224948875256,2780.585889570552,3075.8159509202455,3291.907975460123,3189.871165644172,3513.898773006135,1754.019427402863,0.0,0.0,2048.0,2018-03-10,115,71460261
20180313T102021_20180313T102540_T32UPA,6056.59100204499,42.9355828220859,4139.249488752556,3002.327198364009,5620.870143149285,5162.935582822085,5663.571574642127,5878.853783231084,6042.334355828222,6248.486707566462,5741.022494887526,6348.218813905931,2886.3578732106344,0.0,0.0,1024.0,2018-03-13,115,71460261
20180315T101019_20180315T101038_T32UPA,1433.3333333333335,22.432515337423318,1805.8558282208587,1091.670756646217,1119.2055214723925,971.536809815951,952.4672801635993,1269.9018404907974,1699.104294478528,1898.830265848671,1946.6809815950921,2127.977505112475,1213.8701431492843,0.0,0.0,0.0,2018-03-15,115,71460261
20180318T102019_20180318T102016_T32UPA,7020.171779141105,1657.0337423312885,3420.199386503068,3341.8773006134975,6802.133946830267,6226.721881390594,6761.860940695297,6971.455010224949,7165.048057259714,7326.16564417178,7201.349693251534,7442.584867075665,5035.023517382414,0.0,0.0,1024.0,2018-03-18,115,71460261
20180320T101021_20180320T101021_T32UPA,6529.204498977506,674.7832310838446,5210.551124744377,4128.449897750512,6158.458077709613,5638.332310838446,6274.633946830266,6625.959100204499,6856.903885480574,7080.937627811862,6833.36400817996,7229.217791411043,5046.964212678937,0.0,0.0,1024.0,2018-03-20,115,71460261
20180323T102021_20180323T102021_T32UPA,8132.222903885481,213.93353783231086,5644.184049079755,4162.283231083845,8007.231083844582,7441.484662576688,8089.275051124746,8277.70654396728,8399.070552147241,8610.148261758692,8346.232106339468,8682.830265848672,4748.0981595092035,0.0,0.0,1024.0,2018-03-23,115,71460261
20180325T101019_20180325T101511_T32UPA,1488.1973415132927,19.160531697341515,1936.890593047035,1214.457055214724,1167.7873210633948,999.0746421267895,962.0081799591004,1256.776073619632,1633.6400817995911,1790.9294478527606,1810.8875255623723,1980.0419222903886,1070.0173824130884,0.0,0.0,0.0,2018-03-25,115,71460261
20180328T102019_20180328T102018_T32UPA,8953.497955010227,458.2188139059305,4129.946830265849,2892.683026584867,8768.81390593047,8115.609406952965,8786.080777096115,8732.3936605317,8894.352760736196,9207.80981595092,8788.06237218814,9296.688139059306,3851.512269938651,0.0,0.0,1024.0,2018-03-28,115,71460261
20180330T101021_20180330T101620_T32UPA,1502.2791411042947,64.81288343558282,1805.4478527607366,1153.1523517382416,1163.0828220858896,1015.5695296523518,969.642126789366,1242.0869120654395,1631.8895705521475,1806.746421267894,1762.5316973415136,1982.069529652352,924.8057259713701,0.0,0.0,2048.0,2018-03-30,115,71460261
20180402T102021_20180402T102435_T32UPA,2963.2730061349694,26.77300613496933,3621.646216768916,3074.526584867076,2841.3057259713705,2670.674846625767,2887.216768916155,3195.150306748467,3675.41717791411,3931.5255623721882,3650.6983640081803,4162.711656441717,1733.957055214724,0.0,0.0,1024.0,2018-04-02,115,71460261
20180404T101019_20180404T101021_T32UPA,6976.936605316974,983.6676891615542,4246.463190184049,3410.2126789366057,6304.514314928426,5844.689161554192,6409.19836400818,6712.146216768917,6834.035787321065,7031.577709611452,6626.424335378323,7288.435582822087,5395.315950920246,0.0,0.0,1024.0,2018-04-04,115,71460261
20180407T102019_20180407T102020_T32UPA,1240.912065439673,45.726993865030686,2139.6462167689165,1339.0981595092026,994.9836400817996,944.6789366053172,878.8895705521473,1195.274028629857,1841.3118609406954,2046.9734151329244,2116.936605316974,2267.8394683026586,1362.3006134969326,0.0,0.0,0.0,2018-04-07,115,71460261
20180409T101031_20180409T101343_T32UPA,4449.6768916155415,2790.5920245398775,2395.373210633947,2374.845603271984,4259.810838445808,3938.628834355829,4041.6380368098166,4244.138036809816,4538.674846625768,4694.9836400817985,4717.439672801636,4778.741308793457,3944.9560327198365,0.0,0.0,1024.0,2018-04-09,115,71460261
20180412T102021_20180412T102024_T32UPA,1408.997955010225,148.91513292433538,1708.4928425357873,1048.5787321063394,1116.5766871165647,1002.9028629856853,850.8957055214723,1154.5337423312885,2021.9989775051126,2361.79345603272,2260.5766871165647,2554.6615541922297,987.6728016359918,0.0,0.0,2048.0,2018-04-12,115,71460261
20180414T101019_20180414T101536_T32UPA,3604.903885480573,72.64621676891615,4858.547034764826,3728.684049079755,3872.7014314928424,3645.332310838446,3770.209611451943,4058.2658486707574,4813.405930470348,5082.798568507158,5323.977505112475,5281.786298568508,2273.371165644172,0.0,0.0,1024.0,2018-04-14,115,71460261
20180417T102019_20180417T102021_T32UPA,1418.1912065439674,17.764826175869125,2142.013292433538,1106.980572597137,1099.955010224949,1013.5644171779143,787.1247443762782,1185.961145194274,2639.997955010225,3267.436605316973,3227.9672801635998,3515.137014314929,1102.6216768916156,0.0,0.0,0.0,2018-04-17,115,71460261
20180419T101031_20180419T101457_T32UPA,1321.6850715746423,15.276073619631905,1788.9672801635993,940.6441717791413,968.4049079754601,904.4989775051125,609.0153374233129,1037.5040899795501,2555.1329243353784,3085.278118609407,3028.550102249489,3320.3926380368102,1390.213701431493,0.0,0.0,0.0,2018-04-19,115,71460261
20180422T102031_20180422T102115_T32UPA,1422.200408997955,23.08179959100205,1773.6247443762782,916.614519427403,1104.422290388548,979.5061349693252,710.6584867075666,1055.993865030675,2611.6094069529654,3341.1584867075667,3166.9703476482623,3611.0296523517386,979.1390593047034,0.0,0.0,0.0,2018-04-22,115,71460261
20180424T101029_20180424T101526_T32UPA,2142.2995910020454,326.5930470347649,1593.7903885480573,1029.0654396728019,1818.9478527607364,1613.245398773006,1395.4079754601225,1637.3026584867077,2622.410020449898,3084.6411042944783,3115.087934560327,3169.269938650307,1264.4519427402865,0.0,0.0,2048.0,2018-04-24,115,71460261
20180427T102019_20180427T102022_T32UPA,1199.3333333333335,48.96523517382414,1641.2668711656443,799.579754601227,915.2055214723927,847.6329243353784,564.9529652351738,938.6758691206544,2723.2965235173824,3572.253578732107,3476.7801635991823,3794.465235173824,1431.7044989775054,0.0,0.0,2048.0,2018-04-27,115,71460261
20180429T101031_20180429T101258_T32UPA,1373.737218813906,11.633946830265849,1710.2525562372189,820.3834355828221,1083.7505112474437,1005.7004089979552,701.1308793456033,1085.2218813905934,2950.333333333333,3908.242331288344,3693.8466257668715,4123.360940695296,949.9918200408998,0.0,0.0,0.0,2018-04-29,115,71460261
20180502T102031_20180502T102434_T32UPA,2852.8762781186097,244.28527607361966,3600.612474437628,2762.1472392638034,2607.7269938650306,2542.105316973415,2509.5879345603275,2910.71063394683,4378.176891615543,5062.001022494888,4826.532719836401,5294.398773006135,1971.8844580777095,0.0,0.0,2048.0,2018-05-02,115,71460261
20180504T101029_20180504T101023_T32UPA,1321.4907975460123,12.033742331288343,1599.405930470348,711.274028629857,982.3813905930472,891.5787321063394,566.0981595092024,938.8854805725971,2882.949897750512,4015.07873210634,3810.7811860940697,4327.774028629857,1023.1053169734151,0.0,0.0,0.0,2018-05-04,115,71460261
20180507T102019_20180507T102648_T32UPA,1112.9580777096116,12.674846625766872,1553.9151329243355,679.9447852760737,824.1206543967281,745.1155419222905,454.0378323108385,829.4723926380368,2801.3936605316976,3850.561349693252,3820.5388548057263,4145.789366053171,1521.017382413088,0.0,0.0,0.0,2018-05-07,115,71460261
20180509T101031_20180509T101621_T32UPA,1452.8394683026588,12.626789366053169,2027.7096114519431,963.274028629857,1103.521472392638,1005.7208588957054,678.3558282208589,1140.8865030674847,3382.8231083844585,4633.180981595092,4480.025562372189,5001.0511247443765,1318.2873210633945,0.0,0.0,0.0,2018-05-09,115,71460261
20180512T102031_20180512T102148_T32UPA,1325.5276073619634,9.552147239263805,1024.687116564417,447.1063394683027,957.5194274028631,796.276073619632,518.7229038854806,767.6635991820042,2154.4192229038854,2934.506134969326,2846.7535787321067,3068.9693251533745,711.3865030674848,0.0,0.0,0.0,2018-05-12,115,71460261
20180514T101029_20180514T101052_T32UPA,1201.2811860940697,7.943762781186094,430.55725971370146,182.9795501022495,855.5132924335379,631.859918200409,386.2760736196319,484.91206543967286,1110.4918200409,1471.5552147239266,1398.8813905930472,1477.5685071574644,404.836400817996,0.0,0.0,0.0,2018-05-14,115,71460261
20180517T102019_20180517T102209_T32UPA,5535.407975460123,1120.5051124744375,2682.056237218814,2438.3087934560326,5175.878323108385,4808.01226993865,5025.532719836402,5100.114519427403,5550.473415132924,5882.927402862987,5614.061349693252,6016.36400817996,3191.013292433538,0.0,0.0,1024.0,2018-05-17,115,71460261
20180519T101031_20180519T101207_T32UPA,2017.8353783231084,278.29447852760734,1716.2484662576685,1033.597137014315,1695.2106339468305,1503.215746421268,1266.153374233129,1607.0685071574644,3144.461145194274,3916.2331288343557,3786.7985685071576,4166.23619631902,1508.830265848671,0.0,0.0,2048.0,2018-05-19,115,71460261
20180522T102031_20180522T102025_T32UPA,1189.1053169734153,36.12474437627812,1010.8312883435584,451.25153374233133,878.4948875255624,719.3517382413089,452.0347648261759,685.6564417177914,2038.1431492842535,2769.9120654396734,2687.5889570552145,2999.3599182004095,1052.5603271983641,0.0,0.0,0.0,2018-05-22,115,71460261
20180524T101019_20180524T101022_T32UPA,9259.310838445808,274.6451942740287,5280.366053169735,3770.0603271983646,9126.24846625767,8643.64110429448,9159.30163599182,9067.310838445808,9164.778118609407,9519.75971370143,9057.939672801636,9630.732106339468,3801.189161554192,0.0,0.0,1024.0,2018-05-24,115,71460261
20180529T101031_20180529T101225_T32UPA,1374.9672801635993,13.828220858895708,1604.0204498977507,656.6840490797547,1060.6278118609407,944.4458077709612,620.6820040899797,953.8834355828221,3051.1983640081803,4364.760736196319,4101.537832310839,4747.3875255623725,770.5204498977505,0.0,0.0,0.0,2018-05-29,115,71460261
20180601T102021_20180601T102024_T32UPA,8054.099182004091,23.4959100204499,5876.645194274029,4180.981595092025,8081.068507157464,7836.593047034766,8431.956032719838,8350.987730061352,8697.960122699385,9151.506134969326,8584.12781186094,9361.760736196318,2658.4427402862984,0.0,0.0,1024.0,2018-06-01,115,71460261
20180603T101019_20180603T101329_T32UPA,4448.882413087936,47.98364008179959,2602.5582822085894,2291.732106339469,3145.329243353783,2950.759713701432,2999.851738241309,3213.6451942740287,3869.9887525562376,4395.573619631903,3617.674846625767,4765.5746421267895,2236.5163599182006,0.0,0.0,1024.0,2018-06-03,115,71460261
20180606T102019_20180606T102512_T32UPA,1414.6758691206546,19.337423312883434,1810.695296523518,809.8977505112474,1211.4366053169736,1040.2965235173826,762.416155419223,1052.670756646217,2674.8415132924342,3765.0071574642134,3742.927402862986,4268.762781186094,941.5429447852762,0.0,0.0,0.0,2018-06-06,115,71460261
20180608T101021_20180608T101024_T32UPA,6096.83537832311,254.00511247443765,4161.410020449898,2996.4509202453987,6550.687116564418,5990.247443762782,6087.151329243356,6169.57055214724,6632.657464212679,6906.104294478528,7247.207566462169,7048.709611451944,3244.148261758691,0.0,0.0,2048.0,2018-06-08,115,71460261
20180611T102021_20180611T102634_T32UPA,10262.441717791413,5922.381390593047,2694.623721881391,3312.278118609408,10096.786298568506,9583.030674846626,10080.14826175869,10380.001022494887,10386.293456032721,10451.002044989775,10370.498977505113,10331.67382413088,9945.125766871168,0.0,0.0,1024.0,2018-06-11,115,71460261
20180613T101019_20180613T101424_T32UPA,4960.354805725972,130.1748466257669,4929.326175869121,4085.9233128834358,4892.65746421268,4588.180981595093,4784.473415132925,4920.256646216769,5507.589979550103,5970.750511247445,5790.977505112475,6177.317995910021,2137.9683026584867,0.0,0.0,1024.0,2018-06-13,115,71460261
20180616T102019_20180616T102021_T32UPA,2420.6278118609407,89.19120654396728,2300.38036809816,1605.775051124744,1842.271983640082,1551.9304703476485,1344.2065439672801,1632.0020449897752,2756.1349693251536,3433.788343558283,3343.263803680982,3848.970347648262,1483.116564417178,0.0,0.0,0.0,2018-06-16,115,71460261
20180618T101021_20180618T101024_T32UPA,1698.849693251534,15.33231083844581,2423.247443762781,1517.7852760736198,1336.5112474437628,1282.948875255624,1270.5715746421267,1577.1533742331292,2548.5408997955014,3083.990797546013,2738.0715746421265,3497.7862985685074,957.6922290388549,0.0,0.0,0.0,2018-06-18,115,71460261
20180621T102021_20180621T102316_T32UPA,5002.993865030676,1232.4458077709612,3117.5286298568512,2641.4212678936606,4812.0132924335385,4527.604294478528,4662.5306748466255,4828.514314928425,5354.609406952965,5693.781186094069,5531.869120654397,5819.430470347649,3304.8680981595094,0.0,0.0,1024.0,2018-06-21,115,71460261
20180623T101029_20180623T101139_T32UPA,8713.365030674848,173.18609406952967,5508.686094069531,4156.490797546012,8547.060327198364,7938.414110429448,8306.633946830267,8317.053169734152,8329.150306748466,8572.261758691207,8328.81492842536,8639.31083844581,3892.7372188139066,0.0,0.0,1024.0,2018-06-23,115,71460261
20180626T102019_20180626T102626_T32UPA,7829.581799591003,35.73108384458079,5596.701431492842,3641.7627811860943,7783.39263803681,7442.490797546014,7912.088957055215,7873.606339468304,8114.986707566463,8437.184049079755,8104.350715746423,8582.592024539877,3325.274028629857,0.0,0.0,1024.0,2018-06-26,115,71460261
20180628T101031_20180628T101358_T32UPA,5594.040899795501,347.46932515337426,3407.8997955010227,3055.86809815951,4986.649284253579,4657.889570552147,4900.809815950921,5057.207566462168,5511.749488752556,5882.567484662577,5343.9049079754595,6071.624744376278,2810.845603271984,0.0,0.0,1024.0,2018-06-28,115,71460261
20180701T102021_20180701T102404_T32UPA,1186.957055214724,14.488752556237218,3033.8783231083844,2057.1002044989777,1201.9662576687117,1248.217791411043,1468.6267893660533,1711.2924335378323,2326.2638036809817,2688.138036809816,2704.1533742331294,3017.302658486708,1335.2617586912065,0.0,0.0,0.0,2018-07-01,115,71460261
20180703T101029_20180703T101023_T32UPA,1288.3721881390593,17.54498977505113,3323.8619631901843,2338.4427402862984,1313.8118609406954,1364.335378323109,1665.9744376278118,1903.7157464212682,2409.052147239264,2752.278118609407,2810.680981595092,3108.9202453987727,1522.7218813905931,0.0,0.0,0.0,2018-07-03,115,71460261
20180706T102019_20180706T102022_T32UPA,1409.3507157464217,13.171779141104297,2812.9130879345603,1998.683026584867,1346.359918200409,1337.1462167689162,1538.4560327198365,1666.1625766871168,2252.1523517382416,2643.3650306748473,2490.189161554192,2989.5398773006136,729.075664621677,0.0,0.0,0.0,2018-07-06,115,71460261
20180708T101031_20180708T101025_T32UPA,1354.0306748466257,29.895705521472397,3080.647239263804,2252.8312883435588,1359.4130879345603,1403.0255623721882,1625.8159509202455,1801.920245398773,2408.0848670756645,2763.9355828220864,2677.69427402863,3095.0777096114525,917.6196319018406,0.0,0.0,0.0,2018-07-08,115,71460261
20180711T102021_20180711T102024_T32UPA,5864.5368098159515,488.5030674846626,2969.5000000000005,2375.8077709611453,5591.11145194274,5147.741308793456,5358.73108384458,5397.276073619632,5698.981595092026,5962.1768916155415,5643.741308793456,6016.212678936607,2736.367075664622,0.0,0.0,1024.0,2018-07-11,115,71460261
20180713T101029_20180713T101023_T32UPA,1549.2382413087937,13.130879345603272,3274.028629856851,2361.5961145194274,1502.394683026585,1492.7668711656443,1690.1032719836403,1829.4734151329244,2416.122699386503,2840.097137014315,2770.0899795501023,3180.242331288344,737.2842535787321,0.0,0.0,0.0,2018-07-13,115,71460261
20180716T102019_20180716T102549_T32UPA,3544.8732106339467,118.14826175869122,2305.948875255624,1976.480572597137,2701.3977505112475,2537.8077709611457,2631.8404907975464,2790.3619631901843,3371.6635991820044,3786.1656441717796,3246.350715746422,4055.3496932515336,1744.6094069529654,0.0,0.0,1024.0,2018-07-16,115,71460261
20180718T101031_20180718T101539_T32UPA,2075.3926380368102,42.21472392638037,3565.0582822085894,2653.517382413088,2056.330265848671,1868.3118609406956,1927.40081799591,2132.180981595092,2906.9672801635993,3301.8026584867075,3434.6319018404915,3668.1349693251536,1124.2126789366055,0.0,0.0,0.0,2018-07-18,115,71460261
20180721T102021_20180721T102024_T32UPA,8684.152351738241,1337.1370143149284,3413.299591002045,3067.6779141104303,8526.047034764826,8060.789366053171,8498.78118609407,8565.915132924336,8673.63292433538,8913.08691206544,8659.359918200409,8904.19427402863,5601.9110429447865,0.0,0.0,1024.0,2018-07-21,115,71460261
20180723T101019_20180723T101036_T32UPA,8485.87218813906,627.5071574642127,3188.020449897751,2247.3057259713705,8927.9509202454,8339.451942740287,8568.638036809816,8519.051124744377,8548.666666666668,8798.762781186095,9543.919222903885,8903.47955010225,5567.4284253578735,0.0,0.0,1024.0,2018-07-23,115,71460261
20180726T102019_20180726T102150_T32UPA,1085.3967280163602,10.35071574642127,419.48057259713704,280.4662576687117,831.7392638036811,606.6042944785277,466.5081799591003,452.4509202453988,584.4141104294478,663.2597137014316,583.7556237218814,650.2842535787322,161.58588957055215,0.0,0.0,0.0,2018-07-26,115,71460261
20180728T101031_20180728T101340_T32UPA,1479.9284253578733,85.86196319018406,2835.6625766871166,2074.006134969325,1387.5470347648263,1341.859918200409,1456.2607361963192,1591.737218813906,2205.2321063394684,2558.9805725971373,2461.2566462167692,2869.7730061349694,631.4171779141105,0.0,0.0,0.0,2018-07-28,115,71460261
20180731T102021_20180731T102024_T32UPA,1307.6349693251534,26.518404907975466,2753.3783231083844,2004.0296523517382,1264.2965235173822,1251.2607361963192,1385.3067484662577,1490.073619631902,1990.7781186094073,2307.167689161555,2220.044989775052,2566.271983640082,611.5470347648262,0.0,0.0,0.0,2018-07-31,115,71460261
20180802T101019_20180802T101020_T32UPA,1681.7689161554194,35.1635991820041,3177.2413087934565,2184.6267893660533,1532.450920245399,1453.2474437627814,1552.0807770961144,1658.7811860940697,2210.017382413088,2653.5981595092026,2493.420245398773,2962.6421267893666,436.4907975460123,0.0,0.0,0.0,2018-08-02,115,71460261
20180805T102019_20180805T102019_T32UPA,1288.7730061349691,10.122699386503069,506.1503067484663,322.1656441717792,1033.4233128834358,807.3486707566462,651.8159509202454,638.394683026585,813.4591002044991,893.8773006134969,801.7597137014316,872.5623721881391,186.57975460122702,0.0,0.0,0.0,2018-08-05,115,71460261
20180807T101021_20180807T101024_T32UPA,1443.1298568507157,13.235173824130882,3142.723926380368,2293.924335378323,1386.0593047034763,1380.5306748466257,1567.219836400818,1691.6605316973416,2176.89672801636,2483.930470347648,2425.333333333334,2786.540899795501,695.3169734151329,0.0,0.0,0.0,2018-08-07,115,71460261
20180810T102021_20180810T102023_T32UPA,4135.985685071575,367.68916155419225,3889.7719836400815,2678.4345603271986,4409.2239263803685,3958.07873210634,4240.5102249488755,4665.7995910020445,5112.889570552148,5258.517382413089,4967.460122699387,5210.029652351739,2575.625766871166,0.0,0.0,1024.0,2018-08-10,115,71460261
20180812T101019_20180812T101124_T32UPA,1989.0572597137013,384.2546012269939,2251.17791411043,1625.8997955010225,1648.448875255624,1545.58691206544,1586.3895705521472,1758.6421267893659,2272.197341513293,2613.720858895706,2414.829243353783,2842.58282208589,1307.9079754601228,0.0,0.0,2048.0,2018-08-12,115,71460261
20180815T102019_20180815T102017_T32UPA,7888.601226993865,54.81390593047035,4547.540899795501,2906.4631901840494,7971.176891615542,7641.432515337425,8132.360940695297,8042.263803680982,8108.14008179959,8351.57055214724,8188.350715746421,8369.719836400818,3589.2985685071576,0.0,0.0,1024.0,2018-08-15,115,71460261
