,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180129T101251_20180129T101247_T32UPA,,,,,5521.876693766936,,,,,,4753.0,,,0.0,0.0,0.0,2018-01-29,451,71489720
20180201T102241_20180201T102237_T32UPA,6810.270315091213,2634.1525704809296,2673.6907131011612,2871.1210613598682,6553.719734660035,5809.131011608626,6377.998341625209,6703.000829187398,6800.755389718079,6895.153399668327,6797.832504145939,6916.116086235491,5637.9071310116105,0.0,0.0,1024.0,2018-02-01,451,71489720
20180203T101219_20180203T101237_T32UPA,2270.6252072968496,25.47761194029852,942.2131011608628,616.9184430027805,1731.9129353233836,1283.6608623548927,1058.100331674959,1179.6368159203985,1475.8383084577117,1590.3739635157551,1562.3822553897187,1657.9635157545608,743.7562189054729,0.0,0.0,0.0,2018-02-03,451,71489720
20180206T102209_20180206T102206_T32UPA,4276.240464344943,463.75621890547274,1833.7736318407963,1760.3913764510787,4040.2852404643463,3549.3466003316767,3777.867330016585,3947.4162520729697,4290.983416252076,4428.878938640134,4344.40049751244,4518.3109452736335,2277.5456053068,0.0,0.0,1024.0,2018-02-06,451,71489720
20180208T101151_20180208T101153_T32UPA,5154.473229706391,,,,4926.671641791047,4483.371475953568,4941.322553897183,5183.9013266998345,5581.655887230516,5775.199004975126,5510.075456053069,5946.591210613601,2360.6701208981003,0.0,0.0,0.0,2018-02-08,451,71489720
20180211T102141_20180211T102559_T32UPA,4825.797678275293,77.3532338308458,2759.9129353233843,1809.6741293532345,4576.089552238807,4037.519900497514,4378.565505804315,4582.295190713102,4876.748756218906,5048.635986733004,4821.299336650085,5140.90049751244,2244.9469320066346,0.0,0.0,1024.0,2018-02-11,451,71489720
20180213T101119_20180213T101559_T32UPA,1778.1939393939392,19.913513513513514,,,1349.4038142620238,1080.8035217794259,890.0786729857821,1256.036018957346,1974.98411122145,2193.078450844092,2280.455977757183,2500.1807348560083,,0.0,0.0,0.0,2018-02-13,451,71489720
20180216T102059_20180216T102601_T32UPA,6024.049751243783,57.64344941956883,4415.366500829188,3403.173300165838,5548.425373134331,4983.067993366502,5435.229684908791,5611.549751243784,5833.303482587066,6003.3582089552265,5760.933665008295,6126.582089552241,3027.069651741295,0.0,0.0,1024.0,2018-02-16,451,71489720
20180218T101051_20180218T101313_T32UPA,1710.0796019900504,17.284974093264246,1525.2988313856433,842.6919866444077,1290.1998341625213,1054.2479270315096,863.3092868988393,1271.425373134329,2025.9817578772806,2251.3772802653407,2306.4245439469328,2571.7877280265348,1312.807628524047,0.0,0.0,0.0,2018-02-18,451,71489720
20180221T102031_20180221T102033_T32UPA,1507.500829187397,22.260364842454408,1603.7014925373144,951.6019900497513,1204.961028192372,1011.6890547263688,888.3233830845774,1258.6509121061363,1931.4917081260376,2184.462686567165,2230.88888888889,2437.7446102819245,1514.0082918739638,0.0,0.0,0.0,2018-02-21,451,71489720
20180223T101019_20180223T101508_T32UPA,1616.0054054054053,34.0,2016.3355450236968,1451.0,1254.7661691542291,1040.4071310116092,935.353233830846,1309.0139017608901,1945.1130676552368,2165.6265402843605,2326.823383084578,2538.554502369669,1630.9351351351352,0.0,0.0,0.0,2018-02-23,451,71489720
20180226T102019_20180226T102050_T32UPA,1499.0961857379773,70.57711442786072,1205.0771144278613,740.996683250415,1145.8358208955226,871.8789386401329,756.1202321724711,973.4560530679937,1390.6044776119413,1525.0389718076292,1494.1434494195692,1666.8880597014934,1353.9270315091214,0.0,0.0,0.0,2018-02-26,451,71489720
20180228T101021_20180228T101021_T32UPA,2359.7578772802667,76.23383084577118,3305.727197346601,2292.0630182421232,2176.726368159205,1883.8358208955228,1974.8466003316755,2336.829187396352,2910.6658374792714,3204.3349917081273,3418.880597014926,3547.8955223880616,2250.107794361527,0.0,0.0,40.75621890547265,2018-02-28,451,71489720
20180303T102021_20180303T102019_T32UPA,6610.248756218908,62.57213930348261,5871.282752902158,5062.239635157548,6255.970978441129,5682.2512437810965,6383.885572139305,6692.520729684911,6987.094527363186,7255.2893864013295,6852.822553897183,7459.990049751245,3579.19568822554,0.0,0.0,1024.0,2018-03-03,451,71489720
20180305T101019_20180305T101315_T32UPA,4234.890909090908,1580.0848484848484,,,3720.171455050974,3408.755450236967,3685.150710900474,3997.534597156399,4336.347567030786,4502.924528301886,4359.126066350711,4711.869910625621,3505.3272727272724,0.0,0.0,0.0,2018-03-05,451,71489720
20180308T102019_20180308T102241_T32UPA,6565.729684908792,692.1824212271977,5128.530679933667,3625.80265339967,6885.216417910451,6260.9941956882285,6644.131840796022,6733.951077943618,6738.530679933668,6771.446102819239,7332.007462686569,6798.946102819239,4409.12106135987,0.0,0.0,1024.0,2018-03-08,451,71489720
20180310T101021_20180310T101020_T32UPA,3655.0265339966854,392.3714759535656,3278.624378109453,2743.2669983416263,3332.7993366500846,3012.5812603648437,3189.2578772802663,3373.295190713102,3670.4046434494203,3870.2122719734675,3748.4320066334994,4054.6368159203994,2102.5024875621893,0.0,0.0,1024.0,2018-03-10,451,71489720
20180313T102021_20180313T102540_T32UPA,9042.616915422888,91.08789386401331,5818.02072968491,4394.761194029852,8938.68905472637,8314.183250414597,9125.293532338314,9315.302653399673,9501.7968490879,9794.466003316753,9384.88888888889,9928.662520729687,4445.497512437813,0.0,0.0,1024.0,2018-03-13,451,71489720
20180318T102019_20180318T102016_T32UPA,6362.283582089553,1533.973466003317,3001.9378109452746,2991.449419568823,6180.874792703154,5645.703980099505,6072.758706467664,6266.20729684909,6477.650082918742,6618.576285240466,6552.540630182423,6727.495024875624,4452.650082918741,0.0,0.0,1024.0,2018-03-18,451,71489720
20180320T101021_20180320T101021_T32UPA,,,,,6062.031509121062,5500.083747927033,6018.3864197530875,6252.537837837838,6415.689189189189,6588.68108108108,6395.870646766171,6725.666666666665,,0.0,0.0,0.0,2018-03-20,451,71489720
20180323T102021_20180323T102021_T32UPA,7352.379767827532,210.89054726368164,5411.369817578774,3906.7761194029863,7187.319237147597,6624.100331674961,7152.708955223882,7331.3673300165865,7461.5754560530695,7631.599502487563,7454.121890547267,7697.999170812607,4355.880597014927,0.0,0.0,1024.0,2018-03-23,451,71489720
20180328T102019_20180328T102018_T32UPA,8589.872305140965,493.73797678275304,4473.501658374795,3361.9684908789404,8400.752072968495,7752.345771144282,8334.466003316753,8275.606965174133,8450.632669983419,8726.27777777778,8380.751243781098,8844.660033167496,3650.6517412935336,0.0,0.0,1024.0,2018-03-28,451,71489720
20180330T101021_20180330T101620_T32UPA,1766.3126079447327,,,,1572.1981757877286,1412.055555555556,1387.7736318407965,1766.4792703150918,2378.9054726368163,2605.678275290217,2715.5456053068,2896.974295190713,1271.9550949913644,0.0,0.0,0.0,2018-03-30,451,71489720
20180402T102021_20180402T102435_T32UPA,1422.0431177446105,9.606965174129355,903.0920398009955,487.1708126036486,1093.563018242123,857.7678275290218,709.3830845771146,887.8872305140965,1260.9892205638478,1390.9543946932008,1367.2827529021565,1521.548922056385,531.1774461028195,0.0,0.0,0.0,2018-04-02,451,71489720
20180404T101019_20180404T101021_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-04-04,451,71489720
20180407T102019_20180407T102020_T32UPA,1158.3963515754563,44.10116086235491,2053.986733001659,1148.181592039801,953.8067993366504,915.1708126036488,809.8723051409623,1215.0091210613602,2124.876451077944,2412.4029850746274,2574.7877280265348,2724.025704809288,1620.507462686568,0.0,0.0,0.0,2018-04-07,451,71489720
20180409T101031_20180409T101343_T32UPA,3882.1243781094545,2084.2573402417966,2288.9365609348924,2160.381081081081,3577.1733001658386,3263.8814262023225,3289.8432835820913,3544.6865671641804,3985.721393034827,4193.260364842456,4159.363184079602,4339.414593698177,3334.0762852404655,0.0,0.0,983.2437810945275,2018-04-09,451,71489720
20180412T102021_20180412T102024_T32UPA,1581.4842454394698,296.3051409618575,1871.101990049752,1148.2529021558876,1354.4270315091214,1242.990878938641,1095.954394693201,1449.559701492538,2424.148424543948,2757.0049751243787,2764.7363184079613,3036.326699834164,1220.6633499170816,0.0,0.0,2048.0,2018-04-12,451,71489720
20180414T101019_20180414T101536_T32UPA,,,,,1118.2423038728898,1038.0,,,,,3345.5680238331684,,,0.0,0.0,0.0,2018-04-14,451,71489720
20180417T102019_20180417T102021_T32UPA,1392.3432835820902,16.850746268656717,1744.4502487562193,848.3233830845774,1068.6716417910452,998.0646766169157,689.0762852404645,1128.5820895522393,2632.7777777777787,3221.393864013268,3198.9071310116096,3516.3416252072984,1093.6799336650085,0.0,0.0,0.0,2018-04-17,451,71489720
20180419T101031_20180419T101457_T32UPA,1270.537313432836,13.633499170812609,1872.1674958540636,890.3490878938644,976.6202321724712,959.4751243781096,609.8150912106138,1148.7686567164183,2897.000829187397,3451.8457711442798,3442.4925373134342,3720.396351575458,1609.600331674959,0.0,0.0,0.0,2018-04-19,451,71489720
20180422T102031_20180422T102115_T32UPA,4699.140961857382,297.32835820895536,5293.556384742955,4458.228026533999,4620.036484245442,4448.99336650083,4678.847429519074,4970.158374792705,5677.237147595359,6079.558872305143,5923.709784411278,6306.752902155889,3586.288557213932,0.0,0.0,1024.0,2018-04-22,451,71489720
20180424T101029_20180424T101526_T32UPA,2263.5513513513515,357.2162162162162,1944.0,1206.0,1980.2437810945287,1821.428689883914,1564.4718076285246,1904.8511848341234,3455.6710900473936,4051.3772511848347,4024.611940298509,4355.856872037915,1608.8594594594595,0.0,0.0,0.0,2018-04-24,451,71489720
20180427T102019_20180427T102022_T32UPA,1487.980099502488,277.06135986733017,1826.5240464344945,1039.3009950248759,1173.147595356551,1156.373963515755,877.888059701493,1310.5538971807634,3124.548922056386,3771.324212271974,3770.527363184082,4049.0663349917095,1685.9054726368165,0.0,0.0,2048.0,2018-04-27,451,71489720
20180429T101031_20180429T101258_T32UPA,1309.9734660033173,9.439469320066339,1742.118573797679,779.490049751244,1041.1384742951911,1033.8159203980103,667.4121061359871,1164.5000000000005,3254.626036484247,4029.8001658374806,3876.0472636815934,4387.1932006633515,986.8789386401329,0.0,0.0,0.0,2018-04-29,451,71489720
20180502T102031_20180502T102434_T32UPA,1835.5704809286904,185.01160862354897,1905.2827529021565,1099.490049751244,1556.243781094528,1483.111940298508,1211.546434494196,1680.734660033168,3528.662520729686,4288.571310116088,4156.496683250417,4620.8001658374815,1442.9800995024884,0.0,0.0,2048.0,2018-05-02,451,71489720
20180504T101029_20180504T101023_T32UPA,1334.827027027027,10.717863105175296,2188.5876777251187,1167.7308838133072,1092.876451077944,1080.1359867330023,792.9137645107797,1305.9295190713106,2747.0101946246527,3371.126042632067,3351.2321724709795,3790.696014828546,1007.454054054054,0.0,0.0,0.0,2018-05-04,451,71489720
20180507T102019_20180507T102648_T32UPA,1112.406301824213,13.980099502487565,2059.5489220563854,1078.9601990049753,938.6990049751248,955.0339966832506,750.5563847429521,1246.2039800995028,2532.1517412935336,3024.325041459371,3136.5207296849094,3448.548922056386,1507.890547263682,0.0,0.0,0.0,2018-05-07,451,71489720
20180509T101031_20180509T101621_T32UPA,1486.9519071310121,13.980099502487565,2668.4427860696533,1367.119402985075,1221.583747927032,1233.9295190713106,994.0837479270319,1596.7255389718082,3275.427031509122,3898.9295190713106,3894.8515754560544,4385.4087893864025,1256.2968490878943,0.0,0.0,0.0,2018-05-09,451,71489720
20180512T102031_20180512T102148_T32UPA,1291.1376451077947,12.006633499170816,2101.255389718077,1043.0903814262026,1039.251243781095,999.4386401326703,771.5398009950252,1251.1484245439474,2669.9900497512444,3204.6873963515764,3155.61608623549,3583.0422885572157,924.6301824212273,0.0,0.0,0.0,2018-05-12,451,71489720
20180517T102019_20180517T102209_T32UPA,5989.716417910449,2225.2238805970155,2727.252072968492,2584.165008291875,5771.964344941959,5349.420398009951,5552.27777777778,5591.392205638476,5853.1227197346625,6075.009121061362,5933.5140961857405,6148.736318407962,3884.8789386401345,0.0,0.0,1024.0,2018-05-17,451,71489720
20180519T101031_20180519T101207_T32UPA,2838.384742951908,373.5682210708118,2267.3333333333344,1615.4006677796333,2468.555555555557,2275.2728026534005,2172.9063018242127,2460.0812603648433,3508.3250414593704,3954.340796019902,3862.3905472636825,4195.967661691543,1772.019900497513,0.0,0.0,27.170812603648432,2018-05-19,451,71489720
20180522T102031_20180522T102025_T32UPA,1261.7728026534003,80.08126036484249,763.7296849087896,407.5912106135988,1029.5787728026537,805.0887230514099,542.6973466003319,704.2794361525707,1407.0257048092876,1658.503316749586,1682.774461028193,1764.8888888888894,575.661691542289,0.0,0.0,2048.0,2018-05-22,451,71489720
20180529T101031_20180529T101225_T32UPA,,,,,1021.0555555555559,979.8689883913765,592.9510779436154,1130.708108108108,3230.005405405405,4096.891891891892,3846.964344941958,4594.5432432432435,,0.0,0.0,0.0,2018-05-29,451,71489720
20180601T102021_20180601T102024_T32UPA,1631.6202321724718,18.56716417910448,1849.4502487562193,709.3490878938643,1292.2877280265345,1203.402155887231,733.0223880597018,1243.1061359867333,3765.014925373136,4799.644278606967,4531.99585406302,5228.531509121063,834.8739635157549,0.0,0.0,1010.4145936981758,2018-06-01,451,71489720
20180606T102019_20180606T102512_T32UPA,1245.3565505804318,11.865671641791048,1697.6625207296856,665.8217247097847,956.9568822553899,890.7885572139305,519.964344941957,937.0414593698177,3057.0912106136,3990.7545605306823,3926.8905472636825,4421.049751243783,877.9203980099505,0.0,0.0,0.0,2018-06-06,451,71489720
20180611T102021_20180611T102634_T32UPA,9504.588723051413,5910.716417910451,2649.2155887230524,3150.40464344942,9458.060530679937,8941.616086235492,9311.1144278607,9532.923714759538,9542.286898839142,9636.737147595359,9719.116915422888,9551.999170812609,9256.812603648428,0.0,0.0,1024.0,2018-06-11,451,71489720
20180616T102019_20180616T102021_T32UPA,7269.461028192373,278.1691542288558,5809.37562189055,4343.656716417911,7221.121890547266,6900.934494195691,7311.704809286902,7435.994195688229,7687.040630182424,7894.241293532343,7754.66169154229,8029.8565505804345,4566.145936981759,0.0,0.0,1024.0,2018-06-16,451,71489720
20180621T102021_20180621T102316_T32UPA,2311.2835820895534,719.4610281923718,1535.876451077944,1170.6194029850749,2152.5837479270326,1918.1069651741304,1778.512437810946,1969.1169154228862,2695.3822553897194,3059.4485903814275,3028.499170812604,3241.737976782754,1564.8855721393045,0.0,0.0,2048.0,2018-06-21,451,71489720
20180623T101029_20180623T101139_T32UPA,,,,,8746.939336492891,8263.261171797418,,,,,8863.71943127962,,,0.0,0.0,0.0,2018-06-23,451,71489720
20180626T102019_20180626T102626_T32UPA,7663.402985074629,30.932006633499174,5304.658374792705,3486.614427860698,7660.787728026539,7289.319237147596,7683.579601990051,7597.908789386405,7820.072139303487,8117.669154228859,7909.838308457715,8262.356550580434,2995.1077943615264,0.0,0.0,1024.0,2018-06-26,451,71489720
20180628T101031_20180628T101358_T32UPA,,,,,6414.473466003318,6083.325041459373,6405.452736318409,6566.156756756756,6944.021621621622,7222.8216216216215,7084.471807628528,7393.008108108108,,0.0,0.0,0.0,2018-06-28,451,71489720
20180701T102021_20180701T102404_T32UPA,1118.431177446103,12.240464344941962,1963.3441127694869,916.3830845771148,867.6907131011612,858.0970149253734,572.3457711442787,1048.421227197347,2776.113598673301,3355.4220563847443,3419.474295190715,3763.680762852407,1500.6583747927036,0.0,0.0,0.0,2018-07-01,451,71489720
20180703T101029_20180703T101023_T32UPA,1230.9519071310121,13.84742951907131,2241.163349917082,1073.1301824212273,938.7620232172475,941.8134328358213,635.303482587065,1147.8283582089557,3023.5671641791055,3728.9021558872314,3815.5771144278624,4161.109452736319,1739.854063018243,0.0,0.0,0.0,2018-07-03,451,71489720
20180706T102019_20180706T102022_T32UPA,1261.3084577114432,12.053067993366508,1820.3283582089562,805.1285240464347,970.6567164179107,896.7172470978443,606.9394693200665,985.9883913764514,2541.2263681592044,3233.9568822553906,3209.376451077945,3650.0547263681606,782.3134328358211,0.0,0.0,0.0,2018-07-06,451,71489720
20180708T101031_20180708T101025_T32UPA,1266.6533996683254,,2320.10303030303,1086.348484848485,965.6741293532342,963.3631840796023,657.1865671641793,1164.2719734660036,3072.58872305141,3774.0696517412953,3705.06633499171,4177.286069651743,1064.8640132669989,0.0,0.0,0.0,2018-07-08,451,71489720
20180711T102021_20180711T102024_T32UPA,3126.8922056384754,44.98175787728029,1285.5978441127697,968.5605306799339,2710.8764510779447,2333.462686567165,2274.0547263681597,2273.4593698175795,2497.3582089552256,2674.0016583747934,2537.9087893864025,2741.451077943616,1005.5223880597017,0.0,0.0,1024.0,2018-07-11,451,71489720
20180713T101029_20180713T101023_T32UPA,1380.5859766277133,10.093489148580971,2123.6085308056877,947.9488151658768,1064.9203980099505,1012.9892205638477,691.9651741293536,1133.058043117745,2998.3855721393047,3799.369817578774,3743.1252072968505,4318.526413345691,849.8263772954926,0.0,0.0,0.0,2018-07-13,451,71489720
20180716T102019_20180716T102549_T32UPA,5280.562189054727,185.40961857379773,4933.485074626868,4109.171641791046,5433.230514096188,5095.9684908789395,5305.777777777779,5361.821724709786,5695.664179104479,5945.629353233834,5984.805970149256,6098.235489220567,2821.8706467661696,0.0,0.0,1024.0,2018-07-16,451,71489720
20180718T101031_20180718T101539_T32UPA,1747.6865671641795,38.64766839378238,2647.270450751253,1469.9590984974961,1344.0124378109458,1295.8117744610288,1031.737147595357,1524.748756218906,3376.0878938640144,4065.4776119403004,4142.1442786069665,4516.366500829188,1145.0447761194034,0.0,0.0,0.0,2018-07-18,451,71489720
20180721T102021_20180721T102024_T32UPA,9298.708126036487,1814.3283582089562,3141.8150912106144,2927.1799336650092,9066.23963515755,8608.388059701494,9072.092039800998,9157.377280265344,9221.11857379768,9432.072139303484,9170.827529021564,9430.056384742955,6403.07296849088,0.0,0.0,1024.0,2018-07-21,451,71489720
20180723T101019_20180723T101036_T32UPA,1691.5189189189186,14.10810810810811,2484.0,,1313.0655058043124,1168.4939759036147,824.1706161137442,1172.2464454976302,2947.398104265403,3751.4341232227493,3649.9228855721403,4199.683412322275,642.1243243243243,0.0,0.0,0.0,2018-07-23,451,71489720
20180726T102019_20180726T102150_T32UPA,1139.3582089552244,11.013266998341628,1812.9941956882262,760.3159203980102,875.1650082918743,822.5422885572142,518.2669983416255,895.3665008291878,2666.883913764512,3422.636815920399,3404.9825870646773,3813.730514096186,841.7363184079605,0.0,0.0,0.0,2018-07-26,451,71489720
20180728T101031_20180728T101340_T32UPA,2351.8656716417922,825.0696517412938,1726.9071310116094,1230.6010016694495,2228.3407960199015,1993.4361525704817,1810.4436152570488,1928.7653399668334,2664.5530679933677,2959.6111111111118,2962.8457711442798,3146.7097844112786,1330.9718076285244,0.0,0.0,2048.0,2018-07-28,451,71489720
20180731T102021_20180731T102024_T32UPA,1223.996683250415,16.913764510779437,1806.2802653399679,775.4195688225541,943.9917081260369,866.8399668325044,589.4378109452738,955.1293532338311,2616.9519071310124,3403.144278606966,3275.856550580432,3759.4776119403004,692.9469320066337,0.0,0.0,0.0,2018-07-31,451,71489720
20180802T101019_20180802T101020_T32UPA,,,,,5618.6890995260665,5331.988083416088,5816.0,5946.0,,,6230.829383886256,,,0.0,0.0,0.0,2018-08-02,451,71489720
20180805T102019_20180805T102019_T32UPA,1362.4842454394698,13.293532338308463,973.0033167495856,416.6567164179106,1067.3358208955228,854.5074626865675,604.294361525705,728.7280265339971,1590.53648424544,2010.7694859038147,1865.7479270315098,2225.515754560531,380.91210613598685,0.0,0.0,0.0,2018-08-05,451,71489720
20180807T101021_20180807T101024_T32UPA,1363.8142620232175,11.893864013267004,2120.9618573797684,942.9701492537317,1045.433665008292,975.2835820895527,674.9237147595359,1102.305970149254,2952.6849087893875,3726.12520729685,3618.844112769487,4142.699834162522,839.8706467661694,0.0,0.0,0.0,2018-08-07,451,71489720
20180810T102021_20180810T102023_T32UPA,2981.5091210613614,118.40464344941964,2955.393864013268,2289.988391376452,2476.4792703150915,2485.7636815920405,2562.0588723051424,2772.089552238807,3265.897180762854,3540.0290215588734,3283.5945273631855,3686.8457711442798,1818.7429519071313,0.0,0.0,0.0,2018-08-10,451,71489720
20180815T102019_20180815T102017_T32UPA,6771.990049751245,46.43283582089554,6081.726368159205,4318.881426202323,7329.69402985075,7010.52985074627,7466.804311774464,7414.164179104481,7683.733830845774,7941.835820895527,8016.0829187396375,8134.235489220566,2994.9436152570497,0.0,0.0,1024.0,2018-08-15,451,71489720
20180817T101021_20180817T101024_T32UPA,4812.490878938641,133.3432835820896,5562.475953565508,4390.844112769487,4366.165837479272,4426.51160862355,5012.946932006635,5211.495024875622,5644.0157545605325,5905.797678275292,5331.160033167498,6105.852404643451,2966.2470978441143,0.0,0.0,1024.0,2018-08-17,451,71489720
20180820T102021_20180820T102358_T32UPA,1305.3913764510787,12.2603648424544,1868.8540630182426,847.2553897180765,1013.3789386401332,901.3631840796021,690.7139303482589,995.6077943615261,2285.7960199004983,2883.4626865671657,2775.1832504145946,3302.6633499170825,584.2421227197349,0.0,0.0,0.0,2018-08-20,451,71489720
20180825T102019_20180825T102015_T32UPA,7705.860696517418,1634.0182421227205,4689.888059701494,3818.2827529021565,7744.0613598673335,7303.537313432838,7693.416252072971,7766.819237147597,7849.605306799339,7978.878109452739,8001.724709784415,8030.317578772806,5601.082918739637,0.0,0.0,1024.0,2018-08-25,451,71489720
20180827T101021_20180827T101023_T32UPA,7026.665008291877,115.74958540630186,4808.4577114427875,3065.9958540630196,7007.279436152573,6734.568822553901,7185.011608623551,7183.856550580434,7434.650912106139,7700.786898839138,7508.647595356552,7915.48258706468,3195.255389718077,0.0,0.0,1024.0,2018-08-27,451,71489720
20180830T102021_20180830T102524_T32UPA,8321.973466003321,151.6749585406302,5593.799336650085,4332.139303482588,8251.474295190716,7741.263681592041,8192.774461028197,8139.2877280265375,8269.811774461032,8514.687396351577,8157.724709784412,8582.179933665013,3691.341625207299,0.0,0.0,1024.0,2018-08-30,451,71489720
20180904T102019_20180904T102014_T32UPA,1668.1310116086242,10.814262023217248,1335.2910447761199,801.3449419568826,1266.6077943615262,1083.3747927031513,932.5265339966834,1054.5820895522393,1640.274461028193,1944.7396351575455,1721.8814262023222,2122.315920398011,374.91873963515764,0.0,0.0,0.0,2018-09-04,451,71489720
20180906T101021_20180906T101022_T32UPA,1454.5074626865678,13.880597014925376,1836.121061359868,857.0986733001662,1100.7819237147598,951.2479270315094,669.3449419568826,985.0232172470983,2309.2985074626877,2875.980928689885,2768.4817578772804,3218.0364842454405,659.626865671642,0.0,0.0,0.0,2018-09-06,451,71489720
20180909T102021_20180909T102205_T32UPA,2522.553897180764,167.7495854063019,1860.2827529021563,1389.0829187396357,2252.8532338308464,2069.218076285241,1990.0082918739643,2231.0157545605316,3081.733830845772,3453.883084577116,3355.0456053068006,3684.590381426204,1524.6849087893868,0.0,0.0,2048.0,2018-09-09,451,71489720
20180911T101019_20180911T101438_T32UPA,1385.2054054054054,102.10810810810811,1671.296682464455,1124.0,1048.0572139303486,931.2039800995028,669.8606965174131,970.7288557213935,2252.4216867469886,2838.512511584801,2756.255389718077,3170.691943127962,724.227027027027,0.0,0.0,628.32504145937,2018-09-11,451,71489720
20180914T102019_20180914T102014_T32UPA,2323.106135986734,19.099502487562194,2380.826699834163,1761.5646766169161,2081.0870646766175,1800.071310116087,1635.196517412936,1729.8557213930353,2366.4527363184093,2715.679104477613,2722.858208955224,2922.6583747927043,716.5058043117747,0.0,0.0,1024.0,2018-09-14,451,71489720
20180916T101021_20180916T101512_T32UPA,1294.2388059701498,33.674958540630186,1832.918739635158,893.0257048092873,956.9361525704811,850.6061359867332,570.3490878938642,954.9966832504148,2395.1998341625213,2929.4759535655066,2895.3872305140976,3282.6003316749593,955.8026533996688,0.0,0.0,0.0,2018-09-16,451,71489720
20180919T102021_20180919T102018_T32UPA,1294.2620232172478,14.179104477611943,1557.262852404644,698.5895522388063,992.8391376451078,851.2031509121064,604.5406301824214,888.4958540630186,2102.5804311774473,2642.025704809288,2527.4029850746274,2992.506633499172,518.7363184079603,0.0,0.0,0.0,2018-09-19,451,71489720
20180924T102019_20180924T102602_T32UPA,3804.1276948590385,147.5986733001659,4371.547263681594,3630.3217247097855,3359.0124378109463,3219.176616915424,3460.4286898839155,3737.8233830845775,4410.480099502488,4739.361525704811,4630.533167495857,5081.772802653401,2758.626865671643,0.0,0.0,1024.0,2018-09-24,451,71489720
20180926T101021_20180926T101020_T32UPA,1407.9054726368167,,1361.7108108108107,765.9918918918918,1059.675787728027,902.8797678275293,657.2172470978444,941.5107794361531,1974.74792703151,2303.3830845771154,2266.170812603649,2528.849087893865,1063.9071310116092,0.0,0.0,0.0,2018-09-26,451,71489720
20180929T102021_20180929T102019_T32UPA,1220.1260364842458,61.02653399668326,1518.4245439469325,754.7288557213934,933.2222222222226,821.277777777778,570.5895522388062,920.4792703150913,2197.5729684908797,2653.703150912107,2689.3781094527376,3009.7993366500837,1253.1194029850749,0.0,0.0,0.0,2018-09-29,451,71489720
