,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180206T102209_20180206T102206_T32UPA,1864.0258175559384,202.47568846815838,1440.7327882960417,1132.7981927710848,1646.667598967298,1369.2061101549054,1278.3055077452668,1510.9541738382104,2089.995051635112,2296.3121772805516,2321.24612736661,2459.6424268502587,1170.792598967298,0.0,0.0,2048.0,2018-02-06,411,71477982
20180208T101151_20180208T101153_T32UPA,3644.220094664372,33.140275387263344,3546.515705679863,3218.7179432013772,3194.054216867471,2765.8169104991402,2929.595309810672,3177.6886833046483,3585.972246127367,3808.030765920828,3597.55012908778,3997.986015490534,1687.8883390705682,0.0,0.0,1024.0,2018-02-08,411,71477982
20180211T102141_20180211T102559_T32UPA,5305.270008605853,672.5613166953528,3081.442340791739,2368.3005593803787,5054.863597246127,4450.910929432014,4813.008390705681,5012.298623063684,5268.750860585202,5450.114457831326,5261.919750430294,5549.206970740105,2984.4197504302933,0.0,0.0,1024.0,2018-02-11,411,71477982
20180213T101119_20180213T101559_T32UPA,2380.874569707402,28.016566265060245,1948.9634251290886,1580.6163941480213,1975.8541308089505,1617.6998709122208,1532.9294320137697,1762.6131669535284,2199.068846815835,2350.0258175559384,2362.079819277109,2494.6062822719455,1236.4778399311538,0.0,0.0,0.0,2018-02-13,411,71477982
20180216T102059_20180216T102601_T32UPA,3797.0948795180734,37.39156626506025,2772.4720309810673,2417.1187607573156,3533.0656196213436,3016.239672977625,3095.9797762478497,3249.974182444062,3562.4294320137706,3679.9023235800346,3679.0518502581767,3770.7639845094677,1700.4614888123924,0.0,0.0,1024.0,2018-02-16,411,71477982
20180218T101051_20180218T101313_T32UPA,1789.0453958691915,20.972246127366617,1851.0441049913945,1030.3919965576592,1467.0598106712569,1215.0316265060242,1056.6385542168678,1490.9199655765926,2396.2704388984516,2680.4806368330474,2715.795180722892,2903.91308089501,1376.6600688468163,0.0,0.0,0.0,2018-02-18,411,71477982
20180221T102031_20180221T102033_T32UPA,1727.8907056798625,18.89371772805508,1267.8244406196216,751.1400602409642,1466.1527538726339,1280.699225473322,1158.7680722891569,1602.2282702237524,2513.9556798623066,2787.441049913942,2781.6127366609303,2982.623063683305,1559.463209982789,0.0,0.0,0.0,2018-02-21,411,71477982
20180223T101019_20180223T101508_T32UPA,1616.3233648881244,32.043674698795186,2090.1344664371786,1305.655550774527,1267.868115318417,1070.7061101549057,957.1450086058522,1406.1241394148024,2280.8967297762483,2553.4655765920825,2598.32508605852,2799.3939328743554,1481.7607573149742,0.0,0.0,0.0,2018-02-23,411,71477982
20180226T102019_20180226T102050_T32UPA,4467.278829604132,985.9462134251295,4884.431153184167,4225.013984509467,4272.352194492256,3855.6497418244417,4326.320137693633,4645.22525817556,4952.4901032702255,5091.176850258175,5070.624784853701,5293.785499139416,4082.0847676419967,0.0,0.0,1024.0,2018-02-26,411,71477982
20180228T101021_20180228T101021_T32UPA,1881.6630808950088,48.629948364888136,2735.1198364888132,2030.322934595526,1532.362951807229,1282.231067125646,1302.3814543889848,1723.2422547332192,2559.4995697074014,2866.901678141137,2979.4459982788303,3163.1755593803796,1885.3820998278836,0.0,0.0,0.0,2018-02-28,411,71477982
20180303T102021_20180303T102019_T32UPA,4175.840791738384,30.081540447504313,3917.7325731497426,3494.5854130808966,3840.97568846816,3369.697719449227,3658.06691049914,3873.3375645438905,4163.811101549056,4349.808089500862,4199.428571428572,4522.753227194492,2182.144363166954,0.0,0.0,1024.0,2018-03-03,411,71477982
20180305T101019_20180305T101315_T32UPA,2063.060025817557,316.4632099827883,2213.7076161790023,1556.0135542168678,1736.7743115318422,1512.2136402753877,1514.316480206541,1828.6770654044756,2398.8330464716014,2652.6288726333914,2658.4126506024104,2888.2906626506033,1452.2349397590365,0.0,0.0,2048.0,2018-03-05,411,71477982
20180308T102019_20180308T102241_T32UPA,4591.487521514631,261.81346815834775,2149.8760757314976,1705.1333907056805,4395.001290877797,3852.1019793459564,4054.99634251291,4143.701807228917,4279.909853700517,4393.206325301206,4319.804001721172,4453.903614457831,2443.640705679863,0.0,0.0,1024.0,2018-03-08,411,71477982
20180310T101021_20180310T101020_T32UPA,1891.6295180722902,397.0993975903616,1641.2637693631673,1030.3235800344237,1568.8220740103277,1327.7682874354564,1262.6381239242685,1532.061746987952,2037.126075731498,2243.112306368331,2198.858218588641,2445.065834767643,953.1080034423409,0.0,0.0,2048.0,2018-03-10,411,71477982
20180313T102021_20180313T102540_T32UPA,6075.677280550774,122.88059380378661,4845.316910499141,3757.4490103270236,5771.872633390707,5288.050559380378,5746.416092943204,5932.798623063684,6119.707401032704,6316.825301204819,6016.980851979347,6434.3846815834795,3058.4683734939767,0.0,0.0,1024.0,2018-03-13,411,71477982
20180315T101019_20180315T101038_T32UPA,1574.140490533563,61.58261617900174,1635.6413511187611,1061.4356712564545,1229.3055077452668,1074.397590361446,1063.4690189328744,1396.9965576592085,1889.7525817555947,2061.7928141135976,2065.156626506025,2254.71708261618,1133.8722030981069,0.0,0.0,0.0,2018-03-15,411,71477982
20180318T102019_20180318T102016_T32UPA,5270.5303356282275,752.4016781411361,1585.425559380379,1472.806798623064,5138.319922547334,4685.541523235802,5051.819277108435,5211.914586919106,5561.528184165233,5729.436531841654,5556.467728055079,5847.129087779691,2867.5963855421687,0.0,0.0,1024.0,2018-03-18,411,71477982
20180320T101021_20180320T101021_T32UPA,2522.784853700517,54.186746987951814,1475.2091222030983,1094.717297762479,2290.178141135973,2041.7405335628234,2120.2295611015493,2500.864672977625,3105.434380378658,3315.870697074011,3296.4475043029274,3506.0367900172128,1778.7788296041313,0.0,0.0,0.0,2018-03-20,411,71477982
20180323T102021_20180323T102021_T32UPA,6685.76312392427,137.71019793459556,5307.041092943202,4300.61295180723,6490.01269363167,5962.39608433735,6427.38403614458,6567.553356282273,6710.2168674698805,6902.2132099827895,6671.179001721171,7007.309595524959,3462.1581325301217,0.0,0.0,1024.0,2018-03-23,411,71477982
20180325T101019_20180325T101511_T32UPA,1422.4574010327028,20.62005163511188,2356.3470309810677,1433.671686746988,1108.9408347676422,941.470524956971,896.0335628227197,1225.0750860585204,1751.2293459552498,1975.4053356282272,2056.263339070568,2293.74612736661,1174.5682013769367,0.0,0.0,0.0,2018-03-25,411,71477982
20180328T102019_20180328T102018_T32UPA,8932.132530120483,359.8601549053357,4427.822074010328,3018.280550774528,8793.141351118762,8172.788080895009,8847.259251290878,8808.9169535284,8981.820998278834,9268.448580034426,8874.20546471601,9380.157702237524,3668.9838640275393,0.0,0.0,1024.0,2018-03-28,411,71477982
20180330T101021_20180330T101620_T32UPA,2231.352409638555,628.4870912220312,2195.750860585198,1573.0815404475047,1915.0114027538732,1688.4259896729782,1669.4926850258175,1960.1910499139426,2448.6796471600687,2659.144578313254,2633.913941480207,2858.951161790018,1611.0374354561104,0.0,0.0,2048.0,2018-03-30,411,71477982
20180402T102021_20180402T102435_T32UPA,6881.196428571429,46.583261617900185,6129.892857142859,4969.444277108435,6768.093158347679,6562.754302925992,7265.115318416524,7514.158777969022,7778.113597246129,8036.8762908778,7691.473321858866,8237.300129087782,4077.007530120483,0.0,0.0,1024.0,2018-04-02,411,71477982
20180404T101019_20180404T101021_T32UPA,2907.798838209984,905.8590791738384,2082.4255593803787,1785.8489672977628,2805.1346815834777,2378.195567986231,2316.979991394149,2471.6090791738393,2731.985370051636,2891.0189328743554,3027.892857142858,3008.155765920827,1986.1527538726343,0.0,0.0,1024.0,2018-04-04,411,71477982
20180407T102019_20180407T102020_T32UPA,1181.6355421686749,44.50580895008608,2309.9102839931165,1358.9903184165237,937.4436316695354,892.8775817555941,757.9952667814114,1162.4029690189332,2215.889199655767,2564.6037005163516,2675.777323580035,2862.288726333908,1575.3199225473322,0.0,0.0,0.0,2018-04-07,411,71477982
20180409T101031_20180409T101343_T32UPA,2480.831110154905,1044.254733218589,1879.495481927711,1510.4685886402756,2221.9997848537014,1968.5352839931156,1949.7437607573156,2194.3993115318417,2725.094879518073,2944.316049913942,2858.4031841652327,3079.8679001721175,1835.3059380378656,0.0,0.0,2048.0,2018-04-09,411,71477982
20180412T102021_20180412T102024_T32UPA,3309.73795180723,1733.0256024096386,2047.2586058519798,1882.2039586919109,2855.9694492254744,2707.598752151463,2717.7011617900175,2912.4972030981075,3370.2261187607583,3609.0550774526687,3472.607142857144,3735.8229345955256,2811.5879948364895,0.0,0.0,2048.0,2018-04-12,411,71477982
20180414T101019_20180414T101536_T32UPA,1518.4191049913943,24.256239242685034,2322.2975473321867,1229.757960413081,1150.2334337349403,1086.096385542169,819.817555938038,1303.5253872633393,3003.05851979346,3751.2474182444066,3726.5925129087786,4151.061962134251,1247.807444061962,0.0,0.0,0.0,2018-04-14,411,71477982
20180417T102019_20180417T102021_T32UPA,2586.1979345955256,69.43911359724615,3336.8623063683312,2536.8595094664374,2810.6336058519796,2613.278399311532,2612.080464716007,2802.8177710843383,3541.660068846817,3862.6678141135985,3982.88360585198,4075.2667814113593,1653.380808950086,0.0,0.0,0.0,2018-04-17,411,71477982
20180419T101031_20180419T101457_T32UPA,1329.822074010327,16.2803356282272,1839.578098106713,955.1267211703964,1002.2818416523239,945.060456110155,631.3519793459554,1104.800559380379,2970.7314974182455,3702.3362736660943,3653.4171686747,3936.104561101549,1630.5546471600692,0.0,0.0,0.0,2018-04-19,411,71477982
20180422T102031_20180422T102115_T32UPA,1439.918029259897,30.24246987951808,1618.297332185887,821.9240533562826,1128.5877796901893,1005.9842943201379,718.6241394148024,1059.3706970740106,2764.891566265061,3559.010972461275,3464.6613597246132,3805.089716006886,853.060456110155,0.0,0.0,0.0,2018-04-22,411,71477982
20180424T101029_20180424T101526_T32UPA,3759.701161790018,671.6736230636835,2995.320352839932,2433.182874354561,3615.2945352839934,3348.0309810671265,3394.172762478486,3571.7269793459564,4076.2616179001725,4370.684165232357,4303.582616179003,4507.9550344234085,2244.9526678141137,0.0,0.0,1024.0,2018-04-24,411,71477982
20180427T102019_20180427T102022_T32UPA,1285.0002151462995,109.89436316695355,1558.6888984509467,846.4141566265062,998.3937177280551,949.3950086058524,660.233864027539,1036.5447504302929,2870.7022375215156,3722.235370051636,3692.811316695354,3939.2915232358014,1356.5750860585201,0.0,0.0,2048.0,2018-04-27,411,71477982
20180429T101031_20180429T101258_T32UPA,1416.3556368330467,47.54302925989673,1846.8870481927718,941.1736230636834,1125.6546901893287,1084.363166953529,750.4154475043031,1211.2910929432016,3325.310886402755,4317.806798623066,4099.06303786575,4598.310456110156,1008.4787005163514,0.0,0.0,0.0,2018-04-29,411,71477982
20180502T102031_20180502T102434_T32UPA,1439.8248709122206,63.20352839931152,1531.807228915663,857.7551635111879,1157.9883820998282,1082.7966867469881,804.976333907057,1181.6772805507749,3051.251075731498,3967.5604561101563,3785.701161790019,4195.328743545611,1083.1684595524957,0.0,0.0,0.0,2018-05-02,411,71477982
20180504T101029_20180504T101023_T32UPA,1377.8364888123929,11.451376936316697,1672.9653614457834,819.2233218588643,1062.6577022375218,1006.5720740103271,664.1478055077455,1091.4089931153185,3111.4311531841663,4222.348106712565,4093.898881239243,4575.427065404476,931.2652753872636,0.0,0.0,0.0,2018-05-04,411,71477982
20180507T102019_20180507T102648_T32UPA,1257.7433304647163,16.506454388984512,2771.434810671257,1787.5694922547336,1153.273020654045,1219.9756884681588,1133.830464716007,1644.5094664371777,2689.9632099827886,3156.531841652324,3285.0505593803796,3598.484939759037,1490.88360585198,0.0,0.0,0.0,2018-05-07,411,71477982
20180509T101031_20180509T101621_T32UPA,1702.2179432013772,19.3014199655766,3691.1994406196227,2947.4221170395876,1539.3491824440625,1553.8715576592085,1820.2041738382102,2098.1495266781417,2821.0271084337355,3256.6641566265066,3179.7067555938047,3596.4408347676435,1088.135111876076,0.0,0.0,0.0,2018-05-09,411,71477982
20180512T102031_20180512T102148_T32UPA,1323.9840791738386,11.212134251290879,789.5619621342516,541.5223752151463,1043.0619621342514,838.3166953528402,728.5776678141137,779.547117039587,1078.4485800344235,1235.3663941480208,1133.2259036144583,1260.7620481927715,301.29754733218596,0.0,0.0,0.0,2018-05-12,411,71477982
20180514T101029_20180514T101052_T32UPA,1592.0862736660936,21.630593803786574,3329.5996127366616,2639.22095524957,1460.1766351118765,1478.9632099827888,1755.8412220309813,1969.2366609294324,2578.033132530121,3019.1346815834772,2957.5473321858867,3345.637263339071,980.2366609294323,0.0,0.0,0.0,2018-05-14,411,71477982
20180517T102019_20180517T102209_T32UPA,5765.155550774528,1152.9117900172118,2022.1914802065414,1931.9150172117047,5630.961488812395,5209.12112736661,5407.985370051637,5474.612951807231,5866.380593803789,6146.678141135974,6013.37112736661,6247.589931153186,3550.4526678141146,0.0,0.0,1024.0,2018-05-17,411,71477982
20180519T101031_20180519T101207_T32UPA,1998.2936746987962,229.9203958691911,1804.7332185886407,1326.4296471600692,1704.0466867469886,1533.1017641996561,1509.4406196213429,1712.3747848537007,2467.095094664373,2823.577237521515,2693.7291308089502,3000.2943201376947,1191.3868330464718,0.0,0.0,2048.0,2018-05-19,411,71477982
20180522T102031_20180522T102025_T32UPA,1401.4827882960415,22.811531841652332,2954.93782271945,2327.938037865749,1288.0051635111877,1294.6553356282275,1547.1254302925993,1739.4703098106718,2237.7943201376943,2549.119406196214,2494.415017211704,2800.933304647161,892.4208261617902,0.0,0.0,0.0,2018-05-22,411,71477982
20180524T101019_20180524T101022_T32UPA,6890.727409638556,118.21191910499144,5923.227194492255,4776.749354561103,6647.65060240964,6307.31734079174,6642.401678141137,6653.586488812393,6949.3435886402785,7382.644148020657,6963.0428141136,7599.071428571431,2573.8410068846824,0.0,0.0,1024.0,2018-05-24,411,71477982
20180529T101031_20180529T101225_T32UPA,1509.969664371773,14.550559380378662,3409.921686746989,2579.6028399311535,1348.3313253012052,1362.3182013769365,1603.3506884681588,1814.4576161790021,2479.2065404475047,2894.1817986230644,2747.884036144579,3218.447934595525,648.6564113597246,0.0,0.0,0.0,2018-05-29,411,71477982
20180601T102021_20180601T102024_T32UPA,5395.710843373496,18.60068846815835,5150.781626506026,4021.2947504302933,5231.540017211705,5011.639845094665,5305.599397590361,5329.313683304647,5928.631669535285,6376.057444061964,5905.320567986232,6605.484724612739,1736.8291738382104,0.0,0.0,1024.0,2018-06-01,411,71477982
20180603T101019_20180603T101329_T32UPA,3833.8237951807237,34.22289156626507,4322.420826161791,3410.1813683304654,3883.5716437177284,3664.1536144578313,3768.450731497419,3951.373493975905,4597.856497418246,4980.288941480208,4836.682874354562,5221.93803786575,1892.073580034424,0.0,0.0,828.5851979345957,2018-06-03,411,71477982
20180606T102019_20180606T102512_T32UPA,4632.2779690189345,98.0763769363167,3463.5632530120492,2254.6843803786587,4847.1553356282275,4471.357788296043,4550.413726333909,4582.96751290878,4971.649956970741,5165.942125645439,5391.189543889847,5178.954819277111,2213.8642426850265,0.0,0.0,1024.0,2018-06-06,411,71477982
20180608T101021_20180608T101024_T32UPA,2262.5966006884682,139.6744836488813,3078.8377796901905,1957.7930292598974,2026.0828313253014,1942.502366609295,1953.3539156626514,2231.7805507745275,3324.5832616179014,3894.0058089500862,3656.611445783133,4241.1028399311535,1027.198795180723,0.0,0.0,2048.0,2018-06-08,411,71477982
20180611T102021_20180611T102634_T32UPA,9836.035714285717,5886.516135972462,2816.8070137693635,3346.814759036145,9742.465791738385,9256.574440619623,9669.957831325304,9923.999354561105,9916.788296041312,9998.450086058521,10024.878872633391,9907.289802065407,9521.682874354563,0.0,0.0,1024.0,2018-06-11,411,71477982
20180613T101019_20180613T101424_T32UPA,5722.501506024098,166.33648881239247,4726.332401032702,3637.4690189328753,5524.23020654045,5134.743760757317,5317.029044750431,5344.185671256457,5681.46686746988,6064.9257745266805,5807.943416523236,6230.714500860588,2220.882314974183,0.0,0.0,1024.0,2018-06-13,411,71477982
20180616T102019_20180616T102021_T32UPA,3866.3341222030986,150.2809810671257,4098.267641996558,3439.6897590361455,3750.060240963856,3505.735585197935,3596.1542598967303,3741.516351118761,4372.069707401034,4726.000860585198,4699.967082616179,4897.2917383821,2391.965791738383,0.0,0.0,1024.0,2018-06-16,411,71477982
20180618T101021_20180618T101024_T32UPA,1801.7517211703964,19.39006024096386,2224.3926419965583,1452.509466437178,1486.0819707401035,1385.744621342513,1297.634251290878,1573.8969449225476,2638.1994406196222,3140.3138984509474,2972.0038726333914,3402.47525817556,986.2396729776249,0.0,0.0,0.0,2018-06-18,411,71477982
20180621T102021_20180621T102316_T32UPA,2977.280335628228,1039.3595094664374,2247.450731497419,1741.852624784854,2760.8760757314985,2552.773881239243,2488.882314974183,2724.493545611016,3617.50408777969,4087.75882099828,3983.94191049914,4297.885327022376,2219.238812392428,0.0,0.0,1024.0,2018-06-21,411,71477982
20180623T101029_20180623T101139_T32UPA,6735.091222030982,315.5555077452669,4950.330464716008,3578.7211703958696,6516.912865748711,6109.04647160069,6413.4860154905355,6546.867254733221,6797.015060240966,7082.074440619624,6871.880808950088,7246.254948364888,3755.8483218588644,0.0,0.0,1024.0,2018-06-23,411,71477982
20180626T102019_20180626T102626_T32UPA,6529.905981067128,31.515705679862318,5111.919320137696,3495.631669535285,6327.182228915664,5997.571858864028,6318.123278829606,6339.340576592084,6687.395223752153,7038.76742685026,6715.849827882962,7195.38855421687,2710.9535283993127,0.0,0.0,1024.0,2018-06-26,411,71477982
20180628T101031_20180628T101358_T32UPA,7525.226118760758,228.06002581755598,5857.802280550776,4777.172977624785,7257.422762478484,6916.644578313254,7379.910499139415,7514.941910499143,7878.26312392427,8218.20546471601,7766.5027969018965,8385.26398450947,3898.6508175559384,0.0,0.0,1024.0,2018-06-28,411,71477982
20180701T102021_20180701T102404_T32UPA,1151.194707401033,11.909853700516353,2415.8328313253014,1570.8790877796903,980.8422977624789,979.8541308089505,926.6034853700518,1238.1097246127367,2440.9931153184175,2983.7284853700517,2966.4617039586924,3259.7887263339076,1384.3356282271948,0.0,0.0,0.0,2018-07-01,411,71477982
20180703T101029_20180703T101023_T32UPA,1283.0092512908782,14.152323580034425,2701.3481067125654,1828.781196213425,1098.6688898450948,1101.0978915662654,1096.083907056799,1416.6415662650606,2531.586488812393,3103.364672977625,3123.0101118760763,3417.9268502581767,1479.8681153184168,0.0,0.0,0.0,2018-07-03,411,71477982
20180706T102019_20180706T102022_T32UPA,5803.672547332187,189.7138554216868,5048.311101549053,3589.807444061964,6055.690404475044,5722.751290877799,5921.665662650602,5966.356927710845,6338.976764199657,6593.870051635115,6727.453313253014,6749.89221170396,3377.4246987951824,0.0,0.0,1024.0,2018-07-06,411,71477982
20180708T101031_20180708T101025_T32UPA,1284.636402753873,28.579819277108445,2469.1854561101554,1607.4279259896732,1063.8728485370057,1048.4885972461275,981.2719449225478,1282.1340361445787,2512.4905335628237,3101.5557228915677,2998.809165232359,3403.2908777969033,947.9401893287437,0.0,0.0,0.0,2018-07-08,411,71477982
20180711T102021_20180711T102024_T32UPA,9626.123493975905,206.93287435456114,6118.9636402753895,4621.5193631669545,8763.297977624788,8774.947074010328,9797.418674698796,10140.28033562823,10372.345955249571,10723.5421686747,9560.596170395873,10857.273666092946,6337.018072289156,0.0,0.0,1024.0,2018-07-11,411,71477982
20180713T101029_20180713T101023_T32UPA,2278.8986660929436,83.83111015490536,2238.6179001721175,1571.4750430292606,2129.506454388985,1843.9371772805514,1676.643932874355,1830.4952667814116,2633.093803786576,3146.7293459552507,3066.5200086058535,3351.5350688468166,1064.8941480206543,0.0,0.0,0.0,2018-07-13,411,71477982
20180716T102019_20180716T102549_T32UPA,7108.481067125646,445.9817125645439,5408.378012048194,4031.5879948364895,7121.427065404478,6750.021514629951,7114.3683304647175,7187.921901893287,7405.683304647162,7596.624354561102,7554.059595524959,7684.504948364889,4445.112091222031,0.0,0.0,1024.0,2018-07-16,411,71477982
20180718T101031_20180718T101539_T32UPA,2639.6820137693644,51.9778399311532,2935.894148020655,2225.842297762479,2617.5531411359725,2319.6742685025833,2212.549053356283,2405.8235800344237,3289.1919104991407,3731.0079604130815,3669.9901032702246,3985.7155765920834,1408.2555938037867,0.0,0.0,0.0,2018-07-18,411,71477982
20180721T102021_20180721T102024_T32UPA,7862.773450946646,1680.9165232358007,1978.6215576592085,2203.3311101549057,7690.191049913942,7228.3623063683335,7576.586273666094,7653.4135111876085,7779.4851549053365,7968.00925129088,7764.681368330465,7977.514845094666,5309.777969018933,0.0,0.0,1024.0,2018-07-21,411,71477982
20180723T101019_20180723T101036_T32UPA,1612.4584767642002,14.640060240963857,1865.0131239242685,839.2870051635115,1253.4173838209983,1076.8397160068848,778.0262478485372,1031.4778399311535,2553.2067555938042,3483.5157056798625,3326.0425989672985,3838.728485370052,691.5066695352842,0.0,0.0,0.0,2018-07-23,411,71477982
20180726T102019_20180726T102150_T32UPA,1191.6092943201377,10.839931153184168,2045.752581755594,1225.0438898450948,966.1753442340793,885.4326592082617,766.1959982788297,978.3048623063685,2112.819277108435,2799.386617900173,2770.7422547332194,3135.3956540447516,756.2564543889847,0.0,0.0,0.0,2018-07-26,411,71477982
20180728T101031_20180728T101340_T32UPA,2974.918029259898,737.2345094664373,3010.028184165233,2235.7594664371777,3386.092943201377,3022.3898450946654,2899.563898450947,3034.996987951808,3833.2637693631686,4292.703958691913,4311.089500860587,4552.691910499141,1674.5111876075734,0.0,0.0,1024.0,2018-07-28,411,71477982
20180731T102021_20180731T102024_T32UPA,1263.9810671256455,9.246127366609297,2069.8537005163507,1235.230636833047,1028.8188468158346,937.4836488812394,831.8805938037867,1044.2274096385543,2113.1990103270227,2795.234724612737,2676.557874354562,3098.2745266781412,619.1456540447505,0.0,0.0,0.0,2018-07-31,411,71477982
20180802T101019_20180802T101020_T32UPA,1557.919965576592,32.82013769363167,2132.3468158347678,1189.1888984509471,1256.2220309810675,1116.635542168675,960.933089500861,1167.3076592082618,2218.4399741824445,2986.9107142857147,2826.648666092944,3351.5154905335635,454.028399311532,0.0,0.0,0.0,2018-08-02,411,71477982
20180805T102019_20180805T102019_T32UPA,1371.4049053356287,11.920826161790018,1883.4535283993116,1020.1417814113601,1096.193846815835,967.732573149742,811.4623493975905,1010.1062822719447,2134.9130808950094,2816.2170826161796,2739.3629518072294,3158.17125645439,587.7527969018935,0.0,0.0,0.0,2018-08-05,411,71477982
20180807T101021_20180807T101024_T32UPA,1569.1830895008611,150.60542168674704,2305.7446213425133,1421.1224182444066,1298.7437607573152,1205.7194492254735,1121.2194492254737,1383.445567986231,2404.6297332185895,3001.6172547332185,2911.7824870912227,3346.7166523235805,920.0611015490537,0.0,0.0,2048.0,2018-08-07,411,71477982
20180810T102021_20180810T102023_T32UPA,2076.546256454389,82.35477624784855,1970.1949225473327,1397.8648881239249,1802.3687607573154,1647.2489242685028,1609.727409638555,1759.6439328743547,2306.5821858864033,2600.8500430292606,2432.0251721170403,2748.009896729777,1025.4591222030986,0.0,0.0,1024.0,2018-08-10,411,71477982
20180812T101019_20180812T101124_T32UPA,3164.424053356283,1048.4853700516353,1842.3765060240971,1526.4089931153187,2809.5159208261625,2553.144793459553,2559.9328743545616,2744.608003442341,3225.9550344234085,3527.7919535284,3437.173192771086,3731.5473321858876,2382.7200946643725,0.0,0.0,1024.0,2018-08-12,411,71477982
