,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180129T101251_20180129T101247_T32UPA,6510.685185185185,263.6074074074074,2986.413580246914,2059.3506172839507,5671.0012345679015,4969.759259259259,5241.381481481481,5304.145679012346,5395.2962962962965,5551.224691358025,4987.419753086419,5601.672839506172,2512.2345679012346,0.0,0.0,1024.0,2018-01-29,451,71491381
20180201T102241_20180201T102237_T32UPA,7331.84814814815,2159.8567901234574,2644.8617283950625,2973.2925925925924,6988.518518518517,6228.120987654322,6906.320987654321,7271.217283950616,7431.966666666666,7598.633333333336,7389.035802469137,7671.704938271606,6004.233333333332,0.0,0.0,1024.0,2018-02-01,451,71491381
20180203T101219_20180203T101237_T32UPA,6145.402469135803,134.262962962963,7759.980246913583,7571.354320987653,6203.302469135803,5867.929629629631,6785.28888888889,7247.464197530863,7580.077777777778,7847.664197530865,7803.572839506174,8332.530864197532,4469.02962962963,0.0,0.0,1024.0,2018-02-03,451,71491381
20180206T102209_20180206T102206_T32UPA,2340.5234567901234,398.25185185185194,1897.3543209876545,1775.4999999999998,1984.9074074074076,1639.0950617283952,1634.6629629629633,1834.3604938271606,2214.834567901235,2358.691358024692,2347.9456790123454,2554.8777777777777,1489.7814814814815,0.0,0.0,2048.0,2018-02-06,451,71491381
20180208T101151_20180208T101153_T32UPA,3624.7629629629632,28.639506172839507,3495.562962962964,3288.1691358024696,3264.082716049383,2815.703703703704,2991.417283950618,3185.2962962962965,3456.2061728395065,3622.396296296296,3502.5753086419754,3734.333333333334,1683.8469135802468,0.0,0.0,1024.0,2018-02-08,451,71491381
20180211T102141_20180211T102559_T32UPA,3130.2358024691366,92.78024691358029,1219.2209876543209,783.3320987654321,2707.555555555556,2218.6975308641972,2246.0703703703707,2317.428395061728,2456.751851851852,2563.2839506172836,2399.672839506173,2619.93950617284,1126.5506172839507,0.0,0.0,1024.0,2018-02-11,451,71491381
20180213T101119_20180213T101559_T32UPA,2250.0814814814817,21.217283950617283,1930.477777777778,1275.5222222222224,1844.560493827161,1550.0617283950617,1529.7111111111114,1855.4506172839508,2391.9592592592594,2597.266666666667,2670.8074074074075,2931.730864197531,1285.9246913580246,0.0,0.0,0.0,2018-02-13,451,71491381
20180216T102059_20180216T102601_T32UPA,6599.472839506173,69.46543209876543,6907.1135802469125,6169.5345679012335,6608.695061728396,6125.245679012347,6939.118518518519,7182.609876543211,7475.87777777778,7657.750617283949,7446.144444444444,7909.893827160495,3750.4493827160486,0.0,0.0,1024.0,2018-02-16,451,71491381
20180218T101051_20180218T101313_T32UPA,1701.388888888889,18.187654320987654,1757.2172839506175,1106.0703703703703,1299.841975308642,1025.7864197530864,917.4049382716049,1256.2074074074076,1703.5703703703707,1899.3172839506174,1938.0703703703705,2160.0654320987655,930.7493827160496,0.0,0.0,0.0,2018-02-18,451,71491381
20180221T102031_20180221T102033_T32UPA,1523.4555555555555,20.51851851851852,1801.8469135802472,1208.104938271605,1205.5666666666668,995.7888888888891,942.1037037037038,1256.9185185185186,1726.2790123456787,1894.7839506172838,1955.5037037037036,2151.1864197530863,1111.7666666666667,0.0,0.0,0.0,2018-02-21,451,71491381
20180223T101019_20180223T101508_T32UPA,1596.0333333333335,32.02716049382716,2261.7518518518523,1554.7580246913583,1242.9444444444448,995.4641975308643,956.1469135802471,1279.2209876543213,1701.9592592592594,1915.5493827160492,1948.2580246913583,2190.169135802469,1140.2827160493825,0.0,0.0,0.0,2018-02-23,451,71491381
20180226T102019_20180226T102050_T32UPA,1446.4962962962964,44.255555555555574,708.5925925925927,536.6111111111111,1071.2185185185183,734.3728395061728,595.3395061728396,670.5913580246913,804.5074074074076,850.9962962962964,837.6123456790124,888.0024691358027,542.2913580246914,0.0,0.0,0.0,2018-02-26,451,71491381
20180228T101021_20180228T101021_T32UPA,4510.317283950618,204.99876543209876,6929.961728395063,5332.856790123457,4824.985185185186,4519.612345679013,5341.423456790124,5846.104938271605,6320.3456790123455,6638.191358024691,6873.574074074074,7036.425925925926,4455.876543209877,0.0,0.0,1024.0,2018-02-28,451,71491381
20180303T102021_20180303T102019_T32UPA,4221.340740740741,26.14938271604938,2403.3061728395064,1827.1975308641977,3715.834567901235,3104.7234567901237,3191.846913580247,3303.176543209877,3412.785185185185,3502.30987654321,3308.735802469136,3546.0469135802473,1727.1913580246915,0.0,0.0,1024.0,2018-03-03,451,71491381
20180305T101019_20180305T101315_T32UPA,2580.334567901235,515.1358024691358,2367.0345679012344,1835.1135802469137,2114.6123456790124,1844.238271604938,1942.7395061728394,2219.1333333333337,2562.4370370370375,2787.76913580247,2681.616049382716,3024.925925925926,1757.281481481482,0.0,0.0,2048.0,2018-03-05,451,71491381
20180308T102019_20180308T102241_T32UPA,6628.76790123457,652.8580246913581,4592.535802469136,3161.1432098765436,6634.4086419753085,5919.360493827162,6322.3592592592595,6468.079012345679,6515.5753086419745,6559.713580246914,6753.622222222223,6591.503703703703,4530.3234567901245,0.0,0.0,1024.0,2018-03-08,451,71491381
20180310T101021_20180310T101020_T32UPA,2170.574074074074,569.5061728395062,2212.9802469135802,1621.3864197530863,1872.382716049383,1612.661728395062,1615.862962962963,1843.0024691358021,2178.976543209876,2398.874074074074,2400.8246913580247,2651.625925925926,1150.4012345679014,0.0,0.0,2048.0,2018-03-10,451,71491381
20180313T102021_20180313T102540_T32UPA,8707.440740740742,173.26172839506174,5531.675308641977,4046.704938271606,8133.709876543211,7653.737037037038,8526.582716049383,8823.569135802469,9058.362962962963,9363.123456790125,8675.662962962962,9580.50987654321,4673.1024691358025,0.0,0.0,1024.0,2018-03-13,451,71491381
20180315T101019_20180315T101038_T32UPA,1443.2283950617286,26.250617283950618,2106.195061728395,1383.8802469135805,1132.5283950617286,952.5308641975308,949.2617283950618,1272.7925925925927,1658.5604938271608,1880.9185185185188,1960.0728395061726,2219.0518518518516,1045.140740740741,0.0,0.0,0.0,2018-03-15,451,71491381
20180318T102019_20180318T102016_T32UPA,5541.832098765433,1320.5135802469138,2489.1222222222223,2435.0111111111114,5295.933333333334,4810.512345679014,5165.045679012344,5362.22962962963,5600.234567901236,5772.906172839508,5653.228395061728,5908.545679012346,3637.492592592593,0.0,0.0,1024.0,2018-03-18,451,71491381
20180320T101021_20180320T101021_T32UPA,3179.6839506172837,112.35308641975308,2527.7716049382716,2204.6098765432102,2832.746913580247,2526.3358024691356,2730.0111111111123,2980.4802469135802,3300.1111111111113,3485.0864197530864,3359.916049382717,3647.061728395061,2053.214814814815,0.0,0.0,1024.0,2018-03-20,451,71491381
20180323T102021_20180323T102021_T32UPA,6780.2148148148135,142.97407407407405,4800.5395061728395,3630.54938271605,6428.75925925926,5866.864197530865,6337.666666666665,6526.902469135802,6649.281481481482,6875.777777777778,6575.3098765432105,6967.838271604938,3645.924691358024,0.0,0.0,1024.0,2018-03-23,451,71491381
20180325T101019_20180325T101511_T32UPA,1491.6641975308646,18.31604938271605,2387.1012345679014,1637.8444444444447,1174.379012345679,1002.7506172839506,993.6629629629631,1285.8962962962962,1663.9493827160495,1859.3654320987657,1924.937037037037,2157.6740740740743,991.7024691358026,0.0,0.0,0.0,2018-03-25,451,71491381
20180328T102019_20180328T102018_T32UPA,8490.896296296296,361.14074074074085,4556.561728395061,3465.648148148148,8278.045679012344,7615.792592592593,8211.128395061729,8165.364197530866,8285.085185185184,8576.47777777778,8193.608641975308,8673.316049382716,3513.296296296297,0.0,0.0,1024.0,2018-03-28,451,71491381
20180330T101021_20180330T101620_T32UPA,1692.4012345679016,259.5839506172839,1985.038271604939,1383.0802469135806,1443.024691358025,1213.3691358024694,1186.7604938271604,1439.537037037037,1799.0382716049382,2000.2654320987656,2024.9925925925922,2204.5543209876546,1002.4716049382715,0.0,0.0,2048.0,2018-03-30,451,71491381
20180402T102021_20180402T102435_T32UPA,3170.6197530864197,26.339506172839506,3333.192592592593,2496.3234567901236,3472.9209876543214,3057.175308641976,3049.3814814814814,3086.1641975308644,3304.6753086419767,3395.244444444445,3857.471604938272,3466.1469135802467,1526.4382716049379,0.0,0.0,1024.0,2018-04-02,451,71491381
20180404T101019_20180404T101021_T32UPA,2939.970370370371,661.1197530864198,2709.9913580246916,1980.9111111111117,3993.024691358025,3333.7827160493825,3117.0950617283956,3150.459259259259,3292.1876543209873,3306.420987654322,4304.353086419753,3303.822222222222,1846.7074074074076,0.0,0.0,1024.0,2018-04-04,451,71491381
20180407T102019_20180407T102020_T32UPA,1275.3283950617285,57.17530864197531,2279.5444444444447,1582.1987654320983,1017.6308641975307,929.9148148148148,921.1049382716047,1203.3049382716051,1710.1555555555558,1937.795061728395,2048.3086419753085,2205.52962962963,1232.3975308641975,0.0,0.0,0.0,2018-04-07,451,71491381
20180409T101031_20180409T101343_T32UPA,4017.0493827160494,2382.6740740740743,2294.003703703703,2176.0493827160494,4109.959259259259,3653.372839506173,3666.8135802469133,3882.586419753086,4210.1,4378.160493827161,4529.470370370371,4430.485185185185,3374.2592592592596,0.0,0.0,1024.0,2018-04-09,451,71491381
20180412T102021_20180412T102024_T32UPA,1981.0987654320988,588.7555555555556,1574.4716049382719,1222.145679012346,1477.0333333333335,1347.90987654321,1383.9456790123456,1600.6148148148152,2024.7345679012346,2186.49012345679,1957.714814814815,2301.185185185185,1297.3876543209874,0.0,0.0,2048.0,2018-04-12,451,71491381
20180414T101019_20180414T101536_T32UPA,1577.3320987654322,25.745679012345676,2582.9716049382714,1700.9987654320994,1246.6876543209876,1144.4666666666667,1064.4753086419755,1445.6888888888889,2210.320987654321,2580.0913580246915,2559.2728395061727,2949.2160493827164,948.9456790123457,0.0,0.0,0.0,2018-04-14,451,71491381
20180417T102019_20180417T102021_T32UPA,1384.0246913580247,16.0,1984.8123456790127,1242.2160493827162,1098.3518518518517,977.2518518518518,839.9777777777779,1150.1320987654321,1925.7259259259258,2202.524691358025,2236.3358024691356,2516.382716049383,818.053086419753,0.0,0.0,0.0,2018-04-17,451,71491381
20180419T101031_20180419T101457_T32UPA,1411.514814814815,17.975308641975307,2276.7641975308643,1484.3641975308647,1089.8222222222223,1006.6395061728396,880.7925925925929,1271.435802469136,2143.6024691358025,2467.7654320987654,2412.4654320987656,2730.232098765432,1253.627160493827,0.0,0.0,0.0,2018-04-19,451,71491381
20180422T102031_20180422T102115_T32UPA,2553.982716049383,99.63086419753088,2620.565432098765,1824.3395061728397,2536.176543209877,2210.6493827160493,2026.665432098766,2189.482716049383,2954.7012345679013,3313.88024691358,3489.907407407407,3494.53950617284,1567.5641975308647,0.0,0.0,0.0,2018-04-22,451,71491381
20180424T101029_20180424T101526_T32UPA,5756.997530864197,478.85679012345673,4016.775308641976,3148.0839506172847,5839.482716049383,5551.7283950617275,5843.162962962963,6003.649382716049,6353.896296296297,6598.7851851851865,6559.6518518518515,6752.080246913581,3215.593827160494,0.0,0.0,1024.0,2018-04-24,451,71491381
20180427T102019_20180427T102022_T32UPA,1264.7555555555557,62.09753086419754,1958.159259259259,1208.79012345679,1004.1691358024693,980.7901234567902,795.0703703703706,1241.3222222222223,2315.872839506173,2730.727160493827,2729.8864197530866,3025.3024691358023,1087.2876543209875,0.0,0.0,2048.0,2018-04-27,451,71491381
20180429T101031_20180429T101258_T32UPA,1420.146913580247,12.858024691358025,2106.911111111111,1248.0407407407408,1112.6074074074074,1071.1037037037038,859.2345679012348,1308.113580246914,2422.5851851851853,2821.2765432098768,2715.5530864197526,3144.3000000000006,717.9716049382716,0.0,0.0,0.0,2018-04-29,451,71491381
20180502T102031_20180502T102434_T32UPA,1556.3086419753085,99.74691358024693,1799.2061728395063,1124.643209876543,1270.7296296296297,1206.067901234568,999.1345679012347,1410.5987654320988,2548.5333333333338,2993.5444444444447,2877.6765432098764,3268.349382716049,921.8345679012347,0.0,0.0,10.11358024691358,2018-05-02,451,71491381
20180504T101029_20180504T101023_T32UPA,1413.304938271605,11.55925925925926,2025.8012345679015,1145.151851851852,1093.0765432098765,1043.1592592592592,804.0987654320988,1245.8234567901236,2546.0259259259265,3096.6024691358025,2959.4395061728396,3412.2641975308647,754.4382716049383,0.0,0.0,0.0,2018-05-04,451,71491381
20180507T102019_20180507T102648_T32UPA,1206.3555555555558,13.946913580246912,2004.9827160493828,1149.177777777778,938.7432098765433,920.2419753086422,715.4851851851853,1155.2209876543209,2423.658024691358,2943.8432098765434,2924.8802469135817,3225.1641975308644,1074.4259259259259,0.0,0.0,0.0,2018-05-07,451,71491381
20180509T101031_20180509T101621_T32UPA,1434.9308641975306,14.54320987654321,2255.449382716049,1306.5962962962963,1078.5098765432099,1021.337037037037,803.8283950617283,1267.1740740740743,2608.0061728395067,3165.6185185185186,3065.4666666666662,3510.2666666666673,963.0839506172841,0.0,0.0,0.0,2018-05-09,451,71491381
20180512T102031_20180512T102148_T32UPA,1360.1259259259261,9.651851851851852,824.077777777778,427.90123456790127,1012.9654320987654,809.4716049382718,566.341975308642,731.7691358024692,1406.4160493827162,1698.7259259259263,1586.3703703703704,1744.4456790123456,352.3271604938273,0.0,0.0,0.0,2018-05-12,451,71491381
20180514T101029_20180514T101052_T32UPA,2665.0185185185187,44.282716049382714,3444.1938271604936,2390.82962962963,2183.0012345679015,2028.762962962963,1974.2135802469136,2370.8382716049387,3531.1814814814816,4179.151851851852,3998.96913580247,4520.707407407407,1634.7222222222224,0.0,0.0,0.0,2018-05-14,451,71491381
20180517T102019_20180517T102209_T32UPA,3450.4074074074074,485.77654320987665,1650.188888888889,1375.8185185185182,3071.5320987654313,2751.564197530865,2730.7456790123465,2848.807407407408,3472.937037037037,3835.324691358025,3618.5111111111105,3996.2469135802476,1739.1456790123455,0.0,0.0,1024.0,2018-05-17,451,71491381
20180519T101031_20180519T101207_T32UPA,2133.5135802469135,195.37901234567903,2392.5876543209883,1562.327160493827,1782.20987654321,1632.6592592592592,1463.6197530864201,1861.0592592592593,3187.222222222222,3732.374074074075,3645.5456790123467,4052.5851851851853,1451.083950617284,0.0,0.0,2048.0,2018-05-19,451,71491381
20180522T102031_20180522T102025_T32UPA,1388.9481481481482,57.82962962962964,2123.866666666667,1247.7419753086422,1071.0246913580247,991.5111111111113,819.2012345679013,1197.0716049382718,2506.422222222222,3057.225925925926,2971.680246913581,3376.54938271605,930.0654320987655,0.0,0.0,0.0,2018-05-22,451,71491381
20180524T101019_20180524T101022_T32UPA,9122.911111111112,169.20123456790125,5061.3864197530875,3749.1975308641972,8982.22222222222,8512.434567901235,9004.940740740742,8927.932098765432,9087.423456790124,9536.986419753086,9017.686419753087,9710.265432098766,3442.65925925926,0.0,0.0,1024.0,2018-05-24,451,71491381
20180529T101031_20180529T101225_T32UPA,1442.4308641975304,14.460493827160494,2198.672839506173,1273.5716049382718,1084.0456790123455,1007.2271604938272,785.3666666666667,1179.0802469135801,2632.1481481481474,3213.3629629629636,3019.672839506173,3535.3074074074075,609.7555555555556,0.0,0.0,0.0,2018-05-29,451,71491381
20180601T102021_20180601T102024_T32UPA,2216.5604938271604,14.729629629629628,1514.3962962962962,884.4185185185185,2354.133333333333,1921.1086419753083,1565.811111111111,1531.9074074074074,2127.2753086419752,2402.4506172839506,2794.987654320988,2429.8530864197533,510.68148148148146,0.0,0.0,1024.0,2018-06-01,451,71491381
20180603T101019_20180603T101329_T32UPA,1451.9580246913579,10.176543209876545,2243.746913580247,1189.988888888889,1108.8246913580247,1021.8049382716051,769.2024691358024,1153.1802469135805,2739.4728395061734,3511.6728395061737,3325.4728395061734,3927.187654320988,791.4037037037035,0.0,0.0,0.0,2018-06-03,451,71491381
20180606T102019_20180606T102512_T32UPA,1383.3753086419754,12.107407407407406,2081.6148148148145,1112.8061728395062,1095.8728395061728,986.5320987654322,760.9432098765432,1064.4493827160493,2525.979012345679,3255.2098765432106,3117.5407407407406,3643.9716049382714,743.3444444444444,0.0,0.0,0.0,2018-06-06,451,71491381
20180608T101021_20180608T101024_T32UPA,1822.187654320988,238.7518518518519,1468.0148148148148,889.3259259259258,1488.2530864197531,1281.593827160494,1063.195061728395,1239.5135802469135,2126.2111111111108,2561.9629629629635,2420.225925925926,2705.6222222222223,731.7975308641976,0.0,0.0,2048.0,2018-06-08,451,71491381
20180611T102021_20180611T102634_T32UPA,9943.537037037036,5939.351851851852,2858.339506172839,3388.5716049382727,9769.941975308642,9308.301234567902,9745.165432098765,10002.12962962963,9977.472839506172,10041.286419753085,9993.979012345679,9923.976543209877,9526.028395061727,0.0,0.0,1024.0,2018-06-11,451,71491381
20180613T101019_20180613T101424_T32UPA,6280.80864197531,90.94074074074076,4876.108641975308,3589.8827160493825,6037.691358024692,5687.180246913581,5990.995061728396,6064.050617283951,6387.359259259259,6737.801234567901,6442.2222222222235,6898.422222222223,2622.7370370370377,0.0,0.0,1024.0,2018-06-13,451,71491381
20180616T102019_20180616T102021_T32UPA,3396.2839506172845,108.13580246913581,3280.175308641975,2756.9222222222224,3014.113580246914,2724.696296296296,2669.217283950618,2880.927160493827,3654.787654320988,4154.0123456790125,3971.986419753086,4412.107407407408,1928.5827160493827,0.0,0.0,1024.0,2018-06-16,451,71491381
20180618T101021_20180618T101024_T32UPA,3612.328395061729,29.11604938271605,3920.880246913581,2922.528395061728,3263.672839506173,3138.5444444444447,3240.4987654321,3488.39012345679,4403.683950617284,4885.716049382715,4558.0506172839505,5146.656790123457,1785.4530864197534,0.0,0.0,1024.0,2018-06-18,451,71491381
20180621T102021_20180621T102316_T32UPA,2364.071604938272,524.8098765432098,1393.6037037037036,1072.7543209876544,2134.056790123457,1881.1925925925927,1751.6851851851852,1892.6123456790128,2543.0419753086417,2902.0876543209874,2795.5395061728386,3044.6987654320997,1353.7222222222222,0.0,0.0,2048.0,2018-06-21,451,71491381
20180623T101029_20180623T101139_T32UPA,8691.50987654321,330.33950617283966,5008.906172839506,3209.772839506173,8649.940740740742,8092.782716049383,8478.992592592595,8527.669135802471,8574.874074074076,8768.669135802471,8713.137037037039,8838.683950617284,4670.26913580247,0.0,0.0,1024.0,2018-06-23,451,71491381
20180626T102019_20180626T102626_T32UPA,7274.524691358025,32.50123456790123,5551.653086419753,3814.685185185185,7220.924691358025,6831.634567901234,7209.0283950617295,7154.828395061727,7383.145679012345,7691.817283950619,7442.42962962963,7804.4111111111115,2890.892592592593,0.0,0.0,1024.0,2018-06-26,451,71491381
20180628T101031_20180628T101358_T32UPA,7790.456790123459,177.78271604938269,6273.492592592593,5169.967901234568,7603.711111111112,7220.051851851852,7687.133333333332,7779.893827160495,8095.302469135802,8397.127160493828,8057.827160493829,8519.016049382717,4043.375308641975,0.0,0.0,1024.0,2018-06-28,451,71491381
20180701T102021_20180701T102404_T32UPA,1128.9641975308643,12.722222222222221,1951.1567901234566,1062.0555555555557,878.8432098765433,809.0407407407408,641.5580246913579,991.4864197530865,2355.6518518518515,2951.9888888888886,2920.885185185185,3203.90987654321,1345.4345679012347,0.0,0.0,0.0,2018-07-01,451,71491381
20180703T101029_20180703T101023_T32UPA,1247.5851851851853,13.364197530864196,2294.6481481481483,1294.132098765432,993.5234567901235,927.958024691358,776.9691358024692,1152.7197530864198,2448.180246913581,3091.2234567901237,3067.33950617284,3451.7876543209877,1476.7666666666669,0.0,0.0,0.0,2018-07-03,451,71491381
20180706T102019_20180706T102022_T32UPA,2409.703703703704,76.45925925925927,2579.1814814814816,1955.340740740741,2261.2790123456793,2042.1444444444446,1985.798765432099,2152.8234567901236,2922.6716049382726,3367.2000000000003,3313.1012345679014,3588.5851851851858,1234.0172839506172,0.0,0.0,0.0,2018-07-06,451,71491381
20180708T101031_20180708T101025_T32UPA,1263.3999999999996,27.476543209876542,2191.3320987654324,1247.5962962962963,998.5703703703701,928.3481481481481,759.5506172839507,1150.7913580246914,2440.181481481482,3001.345679012346,2925.577777777778,3406.08024691358,912.1432098765431,0.0,0.0,0.0,2018-07-08,451,71491381
20180711T102021_20180711T102024_T32UPA,10076.385185185187,235.38148148148147,5277.016049382716,3529.4493827160486,9837.482716049384,9329.093827160494,10029.774074074074,10206.253086419754,10303.441975308642,10622.43827160494,10194.116049382717,10655.660493827163,5712.5444444444465,0.0,0.0,1024.0,2018-07-11,451,71491381
20180713T101029_20180713T101023_T32UPA,7410.875308641977,509.5913580246914,5063.911111111111,3581.4024691358027,7581.900000000001,7401.534567901235,7884.016049382715,7997.885185185187,8102.437037037038,8273.233333333334,8356.425925925927,8396.87037037037,4938.455555555556,0.0,0.0,1024.0,2018-07-13,451,71491381
20180716T102019_20180716T102549_T32UPA,5678.380246913582,311.30246913580254,4351.004938271605,3602.6345679012356,5134.122222222222,4920.925925925926,5261.66049382716,5408.637037037036,5773.535802469138,6070.3481481481485,5643.492592592592,6216.566666666667,3438.562962962963,0.0,0.0,1024.0,2018-07-16,451,71491381
20180718T101031_20180718T101539_T32UPA,1406.4086419753087,26.520987654320987,2149.7666666666664,1209.6753086419756,1094.9629629629628,991.60987654321,781.9555555555555,1164.8185185185187,2410.8901234567898,2994.9802469135807,2866.6444444444446,3281.7111111111108,879.1629629629631,0.0,0.0,0.0,2018-07-18,451,71491381
20180721T102021_20180721T102024_T32UPA,8435.632098765433,1594.6296296296296,2395.2493827160497,2548.5864197530864,8238.064197530863,7770.164197530865,8179.154320987654,8260.074074074075,8370.179012345681,8572.333333333336,8309.185185185186,8577.481481481482,5619.985185185185,0.0,0.0,1024.0,2018-07-21,451,71491381
20180723T101019_20180723T101036_T32UPA,1708.2456790123458,15.339506172839508,2333.81975308642,1247.40987654321,1367.5123456790127,1182.1135802469137,957.8604938271607,1217.6148148148147,2322.9938271604938,2934.020987654321,2817.285185185186,3289.781481481481,642.4456790123456,0.0,0.0,0.0,2018-07-23,451,71491381
20180726T102019_20180726T102150_T32UPA,1162.2925925925924,9.84320987654321,572.7061728395063,249.4432098765432,853.2370370370371,628.2592592592594,422.19506172839516,481.24691358024694,870.1419753086419,1078.2790123456793,1007.1419753086418,1122.1617283950618,255.00000000000003,0.0,0.0,0.0,2018-07-26,451,71491381
20180728T101031_20180728T101340_T32UPA,1900.1814814814813,433.34691358024696,2304.150617283951,1491.879012345679,1694.512345679012,1547.779012345679,1457.2925925925924,1731.755555555556,2666.6086419753083,3153.877777777778,3024.2629629629632,3449.8790123456793,1050.404938271605,0.0,0.0,2048.0,2018-07-28,451,71491381
20180731T102021_20180731T102024_T32UPA,1247.167901234568,13.48641975308642,1817.1456790123457,1025.3765432098764,985.7814814814816,859.7086419753089,741.4123456790122,951.9567901234567,1804.2086419753086,2219.104938271605,2068.650617283951,2430.6864197530867,518.8246913580249,0.0,0.0,0.0,2018-07-31,451,71491381
20180802T101019_20180802T101020_T32UPA,1695.5666666666668,93.27407407407406,2371.964197530864,1343.3962962962967,1397.8567901234571,1242.6765432098769,1109.7246913580248,1306.4123456790126,2193.6037037037036,2776.683950617284,2604.3728395061726,3096.840740740741,477.1395061728395,0.0,0.0,0.0,2018-08-02,451,71491381
20180805T102019_20180805T102019_T32UPA,1324.5493827160494,14.716049382716049,2183.3024691358028,1244.4543209876545,1088.6666666666667,974.1975308641976,878.5320987654321,1084.0691358024694,1978.764197530864,2489.593827160494,2379.6135802469134,2815.467901234568,553.8580246913581,0.0,0.0,0.0,2018-08-05,451,71491381
20180807T101021_20180807T101024_T32UPA,1565.4395061728392,109.51975308641975,2409.3074074074075,1430.367901234568,1304.3370370370371,1185.2012345679013,1096.3716049382715,1375.048148148148,2256.3222222222225,2723.43950617284,2642.8802469135803,3038.690123456791,807.9777777777776,0.0,0.0,2048.0,2018-08-07,451,71491381
20180810T102021_20180810T102023_T32UPA,3293.166666666667,228.64691358024692,3526.7074074074076,2653.7197530864196,3866.1592592592597,3461.213580246914,3418.313580246913,3496.908641975309,3885.928395061728,4030.420987654321,4567.971604938271,4118.540740740741,2055.4629629629626,0.0,0.0,1024.0,2018-08-10,451,71491381
20180812T101019_20180812T101124_T32UPA,1975.154320987654,422.9938271604938,1907.345679012346,1302.964197530864,1717.7222222222222,1563.4740740740745,1516.796296296296,1725.8975308641975,2359.695061728395,2733.3580246913584,2705.9,2990.68024691358,1319.7506172839508,0.0,0.0,2048.0,2018-08-12,451,71491381
