,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180313T102021_20180313T102540_T32UPA,8292.843468468469,195.82150900900905,5915.991554054054,4192.3490990990995,8227.774774774776,7767.328265765766,8614.38400900901,8861.818693693695,9046.270833333332,9284.229729729732,8857.669481981984,9410.40033783784,4457.360360360361,0.0,0.0,1024.0,2018-03-13,156,71483489
20180315T101019_20180315T101038_T32UPA,1423.688063063063,112.16779279279282,1553.4465090090093,996.3367117117119,1126.721283783784,948.1525900900901,921.4132882882883,1184.4470720720724,1605.3496621621625,1774.41722972973,1729.1762387387391,1978.2961711711714,1142.408783783784,0.0,0.0,2048.0,2018-03-15,156,71483489
20180318T102019_20180318T102016_T32UPA,4450.585022522523,752.4673423423425,1401.392454954955,1305.0213963963963,4473.329954954956,3993.4628378378375,4198.041666666668,4302.845157657658,4612.596283783785,4750.223536036036,4622.262950450451,4840.635135135136,2467.311373873874,0.0,0.0,1024.0,2018-03-18,156,71483489
20180320T101021_20180320T101021_T32UPA,2512.422860360361,30.09966216216216,971.5698198198199,720.3299549549552,2903.140202702703,2554.981981981982,2689.5777027027034,2891.9532657657664,3278.08445945946,3405.6030405405413,3396.210585585586,3467.5365990990995,1549.1351351351354,0.0,0.0,0.0,2018-03-20,156,71483489
20180323T102021_20180323T102021_T32UPA,7084.53265765766,211.80067567567573,5480.185810810811,4211.274211711712,6958.951013513513,6382.213400900903,6883.498310810811,7027.771959459461,7164.807995495496,7341.025337837838,7151.690878378379,7413.282657657658,4173.519707207208,0.0,0.0,1024.0,2018-03-23,156,71483489
20180325T101019_20180325T101511_T32UPA,1379.0247747747749,16.945382882882885,1635.266891891892,1081.7668918918919,1081.3125000000002,915.5760135135137,872.2364864864865,1107.5247747747749,1486.925112612613,1641.0647522522527,1581.2972972972973,1779.2421171171172,949.8051801801802,0.0,0.0,0.0,2018-03-25,156,71483489
20180328T102019_20180328T102018_T32UPA,7515.48873873874,411.3930180180179,3711.9375,2631.0799549549556,7173.31587837838,6542.295045045045,6976.294481981983,6943.134572072072,7079.748310810813,7310.766891891892,6893.773648648651,7396.625563063064,2877.75,0.0,0.0,1024.0,2018-03-28,156,71483489
20180330T101021_20180330T101620_T32UPA,1677.1751126126128,248.93130630630628,1623.45213963964,1132.266328828829,1386.7623873873874,1196.6204954954956,1159.5382882882884,1395.8400900900904,1768.4960585585588,1932.3795045045042,1860.6024774774774,2060.8468468468473,1028.3665540540542,0.0,0.0,2048.0,2018-03-30,156,71483489
20180402T102021_20180402T102435_T32UPA,1256.0636261261263,9.121621621621621,351.1002252252253,194.9431306306307,914.2421171171173,626.1317567567569,457.87387387387395,489.24436936936945,590.401463963964,616.2398648648648,571.5033783783786,604.0360360360361,232.94876126126127,0.0,0.0,0.0,2018-04-02,156,71483489
20180404T101019_20180404T101021_T32UPA,2126.217905405405,505.3552927927929,1463.3198198198204,1286.3372747747749,2048.1627252252256,1598.0191441441445,1482.0979729729734,1586.7815315315315,1829.6165540540542,1992.8085585585593,2103.685247747748,2096.0388513513517,1281.2105855855855,0.0,0.0,2048.0,2018-04-04,156,71483489
20180407T102019_20180407T102020_T32UPA,1100.1013513513515,34.43130630630631,1772.7516891891894,1246.079391891892,934.4318693693693,889.0439189189191,861.3840090090091,1104.6666666666667,1669.3766891891894,1870.9465090090093,1906.7269144144145,2013.1914414414418,1035.8969594594594,0.0,0.0,0.0,2018-04-07,156,71483489
20180409T101031_20180409T101343_T32UPA,2600.891328828829,1188.8524774774776,1808.0709459459463,1537.2759009009012,2330.548986486487,2131.2860360360364,2093.753378378379,2289.7483108108117,2637.4132882882886,2801.536036036036,2785.3913288288286,2928.0090090090093,1942.2888513513515,0.0,0.0,2048.0,2018-04-09,156,71483489
20180412T102021_20180412T102024_T32UPA,2280.0388513513517,1319.6058558558561,1903.399211711712,1476.9988738738741,2507.809121621622,2332.6216216216217,2280.11936936937,2359.118243243244,2664.7882882882886,2777.030968468469,3064.624436936937,2859.852477477478,1694.2376126126126,0.0,0.0,2048.0,2018-04-12,156,71483489
20180414T101019_20180414T101536_T32UPA,1431.5602477477478,17.35135135135135,2140.6632882882886,1408.0489864864867,1174.044481981982,1108.3699324324325,1016.9847972972975,1353.664977477478,2101.2623873873877,2384.690878378379,2291.185810810811,2578.1238738738743,850.0422297297299,0.0,0.0,0.0,2018-04-14,156,71483489
20180417T102019_20180417T102021_T32UPA,4987.854729729731,404.83502252252265,4881.545608108108,3970.4127252252256,5699.49436936937,5377.018018018019,5692.1520270270275,5849.457207207209,6090.815878378379,6204.154279279281,6226.782094594595,6242.829954954956,3373.817567567568,0.0,0.0,1024.0,2018-04-17,156,71483489
20180419T101031_20180419T101457_T32UPA,1277.8885135135135,16.4847972972973,1935.3074324324327,1258.474099099099,1032.4954954954958,993.4127252252254,853.3738738738738,1218.2820945945948,2013.2218468468475,2240.649211711712,2155.8519144144143,2386.84740990991,1097.988738738739,0.0,0.0,0.0,2018-04-19,156,71483489
20180422T102031_20180422T102115_T32UPA,1382.7646396396397,15.965090090090092,1837.053490990991,1139.542792792793,1128.527027027027,1033.794481981982,859.9611486486489,1179.6306306306308,2040.2156531531532,2344.4515765765764,2207.1002252252256,2515.1013513513517,671.6356981981984,0.0,0.0,0.0,2018-04-22,156,71483489
20180424T101029_20180424T101526_T32UPA,2670.9380630630635,640.3513513513514,1808.7302927927929,1397.8783783783783,2376.8513513513512,2138.345157657658,2035.15990990991,2235.012387387388,2824.938626126126,3089.621621621622,3009.0495495495497,3219.920045045045,1653.7077702702707,0.0,0.0,2048.0,2018-04-24,156,71483489
20180427T102019_20180427T102022_T32UPA,1230.5743243243244,153.00563063063063,1644.3175675675675,1038.0754504504505,1057.0360360360362,1017.6086711711714,856.3040540540542,1158.7730855855857,2093.932995495496,2395.5658783783783,2372.202702702703,2555.3631756756763,948.7635135135137,0.0,0.0,2048.0,2018-04-27,156,71483489
20180429T101031_20180429T101258_T32UPA,1294.1143018018022,11.975225225225225,1817.980855855856,1059.089527027027,1059.239301801802,1023.2454954954954,819.9329954954957,1206.6672297297298,2386.828828828829,2788.2286036036044,2599.1751126126132,2990.776463963964,694.0861486486489,0.0,0.0,0.0,2018-04-29,156,71483489
20180502T102031_20180502T102434_T32UPA,1444.282094594595,72.7545045045045,1454.5405405405406,894.6998873873874,1219.7331081081084,1124.8597972972973,941.1193693693693,1241.685810810811,2310.873873873874,2721.6323198198197,2585.4684684684685,2895.8840090090093,861.6227477477479,0.0,0.0,0.0,2018-05-02,156,71483489
20180504T101029_20180504T101023_T32UPA,1337.5230855855862,11.101914414414415,1689.6272522522524,921.5033783783783,1059.4493243243244,995.4701576576578,749.6627252252252,1119.5394144144145,2381.5698198198197,2922.109234234235,2783.6858108108113,3167.865990990991,675.1835585585586,0.0,0.0,0.0,2018-05-04,156,71483489
20180507T102019_20180507T102648_T32UPA,1078.5478603603606,11.86711711711712,1523.063063063063,864.7832207207208,876.7077702702703,844.8755630630633,618.3513513513514,954.9842342342345,2301.210022522522,2786.1886261261266,2765.213400900901,2947.2539414414414,1056.088400900901,0.0,0.0,0.0,2018-05-07,156,71483489
20180509T101031_20180509T101621_T32UPA,7716.533783783783,102.2426801801802,7413.539414414415,5890.251689189189,8118.197072072073,7815.374436936937,8346.127815315316,8533.917792792792,8844.47240990991,9084.688626126128,9389.713400900904,9186.250000000002,4914.659346846847,0.0,0.0,1024.0,2018-05-09,156,71483489
20180512T102031_20180512T102148_T32UPA,7326.154279279279,32.40934684684685,5881.605855855856,4594.310810810811,6901.515765765766,6795.791666666667,7412.481418918921,7585.745495495496,7998.280405405406,8377.58783783784,7652.850225225226,8632.747184684684,3758.04222972973,0.0,0.0,1024.0,2018-05-12,156,71483489
20180514T101029_20180514T101052_T32UPA,1295.059121621622,12.55349099099099,1714.462837837838,907.1537162162163,1027.4481981981983,967.1818693693693,710.4847972972975,1102.5377252252251,2560.6745495495497,3198.852477477478,3098.5326576576576,3472.692567567568,863.1700450450452,0.0,0.0,0.0,2018-05-14,156,71483489
20180517T102019_20180517T102209_T32UPA,5223.841216216218,894.417792792793,1628.221283783784,1568.1278153153155,5102.434121621623,4676.788288288289,4810.441441441442,4858.010135135135,5241.066441441442,5518.639076576578,5411.775337837839,5606.096283783783,3049.2252252252256,0.0,0.0,1024.0,2018-05-17,156,71483489
20180519T101031_20180519T101207_T32UPA,2133.6244369369374,358.50450450450455,1402.4915540540544,980.7882882882884,1797.3603603603603,1603.6368243243242,1445.870495495496,1698.9786036036037,2656.149774774774,3048.8930180180178,2928.8738738738743,3207.7736486486488,1415.7882882882884,0.0,0.0,2048.0,2018-05-19,156,71483489
20180522T102031_20180522T102025_T32UPA,1173.2995495495497,33.4893018018018,1516.9397522522524,839.3260135135137,913.9994369369372,849.9594594594596,629.9853603603605,961.2545045045048,2259.3254504504507,2770.074324324324,2670.6171171171172,3025.298986486487,877.3659909909909,0.0,0.0,0.0,2018-05-22,156,71483489
20180524T101019_20180524T101022_T32UPA,4531.4645270270275,228.64583333333337,3622.0000000000005,2928.514076576577,4273.102477477478,3990.957207207208,4072.015765765766,4077.8254504504507,4435.852477477478,4771.861486486488,4483.199324324325,4877.789977477478,1530.9493243243246,0.0,0.0,1024.0,2018-05-24,156,71483489
20180529T101031_20180529T101225_T32UPA,1306.2021396396394,40.46227477477478,1452.2877252252256,731.8254504504505,1010.0061936936937,917.1987612612613,672.8969594594595,994.7336711711711,2260.309121621622,2784.7252252252256,2588.7865990990995,3026.34177927928,587.178490990991,0.0,0.0,0.0,2018-05-29,156,71483489
20180601T102021_20180601T102024_T32UPA,4074.132319819821,19.69481981981982,3927.1931306306305,3316.4341216216217,3708.981981981982,3576.6509009009014,3724.7291666666674,3845.166103603604,4520.7652027027025,4961.4324324324325,4506.360923423423,5197.1615990991,1267.6469594594596,0.0,0.0,1024.0,2018-06-01,156,71483489
20180603T101019_20180603T101329_T32UPA,1330.8671171171175,10.831644144144143,1663.2522522522522,856.2246621621622,1041.4836711711712,953.1503378378382,713.4527027027028,1059.9988738738741,2297.1340090090093,2922.2150900900906,2803.7713963963965,3248.9853603603606,724.2291666666666,0.0,0.0,0.0,2018-06-03,156,71483489
20180606T102019_20180606T102512_T32UPA,4497.310810810811,374.3620495495497,2959.8001126126132,2290.843468468469,4906.158783783784,4501.478040540541,4450.803490990991,4464.097972972974,4848.289977477478,5147.261824324324,5177.6317567567585,5324.6936936936945,2402.405968468469,0.0,0.0,1024.0,2018-06-06,156,71483489
20180608T101021_20180608T101024_T32UPA,1853.1328828828832,99.98367117117118,1798.9341216216214,1207.2269144144145,1404.1880630630633,1278.3811936936938,1216.9977477477478,1418.1227477477478,2209.462274774775,2627.15990990991,2129.539977477478,2812.435247747748,661.9521396396397,0.0,0.0,2048.0,2018-06-08,156,71483489
20180611T102021_20180611T102634_T32UPA,10351.230292792796,5841.483108108109,2774.627815315316,3366.8930180180187,10091.732545045048,9633.944256756758,10131.94650900901,10426.26632882883,10459.918355855856,10549.104166666666,10457.820382882883,10478.662162162163,10082.8856981982,0.0,0.0,1024.0,2018-06-11,156,71483489
20180613T101019_20180613T101424_T32UPA,7334.00168918919,165.25563063063066,5050.875000000001,3543.1131756756763,7182.487612612613,6729.159909909911,7075.5782657657655,7022.088400900901,7194.56756756757,7588.9329954954965,7245.887950450451,7751.927364864867,2692.024211711712,0.0,0.0,1024.0,2018-06-13,156,71483489
20180616T102019_20180616T102021_T32UPA,3977.353603603604,141.2668918918919,4173.469031531532,3484.1903153153157,3501.848536036036,3297.005630630631,3411.4363738738743,3623.240990990992,4364.079391891893,4802.265765765766,4614.895833333333,5057.972972972973,2583.474662162162,0.0,0.0,1024.0,2018-06-16,156,71483489
20180618T101021_20180618T101024_T32UPA,2862.460022522522,31.46565315315316,2698.4932432432433,2007.4442567567569,2395.7060810810813,2258.0822072072074,2269.413288288289,2546.593468468469,3452.3417792792798,3907.9549549549556,3525.4662162162163,4147.05518018018,1596.2618243243244,0.0,0.0,1024.0,2018-06-18,156,71483489
20180621T102021_20180621T102316_T32UPA,3073.5653153153157,1078.59740990991,2167.346283783784,1703.1002252252258,2665.149211711712,2446.429054054054,2345.6413288288295,2634.752815315316,3561.1548423423433,4045.142454954955,3859.9251126126132,4281.644707207208,2367.828828828829,0.0,0.0,1024.0,2018-06-21,156,71483489
20180623T101029_20180623T101139_T32UPA,6960.550112612613,387.1565315315316,4847.982545045044,3205.298986486487,6852.377815315316,6471.476351351353,6803.587274774776,6982.377815315315,7225.0388513513535,7484.281531531533,7349.471283783784,7637.988175675676,4417.2984234234245,0.0,0.0,1024.0,2018-06-23,156,71483489
20180626T102019_20180626T102626_T32UPA,7613.1317567567585,33.293918918918926,5393.125000000002,3583.554054054054,7586.515202702704,7170.931306306307,7547.055180180179,7512.184121621623,7742.927364864867,8041.150900900901,7747.728040540541,8170.229166666667,3084.628941441442,0.0,0.0,1024.0,2018-06-26,156,71483489
20180628T101031_20180628T101358_T32UPA,5522.463400900901,247.12274774774775,5166.125000000001,4444.853603603604,5306.128378378379,4999.916666666668,5235.681306306306,5371.101351351353,5888.831644144145,6225.213963963964,6028.61768018018,6402.833896396397,2841.016328828829,0.0,0.0,1024.0,2018-06-28,156,71483489
20180701T102021_20180701T102404_T32UPA,1066.3868243243244,10.157094594594597,1785.3507882882882,1123.0771396396397,913.3248873873873,860.2646396396398,872.4724099099101,1146.4481981981985,1741.80518018018,2017.5647522522527,2022.8220720720722,2279.9909909909907,1056.1092342342342,0.0,0.0,0.0,2018-07-01,156,71483489
20180703T101029_20180703T101023_T32UPA,1185.273648648649,10.467342342342343,2074.328828828829,1299.9701576576579,1033.9847972972975,994.221283783784,1062.7989864864867,1362.211711711712,1975.7764639639638,2299.702702702703,2293.0760135135138,2622.391328828829,1199.0495495495497,0.0,0.0,0.0,2018-07-03,156,71483489
20180706T102019_20180706T102022_T32UPA,6381.130630630632,172.20495495495499,5400.734234234235,3874.0191441441443,6368.813626126127,6121.623873873874,6467.899774774777,6537.789977477477,6902.588400900901,7177.836711711713,7054.730855855855,7320.6936936936945,3680.7984234234236,0.0,0.0,1024.0,2018-07-06,156,71483489
20180708T101031_20180708T101025_T32UPA,1212.4408783783786,27.78547297297298,2189.614864864865,1402.8293918918919,1058.898648648649,1012.7336711711712,1109.504504504505,1340.188063063063,1884.0731981981987,2184.613738738739,2115.846283783784,2486.3091216216217,805.1413288288288,0.0,0.0,0.0,2018-07-08,156,71483489
20180711T102021_20180711T102024_T32UPA,11252.144144144144,457.4667792792793,6355.604166666668,4369.181306306307,12070.502815315314,11455.40427927928,12267.139639639645,12450.320945945947,12436.22972972973,12678.284346846845,12900.976914414414,12616.228603603604,7744.366554054055,0.0,0.0,1024.0,2018-07-11,156,71483489
20180713T101029_20180713T101023_T32UPA,3556.9870495495493,177.32432432432438,3642.340653153154,2975.516328828829,3112.6841216216217,2880.3125,3010.7488738738743,3254.7404279279285,3910.572635135136,4374.798986486487,3958.693693693695,4604.785472972973,2040.1193693693697,0.0,0.0,1024.0,2018-07-13,156,71483489
20180716T102019_20180716T102549_T32UPA,5273.476914414415,272.3220720720721,3711.1188063063064,2753.557432432433,5134.364301801802,4878.887387387387,5058.391891891893,5108.516891891893,5445.831644144145,5703.97578828829,5679.000000000002,5824.201013513513,3055.9876126126132,0.0,0.0,1024.0,2018-07-16,156,71483489
20180718T101031_20180718T101539_T32UPA,6072.672297297299,142.46790540540542,4965.942004504504,4275.043355855856,5094.653153153155,5047.513513513515,5635.418355855855,5932.973536036037,6374.867680180179,6708.375,5495.944256756756,6936.967905405405,3828.84009009009,0.0,0.0,1024.0,2018-07-18,156,71483489
20180721T102021_20180721T102024_T32UPA,8185.6875,1828.4729729729731,2007.5900900900906,2251.20213963964,8016.1092342342345,7552.485923423424,7919.199887387388,7994.400900900902,8110.699887387388,8294.335022522526,8083.743243243243,8283.782657657657,5620.746058558558,0.0,0.0,1024.0,2018-07-21,156,71483489
20180723T101019_20180723T101036_T32UPA,1618.7511261261263,14.681306306306308,2160.2612612612616,1306.9690315315318,1316.774774774775,1133.6171171171172,1100.5371621621623,1228.479166666667,1732.0236486486488,2097.0726351351354,1961.95945945946,2365.150900900901,529.0152027027027,0.0,0.0,0.0,2018-07-23,156,71483489
20180726T102019_20180726T102150_T32UPA,1087.8879504504505,7.658783783783784,816.0822072072071,472.972972972973,811.266891891892,613.4583333333335,529.195382882883,562.5540540540541,775.1796171171172,920.4859234234236,797.899774774775,1009.489864864865,313.7635135135135,0.0,0.0,0.0,2018-07-26,156,71483489
20180728T101031_20180728T101340_T32UPA,1481.7944819819822,65.53885135135135,2232.8046171171172,1402.3085585585586,1288.10472972973,1147.5185810810813,1174.8817567567569,1301.346283783784,1776.1430180180182,2067.9769144144148,2005.04222972973,2358.2933558558557,538.3068693693695,0.0,0.0,2048.0,2018-07-28,156,71483489
20180731T102021_20180731T102024_T32UPA,1201.026463963964,8.614864864864865,2035.5596846846847,1223.10472972973,1020.9020270270271,915.0078828828831,978.4814189189191,1094.114301801802,1459.3879504504507,1702.9256756756758,1650.8282657657662,1952.7961711711714,453.48479729729735,0.0,0.0,0.0,2018-07-31,156,71483489
20180802T101019_20180802T101020_T32UPA,1518.7545045045047,17.04391891891892,3105.1998873873877,1785.1638513513515,1361.7291666666667,1314.7888513513515,1563.7792792792795,1695.527027027027,2252.6047297297296,2743.0394144144157,2658.7150900900906,3220.7843468468473,415.0315315315315,0.0,0.0,0.0,2018-08-02,156,71483489
20180805T102019_20180805T102019_T32UPA,1295.5129504504507,12.087837837837839,2787.4740990990995,1699.6120495495497,1194.1717342342345,1176.8423423423424,1447.1548423423428,1573.1903153153153,2093.6452702702704,2521.025900900901,2527.3575450450458,2928.213963963964,535.4335585585586,0.0,0.0,0.0,2018-08-05,156,71483489
20180807T101021_20180807T101024_T32UPA,1450.1514639639638,74.35754504504506,2835.5754504504507,1701.4054054054056,1346.179054054054,1308.5760135135138,1566.527027027027,1750.3963963963965,2275.3952702702704,2656.785472972973,2609.3248873873868,3054.3316441441443,760.9042792792794,0.0,0.0,0.0,2018-08-07,156,71483489
20180810T102021_20180810T102023_T32UPA,3788.0106981981985,283.267454954955,3432.1373873873877,2651.577702702703,3755.153153153154,3546.354166666667,3558.4909909909916,3708.498310810811,4114.532657657658,4329.9234234234245,4337.999436936938,4455.667792792793,2482.8034909909907,0.0,0.0,1024.0,2018-08-10,156,71483489
20180812T101019_20180812T101124_T32UPA,2387.207207207208,769.6188063063064,1748.595720720721,1310.6323198198197,2162.801801801802,1963.3389639639645,1977.8063063063066,2131.0118243243246,2587.472972972973,2861.981418918919,2843.485360360361,3068.5298423423433,1673.0551801801803,0.0,0.0,2048.0,2018-08-12,156,71483489
20180815T102019_20180815T102017_T32UPA,3358.717342342343,21.47972972972973,2576.3429054054054,1600.4864864864871,3421.3688063063064,3046.215653153153,2990.8254504504507,2932.3654279279276,3316.1075450450458,3594.1948198198206,3678.255067567568,3698.402590090091,883.5816441441441,0.0,0.0,831.4234234234234,2018-08-15,156,71483489
