,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,4022.0507406776783,19.414268687212672,496.4028605482718,421.3744253362847,4117.311084624554,3878.9296781883204,4219.537033883876,4504.711731653329,4816.871275327771,4890.663374765876,4707.645836880641,4891.153924740338,2447.942448493104,0.0,0.0,0.0,2018-02-21,131,71485950
20180226T102019_20180226T102050_T32UPA,3206.7326749531762,70.28213860037462,594.4663715307339,495.6601396219989,2839.6599693512685,2447.8533969010723,2611.7432317384637,2825.0010216243827,3110.3619955729614,3223.8891537544705,2798.976332368466,3315.0539758215564,2055.3345819853566,0.0,0.0,0.0,2018-02-26,131,71485950
20180303T102021_20180303T102019_T32UPA,8535.030137919293,59.14183551847437,7643.244338498213,6204.114081389409,8527.317044100118,7908.37970372893,8955.372382087518,9267.445087689426,9551.731993870253,9887.647880129405,9544.720926272776,10122.196492422952,4422.392984845906,0.0,0.0,1024.0,2018-03-03,131,71485950
20180308T102019_20180308T102241_T32UPA,4716.671036948749,32.24348714455985,3077.6732504682436,2313.1823599523245,4251.953005278393,3725.1782734547924,3914.6162097735396,3962.7253533117664,4050.6536693342414,4175.3265792610255,3888.4997445939052,4212.031840626598,1793.3321981951303,0.0,0.0,1024.0,2018-03-08,131,71485950
20180313T102021_20180313T102540_T32UPA,6250.658947726885,54.17316533287927,2270.1672058573135,1923.415120040865,5957.188319427891,5349.324365741529,5706.853567171803,5774.756002043248,5885.056359611784,6037.196322152222,5767.610761110164,6076.072875872637,2479.4910607866505,0.0,0.0,1024.0,2018-03-13,131,71485950
20180318T102019_20180318T102016_T32UPA,6738.055678528862,1190.5383960497188,3442.2405925421417,3297.1203814064365,6587.114251660139,6044.3068278562905,6551.150178784266,6765.796867018558,7044.269198024861,7244.906691639706,7104.465009364888,7390.002213519496,4376.029797377831,0.0,0.0,1024.0,2018-03-18,131,71485950
20180323T102021_20180323T102021_T32UPA,6378.325217095182,190.46534990635115,5233.82666439639,4474.866167205858,6074.639026051423,5585.161246381747,6042.533287927806,6202.788353482036,6361.69793972416,6563.881151030138,6277.818491401326,6655.627107100288,3584.0483568874497,0.0,0.0,1024.0,2018-03-23,131,71485950
20180328T102019_20180328T102018_T32UPA,8611.241954707984,343.44032010897325,4700.868721266814,3247.4394687553213,8446.70032351439,7827.780521028435,8444.12889494296,8467.032351438786,8612.375446960668,8880.464328281969,8534.588796185935,8998.134173335604,3962.522050059595,0.0,0.0,1024.0,2018-03-28,131,71485950
20180402T102021_20180402T102435_T32UPA,1418.4965094500253,9.943640388217267,870.474544525796,542.7020262216924,1053.9237187127533,867.8281968329646,741.4284011578409,890.3909415971394,1107.2947386344288,1185.5167716669503,1128.101481355355,1227.7852886088883,462.5196662693684,0.0,0.0,0.0,2018-04-02,131,71485950
20180407T102019_20180407T102020_T32UPA,1272.2966116124637,59.07577047505534,2360.607866507747,1722.1047164992335,1078.1992167546396,1151.4076281287248,1187.552358249617,1574.7333560360976,2140.096373233441,2334.6664396390265,2354.42056870424,2520.4089902945684,1466.809807594074,0.0,0.0,0.0,2018-04-07,131,71485950
20180412T102021_20180412T102024_T32UPA,1318.562233951984,84.33168738293887,2019.8123616550317,1286.3761280435892,1070.2159032862255,1029.0910948407968,1013.6981099948919,1334.2569385322665,1945.6257449344455,2204.312276519666,2175.742550655542,2465.6468585050234,893.4123957091776,0.0,0.0,2048.0,2018-04-12,131,71485950
20180417T102019_20180417T102021_T32UPA,8655.427379533457,568.439468755321,5947.592371871277,4581.112378682104,8364.100119189512,8332.514387876723,9211.621658436918,9488.732504682446,9706.145581474548,9943.625574663716,9343.17350587434,10160.360122594926,6272.794994040525,0.0,0.0,1024.0,2018-04-17,131,71485950
20180422T102031_20180422T102115_T32UPA,1610.4982121573307,32.25744934445769,1709.410011918951,973.3218116805718,1326.0223054656906,1206.9015835177934,1013.6713774902095,1297.3121062489358,2272.6221692491063,2660.5775583177247,2578.5050229865487,2814.4052443384985,716.3037629831433,0.0,0.0,0.0,2018-04-22,131,71485950
20180427T102019_20180427T102022_T32UPA,1227.866678018049,126.56002043248762,1587.0858164481524,929.7151370679379,987.4374255065555,953.9392133492253,745.7008343265794,1105.4725012770307,2363.2150519325733,2857.2680061297456,2791.498722969521,3060.2213519495995,1171.601736761451,0.0,0.0,2048.0,2018-04-27,131,71485950
20180502T102031_20180502T102434_T32UPA,2979.9964243146605,1246.6511152732846,2059.296611612464,1635.8447130938189,3045.4335092797546,2754.854588796186,2607.1019921675465,2883.4908905159205,3927.6511152732855,4387.456666099098,4361.563766388557,4548.053975821556,2300.856972586412,0.0,0.0,1024.0,2018-05-02,131,71485950
20180507T102019_20180507T102648_T32UPA,1152.391452409331,11.991827004937852,1648.7336965775585,852.1164651796357,898.3318576536692,886.1082921845735,618.3897497020262,1041.4203984335093,2878.623871956411,3729.7042397411888,3709.104035416311,4037.318576536693,1444.6616720585728,0.0,0.0,0.0,2018-05-07,131,71485950
20180512T102031_20180512T102148_T32UPA,1488.853567171803,11.466712072194788,1802.3698280265621,884.2703899199728,1186.0658947726884,1121.3446279584539,830.4512174357227,1249.2394006470288,3204.9739485782407,4182.3519495998635,4051.4999148646357,4567.9581134003065,1090.897497020262,0.0,0.0,0.0,2018-05-12,131,71485950
20180517T102019_20180517T102209_T32UPA,2947.7866507747317,115.63391792950792,2525.4902094329987,1710.3233441171467,2649.0895624042223,2416.624893580794,2306.1850842840113,2503.511493274306,3697.338157670696,4368.331006300018,4135.197514047336,4580.271752085817,1196.24723310063,0.0,0.0,1024.0,2018-05-17,131,71485950
20180522T102031_20180522T102025_T32UPA,1210.0979056700153,12.123105738123616,1532.4827175208582,758.6199557296101,912.9719053294739,857.9507917588968,587.8326238719565,984.1190192405924,2792.4605823258985,3710.1750383109147,3628.2588115103003,4056.9555593393516,1098.8452239060102,0.0,0.0,0.0,2018-05-22,131,71485950
20180601T102021_20180601T102024_T32UPA,6622.473182359952,27.730461433679544,6118.07730291163,4510.701004597309,6667.622339519837,6427.971735058743,6862.357738804698,6872.4895283500755,7444.8128724672215,7939.465690447812,7473.552187978886,8176.751234462796,2255.7037289289965,0.0,0.0,1024.0,2018-06-01,131,71485950
20180606T102019_20180606T102512_T32UPA,1251.5928826834668,10.504341903626768,1815.3860037459563,918.9184403201089,994.1827004937851,1016.0177081559683,757.0710028946023,1217.6226800612976,2908.1559679891025,3766.742380384812,3712.20296271071,4193.317044100118,934.3793631874681,0.0,0.0,0.0,2018-06-06,131,71485950
20180611T102021_20180611T102634_T32UPA,8426.364549633918,5599.06640558488,2409.5738123616547,2838.5290311595445,8280.95181338328,7816.388898348375,8144.263579090753,8330.93717010046,8408.444406606504,8504.392303762983,8487.513025710881,8447.947556615018,7770.488506725694,0.0,0.0,1024.0,2018-06-11,131,71485950
20180616T102019_20180616T102021_T32UPA,5802.330836029287,195.7628128724672,5134.975310744084,4249.847437425506,5526.065213689765,5174.672058573131,5416.375617231397,5546.921334922527,5904.945853907713,6212.704239741189,6058.066235314149,6349.598671888301,3561.1500085135367,0.0,0.0,1024.0,2018-06-16,131,71485950
20180621T102021_20180621T102316_T32UPA,2051.9455133662523,539.9940405244339,1969.2797548101485,1325.9972756683128,1872.4028605482717,1778.697088370509,1757.9891026732505,2074.3597820534646,2949.3310063000176,3442.436914694364,3430.516771666951,3802.219308700834,1640.9169078835343,0.0,0.0,2048.0,2018-06-21,131,71485950
20180626T102019_20180626T102626_T32UPA,6696.361314490039,24.607866507747314,5241.831772518304,3676.6732504682445,6496.512685169419,6167.91861059084,6511.7989102673255,6531.706282989953,6856.938872807765,7220.561723139792,6894.337136046313,7389.525114932743,2679.287416993019,0.0,0.0,1024.0,2018-06-26,131,71485950
20180701T102021_20180701T102404_T32UPA,1225.2114762472331,12.598501617571936,2474.840796867019,1500.8569725864122,1119.0362676655882,1196.9039673080192,1513.7777966967478,1877.2101140813897,2415.149157159884,2786.28009535161,2866.3415630853046,3259.39468755321,1409.9788864294228,0.0,0.0,0.0,2018-07-01,131,71485950
20180706T102019_20180706T102022_T32UPA,1588.4278903456493,42.501106759748005,2661.089732674953,1642.4837391452409,1284.9724161416652,1300.6930018729781,1605.3384982121574,1867.6347692831605,2450.799250808787,2935.7522560871785,2790.7682615358426,3485.602417844372,883.7675804529201,0.0,0.0,0.0,2018-07-06,131,71485950
20180711T102021_20180711T102024_T32UPA,6946.491912140302,119.6100800272433,5449.142857142857,3967.0195811340036,6714.404052443386,6400.441512004087,6892.898007832455,7053.74238038481,7330.778988591859,7609.633407117315,7344.815596798909,7731.037800102161,4193.618763834497,0.0,0.0,1024.0,2018-07-11,131,71485950
20180716T102019_20180716T102549_T32UPA,2432.0252000681085,35.39264430444407,2116.936318746807,1652.1036948748513,2170.8353482036446,1948.747829048187,1951.7321641409835,2034.648731483058,2523.461944491742,2885.9846756342586,2851.8872807764346,3126.5904988932402,1023.8699131619275,0.0,0.0,1024.0,2018-07-16,131,71485950
20180721T102021_20180721T102024_T32UPA,8794.07747318236,1473.444747147965,2227.621488166184,2419.187468074238,8550.43504171633,8049.596288098076,8484.69010727056,8519.113740847948,8624.627617912482,8817.681423463308,8509.414268687215,8814.468074238039,5516.294398092967,0.0,0.0,1024.0,2018-07-21,131,71485950
20180726T102019_20180726T102150_T32UPA,1406.6662693682952,11.98791077813724,3342.115954367445,2657.414268687213,1341.8109994891877,1421.186786991316,1783.2705601907035,1907.7013451387709,2226.1326408990294,2508.054146092287,2430.4282308871107,2765.5259662863955,717.1139111186786,0.0,0.0,0.0,2018-07-26,131,71485950
20180731T102021_20180731T102024_T32UPA,1431.8644644985532,13.179976162097738,3151.9761620977365,2433.1498382428063,1321.0437595777287,1378.7665588285372,1701.6182530223055,1822.5389068619106,2164.7914183551843,2442.9899540269025,2322.0389919972754,2696.280776434531,605.2060275838581,0.0,0.0,0.0,2018-07-31,131,71485950
20180805T102019_20180805T102019_T32UPA,1576.385152392304,23.487485101311087,2931.137578750213,2241.2416141665244,1435.407287587264,1439.63459901243,1714.6012259492593,1786.948748510131,2073.4689255916905,2336.71224246552,2217.2438276860207,2558.1214030308197,536.9521539247405,0.0,0.0,0.0,2018-08-05,131,71485950
20180810T102021_20180810T102023_T32UPA,1979.3364549633923,79.7510641920654,2025.12923548442,1514.510982462115,2149.4788012940576,1880.1838923888977,1805.2359952324198,1873.9981270219646,2178.4277200749184,2335.7214370849647,2627.6785288608885,2414.9700323514385,1028.7577047505533,0.0,0.0,0.0,2018-08-10,131,71485950
20180815T102019_20180815T102017_T32UPA,6280.277030478461,47.79073727226289,5671.762302060276,4307.520347352291,6056.885918610592,5813.525285203474,6206.9077132640905,6244.320619785459,6557.187297803506,6887.759407457857,6574.949089051593,7071.60531244679,2860.641580112378,0.0,0.0,1024.0,2018-08-15,131,71485950
20180820T102021_20180820T102358_T32UPA,1426.2383790226459,14.37766048016346,2918.019240592542,2407.586242124979,1279.3797037289291,1318.5080878596973,1628.6281287246725,1724.3384982121577,2002.0749191214031,2254.3206197854593,2129.4696066746124,2471.8133832794147,484.0975651285543,0.0,0.0,0.0,2018-08-20,131,71485950
20180825T102019_20180825T102015_T32UPA,6301.311595436745,643.4117146262557,2019.0727056019068,2028.3502468925599,5987.335773880471,5601.582325898177,5933.892388898348,5959.780180486972,6137.189681593733,6354.735569555592,5943.7726885748325,6429.433339009025,3270.628298995402,0.0,0.0,1024.0,2018-08-25,131,71485950
20180830T102021_20180830T102524_T32UPA,8595.06964072876,264.43453090413755,5382.157330154946,4169.207900561893,8309.66082070492,7829.59730972246,8301.874340200917,8271.17350587434,8413.690958624213,8679.66780180487,8181.138600374596,8744.706453260682,3838.992848629321,0.0,0.0,1024.0,2018-08-30,131,71485950
20180904T102019_20180904T102014_T32UPA,1522.4903797037289,9.113400306487316,2274.8908564617745,1738.2004086497532,1269.8939213349224,1163.561212327601,1296.7338668482887,1345.5700664055848,1587.8641239570918,1807.911799761621,1685.1728247914184,1970.4765877745615,354.81287246722286,0.0,0.0,0.0,2018-09-04,131,71485950
20180909T102021_20180909T102205_T32UPA,2307.648390941597,361.8605482717521,2388.090754299336,1979.405074067768,2079.746466882343,1995.0005108121914,2149.176230206027,2306.6695045121737,2717.9902945683634,2966.467903967308,2863.554912310574,3166.557466371531,1431.7296100800272,0.0,0.0,2048.0,2018-09-09,131,71485950
20180914T102019_20180914T102014_T32UPA,2247.5116635450368,16.12395709177592,2561.5794312957605,2024.4971905329476,1864.2179465349905,1733.0553379873998,1865.985697258642,1932.0097054316368,2228.002894602418,2472.1794653499064,2236.637493614848,2631.92627277371,737.8573131278735,0.0,0.0,0.0,2018-09-14,131,71485950
20180919T102021_20180919T102018_T32UPA,1493.7444236335773,11.060105567852887,2627.4648390941593,2145.666439639026,1291.936148476077,1284.1191895113232,1533.7745615528695,1604.3963902605144,1869.1208922186274,2078.11084624553,1946.8181508598666,2276.299335944151,425.3466712072194,0.0,0.0,0.0,2018-09-19,131,71485950
20180924T102019_20180924T102602_T32UPA,1487.6953856632044,14.359100970543166,2040.812361655032,1546.6637153073386,1203.1009705431636,1085.7507236506044,1226.1084624553039,1343.5130257108804,1538.7364209092457,1698.950791758897,1669.42073897497,1839.1208922186272,756.1685680231568,0.0,0.0,0.0,2018-09-24,131,71485950
20180929T102021_20180929T102019_T32UPA,1478.5067256938528,69.85526987910775,2551.0406947045803,2191.584709688405,1292.991145922016,1304.171973437766,1552.3132981440488,1705.744934445769,1964.996935126852,2119.5796015664905,2082.7033883875365,2298.858334752256,1044.1542652817982,0.0,0.0,0.0,2018-09-29,131,71485950
20181004T102019_20181004T102018_T32UPA,1461.5942448493101,10.489528350076624,2602.8561212327604,2126.1753788523747,1274.0037459560706,1270.0796867018562,1498.235824961689,1601.6615017878423,1879.830921164652,2084.1828707645154,2001.1774221011406,2260.3865145581467,562.7025370338839,0.0,0.0,0.0,2018-10-04,131,71485950
20181009T102021_20181009T102559_T32UPA,3816.9301890005113,1777.8208751915543,2359.0052783926444,2225.4309552187983,3490.8113400306484,3256.039673080198,3364.020602758387,3559.620466541802,3953.64941256598,4180.081559679891,4036.6443044440653,4309.954707985697,3059.384641580112,0.0,0.0,1024.0,2018-10-09,131,71485950
20181014T102019_20181014T102627_T32UPA,1477.2123276008854,12.235654690958624,2405.9431295760255,1938.7844372552356,1259.49821215733,1218.4192065383959,1384.3572279925081,1513.47607696237,1895.7796696747832,2113.7073046143373,2023.2691980248594,2277.9737783075097,603.4605823258983,0.0,0.0,0.0,2018-10-14,131,71485950
20181019T102031_20181019T102029_T32UPA,3631.4083092116457,20.208922186276183,3416.5939043078497,2971.1539247403366,3206.4781202111367,2918.865315852205,3050.158011237868,3151.3591009705433,3403.834837391453,3612.551166354503,3385.8845564447465,3759.232249276349,1477.148305806232,0.0,0.0,1024.0,2018-10-19,131,71485950
20181024T102059_20181024T102428_T32UPA,5361.965945853908,29.429422782223735,2729.703728928998,1430.16975991827,5203.440149838243,4841.2026221692495,5149.778818321131,5151.673761280436,5369.361144219308,5615.63493955389,5281.886599693514,5747.835007662184,1849.0405244338494,0.0,0.0,1024.0,2018-10-24,131,71485950
20181029T102131_20181029T102131_T32UPA,5670.410522731143,764.7565128554403,4156.0699812702205,3434.2896305125146,5460.27345479312,4990.19921675464,5361.164481525625,5378.535331176571,5571.626426017368,5827.677336965775,5476.55014473012,5966.381576706965,2327.911799761621,0.0,0.0,1024.0,2018-10-29,131,71485950
20181103T102159_20181103T102338_T32UPA,4042.890856461774,158.3577388046995,3481.4277200749193,2489.726034394687,4048.9310403541635,3676.237187127532,3819.341392814575,3893.3541631193593,4097.49855269879,4239.4020091946195,4240.758896645667,4327.514558147455,1848.9676485612122,0.0,0.0,1024.0,2018-11-03,131,71485950
20181108T102231_20181108T102225_T32UPA,6114.782564277201,127.01157840967139,5791.890515920314,4485.35075770475,6115.1411544355515,5756.7231397922715,6351.350927975482,6450.034564958283,6711.234803337307,6990.326749531758,6679.466030989274,7189.171632896306,2626.019240592542,0.0,0.0,1024.0,2018-11-08,131,71485950
20181118T102311_20181118T102312_T32UPA,1556.2176059935298,12.267835859015834,1198.4365741529034,886.0844542823089,1178.4806742720928,929.390430784948,810.7941426868723,995.1508598671886,1533.3587604290822,1673.6935126851695,1595.1694193768087,1749.4607525966278,712.4026902775413,0.0,0.0,0.0,2018-11-18,131,71485950
20181123T102339_20181123T102334_T32UPA,5313.482887791589,21.174357227992513,4553.9800783245355,3799.441682274817,5020.338498212159,4399.533798739997,4766.021113570577,4786.405925421422,4935.286054827175,5148.219989783755,4869.38379022646,5257.649753107441,1566.900051081219,0.0,0.0,1024.0,2018-11-23,131,71485950
20181128T102351_20181128T102346_T32UPA,2325.2731142516595,383.05261365571255,1618.0083432657925,1266.9434701174869,1848.2325898178103,1558.9490890515922,1546.4980418865996,1766.2220330325222,2243.1234462795846,2368.1459220160064,2234.032862250979,2453.3052954197174,1394.4161416652478,0.0,0.0,2048.0,2018-11-28,131,71485950
20181203T102359_20181203T102604_T32UPA,10866.336625234124,186.60718542482547,3317.2760088540776,2032.607866507747,11748.281798058913,11139.736420909247,12544.00034054146,12727.141835518476,12905.668312617061,13185.069300187302,13177.852886088884,13274.766558828542,6204.318746807426,0.0,0.0,1024.0,2018-12-03,131,71485950
20181208T102401_20181208T102407_T32UPA,7332.192916737612,636.4392984845906,4142.848118508428,3280.200919461944,7249.258981781033,6419.961859356377,7010.189341052274,7222.278733185767,7311.992678358591,7439.426868721267,7384.755831772519,7465.962199897839,4410.39860378001,0.0,0.0,1024.0,2018-12-08,131,71485950
20181213T102419_20181213T102422_T32UPA,2399.71207219479,38.4622850332028,1020.3522901413248,852.6390260514219,1870.626936829559,1397.7224587093476,1266.0936489017536,1341.405244338498,1560.634258470969,1649.2157330154946,1595.393155116636,1655.354844202282,920.2143708496508,0.0,0.0,38.7073046143368,2018-12-13,131,71485950
20181218T102431_20181218T102426_T32UPA,2329.4517282479137,76.74493444576878,1359.6921505193257,1203.438447130938,1907.4992337817127,1493.1575004256772,1395.3613144900391,1509.8096373233438,1788.064532606845,1894.687723480334,1781.2031329814406,1968.9611782734544,797.2693682955901,0.0,0.0,47.07645155797719,2018-12-18,131,71485950
20181223T102429_20181223T102536_T32UPA,5800.0616380044285,1290.2422952494462,3204.911799761621,2769.032181168057,5580.078665077473,4949.764856121233,5399.138089562403,5518.950451217437,5654.229865486123,5838.957772858846,5609.080708326239,5920.7336965775585,3153.8348373914523,0.0,0.0,1024.0,2018-12-23,131,71485950
20181228T102431_20181228T102427_T32UPA,1897.2683466712072,13.234633066575856,643.3812361655032,399.0984164822065,1432.8452239060107,1036.2775412906526,832.3037629831432,954.9528350076623,1347.3138089562403,1430.0876894261878,1343.7783075089392,1448.698620807083,491.655712583007,0.0,0.0,0.0,2018-12-28,131,71485950
