,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180308T102019_20180308T102241_T32UPA,4821.9285714285725,103.77616279069771,3954.0369601328916,3271.04069767442,4651.277408637875,4038.7877906976746,4228.990448504984,4302.067691029902,4415.533637873755,4573.629152823921,4625.92815614618,4679.594684385383,2157.8754152823926,0.0,0.0,1024.0,2018-03-08,451,71480789
20180313T102021_20180313T102540_T32UPA,8026.275747508308,67.27450166112958,2819.40157807309,2453.9468438538206,7931.053156146182,7309.431893687708,7973.427740863791,8085.566860465118,8256.040282392027,8490.652823920269,8173.690199335548,8591.198504983391,3554.7213455149513,0.0,0.0,1024.0,2018-03-13,451,71480789
20180318T102019_20180318T102016_T32UPA,5402.835132890366,668.5091362126248,1771.9323089700997,1636.4335548172762,5303.807724252493,4813.698920265781,5143.391611295682,5305.750830564785,5597.8534053156145,5770.1058970099675,5639.806893687708,5873.1627906976755,2888.7055647840534,0.0,0.0,1024.0,2018-03-18,451,71480789
20180323T102021_20180323T102021_T32UPA,6364.05523255814,129.0012458471761,4943.914036544851,4074.2238372093025,6099.099667774088,5614.869601328905,6061.235049833887,6169.905315614618,6346.05689368771,6558.634551495017,6300.291528239203,6675.646179401995,3101.695598006645,0.0,0.0,1024.0,2018-03-23,451,71480789
20180328T102019_20180328T102018_T32UPA,8449.735049833887,407.3376245847176,4656.52657807309,3587.0269933554823,8173.19850498339,7542.395764119602,8099.127491694354,8107.338870431894,8275.429401993355,8573.966362126246,8145.354651162792,8698.534883720931,3734.9090531561465,0.0,0.0,1024.0,2018-03-28,451,71480789
20180402T102021_20180402T102435_T32UPA,4391.644933554818,29.058970099667782,4392.857558139534,3747.615033222592,4068.6337209302337,3830.747508305648,4134.023671096346,4268.687292358805,4514.807724252492,4694.323089700998,4530.298172757476,4845.872508305648,2304.591362126246,0.0,0.0,1024.0,2018-04-02,451,71480789
20180407T102019_20180407T102020_T32UPA,1184.6540697674418,66.3484219269103,2587.301079734219,1590.9929401993356,955.5211794019937,918.9393687707645,855.4443521594685,1269.975913621263,2130.252491694352,2420.18646179402,2565.9559800664465,2773.615448504984,1659.7769933554819,0.0,0.0,0.0,2018-04-07,451,71480789
20180412T102021_20180412T102024_T32UPA,1274.7246677740864,60.541112956810636,2392.058554817276,1394.1972591362128,980.0008305647842,950.6399501661133,841.8467607973423,1284.044019933555,2324.224252491694,2715.2188538205987,2695.772840531562,3046.066445182725,1101.2184385382063,0.0,0.0,0.0,2018-04-12,451,71480789
20180417T102019_20180417T102021_T32UPA,1291.642857142857,16.350083056478407,534.7628737541529,249.75041528239208,929.4933554817276,690.3853820598007,458.74626245847173,552.0220099667777,981.4738372093024,1136.5813953488375,1071.4298172757476,1166.6648671096345,349.09219269103,0.0,0.0,0.0,2018-04-17,451,71480789
20180422T102031_20180422T102115_T32UPA,2302.132475083057,36.75124584717609,2718.8928571428573,1677.8027408637877,1472.138289036545,1450.681893687708,1316.0830564784055,1820.1943521594687,3407.8654485049833,3992.079318936877,3903.077242524918,4302.300664451828,1409.5614617940203,0.0,0.0,0.0,2018-04-22,451,71480789
20180427T102019_20180427T102022_T32UPA,1156.4509966777412,42.8405315614618,1879.8131229235883,888.0539867109634,895.685215946844,922.0726744186048,577.154900332226,1103.1262458471763,3277.880813953489,3988.65157807309,3972.9443521594694,4323.264534883721,1610.062707641196,0.0,0.0,0.0,2018-04-27,451,71480789
20180502T102031_20180502T102434_T32UPA,1918.001661129568,206.4264950166113,1793.903239202658,1072.6449335548177,1528.0880398671102,1459.9260797342192,1177.4933554817273,1654.9136212624587,3563.474667774087,4259.12666112957,4117.385797342194,4556.10215946844,1582.0955149501663,0.0,0.0,2048.0,2018-05-02,451,71480789
20180507T102019_20180507T102648_T32UPA,1100.9929401993359,12.9140365448505,1799.5627076411959,805.1852159468438,840.6266611295682,841.2612126245848,506.51411960132907,985.6590531561462,3169.1457641196016,3983.8762458471774,3981.7969269102996,4337.674418604651,1673.306893687708,0.0,0.0,0.0,2018-05-07,451,71480789
20180512T102031_20180512T102148_T32UPA,1659.556893687708,12.378737541528242,2318.1955980066446,1095.606727574751,1320.6196013289039,1260.8725083056484,929.6287375415285,1452.9165282392025,3851.5352990033225,4849.300249169436,4726.062292358805,5301.151993355483,1446.4302325581396,0.0,0.0,1024.0,2018-05-12,451,71480789
20180517T102019_20180517T102209_T32UPA,5403.004152823922,34.75581395348838,3469.5153654485052,2470.553571428572,5218.904900332228,4832.9946013289045,5030.433970099668,4991.34842192691,5342.78280730897,5663.209302325583,5397.5834717607995,5756.825581395351,1811.9306478405324,0.0,0.0,1024.0,2018-05-17,451,71480789
20180522T102031_20180522T102025_T32UPA,1243.0701827242528,47.38413621262459,2512.96096345515,1371.2890365448507,1018.5149501661133,972.2765780730899,766.8588039867111,1246.762043189369,2661.0452657807314,3280.286544850498,3236.6507475083063,3686.2927740863793,1127.4019933554819,0.0,0.0,0.0,2018-05-22,451,71480789
20180601T102021_20180601T102024_T32UPA,6973.050664451827,26.04692691029901,5981.426910299005,4367.517441860466,7068.767441860467,6824.620016611298,7283.821428571428,7237.315614617941,7734.687292358804,8144.984219269104,7818.108803986713,8339.230066445183,2334.931063122923,0.0,0.0,1024.0,2018-06-01,451,71480789
20180606T102019_20180606T102512_T32UPA,1270.3168604651164,11.520764119601331,2715.4950166112967,1494.759551495017,1015.9406146179401,944.3201827242526,832.8729235880401,1177.2155315614618,2461.5980066445186,3078.272009966778,3035.8210132890363,3507.129983388705,893.77657807309,0.0,0.0,0.0,2018-06-06,451,71480789
20180611T102021_20180611T102634_T32UPA,8576.568521594687,5807.663621262459,2625.518687707641,3107.602159468439,8327.229651162792,7938.3081395348845,8287.875415282393,8475.74584717608,8577.165282392025,8683.053571428572,8594.12250830565,8623.356312292359,7987.857973421928,0.0,0.0,1024.0,2018-06-11,451,71480789
20180616T102019_20180616T102021_T32UPA,5727.069352159469,149.03322259136215,5078.766196013289,4158.544019933556,5469.453903654487,5169.03280730897,5415.541943521596,5525.926495016612,5888.935215946845,6208.061046511629,6029.411960132891,6348.340946843856,3363.4921096345515,0.0,0.0,1024.0,2018-06-16,451,71480789
20180621T102021_20180621T102316_T32UPA,3142.71303986711,1314.591362126246,2480.963870431894,1929.2221760797345,2969.001245847176,2776.9464285714294,2683.1274916943535,2969.786544850499,4017.1374584717614,4540.062292358805,4503.348006644519,4782.389950166113,2666.389950166113,0.0,0.0,2048.0,2018-06-21,451,71480789
20180626T102019_20180626T102626_T32UPA,5842.343023255815,21.95764119601329,4348.605066445182,3029.7317275747514,5368.901578073091,5076.000415282393,5311.5876245847185,5347.310215946844,5777.092607973423,6152.789036544851,5792.800249169436,6321.968023255815,2262.4053156146183,0.0,0.0,1024.0,2018-06-26,451,71480789
20180701T102021_20180701T102404_T32UPA,1140.1955980066448,13.76370431893688,2632.150332225914,1459.0386212624587,915.3970099667778,893.3957641196015,747.4277408637874,1205.9447674418607,2553.1756644518277,3080.694352159469,3132.907807308971,3481.796511627908,1605.3795681063127,0.0,0.0,0.0,2018-07-01,451,71480789
20180706T102019_20180706T102022_T32UPA,6208.705980066446,25.473006644518275,7192.0240863787385,5413.993355481728,6704.508720930234,6630.53280730897,7239.40739202658,7281.881644518274,7836.687292358806,8281.750000000002,8241.962209302326,8607.038205980069,2678.034053156147,0.0,0.0,1024.0,2018-07-06,451,71480789
20180711T102021_20180711T102024_T32UPA,4301.2649501661135,75.83222591362127,3761.298172757475,3167.3392857142862,3942.7998338870434,3610.0664451827247,3750.1598837209312,3914.148255813954,4361.935215946844,4681.533637873755,4526.886212624586,4854.232973421928,2413.4904485049838,0.0,0.0,1024.0,2018-07-11,451,71480789
20180716T102019_20180716T102549_T32UPA,2615.8239202657815,24.50332225913622,2293.0668604651164,1688.043604651163,2536.590946843854,2255.311461794021,2206.773671096346,2266.1196013289036,2808.365033222591,3135.284468438538,3103.315614617941,3284.760382059802,990.3783222591364,0.0,0.0,13.607973421926912,2018-07-16,451,71480789
20180721T102021_20180721T102024_T32UPA,8367.197674418607,1262.665282392027,2127.4530730897013,2326.913621262459,8127.797757475084,7618.815199335549,8012.120847176081,8010.1602990033225,8120.748338870434,8299.203488372093,8024.247093023257,8291.650747508307,5033.752491694354,0.0,0.0,1024.0,2018-07-21,451,71480789
20180726T102019_20180726T102150_T32UPA,1221.7043189368771,10.025747508305649,2690.203903654485,1506.089285714286,976.9073920265782,912.8907807308972,781.4617940199338,1096.5299003322261,2161.431893687708,2645.965946843855,2618.2653654485057,3024.4983388704322,768.3064784053157,0.0,0.0,0.0,2018-07-26,451,71480789
20180731T102021_20180731T102024_T32UPA,1267.2421096345515,12.919435215946846,2701.156976744186,1544.8330564784053,1019.2686877076412,936.2479235880402,852.8538205980068,1141.916112956811,2026.1146179401997,2459.967607973422,2387.248754152824,2812.2765780730897,643.6017441860465,0.0,0.0,0.0,2018-07-31,451,71480789
20180805T102019_20180805T102019_T32UPA,2202.013289036545,55.41112956810632,3622.3351328903664,2247.7030730897013,2259.12292358804,1993.3110465116283,1878.1540697674423,2086.940199335549,2834.813122923589,3261.3666943521603,3494.761212624585,3680.5610465116283,1082.6901993355484,0.0,0.0,610.6578073089702,2018-08-05,451,71480789
20180810T102021_20180810T102023_T32UPA,1146.9065614617944,11.852574750830566,1082.5622923588041,582.2686877076412,840.8467607973423,661.7084717607975,555.4302325581396,671.3442691029902,1052.3853820598008,1223.540282392027,1188.7915282392028,1379.0199335548173,407.9892026578075,0.0,0.0,0.0,2018-08-10,451,71480789
20180815T102019_20180815T102017_T32UPA,7558.937707641198,41.56893687707642,5431.732973421927,3610.750000000001,7626.975498338871,7329.571843853822,7776.396594684388,7749.571843853823,7935.446843853824,8190.57765780731,8063.742524916945,8322.181063122927,3353.024916943523,0.0,0.0,1024.0,2018-08-15,451,71480789
20180820T102021_20180820T102358_T32UPA,1280.3139534883721,14.89950166112957,2917.5718438538215,1793.3658637873757,1052.2757475083056,965.0174418604652,1014.7342192691029,1249.7803156146183,1874.3160299003325,2223.0120431893693,2182.1104651162796,2615.5847176079737,541.6935215946844,0.0,0.0,0.0,2018-08-20,451,71480789
20180825T102019_20180825T102015_T32UPA,6533.266196013289,1159.1951827242526,2508.2404485049838,2423.1495016611298,6362.216362126248,5968.3060631229255,6269.296096345516,6304.763704318938,6451.690614617941,6629.313538205982,6427.899501661132,6696.659883720932,3783.056063122924,0.0,0.0,1024.0,2018-08-25,451,71480789
20180830T102021_20180830T102524_T32UPA,8794.984219269107,212.58803986710967,5986.129568106313,4503.044850498339,8573.446013289036,8147.230066445183,8697.461794019937,8723.801079734221,8887.10838870432,9132.730897009968,8665.925249169437,9211.285299003324,4120.502491694354,0.0,0.0,1024.0,2018-08-30,451,71480789
20180904T102019_20180904T102014_T32UPA,1503.0926079734222,9.413205980066447,2808.2304817275754,1829.665282392027,1249.639119601329,1111.0091362126248,1134.7898671096348,1288.5843023255818,1829.4518272425253,2179.289867109635,2147.174833887044,2545.914867109635,460.4065614617941,0.0,0.0,0.0,2018-09-04,451,71480789
20180909T102021_20180909T102205_T32UPA,1602.1881229235885,74.75830564784054,2893.7462624584728,1996.3027408637877,1342.296096345515,1246.678986710964,1284.5980066445181,1570.198920265781,2216.0942691029904,2578.815614617941,2518.181063122924,2958.875000000001,1005.8500830564786,0.0,0.0,2048.0,2018-09-09,451,71480789
20180914T102019_20180914T102014_T32UPA,4846.557724252492,24.07350498338871,4836.690614617941,3839.1955980066455,4742.41196013289,4522.953073089701,4813.337624584718,4847.050664451828,5166.9946013289045,5459.725913621263,5287.733803986712,5641.497923588041,1826.6465946843855,0.0,0.0,1024.0,2018-09-14,451,71480789
20180919T102021_20180919T102018_T32UPA,1396.3172757475083,11.007890365448507,2889.1943521594685,1823.7151162790701,1145.218438538206,1038.5718438538208,1074.8845514950167,1298.7205149501665,1897.0714285714287,2252.233388704319,2184.3413621262466,2601.6582225913626,513.5282392026579,0.0,0.0,0.0,2018-09-19,451,71480789
20180924T102019_20180924T102602_T32UPA,1678.810631229236,37.443936877076425,1101.9078073089702,792.3484219269104,1382.1926910299003,1063.0352990033223,890.5942691029901,956.2429401993356,1232.9144518272426,1361.8027408637874,1494.904485049834,1434.9302325581398,694.7275747508307,0.0,0.0,0.0,2018-09-24,451,71480789
20180929T102021_20180929T102019_T32UPA,1321.0348837209303,56.09053156146181,2590.288205980067,1695.1877076411963,1071.5710132890367,978.5473421926912,959.3982558139536,1288.9082225913626,2013.7109634551498,2333.788621262459,2360.325581395349,2656.2030730897013,1253.3932724252493,0.0,0.0,0.0,2018-09-29,451,71480789
20181004T102019_20181004T102018_T32UPA,1313.782392026578,10.1968438538206,2490.5444352159466,1520.9098837209303,1063.2728405315618,966.8982558139537,912.8700166112957,1197.4605481727576,1972.7732558139544,2310.6831395348845,2292.007059800665,2658.6677740863793,677.7591362126246,0.0,0.0,0.0,2018-10-04,451,71480789
20181009T102021_20181009T102559_T32UPA,3860.602574750831,1899.1681893687712,2446.3617109634556,2240.3525747508306,3645.9015780730897,3365.96719269103,3402.2209302325587,3609.332225913622,4059.5340531561474,4291.232558139536,4259.420681063124,4453.843438538207,3125.3372093023254,0.0,0.0,1024.0,2018-10-09,451,71480789
20181014T102019_20181014T102627_T32UPA,1348.7238372093027,11.82059800664452,2579.539867109635,1541.0809800664454,1079.4414451827245,955.5930232558139,913.0299003322261,1156.0697674418607,1935.7990033222598,2287.6586378737543,2319.658222591362,2655.2387873754155,716.0830564784055,0.0,0.0,0.0,2018-10-14,451,71480789
20181019T102031_20181019T102029_T32UPA,3732.063953488372,21.432308970099673,3479.4377076411965,2924.7695182724256,3318.325581395349,3014.8762458471765,3098.24584717608,3205.229651162791,3513.475083056479,3722.3563122923592,3572.6831395348845,3857.4800664451836,1557.9916943521596,0.0,0.0,1024.0,2018-10-19,451,71480789
20181024T102059_20181024T102428_T32UPA,5646.902408637875,45.96096345514951,2443.5880398671106,1188.2408637873757,5464.24792358804,5066.4397840531565,5361.485880398673,5348.7151162790715,5566.882475083057,5814.187292358804,5490.36254152824,5948.808970099669,1960.450581395349,0.0,0.0,1024.0,2018-10-24,451,71480789
20181029T102131_20181029T102131_T32UPA,5284.691029900333,822.0411129568108,3706.151162790698,3039.0930232558144,5038.952242524917,4588.535714285715,4881.442275747509,4896.419019933555,5101.3737541528235,5318.822259136214,5011.039451827243,5432.082225913622,2186.772009966778,0.0,0.0,1024.0,2018-10-29,451,71480789
20181103T102159_20181103T102338_T32UPA,4327.750830564784,373.1578073089702,3639.1000830564794,2711.598837209303,4119.006229235881,3764.132475083057,3899.775747508307,4000.553571428572,4277.381644518273,4467.484219269104,4359.911960132891,4658.1694352159475,2150.861710963455,0.0,0.0,1024.0,2018-11-03,451,71480789
20181108T102231_20181108T102225_T32UPA,4279.5988372093025,48.90365448504985,3049.3463455149504,2261.1623754152833,4045.7499999999995,3577.1893687707643,3657.65365448505,3662.9414451827247,3877.74169435216,4038.8504983388707,3896.4518272425253,4155.693521594685,1367.8073089701,0.0,0.0,1024.0,2018-11-08,451,71480789
20181118T102311_20181118T102312_T32UPA,1517.8588039867113,12.989202657807313,2076.018272425249,1242.9838039867113,1142.5029069767445,905.2537375415285,782.7142857142857,1082.2520764119602,1811.0539867109637,2095.828488372093,2116.167774086379,2379.933139534885,987.8002491694355,0.0,0.0,0.0,2018-11-18,451,71480789
20181123T102339_20181123T102334_T32UPA,5190.545265780733,19.767441860465123,4199.406561461795,3432.969684385383,4858.156976744186,4228.0469269103,4514.769933554818,4549.182724252491,4724.3073089701,4942.644102990034,4649.686877076412,5054.051495016612,1490.1482558139537,0.0,0.0,1024.0,2018-11-23,451,71480789
20181128T102351_20181128T102346_T32UPA,1965.0394518272428,219.66029900332228,1615.56146179402,1084.1241694352161,1558.8654485049835,1234.7566445182729,1133.2279900332233,1369.544850498339,1860.8301495016613,2055.4206810631235,2046.4223421926915,2255.9684385382066,1264.7520764119602,0.0,0.0,2048.0,2018-11-28,451,71480789
20181203T102359_20181203T102604_T32UPA,5971.222176079736,22.81893687707642,2035.3903654485048,1306.0406976744187,5630.001245847177,4910.4900332225925,5130.337209302327,5007.965531561463,5128.799003322259,5344.706810631231,4938.504568106314,5410.408637873755,1333.3837209302328,0.0,0.0,1024.0,2018-12-03,451,71480789
20181208T102401_20181208T102407_T32UPA,7437.63704318937,422.4123754152825,3949.6623754152824,3478.9165282392028,7187.520348837211,6460.115448504985,7161.312292358806,7376.528239202659,7542.740448504983,7763.163205980068,7430.232142857145,7898.980481727577,4081.728820598007,0.0,0.0,1024.0,2018-12-08,451,71480789
20181213T102419_20181213T102422_T32UPA,2133.9028239202667,26.592607973421934,753.0095514950168,655.1906146179404,1674.3309800664456,1183.762043189369,978.1889534883722,1036.1499169435217,1179.3044019933554,1218.5203488372097,1227.9705149501663,1250.2475083056484,660.3450996677742,0.0,0.0,0.0,2018-12-13,451,71480789
20181218T102431_20181218T102426_T32UPA,2597.6901993355486,68.54443521594685,1649.9925249169435,1279.96303986711,2192.408222591362,1774.80938538206,1719.5066445182727,1866.2794850498342,2200.3849667774093,2373.4248338870434,2313.2346345514957,2536.645764119602,1000.2375415282393,0.0,0.0,1024.0,2018-12-18,451,71480789
20181223T102429_20181223T102536_T32UPA,5836.02865448505,1380.2018272425253,3205.3450996677743,2749.77657807309,5604.67607973422,4955.500830564786,5348.765365448505,5459.392441860466,5605.834302325581,5763.789036544852,5526.212209302325,5817.33181063123,3121.327242524917,0.0,0.0,1024.0,2018-12-23,451,71480789
20181228T102431_20181228T102427_T32UPA,1859.5166112956815,12.426495016611298,1421.107973421927,785.9260797342195,1401.667358803987,1042.8708471760797,880.0884551495017,1131.6611295681064,1646.3770764119606,1888.5120431893688,1901.8376245847178,2185.451411960133,808.4754983388706,0.0,0.0,0.0,2018-12-28,451,71480789
