,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180517T102019_20180517T102209_T32UPA,6292.459046315312,2272.3819301848052,2645.1476157882735,2580.0707278120017,5755.540953684692,5407.786219484374,5671.206935888663,5771.367784622407,6073.309377138947,6337.88569472964,5991.071412274699,6446.237280401555,4407.6185261236615,0.0,0.0,1024.0,2018-05-17,131,71489072
20180522T102031_20180522T102025_T32UPA,1530.5233858088072,65.81154460415242,1927.2981975815655,1177.6379192334025,1229.311886835501,1137.10084417066,986.7789185489393,1294.106319872234,2501.322610084417,3055.7572438968755,2961.342915811089,3337.711613050423,1065.8418891170431,0.0,0.0,2018.095368469085,2018-05-22,131,71489072
20180601T102021_20180601T102024_T32UPA,8547.326260552134,28.51334702258727,6989.6244581337005,5093.846224047457,8568.255760894368,8582.396760209904,9390.879990873837,9377.151722564455,9978.07620351358,10559.339949806073,9836.43782797171,10867.350216746523,2930.3335614875664,0.0,0.0,1024.0,2018-06-01,131,71489072
20180606T102019_20180606T102512_T32UPA,1660.872918092631,16.47821127081908,2318.685831622178,1343.0422085329687,1481.1289071412277,1382.0371891398586,1260.115902349989,1554.5667351129368,2603.0141455624016,3177.4914442162903,3177.473191877709,3530.331736253709,837.6014145562401,0.0,0.0,0.0,2018-06-06,131,71489072
20180611T102021_20180611T102634_T32UPA,9347.809263061834,5879.772302076204,2614.9144421629026,3083.9361168149676,9107.059776408854,8675.110198494182,9046.414328085792,9283.170887519966,9321.24503764545,9425.308920830485,9367.611453342462,9379.984485512208,9049.994752452658,0.0,0.0,1024.0,2018-06-11,131,71489072
20180616T102019_20180616T102021_T32UPA,5783.025096965551,256.82340862423007,4858.668263746295,3704.372575861283,5763.493497604383,5401.52361396304,5609.616929044037,5705.48733744011,5993.994524298427,6228.393566050651,6198.66575404974,6342.629933835276,3484.4896189824326,0.0,0.0,1024.0,2018-06-16,131,71489072
20180621T102021_20180621T102316_T32UPA,1803.505817932923,446.20762035135755,1391.0027378507875,1013.4401095140315,1621.0157426420262,1430.2902121834363,1345.4585900068448,1485.1300479123893,1984.8612822267855,2255.679899612139,2258.51859456993,2434.31074606434,1084.6830937713894,0.0,0.0,2048.0,2018-06-21,131,71489072
20180626T102019_20180626T102626_T32UPA,8896.425279488936,35.09673739447869,6069.7118412046575,4195.390371891401,8911.542322610088,8576.326260552134,9148.285877253025,9098.400638831852,9304.325119780973,9636.195756331283,9327.856947296374,9810.818161076892,3727.6621035820226,0.0,0.0,1024.0,2018-06-26,131,71489072
20180701T102021_20180701T102404_T32UPA,1190.5425507643172,12.894592744695416,2525.6228610540725,1617.4106776180706,1036.0513347022588,1012.9689710244129,1156.1364362308925,1408.6303901437375,1963.5071868583166,2269.423910563542,2340.086926762492,2625.729409080539,1137.197581565138,0.0,0.0,0.0,2018-07-01,131,71489072
20180706T102019_20180706T102022_T32UPA,1356.2441250285196,15.03832991101985,2593.418891170432,1583.8793064111344,1155.2895277207392,1092.352954597308,1234.1959844855123,1424.924480949122,1964.305498516998,2338.353867214237,2354.5893223819307,2747.7091033538677,606.6625598904861,0.0,0.0,0.0,2018-07-06,131,71489072
20180711T102021_20180711T102024_T32UPA,3056.0595482546205,54.80698151950718,2220.0723248916265,1687.7989961213789,2550.96167008898,2298.923796486425,2346.326488706366,2488.6500114077126,2914.62149212868,3201.446041524071,2853.721651836642,3350.145562400184,1207.094455852156,0.0,0.0,1024.0,2018-07-11,131,71489072
20180716T102019_20180716T102549_T32UPA,5091.434861966691,152.52931781884556,4053.2256445357066,3349.113848961899,4735.384439881362,4500.640657084191,4716.172256445358,4801.783481633585,5127.6509240246405,5414.8261464750185,5133.78279717089,5560.005247547343,2597.9644079397676,0.0,0.0,1024.0,2018-07-16,131,71489072
20180721T102021_20180721T102024_T32UPA,9064.386493269454,1671.5500798539813,2923.20374172941,2828.3643623089215,8838.672142368245,8354.16632443532,8782.918092630618,8850.783481633589,8931.81314168378,9132.165639972625,8899.305498517,9148.362308920834,6074.487109285877,0.0,0.0,1024.0,2018-07-21,131,71489072
20180726T102019_20180726T102150_T32UPA,1271.2731006160168,13.389002966005021,2336.7962582705914,1823.1656399726219,1095.1989504905316,1041.263746292494,1197.8186173853526,1333.9993155373033,1749.9388546657542,2030.9368012776638,1982.1487565594348,2223.0673054985177,583.6548026465892,0.0,0.0,0.0,2018-07-26,131,71489072
20180731T102021_20180731T102024_T32UPA,1381.6817248459963,17.482089892767522,2458.8062970568108,1836.0962810860144,1194.655715263518,1138.6443075519055,1299.7757243896879,1430.761122518823,1873.0093543235228,2144.9762719598452,2056.80720967374,2366.6481861738534,513.699064567648,0.0,0.0,0.0,2018-07-31,131,71489072
20180805T102019_20180805T102019_T32UPA,1339.354551676934,11.72279260780288,571.4868811316452,372.1820670773443,1025.236595938855,784.1122518822725,641.7143509012095,643.6064339493499,792.8934519735344,896.2028291124802,795.5099247091035,875.7608943645905,169.92493725758615,0.0,0.0,0.0,2018-08-05,131,71489072
20180810T102021_20180810T102023_T32UPA,2912.047456080311,132.02737850787136,3019.0244125028526,2298.8345881816117,2592.843258042438,2601.520419803789,2656.1316449920155,2802.3659593885473,3277.5539584759294,3499.5671914214017,3372.469997718459,3622.5217887291815,1708.223134839152,0.0,0.0,0.0,2018-08-10,131,71489072
20180815T102019_20180815T102017_T32UPA,7049.744010951404,50.16632443531829,4749.3102897558765,3117.1352954597314,7280.953912845083,6977.577230207622,7344.94729637235,7248.755874971483,7375.638831850331,7597.607346566279,7542.674880219031,7661.38831850331,3014.632443531828,0.0,0.0,1024.0,2018-08-15,131,71489072
20180820T102021_20180820T102358_T32UPA,1456.1932466347255,14.003422313483917,2514.9940679899614,1827.7024868811325,1261.580880675337,1182.216518366416,1347.5313712069362,1460.3449691991786,1869.8453114305273,2124.5934291581107,2025.033766826375,2368.702030572667,464.1076887976273,0.0,0.0,0.0,2018-08-20,131,71489072
20180825T102019_20180825T102015_T32UPA,7972.016655258957,1595.2484599589327,5428.407255304586,4695.138033310521,7917.6198950490525,7583.7570157426435,8101.853068674427,8195.547342003196,8323.159479808353,8499.218571754507,8413.432124115905,8589.409080538446,5714.20670773443,0.0,0.0,1024.0,2018-08-25,131,71489072
20180827T101021_20180827T101023_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-08-27,131,71489072
20180830T102021_20180830T102524_T32UPA,8680.686744239109,151.33721195528182,6139.292721879993,4767.028747433265,8654.845311430527,8187.5172256445385,8677.372119552818,8645.82318047,8797.453570613736,9077.677161761352,8718.179557380794,9156.760438056128,3974.415012548483,0.0,0.0,1024.0,2018-08-30,131,71489072
20180904T102019_20180904T102014_T32UPA,1480.854437599818,11.89322381930185,1861.3643623089208,1198.1017567875886,1206.0654802646595,1038.3588866073467,1011.1341546885697,1121.513803331052,1538.3182751540046,1785.4081679215155,1703.0504220853302,2000.2349988592289,350.1273100616017,0.0,0.0,0.0,2018-09-04,131,71489072
20180906T101021_20180906T101022_T32UPA,,,,,1354.548387096774,1253.9734651404785,1257.7735537190083,,,,2258.1795005202916,,,0.0,0.0,0.0,2018-09-06,131,71489072
20180909T102021_20180909T102205_T32UPA,2284.680584074835,154.0182523385809,1775.7122975131192,1438.533880903491,2043.1690622861058,1875.1722564453576,1895.0896646132785,2051.302532511979,2560.5363906000457,2795.522245037646,2680.671686059777,2958.4106776180697,1227.8259183207851,0.0,0.0,2048.0,2018-09-09,131,71489072
20180914T102019_20180914T102014_T32UPA,2267.334245950263,21.64020077572439,2550.3036732831397,2010.4501483002512,2065.4533424595033,1830.4106776180702,1794.5003422313491,1885.5503080082137,2337.308236367785,2591.978097193703,2606.36618754278,2760.3449691991805,726.0830481405433,0.0,0.0,1024.0,2018-09-14,131,71489072
20180916T101021_20180916T101512_T32UPA,1448.9644079397676,,,,1207.0768879762722,1136.1138489618984,1238.08167921515,1444.2842801733975,2029.2270620945324,2276.398517145505,2208.28656171572,2488.0568427556386,721.678986995209,0.0,0.0,0.0,2018-09-16,131,71489072
20180919T102021_20180919T102018_T32UPA,1341.7371663244355,16.535249828884332,1988.1284508327633,1297.6705452886154,1096.1341546885697,966.0606890257818,963.8863791923342,1112.2263289984032,1628.6224047456083,1888.7898699520874,1803.5596623317365,2111.7059091946157,378.7127538215835,0.0,0.0,0.0,2018-09-19,131,71489072
20180924T102019_20180924T102602_T32UPA,3312.420031941593,65.51266255989052,1381.4485512206252,790.205110654803,3018.579739904176,2557.4058863791925,2418.5197353410913,2437.768651608487,2627.2778918548943,2713.123431439654,2658.3280857859922,2726.1542322610085,1310.874515172257,0.0,0.0,35.27812000912617,2018-09-24,131,71489072
20180929T102021_20180929T102019_T32UPA,1351.8539812913532,66.09103353867215,2242.360483686973,1647.0472279260782,1146.290896646133,1079.5537303216977,1115.3064111339265,1362.8959616700893,2021.3052703627654,2292.536618754278,2272.332648870636,2482.041752224504,1033.3105179101076,0.0,0.0,0.0,2018-09-29,131,71489072
20181004T102019_20181004T102018_T32UPA,1361.1384896189832,13.817248459958934,2236.5220168834135,1559.528405201917,1132.9511749942967,1054.140314852841,1055.4601870864708,1286.6915354779833,1987.2915811088296,2275.4941820670774,2280.77686516085,2549.3483915126635,614.3296828656173,0.0,0.0,0.0,2018-10-04,131,71489072
20181009T102021_20181009T102559_T32UPA,3575.69313255761,1566.1149897330597,2399.6032397900995,2141.691079169519,3368.716632443533,3091.394934976045,3099.456764772987,3329.674652064797,3891.535706137349,4161.741273100617,4109.195071868584,4330.212183436004,2778.179101072326,0.0,0.0,1024.0,2018-10-09,131,71489072
20181014T102019_20181014T102627_T32UPA,1382.7195984485513,13.723933378964182,2280.6310746064346,1499.457677389916,1140.1939310974226,1039.6689482089896,1010.8514715947983,1266.0367328313944,2072.1083732603247,2404.185261236597,2393.0657084188924,2701.0036504677164,666.9847136664384,0.0,0.0,0.0,2018-10-14,131,71489072
20181019T102031_20181019T102029_T32UPA,6004.0707278120035,27.00228154232261,6280.969199178646,5255.917636322155,6049.161305042211,5733.7129819758175,6164.7508555783725,6263.485284052022,6504.95961670089,6712.315537303219,6541.4681724846,6832.551905087842,2801.675564681726,0.0,0.0,1024.0,2018-10-19,131,71489072
20181024T102059_20181024T102428_T32UPA,1510.2416153319648,11.93201003878622,1511.3410905772303,783.4537987679673,1176.3892311202376,988.9701117955739,838.9085101528634,1090.7764088523843,1846.0588637919234,2158.253023043578,2129.4898471366646,2363.8578599133016,442.5836185261238,0.0,0.0,0.0,2018-10-24,131,71489072
20181029T102131_20181029T102131_T32UPA,5810.604380561261,1616.8245493953914,3962.115902349988,3688.271503536391,5515.709559662332,5101.893223819302,5426.330139174083,5500.6951859457,5769.389002966007,6012.399498060691,5717.9196897102465,6147.2407027150375,3302.0784850558985,0.0,0.0,1024.0,2018-10-29,131,71489072
20181103T102159_20181103T102338_T32UPA,4684.749030344514,241.020077572439,3524.301619895049,2406.1478439425055,4425.560803102898,4027.81633584303,4176.300935432352,4250.649555099248,4517.747205110656,4706.311658681268,4584.737166324437,4863.909879078258,2165.204882500571,0.0,0.0,1024.0,2018-11-03,131,71489072
20181108T102231_20181108T102225_T32UPA,5424.796486424824,455.10381017567875,4590.864932694502,3545.958704083962,5451.102897558751,4988.305042208534,5275.317362537077,5412.473420031943,5693.220625142598,5902.532055669634,5872.609628108603,6055.969199178646,3080.1202372804014,0.0,0.0,1024.0,2018-11-08,131,71489072
20181118T102311_20181118T102312_T32UPA,1554.7100159707963,14.286561715719829,1983.6760209901893,1265.4816335843032,1208.508783937942,998.2566735112938,858.5201916495552,1181.8961898243217,2052.046087154917,2339.701574264204,2377.1836641569707,2603.716860597765,1011.0141455624004,0.0,0.0,0.0,2018-11-18,131,71489072
20181123T102339_20181123T102334_T32UPA,4558.035592060233,24.951174994296146,4347.816563997262,3793.5427789185496,4229.04426192106,3690.2185717545076,3943.050650239563,4001.7467488021907,4238.92128678987,4439.670088980151,4226.031941592516,4582.128450832764,1433.934519735341,0.0,0.0,1024.0,2018-11-23,131,71489072
20181128T102351_20181128T102346_T32UPA,1751.9714807209677,19.429614419347487,2047.5936573123433,1339.0978781656404,1368.460871549167,1113.7047684234547,951.0896646132788,1300.5464293862656,2158.2881587953466,2473.6157882728735,2481.3522701346114,2742.4759297284972,1167.0629705681042,0.0,0.0,0.0,2018-11-28,131,71489072
20181203T102359_20181203T102604_T32UPA,10224.780287474336,129.18320784850562,4948.213552361398,4247.899840292038,10168.03285420945,10175.40771161305,11890.70317134383,12215.547798311665,12731.505589778693,13236.487337440114,12276.017567875886,13663.734200319417,5949.4553958475935,0.0,0.0,1024.0,2018-12-03,131,71489072
20181208T102401_20181208T102407_T32UPA,6153.653433721196,1228.0796258270593,3280.6363221537754,2208.5863563769117,6472.934747889574,5637.8261464750185,5911.597764088525,6069.34998859229,6088.1592516541195,6119.19461556012,6686.489162673969,6129.271503536393,4504.181838923113,0.0,0.0,1024.0,2018-12-08,131,71489072
20181213T102419_20181213T102422_T32UPA,1931.2489162673976,22.210130047912394,358.1754506046087,262.88729180926316,1414.611681496692,919.6910791695187,671.0485968514718,647.6148756559436,662.2000912616933,676.2966005019395,616.09080538444,622.3255760894365,330.43668720054774,0.0,0.0,0.0,2018-12-13,131,71489072
20181218T102431_20181218T102426_T32UPA,4491.221765913758,183.46452201688348,3636.1270819073707,3108.108373260325,4205.691307323752,3652.452657996807,3855.930184804929,3999.5790554414793,4180.459958932241,4286.472279260782,4202.095140314854,4391.256445357062,2146.368697239334,0.0,0.0,1024.0,2018-12-18,131,71489072
20181223T102429_20181223T102536_T32UPA,5402.324207164045,1737.015742642026,2580.3677846224055,2493.2475473420045,5087.433949349762,4514.960073009355,4864.783253479354,5053.86059776409,5252.588181610769,5390.59730778006,5245.665069587043,5484.365274925852,3728.411590235,0.0,0.0,1024.0,2018-12-23,131,71489072
20181228T102431_20181228T102427_T32UPA,4881.044261921059,25.296144193474795,4469.1279945242995,3769.5669632671697,4670.106776180699,4143.607802874743,4539.220396988366,4626.605977640887,4846.974446725989,5050.308008213553,4764.799224275613,5199.264658909423,1561.797399041753,0.0,0.0,1024.0,2018-12-28,131,71489072
